,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5121,0.8,44,,,0.08125,34,0.3441697366072334,23.523113489151,0.6693434715270996,254000,337300,591300
5122,0.8,44,,,0.08125,35,0.1203873946993075,24.19233703613281,0.6688661575317383,258000,346800,604800
5123,0.8,44,,,0.08125,36,0.1203873946993075,24.872309684753414,0.6796011924743652,262000,356300,618300
5124,0.8,44,,,0.08125,37,0.1203873946993075,25.536519527435303,0.6638383865356445,266000,365800,631800
5125,0.8,44,,,0.08125,38,0.3441697366072334,26.20423483848572,0.6673531532287598,270000,375300,645300
5126,0.8,44,,,0.08125,39,0.3441697366072334,26.881088972091675,0.6764740943908691,274000,384800,658800
5127,0.8,44,,,0.08125,40,0.3441697366072334,27.568377017974854,0.6869008541107178,278000,394300,672300
5128,0.8,44,,,0.08125,41,0.3441697366072334,28.24178576469421,0.6730344295501709,282000,403800,685800
5129,0.8,44,,,0.08125,42,0.1203873946993075,28.918171644210812,0.6760149002075195,286000,413300,699300
5130,0.8,44,,,0.08125,43,0.3441697366072334,29.590129613876343,0.6715819835662842,290000,422800,712800
5131,0.8,44,,,0.08125,44,0.3441697366072334,30.263226747512817,0.672736406326294,294000,432300,726300
5132,0.8,44,,,0.08125,45,0.3441697366072334,30.93758535385132,0.6739845275878906,298000,441800,739800
5133,0.8,44,,,0.08125,46,0.1203873946993075,31.61512351036072,0.6771585941314697,302000,451300,753300
5134,0.8,44,,,0.08125,47,0.1203873946993075,32.28856897354126,0.6730654239654541,306000,460800,766800
5135,0.8,44,,,0.08125,48,0.1203873946993075,32.96417737007141,0.6752426624298096,310000,470300,780300
5136,0.8,44,,,0.08125,49,0.3441697366072334,33.63708257675171,0.6725406646728516,314000,479800,793800
5137,0.8,44,,,0.08125,50,0.3441697366072334,34.31398177146912,0.6765234470367432,318000,489300,807300
5138,0.8,44,,,0.08125,51,0.3441697366072334,35.05313849449158,0.7387785911560059,322000,498800,820800
5139,0.8,44,,,0.08125,52,0.1203873946993075,35.72615909576416,0.6726415157318115,326000,508300,834300
5140,0.8,44,,,0.08125,53,0.3441697366072334,36.40604281425476,0.6795175075531006,330000,517800,847800
5141,0.8,44,,,0.08125,54,0.0945455701829397,37.08288264274597,0.6764235496520996,334000,527300,861300
5142,0.8,44,,,0.08125,55,0.3441697366072334,37.76225447654724,0.6789965629577637,338000,536800,874800
5143,0.8,44,,,0.08125,56,0.3441697366072334,38.25439786911011,0.4918837547302246,342000,546300,888300
5144,0.8,44,,,0.08125,57,0.3441697366072334,38.83200097084045,0.5772242546081543,346000,555800,901800
5145,0.8,44,,,0.08125,58,0.3441697366072334,39.50638747215271,0.674015998840332,350000,565300,915300
5146,0.8,44,,,0.08125,59,0.3441697366072334,40.17479467391968,0.6680340766906738,354000,574800,928800
5147,0.8,44,,,0.08125,60,0.1203873946993075,40.85867786407471,0.68351149559021,358000,584300,942300
5148,0.8,44,,,0.08125,61,0.1203873946993075,41.47798371315002,0.6190474033355713,362000,593800,955800
5149,0.8,44,,,0.08125,62,0.3441697366072334,41.87992358207703,0.4015545845031738,366000,603300,969300
5150,0.8,44,,,0.08125,63,0.0945455701829397,42.56367468833923,0.6831583976745605,370000,612800,982800
5151,0.8,44,,,0.08125,64,0.0945455701829397,43.14000773429871,0.5760645866394043,374000,622300,996300
5152,0.8,44,,,0.08125,65,0.3441697366072334,43.51834297180176,0.3780825138092041,378000,631800,1009800
5153,0.8,45,0.8,445807.255270243,0.08125,0,0.7107482479492069,1.229809284210205,1.2294409275054932,4000,9500,13500
5154,0.8,45,,,0.20375,1,0.4482696093967016,2.1407113075256348,0.910499095916748,14000,19000,33000
5155,0.8,45,,,0.20375,2,0.394000379856998,2.8078017234802246,0.6667485237121582,24000,28500,52500
5156,0.8,45,,,0.20375,3,0.4049027666193885,3.406776428222656,0.5986323356628418,34000,38000,72000
5157,0.8,45,,,0.20375,4,0.4210867150583553,4.036961078643799,0.629845142364502,44000,47500,91500
5158,0.8,45,,,0.44875,5,0.3170125453139078,4.779537200927734,0.7421684265136719,66000,58200,124200
5159,0.8,45,,,0.20375,6,0.3338638432786014,5.486177682876587,0.7062468528747559,76000,67700,143700
5160,0.8,45,,,0.44875,7,0.3182492993783573,6.205101251602173,0.7185208797454834,98000,78400,176400
5161,0.8,45,,,0.44875,8,0.3182492993783573,6.887394666671753,0.681910514831543,120000,89100,209100
5162,0.8,45,,,0.44875,9,0.3193299104220587,7.570297479629517,0.6824796199798584,142000,99800,241800
5163,0.8,45,,,0.44875,10,0.3193299104220587,8.281302452087402,0.7105822563171387,164000,110500,274500
5164,0.8,45,,,0.20375,11,0.3415451512836317,9.092416763305664,0.8106889724731445,174000,120000,294000
5165,0.8,45,,,0.44875,12,0.2843536432640843,9.883708477020264,0.7908589839935303,196000,130700,326700
5166,0.8,45,,,0.44875,13,0.3161021849088558,10.596075296401978,0.711857795715332,218000,141400,359400
5167,0.8,45,,,0.20375,14,0.3403452168784215,11.385547876358032,0.7890517711639404,228000,150900,378900
5168,0.8,45,,,0.44875,15,0.2828403726078967,12.170873403549194,0.7849149703979492,250000,161600,411600
5169,0.8,45,,,0.44875,16,0.2862714659107144,12.878345012664797,0.707066535949707,272000,172300,444300
5170,0.8,45,,,0.44875,17,0.2862714659107144,13.586863279342651,0.708134651184082,294000,183000,477000
5171,0.8,45,,,0.44875,18,0.2868549869754108,14.22416615486145,0.6370446681976318,316000,193700,509700
5172,0.8,45,,,0.44875,19,0.2868549869754108,14.910441637039185,0.6858799457550049,338000,204400,542400
5173,0.8,45,,,0.44875,20,0.2868549869754108,15.624374389648438,0.7135543823242188,360000,215100,575100
5174,0.8,45,,,0.44875,21,0.2814650219336085,16.3203125,0.6955533027648926,382000,225800,607800
5175,0.8,45,,,0.44875,22,0.2814650219336085,17.010364294052124,0.6896278858184814,404000,236500,640500
5176,0.8,45,,,0.44875,23,0.2814650219336085,17.697747945785522,0.6869726181030273,426000,247200,673200
5177,0.8,45,,,0.44875,24,0.2814650219336085,18.44934868812561,0.7511844635009766,448000,257900,705900
5178,0.8,45,,,0.44875,25,0.2791101092558926,19.1587827205658,0.7090146541595459,470000,268600,738600
5179,0.8,45,,,0.44875,26,0.2791101092558926,19.872868299484253,0.7136867046356201,492000,279300,771300
5180,0.8,45,,,0.44875,27,0.2791101092558926,20.59381890296936,0.720545768737793,514000,290000,804000
5181,0.8,45,,,0.44875,28,0.280158017899269,21.29783868789673,0.7037496566772461,536000,300700,836700
5182,0.8,45,,,0.44875,29,0.2582752561309575,21.722805738449097,0.4244730472564697,558000,311400,869400
5183,0.8,45,,,0.44875,30,0.2582752561309575,22.447118997573853,0.7238368988037109,580000,322100,902100
5184,0.8,45,,,0.44875,31,0.2870306905857003,23.156955242156982,0.7094154357910156,602000,332800,934800
5185,0.8,45,,,0.44875,32,0.286267752436121,23.873331785202023,0.7159655094146729,624000,343500,967500
5186,0.8,45,,,0.44875,33,0.2861559153135546,24.587276935577396,0.7135376930236816,646000,354200,1000200
5187,0.8,46,0.8,7327451.279555491,0.08125,0,21.94837599045302,0.9651808738708496,0.9647698402404784,4000,9500,13500
5188,0.8,46,,,0.20375,1,0.5220302100101694,1.8620777130126955,0.8965451717376709,14000,19000,33000
5189,0.8,46,,,0.20375,2,0.3220438908379224,2.5493342876434326,0.6868538856506348,24000,28500,52500
5190,0.8,46,,,0.44875,3,0.3220438908379224,3.1948888301849365,0.645153284072876,46000,39200,85200
5191,0.8,46,,,0.44875,4,0.3220438908379224,3.811698436737061,0.6163630485534668,68000,49900,117900
5192,0.8,46,,,0.20375,5,0.3232571026557407,4.457368850708008,0.6453890800476074,78000,59400,137400
5193,0.8,46,,,0.20375,6,0.3228659346511328,5.009524822235107,0.5517473220825195,88000,68900,156900
5194,0.8,46,,,0.08125,7,0.5119766435427368,5.880874633789063,0.8709771633148193,92000,78400,170400
5195,0.8,46,,,0.20375,8,0.2807823408096625,6.742894887924194,0.8615660667419434,102000,87900,189900
5196,0.8,46,,,0.44875,9,0.2912735287947516,7.567296981811523,0.8239271640777588,124000,98600,222600
5197,0.8,46,,,0.32625,10,0.2740901948801069,8.36508321762085,0.7973253726959229,140000,109300,249300
5198,0.8,46,,,0.44875,11,0.2661741492124618,9.22780442237854,0.8623406887054443,162000,120000,282000
5199,0.8,46,,,0.20375,12,0.3752850458540431,10.089720487594604,0.8615076541900635,172000,129500,301500
5200,0.8,46,,,0.44875,13,0.1543968377253238,10.960231065750122,0.8700735569000244,194000,140200,334200
5201,0.8,46,,,0.20375,14,0.3978845190815716,11.81375503540039,0.8531060218811035,204000,149700,353700
5202,0.8,46,,,0.20375,15,0.313980066632078,12.557754278182983,0.7435359954833984,214000,159200,373200
5203,0.8,46,,,0.08125,16,0.528131321299431,13.391605138778688,0.8335151672363281,218000,168700,386700
5204,0.8,46,,,0.44875,17,0.2673595088621329,14.268672466278076,0.876572847366333,240000,179400,419400
5205,0.8,46,,,0.44875,18,0.1834728384818779,14.99306869506836,0.7239184379577637,262000,190100,452100
5206,0.8,46,,,0.44875,19,0.161195201641789,15.75573229789734,0.7622005939483643,284000,200800,484800
5207,0.8,46,,,0.44875,20,0.1433808545368159,16.556626796722412,0.800429105758667,306000,211500,517500
5208,0.8,46,,,0.20375,21,0.0441718543707951,17.51876139640808,0.9616727828979492,316000,221000,537000
5209,0.8,46,,,0.44875,22,0.0441718543707951,18.522687196731567,1.0034496784210205,338000,231700,569700
5210,0.8,46,,,0.20375,23,0.0545356720609638,19.553122997283936,1.029914140701294,348000,241200,589200
5211,0.8,46,,,0.20375,24,0.0545356720609638,20.42984700202942,0.8762147426605225,358000,250700,608700
5212,0.8,46,,,0.08125,25,0.2776955661125621,21.492573976516724,1.0620059967041016,362000,260200,622200
5213,0.8,46,,,0.20375,26,0.0317839103552727,22.538599014282227,1.0453617572784424,372000,269700,641700
5214,0.8,46,,,0.44875,27,0.0317839103552727,23.577537059783936,1.03830885887146,394000,280400,674400
5215,0.8,46,,,0.20375,28,0.0317839103552727,24.65839052200317,1.0802245140075684,404000,289900,693900
5216,0.8,46,,,0.20375,29,0.0317839103552727,25.552403926849365,0.8933558464050293,414000,299400,713400
5217,0.8,46,,,0.20375,30,0.0336382056190117,26.145997524261475,0.5931217670440674,424000,308900,732900
5218,0.8,46,,,0.08125,31,0.0336382056190117,27.141778707504272,0.9952869415283204,428000,318400,746400
5219,0.8,46,,,0.20375,32,0.0346467015701981,28.122947216033936,0.9806957244873048,438000,327900,765900
5220,0.8,46,,,0.20375,33,0.0346467015701981,28.959696769714355,0.8362834453582764,448000,337400,785400
5221,0.8,46,,,0.20375,34,0.0346467015701981,29.78435516357422,0.824199914932251,458000,346900,804900
5222,0.8,46,,,0.44875,35,0.0346467015701981,30.77267265319824,0.9878437519073486,480000,357600,837600
5223,0.8,46,,,0.08125,36,0.1209564541921862,31.753849744796756,0.9806921482086182,484000,367100,851100
5224,0.8,46,,,0.08125,37,0.1209564541921862,32.58784508705139,0.8335170745849609,488000,376600,864600
5225,0.8,46,,,0.20375,38,0.0346467015701981,33.560133934021,0.9718143939971924,498000,386100,884100
5226,0.8,46,,,0.20375,39,0.0346467015701981,34.35761260986328,0.7970001697540283,508000,395600,903600
5227,0.8,46,,,0.44875,40,0.0346467015701981,35.34748291969299,0.9893927574157716,530000,406300,936300
5228,0.8,46,,,0.44875,41,0.0346467015701981,36.18758869171143,0.8396265506744385,552000,417000,969000
5229,0.8,46,,,0.20375,42,0.0346467015701981,37.09886837005615,0.9109501838684082,562000,426500,988500
5230,0.8,46,,,0.20375,43,0.034786713068242,37.56230902671814,0.4631438255310058,572000,436000,1008000
5231,0.8,47,0.8,3026051.28510881,0.08125,0,0.549723282306397,0.6949779987335205,0.6947782039642334,4000,9500,13500
5232,0.8,47,,,0.20375,1,1.009872252557286,1.1984899044036863,0.5031869411468506,14000,19000,33000
5233,0.8,47,,,0.20375,2,1.009872252557286,1.5569651126861572,0.3581528663635254,24000,28500,52500
5234,0.8,47,,,0.32625,3,0.2494731506295323,2.0076351165771484,0.4504098892211914,40000,39200,79200
5235,0.8,47,,,0.44875,4,0.1983136756108958,2.471737861633301,0.4638347625732422,62000,49900,111900
5236,0.8,47,,,0.20375,5,2.0505154126493186,2.9248554706573486,0.4527802467346191,72000,59400,131400
5237,0.8,47,,,0.20375,6,0.440765906829162,3.3033244609832764,0.3781859874725342,82000,68900,150900
5238,0.8,47,,,0.20375,7,0.2046140181519922,3.6980791091918954,0.3944516181945801,92000,78400,170400
5239,0.8,47,,,0.20375,8,0.2046140181519922,4.131756067276001,0.4333970546722412,102000,87900,189900
5240,0.8,47,,,0.20375,9,0.1530969564091028,4.568532943725586,0.4364950656890869,112000,97400,209400
5241,0.8,47,,,0.44875,10,0.075716569849236,5.0872063636779785,0.5183401107788086,134000,108100,242100
5242,0.8,47,,,0.20375,11,0.1353252740229111,5.5809972286224365,0.4934544563293457,144000,117600,261600
5243,0.8,47,,,0.20375,12,0.0995246306141804,6.008042812347412,0.4267561435699463,154000,127100,281100
5244,0.8,47,,,0.08125,13,2.0287826692194058,6.537230491638184,0.5287861824035645,158000,136600,294600
5245,0.8,47,,,0.08125,14,0.3746252256573126,6.983041763305664,0.4454765319824219,162000,146100,308100
5246,0.8,47,,,0.20375,15,0.1343078862881676,7.460458278656006,0.4771409034729004,172000,155600,327600
5247,0.8,47,,,0.20375,16,0.1208063726796673,7.859668493270874,0.3989210128784179,182000,165100,347100
5248,0.8,47,,,0.20375,17,0.1208063726796673,8.244412660598755,0.3844637870788574,192000,174600,366600
5249,0.8,47,,,0.20375,18,0.1208063726796673,8.635699272155762,0.3910086154937744,202000,184100,386100
5250,0.8,47,,,0.44875,19,0.07918912136907,9.076308012008669,0.4402472972869873,224000,194800,418800
5251,0.8,47,,,0.44875,20,0.07918912136907,9.768120050430298,0.6914598941802979,246000,205500,451500
5252,0.8,47,,,0.08125,21,0.3885105824859743,10.481627464294434,0.7131469249725342,250000,215000,465000
5253,0.8,47,,,0.20375,22,0.1358063111444126,11.217902898788452,0.7358696460723877,260000,224500,484500
5254,0.8,47,,,0.08125,23,0.3885105824859743,11.89376711845398,0.6754999160766602,264000,234000,498000
5255,0.8,47,,,0.08125,24,0.3885105824859743,12.515560150146484,0.6214208602905273,268000,243500,511500
5256,0.8,47,,,0.08125,25,0.3885105824859743,13.141143321990969,0.6252191066741943,272000,253000,525000
5257,0.8,47,,,0.08125,26,0.3885105824859743,13.769437074661257,0.6279458999633789,276000,262500,538500
5258,0.8,47,,,0.08125,27,0.1801983295593865,14.421810150146484,0.6519949436187744,280000,272000,552000
5259,0.8,47,,,0.08125,28,0.3885105824859743,15.065340280532835,0.6431641578674316,284000,281500,565500
5260,0.8,47,,,0.08125,29,0.1801983295593864,15.705178022384644,0.6394641399383545,288000,291000,579000
5261,0.8,47,,,0.08125,30,0.3236944842500293,16.349626064300537,0.6440761089324951,292000,300500,592500
5262,0.8,47,,,0.08125,31,0.1801983295593865,17.00707721710205,0.6570713520050049,296000,310000,606000
5263,0.8,47,,,0.08125,32,0.1801983295593865,17.659499168395996,0.6518895626068115,300000,319500,619500
5264,0.8,47,,,0.08125,33,0.1801983295593865,18.3198835849762,0.6599717140197754,304000,329000,633000
5265,0.8,47,,,0.08125,34,0.1801983295593864,18.97835636138916,0.6580827236175537,308000,338500,646500
5266,0.8,47,,,0.08125,35,0.1801983295593865,19.626163482666016,0.6474273204803467,312000,348000,660000
5267,0.8,47,,,0.08125,36,0.1801983295593865,20.273335933685303,0.64678955078125,316000,357500,673500
5268,0.8,47,,,0.08125,37,0.3555433496523877,20.93169450759888,0.6579790115356445,320000,367000,687000
5269,0.8,47,,,0.08125,38,0.3885105824859743,21.57282304763794,0.6407623291015625,324000,376500,700500
5270,0.8,47,,,0.44875,39,0.07918912136907,22.27742409706116,0.7042412757873535,346000,387200,733200
5271,0.8,47,,,0.20375,40,0.07918912136907,23.032848358154297,0.7550592422485352,356000,396700,752700
5272,0.8,47,,,0.20375,41,0.07918912136907,23.68246340751648,0.6492137908935547,366000,406200,772200
5273,0.8,47,,,0.08125,42,0.4755839527238983,24.38768601417541,0.7048258781433105,370000,415700,785700
5274,0.8,47,,,0.08125,43,0.0761768311575828,25.03523588180542,0.6471614837646484,374000,425200,799200
5275,0.8,47,,,0.08125,44,0.0761768311575828,25.68680000305176,0.6511614322662354,378000,434700,812700
5276,0.8,47,,,0.08125,45,0.4441037218757155,26.353169679641724,0.6659579277038574,382000,444200,826200
5277,0.8,47,,,0.08125,46,0.4441037218757155,27.025829076766968,0.6722581386566162,386000,453700,839700
5278,0.8,47,,,0.08125,47,0.3861852106847541,27.726065635681152,0.6998236179351807,390000,463200,853200
5279,0.8,47,,,0.08125,48,0.3703061169885563,28.43015933036804,0.7036843299865723,394000,472700,866700
5280,0.8,47,,,0.08125,49,0.3703061169885563,29.150631427764893,0.720059871673584,398000,482200,880200
5281,0.8,47,,,0.20375,50,0.0693876575693959,29.95973014831543,0.808673620223999,408000,491700,899700
5282,0.8,47,,,0.08125,51,0.3588621360791017,30.776217699050903,0.8160064220428467,412000,501200,913200
5283,0.8,47,,,0.08125,52,0.3588621360791017,31.493257522583008,0.7165613174438477,416000,510700,926700
5284,0.8,47,,,0.08125,53,0.3588621360791017,32.18808102607727,0.6943297386169434,420000,520200,940200
5285,0.8,47,,,0.08125,54,0.3703061169885563,32.889323472976685,0.7008302211761475,424000,529700,953700
5286,0.8,47,,,0.08125,55,0.3689701455739137,33.59640717506409,0.7066636085510254,428000,539200,967200
5287,0.8,47,,,0.20375,56,0.0598728618149787,34.40957260131836,0.8127448558807373,438000,548700,986700
5288,0.8,47,,,0.08125,57,0.4141761396288949,35.22732877731323,0.8173263072967529,442000,558200,1000200
5289,0.8,48,0.8,864781.9597170578,0.08125,0,0.4262261237437932,1.1760976314544678,1.17576265335083,4000,9500,13500
5290,0.8,48,,,0.08125,1,0.5281029695230939,1.909834384918213,0.7333602905273438,8000,19000,27000
5291,0.8,48,,,0.20375,2,0.2808976006897423,2.645769596099853,0.7355821132659912,18000,28500,46500
5292,0.8,48,,,0.20375,3,1.3762561555606287,3.2554290294647217,0.6092453002929688,28000,38000,66000
5293,0.8,48,,,0.32625,4,0.3153773964417173,3.859695434570313,0.6039166450500488,44000,48700,92700
5294,0.8,48,,,0.32625,5,1.038963437324388,4.463466644287109,0.6033663749694824,60000,59400,119400
5295,0.8,48,,,0.20375,6,1.6739522075110076,5.09336256980896,0.6294670104980469,70000,68900,138900
5296,0.8,48,,,0.08125,7,0.519636790045398,5.742002010345459,0.6483433246612549,74000,78400,152400
5297,0.8,48,,,0.08125,8,0.4538469319299387,6.345263719558716,0.6029219627380371,78000,87900,165900
5298,0.8,48,,,0.08125,9,0.5193270410974072,6.956796884536743,0.6112251281738281,82000,97400,179400
5299,0.8,48,,,0.08125,10,5.3290705182007506e-17,7.564215183258057,0.6070468425750732,86000,106900,192900
5300,0.8,48,,,0.08125,11,5.3290705182007506e-17,8.153762340545654,0.5891804695129395,90000,116400,206400
