,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2155,75,9,0.2838867427278691,5.970992565155029,0.5850377082824707,350000
2156,75,10,0.2838867427278691,6.603710412979126,0.6322989463806152,385000
2157,75,11,0.17955140435222666,7.203430891036987,0.5993273258209229,420000
2158,75,12,0.19673297130324296,7.813249826431274,0.6093964576721191,455000
2159,75,13,0.21616206841400953,8.454633951187134,0.6410007476806641,490000
2160,75,14,0.18541755639626184,9.099233627319336,0.6441967487335205,525000
2161,75,15,0.12014751189492166,9.752580404281616,0.6527979373931885,560000
2162,75,16,0.10302232265827214,10.413150072097778,0.6600518226623535,595000
2163,75,17,0.1430509459248862,11.067858695983887,0.6542389392852783,630000
2164,75,18,0.1430509459248862,11.724882125854492,0.6565473079681396,665000
2165,75,19,0.09457258361079308,12.3960542678833,0.6707708835601807,700000
2166,75,20,0.09457258361079308,13.075286865234375,0.6788349151611328,735000
2167,75,21,0.08669993806498433,13.767991781234741,0.6922476291656494,770000
2168,75,22,0.07619134085763005,14.46051287651062,0.6920921802520752,805000
2169,75,23,0.06696050169845032,15.136067390441895,0.6750500202178955,840000
2170,75,24,0.06696050169845032,15.803660869598389,0.6670894622802734,875000
2171,75,25,0.039677609344707154,16.482250213623047,0.6781082153320312,910000
2172,75,26,0.03116493195373579,17.160333156585693,0.6776406764984131,945000
2173,75,27,0.03116493195373579,17.832958936691284,0.6722021102905273,980000
2174,75,28,0.03116493195373579,18.221999883651733,0.3886606693267822,1000020
2175,76,0,0.37096711113719893,0.9006235599517822,0.9002265930175781,35000
2176,76,1,0.3823705070079179,1.5082213878631592,0.6072514057159424,70000
2177,76,2,0.38518882554625444,2.0809414386749268,0.5723893642425537,105000
2178,76,3,0.38518882554625444,2.6731677055358887,0.5918934345245361,140000
2179,76,4,0.38518882554625444,3.240335702896118,0.566840648651123,175000
2180,76,5,0.38518882554625444,3.781858205795288,0.5411767959594727,210000
2181,76,6,0.38518882554625444,4.315402269363403,0.5332026481628418,245000
2182,76,7,0.38518882554625444,4.8431220054626465,0.5273580551147461,280000
2183,76,8,0.37096711113719893,5.35086727142334,0.5074319839477539,315000
2184,76,9,0.36956848455760216,5.859870195388794,0.5087103843688965,350000
2185,76,10,0.36956848455760216,6.369384050369263,0.5092041492462158,385000
2186,76,11,0.36956848455760216,6.879162073135376,0.5094764232635498,420000
2187,76,12,0.36956848455760216,7.390257120132446,0.5107815265655518,455000
2188,76,13,0.36956848455760216,7.901478052139282,0.5109055042266846,490000
2189,76,14,0.36956848455760216,8.415364265441895,0.5135774612426758,525000
2190,76,15,0.36956848455760216,8.928607702255249,0.5129315853118896,560000
2191,76,16,0.36956848455760216,9.44153356552124,0.5126073360443115,595000
2192,76,17,0.36956848455760216,9.959914445877075,0.5180559158325195,630000
2193,76,18,0.36956848455760216,10.533879280090332,0.5736393928527832,665000
2194,76,19,0.36956848455760216,11.053066492080688,0.5188648700714111,700000
2195,76,20,0.36956848455760216,11.571826219558716,0.5184385776519775,735000
2196,76,21,0.36956848455760216,12.090986967086792,0.5188391208648682,770000
2197,76,22,0.36956848455760216,12.614894390106201,0.5235917568206787,805000
2198,76,23,0.36956848455760216,13.136785984039307,0.5215694904327393,840000
2199,76,24,0.36956848455760216,13.658215284347534,0.5211043357849121,875000
2200,76,25,0.36956848455760216,14.182939529418945,0.5243988037109375,910000
2201,76,26,0.36956848455760216,14.705498695373535,0.5222234725952148,945000
2202,76,27,0.36956848455760216,15.233849287033081,0.5280230045318604,980000
2203,76,28,0.36956848455760216,15.543755292892456,0.30962371826171875,1000020
2204,77,0,0.48219590412987723,0.914362907409668,0.9139740467071533,35000
2205,77,1,0.2890014145128957,1.4926209449768066,0.5779495239257812,70000
2206,77,2,0.2890014145128957,2.0359556674957275,0.543027400970459,105000
2207,77,3,0.3509537409406391,2.572946071624756,0.536658763885498,140000
2208,77,4,0.2911375695970007,3.104720115661621,0.531466007232666,175000
2209,77,5,0.3196806912953622,3.642768383026123,0.5377335548400879,210000
2210,77,6,0.3196806912953622,4.184948205947876,0.5418486595153809,245000
2211,77,7,0.3196806912953622,4.723030090332031,0.5377671718597412,280000
2212,77,8,0.32497318464051456,5.316916227340698,0.5935707092285156,315000
2213,77,9,0.32497318464051456,5.87272834777832,0.5554714202880859,350000
2214,77,10,0.32497318464051456,6.426394462585449,0.553321123123169,385000
2215,77,11,0.32497318464051456,6.9865100383758545,0.5597872734069824,420000
2216,77,12,0.32497318464051456,7.539318799972534,0.552483081817627,455000
2217,77,13,0.32497318464051456,8.086501121520996,0.5468294620513916,490000
2218,77,14,0.32527088495774364,8.633060932159424,0.5462238788604736,525000
2219,77,15,0.32527088495774364,9.177426815032959,0.5440330505371094,560000
2220,77,16,0.32527088495774364,9.718091011047363,0.5403196811676025,595000
2221,77,17,0.32527088495774364,10.256469488143921,0.5380487442016602,630000
2222,77,18,0.3177910438913783,10.794063568115234,0.537266731262207,665000
2223,77,19,0.3177910438913783,11.33314561843872,0.5387580394744873,700000
2224,77,20,0.3177910438913783,11.870849847793579,0.5372452735900879,735000
2225,77,21,0.3177910438913783,12.41096544265747,0.5397977828979492,770000
2226,77,22,0.3177910438913783,12.950181245803833,0.5388779640197754,805000
2227,77,23,0.3177910438913783,13.491047382354736,0.5405416488647461,840000
2228,77,24,0.3177910438913783,14.032652616500854,0.5412659645080566,875000
2229,77,25,0.3177910438913783,14.579139471054077,0.5461561679840088,910000
2230,77,26,0.3177910438913783,15.177762746810913,0.5982837677001953,945000
2231,77,27,0.3177910438913783,15.71971607208252,0.5416250228881836,980000
2232,77,28,0.3177910438913783,16.034950017929077,0.31494975090026855,1000020
2233,78,0,0.3682312583433851,0.904672384262085,0.9043819904327393,35000
2234,78,1,0.37096711113719893,1.4721636772155762,0.5671758651733398,70000
2235,78,2,0.37096711113719893,2.0227179527282715,0.5502467155456543,105000
2236,78,3,0.3706263119450419,2.5479559898376465,0.5249288082122803,140000
2237,78,4,0.3706263119450419,3.0764198303222656,0.5281538963317871,175000
2238,78,5,0.3706263119450419,3.6098556518554688,0.5329554080963135,210000
2239,78,6,0.3706263119450419,4.1385719776153564,0.5283973217010498,245000
2240,78,7,0.3706263119450419,4.668445110321045,0.5295791625976562,280000
2241,78,8,0.33814186959369,5.195612907409668,0.5268363952636719,315000
2242,78,9,0.33814186959369,5.725484132766724,0.529559850692749,350000
2243,78,10,0.33814186959369,6.258695602416992,0.5328958034515381,385000
2244,78,11,0.33814186959369,6.785079479217529,0.526068925857544,420000
2245,78,12,0.33814186959369,7.319407224655151,0.5340135097503662,455000
2246,78,13,0.33814186959369,7.845553159713745,0.5258357524871826,490000
2247,78,14,0.33814186959369,8.38040566444397,0.5345339775085449,525000
2248,78,15,0.33814186959369,8.909503936767578,0.5287783145904541,560000
2249,78,16,0.33814186959369,9.44368577003479,0.5338602066040039,595000
2250,78,17,0.33814186959369,10.031180620193481,0.587177038192749,630000
2251,78,18,0.33814186959369,10.568114995956421,0.5366005897521973,665000
2252,78,19,0.31221854252400233,11.104730367660522,0.5362863540649414,700000
2253,78,20,0.31221854252400233,11.642094373703003,0.5370373725891113,735000
2254,78,21,0.31221854252400233,12.183614730834961,0.5411961078643799,770000
2255,78,22,0.31221854252400233,12.71598196029663,0.5320301055908203,805000
2256,78,23,0.31221854252400233,13.253247022628784,0.536937952041626,840000
2257,78,24,0.31221854252400233,13.789615154266357,0.536041259765625,875000
2258,78,25,0.31221854252400233,14.324713706970215,0.5347707271575928,910000
2259,78,26,0.31221854252400233,14.866438388824463,0.5413918495178223,945000
2260,78,27,0.31221854252400233,15.406417608261108,0.5396451950073242,980000
2261,78,28,0.31221854252400233,15.721958637237549,0.31525516510009766,1000020
2262,79,0,0.5592437870409509,0.8995413780212402,0.8992085456848145,35000
2263,79,1,0.3131382047095663,1.4616377353668213,0.5617160797119141,70000
2264,79,2,0.3131382047095663,2.0072619915008545,0.5453104972839355,105000
2265,79,3,0.2642594861939682,2.5563695430755615,0.5487477779388428,140000
2266,79,4,0.2063931994861084,3.092726230621338,0.5359954833984375,175000
2267,79,5,0.2063931994861084,3.6328749656677246,0.5397858619689941,210000
2268,79,6,0.17500663332819397,4.174077033996582,0.5408072471618652,245000
2269,79,7,0.1220317628339985,4.747706413269043,0.5732722282409668,280000
2270,79,8,0.1220317628339985,5.401600122451782,0.6535377502441406,315000
2271,79,9,0.09301624013486107,6.02576208114624,0.6237518787384033,350000
2272,79,10,0.08095711511701804,6.652338027954102,0.6262035369873047,385000
2273,79,11,0.08095711511701804,7.270507335662842,0.6177752017974854,420000
2274,79,12,0.06611786401948605,7.89293098449707,0.6220412254333496,455000
2275,79,13,0.0431480745804127,8.511728286743164,0.618398904800415,490000
2276,79,14,0.04429441506546571,9.138131856918335,0.6259844303131104,525000
2277,79,15,0.043853409693545536,9.766449928283691,0.6279003620147705,560000
2278,79,16,0.041553117132711134,10.401342868804932,0.6345131397247314,595000
2279,79,17,0.041553117132711134,11.024467945098877,0.6227493286132812,630000
2280,79,18,0.041553117132711134,11.646242618560791,0.6213850975036621,665000
2281,79,19,0.041553117132711134,12.267632961273193,0.6210012435913086,700000
2282,79,20,0.04155311713271114,12.892266988754272,0.6242451667785645,735000
2283,79,21,0.041553117132711134,13.511746644973755,0.6190760135650635,770000
2284,79,22,0.041553117132711134,14.129092454910278,0.6169455051422119,805000
2285,79,23,0.041553117132711134,14.742276906967163,0.61279296875,840000
2286,79,24,0.041553117132711134,15.354350566864014,0.6116905212402344,875000
2287,79,25,0.041553117132711134,15.970642566680908,0.6159076690673828,910000
2288,79,26,0.041553117132711134,16.58549475669861,0.6144528388977051,945000
2289,79,27,0.041553117132711134,17.24709153175354,0.6611778736114502,980000
2290,79,28,0.041553117132711134,17.60766863822937,0.3602261543273926,1000020
2291,80,0,0.3742650304483613,0.8910651206970215,0.8907585144042969,35000
2292,80,1,0.3041907269414496,1.444504976272583,0.5531141757965088,70000
2293,80,2,0.3041907269414496,1.9917285442352295,0.5468747615814209,105000
2294,80,3,0.3041907269414496,2.547069787979126,0.5550110340118408,140000
2295,80,4,0.8445837288908384,3.085984230041504,0.5385348796844482,175000
2296,80,5,0.8445837288908384,3.627894401550293,0.5415146350860596,210000
2297,80,6,0.3386323589752715,4.180389404296875,0.5521423816680908,245000
2298,80,7,0.3386323589752715,4.727320671081543,0.5465729236602783,280000
2299,80,8,0.7676539254186229,5.278541564941406,0.5508127212524414,315000
2300,80,9,0.7676539254186229,5.842500448226929,0.5635550022125244,350000
2301,80,10,0.7676539254186229,6.431391000747681,0.5884876251220703,385000
2302,80,11,0.7732837453775875,7.037510633468628,0.6057441234588623,420000
2303,80,12,0.7732837453775875,7.6474878787994385,0.6095991134643555,455000
2304,80,13,0.7526108739029596,8.265481233596802,0.6175370216369629,490000
2305,80,14,0.7526108739029596,8.8853759765625,0.61944580078125,525000
2306,80,15,0.5897965798789512,9.501376152038574,0.6155123710632324,560000
2307,80,16,0.5574489612527589,10.11446475982666,0.612605094909668,595000
2308,80,17,0.5574489612527589,10.740646362304688,0.6257107257843018,630000
2309,80,18,0.7436932300431478,11.440407276153564,0.6992599964141846,665000
2310,80,19,0.7429807224798224,12.115434169769287,0.6745734214782715,700000
2311,80,20,0.7429807224798224,12.799518585205078,0.6836385726928711,735000
2312,80,21,0.7415496804560727,13.483184337615967,0.6831867694854736,770000
2313,80,22,0.7415496804560727,14.175425052642822,0.6917858123779297,805000
2314,80,23,0.764507697836942,14.872172832489014,0.6961073875427246,840000
2315,80,24,0.7429807224798224,15.56525731086731,0.6926286220550537,875000
2316,80,25,0.7429807224798224,16.254499197006226,0.6887753009796143,910000
2317,80,26,0.7429807224798224,16.94175124168396,0.6867971420288086,945000
2318,80,27,0.7429807224798224,17.625383615493774,0.6831731796264648,980000
2319,80,28,0.7429807224798224,18.01841926574707,0.39262819290161133,1000020
2320,81,0,0.2691161738908546,0.8748784065246582,0.8745481967926025,35000
2321,81,1,0.2691161738908546,1.4326937198638916,0.5574910640716553,70000
2322,81,2,0.2691161738908546,1.984560489654541,0.5515375137329102,105000
2323,81,3,0.22109327141086063,2.535902261734009,0.5510208606719971,140000
2324,81,4,0.10669741240767588,3.07822847366333,0.5420067310333252,175000
2325,81,5,0.10669741240767588,3.6166787147521973,0.5381302833557129,210000
2326,81,6,0.010813498801519699,4.159118175506592,0.5421097278594971,245000
2327,81,7,0.010813498801519699,4.707526445388794,0.5480935573577881,280000
2328,81,8,0.010813498801519699,5.265801906585693,0.5579390525817871,315000
2329,81,9,0.010813498801519699,5.866002321243286,0.5998749732971191,350000
2330,81,10,0.010813498801519699,6.40851354598999,0.5421812534332275,385000
2331,81,11,0.0075315128087487014,6.956968784332275,0.548128604888916,420000
2332,81,12,0.0022736974504606574,7.506579637527466,0.5492751598358154,455000
2333,81,13,0.0022736974504606574,8.065951824188232,0.5590178966522217,490000
2334,81,14,0.0022736974504606574,8.623560428619385,0.5572738647460938,525000
2335,81,15,0.0022736974504606574,9.181319236755371,0.5574114322662354,560000
2336,81,16,0.0022736974504606574,9.74264144897461,0.5609786510467529,595000
2337,81,17,0.0022736974504606574,10.306913375854492,0.5639300346374512,630000
2338,81,18,0.0022736974504606574,10.872331857681274,0.5650675296783447,665000
2339,81,19,0.0022736974504606574,11.435489177703857,0.5628042221069336,700000
2340,81,20,0.0022736974504606574,12.001535892486572,0.565704345703125,735000
2341,81,21,0.0022736974504606574,12.571245193481445,0.5693764686584473,770000
2342,81,22,0.0022736974504606574,13.14123010635376,0.5696287155151367,805000
2343,81,23,0.0022736974504606574,13.711645126342773,0.5700676441192627,840000
2344,81,24,0.0022736974504606574,14.278595209121704,0.5666038990020752,875000
2345,81,25,0.0022736974504606574,14.840465068817139,0.5615203380584717,910000
2346,81,26,0.0022736974504606574,15.405633687973022,0.564812183380127,945000
2347,81,27,0.0022736974504606574,15.971365690231323,0.5653572082519531,980000
2348,81,28,0.0022736974504606574,16.299240112304688,0.3275785446166992,1000020
2349,82,0,0.3680823959840228,0.9595746994018555,0.9592695236206055,35000
2350,82,1,0.3846851131625544,1.5265989303588867,0.566619873046875,70000
2351,82,2,0.37281537849344487,2.0808956623077393,0.553922176361084,105000
2352,82,3,0.3533968602064793,2.6233534812927246,0.5420842170715332,140000
2353,82,4,0.3564439059560926,3.1576547622680664,0.5339329242706299,175000
2354,82,5,0.2749331694524252,3.7035820484161377,0.5455465316772461,210000
2355,82,6,0.2749331694524252,4.272741794586182,0.5687673091888428,245000
2356,82,7,0.28310949318842826,4.872756242752075,0.5996012687683105,280000
2357,82,8,0.023551925453523016,5.475873947143555,0.6027750968933105,315000
2358,82,9,0.013671530610195775,6.081833600997925,0.6055991649627686,350000
2359,82,10,0.013671530610195775,6.678364276885986,0.5961852073669434,385000
2360,82,11,0.013671530610195775,7.25480842590332,0.5760743618011475,420000
2361,82,12,0.013671530610195775,7.830876111984253,0.5757126808166504,455000
2362,82,13,0.00379113576686851,8.411781787872314,0.5805189609527588,490000
2363,82,14,0.00379113576686851,9.001687288284302,0.5895264148712158,525000
2364,82,15,0.00379113576686851,9.598536252975464,0.5964734554290771,560000
2365,82,16,0.00379113576686851,10.191742897033691,0.5928182601928711,595000
2366,82,17,0.00379113576686851,10.78927731513977,0.5971486568450928,630000
2367,82,18,0.00379113576686851,11.394493341445923,0.6048376560211182,665000
2368,82,19,0.00379113576686851,12.057368040084839,0.6624820232391357,700000
2369,82,20,0.00379113576686851,12.664666652679443,0.6069023609161377,735000
2370,82,21,0.00379113576686851,13.27673888206482,0.6116845607757568,770000
2371,82,22,0.00379113576686851,13.895395994186401,0.6182584762573242,805000
2372,82,23,0.00379113576686851,14.507570743560791,0.6116492748260498,840000
2373,82,24,0.00379113576686851,15.124330759048462,0.6163740158081055,875000
2374,82,25,0.00379113576686851,15.743345499038696,0.6186184883117676,910000
2375,82,26,0.00379113576686851,16.359008312225342,0.615248441696167,945000
2376,82,27,0.00379113576686851,16.97321844100952,0.6138265132904053,980000
2377,82,28,0.00379113576686851,17.330755472183228,0.35719752311706543,1000020
2378,83,0,0.37096711113719893,0.8874056339263916,0.8870296478271484,35000
2379,83,1,0.35708617126621484,1.4559259414672852,0.5682141780853271,70000
2380,83,2,0.3075849129740458,2.0066561698913574,0.5504326820373535,105000
2381,83,3,0.3075849129740458,2.5519967079162598,0.5450253486633301,140000
2382,83,4,0.3075849129740458,3.0643134117126465,0.511995792388916,175000
2383,83,5,0.32683496337560003,3.5836477279663086,0.5190224647521973,210000
2384,83,6,0.32683496337560003,4.118212938308716,0.5342345237731934,245000
2385,83,7,0.32683496337560003,4.6555681228637695,0.5370283126831055,280000
2386,83,8,0.32683496337560003,5.201120376586914,0.545222282409668,315000
2387,83,9,0.32683496337560003,5.747737646102905,0.5463008880615234,350000
2388,83,10,0.32683496337560003,6.3405680656433105,0.592496395111084,385000
2389,83,11,0.32683496337560003,6.883590936660767,0.5427019596099854,420000
2390,83,12,0.32683496337560003,7.4299116134643555,0.5460059642791748,455000
2391,83,13,0.32683496337560003,7.9746644496917725,0.544419527053833,490000
2392,83,14,0.32683496337560003,8.52681279182434,0.5518190860748291,525000
2393,83,15,0.3268661039078048,9.081669330596924,0.5544209480285645,560000
2394,83,16,0.32683496337560003,9.637849807739258,0.5558390617370605,595000
2395,83,17,0.32683496337560003,10.189655065536499,0.5514497756958008,630000
2396,83,18,0.32683496337560003,10.742037534713745,0.55206298828125,665000
2397,83,19,0.32683496337560003,11.287859916687012,0.5454862117767334,700000
2398,83,20,0.32683496337560003,11.836072206497192,0.5478787422180176,735000
2399,83,21,0.32683496337560003,12.387596130371094,0.5511865615844727,770000
2400,83,22,0.32683496337560003,12.940850973129272,0.5529158115386963,805000
2401,83,23,0.32683496337560003,13.496275901794434,0.5550920963287354,840000
2402,83,24,0.32683496337560003,14.046108961105347,0.5495002269744873,875000
2403,83,25,0.32683496337560003,14.606300830841064,0.5598678588867188,910000
2404,83,26,0.32683496337560003,15.161324262619019,0.5546708106994629,945000
2405,83,27,0.32683496337560003,15.720656156539917,0.5589902400970459,980000
2406,83,28,0.32683496337560003,16.04487442970276,0.32392430305480957,1000020
2407,84,0,0.3851498427600722,0.8977577686309814,0.8974812030792236,35000
2408,84,1,0.37096711113719893,1.5026273727416992,0.6045467853546143,70000
2409,84,2,0.21804577549997078,2.052388906478882,0.549431324005127,105000
2410,84,3,0.14107641064594748,2.4615347385406494,0.40886473655700684,140000
2411,84,4,0.14107641064594748,2.771038770675659,0.30924391746520996,175000
2412,84,5,0.11319737280321367,3.0840306282043457,0.3127295970916748,210000
2413,84,6,0.11020650381346403,3.4060044288635254,0.32170677185058594,245000
2414,84,7,0.0697693661620286,3.7381176948547363,0.33184051513671875,280000
2415,84,8,0.06427109062797101,4.089840650558472,0.35146260261535645,315000
2416,84,9,0.03865526464691076,4.448178052902222,0.35807108879089355,350000
2417,84,10,0.022119361038435027,4.80073356628418,0.3522794246673584,385000
2418,84,11,0.02341020899134042,5.158864974975586,0.3578343391418457,420000
2419,84,12,0.02230031323950564,5.513272762298584,0.35412049293518066,455000
2420,84,13,0.018475704766797097,5.8629066944122314,0.34931349754333496,490000
2421,84,14,0.008903959720987604,6.232483148574829,0.36928248405456543,525000
2422,84,15,0.011891927046373454,6.588086843490601,0.3553183078765869,560000
2423,84,16,0.005471645398550333,6.939831256866455,0.3514413833618164,595000
2424,84,17,0.004904764583123069,7.297697305679321,0.3575890064239502,630000
2425,84,18,0.0024329637437285807,7.639993667602539,0.3420374393463135,665000
2426,84,19,0.0024329637437285807,8.021449327468872,0.38118577003479004,700000
2427,84,20,0.0024329637437285807,8.365763664245605,0.3440532684326172,735000
2428,84,21,0.0024329637437285807,8.714443683624268,0.3484220504760742,770000
2429,84,22,0.0024329637437285807,9.060595750808716,0.34589099884033203,805000
2430,84,23,0.0024329637437285807,9.412214040756226,0.351360559463501,840000
2431,84,24,0.0024329637437285807,9.75995659828186,0.3474905490875244,875000
2432,84,25,0.0024329637437285807,10.106600761413574,0.3463764190673828,910000
2433,84,26,0.0024329637437285807,10.455761432647705,0.348907470703125,945000
2434,84,27,0.0024329637437285807,10.799785375595093,0.3437621593475342,980000
2435,84,28,2.3314683517128286e-17,11.003468036651611,0.20345044136047363,1000020
2436,85,0,0.3747755908228336,0.4690368175506592,0.4688148498535156,35000
2437,85,1,0.3868195976523183,0.7906394004821777,0.3213765621185303,70000
2438,85,2,0.2867991452655831,1.1160221099853516,0.3251495361328125,105000
2439,85,3,0.2196245458430227,1.4311470985412598,0.3149130344390869,140000
2440,85,4,0.23639687876376927,1.7385473251342773,0.3071630001068115,175000
2441,85,5,0.23639687876376927,2.0422911643981934,0.3035116195678711,210000
2442,85,6,0.23639687876376927,2.354667901992798,0.3121466636657715,245000
2443,85,7,0.24425690379202408,2.675187349319458,0.32028889656066895,280000
2444,85,8,0.21126732645954505,2.997034788131714,0.3215951919555664,315000
2445,85,9,0.1791497535591191,3.320970058441162,0.3236989974975586,350000
2446,85,10,0.1791497535591191,3.679727792739868,0.3585193157196045,385000
2447,85,11,0.20143813554438886,4.0023839473724365,0.32242679595947266,420000
2448,85,12,0.1717515371135976,4.331758975982666,0.3291356563568115,455000
2449,85,13,0.1590479069443198,4.6601831912994385,0.3281855583190918,490000
2450,85,14,0.1590479069443198,4.99372124671936,0.3332817554473877,525000
2451,85,15,0.1258610405559193,5.324240684509277,0.3302879333496094,560000
2452,85,16,0.06807964394200024,5.651497840881348,0.32700514793395996,595000
2453,85,17,0.06807964394200024,5.988397121429443,0.33666372299194336,630000
2454,85,18,0.06807964394200024,6.323416233062744,0.33476877212524414,665000
2455,85,19,0.037843564675587846,6.659550666809082,0.3358898162841797,700000
2456,85,20,0.026558033308999026,6.991134405136108,0.3313181400299072,735000
2457,85,21,0.027523230952060097,7.325641393661499,0.3342111110687256,770000
2458,85,22,0.027491677427556063,7.660823106765747,0.3348817825317383,805000
2459,85,23,0.013729240726720056,8.00579285621643,0.344681978225708,840000
2460,85,24,0.006196179054747382,8.369249105453491,0.3631618022918701,875000
2461,85,25,0.016245546045856943,8.727586269378662,0.3580296039581299,910000
2462,85,26,0.007821010979135455,9.08589768409729,0.35800647735595703,945000
2463,85,27,0.007676114320471034,9.442785263061523,0.35659360885620117,980000
2464,85,28,0.007676114320471034,9.645846128463745,0.20280814170837402,1000020
2465,86,0,0.37096711113719893,0.4878830909729004,0.48769092559814453,35000
2466,86,1,0.37096711113719893,0.8449342250823975,0.35683274269104004,70000
2467,86,2,0.3859595072197569,1.1519620418548584,0.3067951202392578,105000
2468,86,3,0.33875045348214283,1.459575891494751,0.3073995113372803,140000
2469,86,4,0.33875045348214283,1.7599308490753174,0.3001408576965332,175000
2470,86,5,0.29179815694896477,2.059143543243408,0.2989952564239502,210000
2471,86,6,0.3564114981337635,2.3588294982910156,0.29947447776794434,245000
2472,86,7,0.3176100870452172,2.6636059284210205,0.30456066131591797,280000
2473,86,8,0.3176100870452172,2.96569561958313,0.3018674850463867,315000
2474,86,9,0.3176100870452172,3.2648377418518066,0.29892396926879883,350000
2475,86,10,0.3176100870452172,3.57421612739563,0.30915403366088867,385000
2476,86,11,0.3176100870452172,3.8773839473724365,0.302950382232666,420000
2477,86,12,0.3176100870452172,4.179537057876587,0.301926851272583,455000
2478,86,13,0.3176100870452172,4.483114242553711,0.3033297061920166,490000
2479,86,14,0.3176100870452172,4.783277273178101,0.2999551296234131,525000
2480,86,15,0.3176100870452172,5.085453510284424,0.30196094512939453,560000
2481,86,16,0.3176100870452172,5.3926615715026855,0.3069877624511719,595000
2482,86,17,0.3176100870452172,5.701235771179199,0.30835676193237305,630000
2483,86,18,0.3176100870452172,6.0060460567474365,0.3045823574066162,665000
2484,86,19,0.3176100870452172,6.312021732330322,0.3057215213775635,700000
2485,86,20,0.3176100870452172,6.659925222396851,0.34768033027648926,735000
2486,86,21,0.3176100870452172,6.965739488601685,0.3055875301361084,770000
2487,86,22,0.3176100870452172,7.271955966949463,0.30598902702331543,805000
2488,86,23,0.3176100870452172,7.578712463378906,0.3065338134765625,840000
2489,86,24,0.3176100870452172,7.88407301902771,0.30514073371887207,875000
2490,86,25,0.3176100870452172,8.18851351737976,0.3042163848876953,910000
2491,86,26,0.3176100870452172,8.498595714569092,0.3098578453063965,945000
2492,86,27,0.3176100870452172,8.80649733543396,0.30767822265625,980000
2493,86,28,0.3176100870452172,8.984594821929932,0.1779017448425293,1000020
2494,87,0,0.4812640044143116,0.4833366870880127,0.4831357002258301,35000
2495,87,1,0.3892496469569117,0.8162841796875,0.3327157497406006,70000
2496,87,2,0.3844659161385101,1.1471877098083496,0.33063721656799316,105000
2497,87,3,0.22087361930655192,1.4744184017181396,0.3270070552825928,140000
2498,87,4,0.22507953852429868,1.7895255088806152,0.314896821975708,175000
2499,87,5,0.22507953852429868,2.093341827392578,0.3036069869995117,210000
2500,87,6,0.20531418874823745,2.4041788578033447,0.31061387062072754,245000
2501,87,7,0.20531418874823745,2.7174489498138428,0.31304407119750977,280000
2502,87,8,0.03943272346389514,3.0236332416534424,0.3059651851654053,315000
2503,87,9,0.03943272346389514,3.333343982696533,0.3094947338104248,350000
2504,87,10,0.03943272346389514,3.649798631668091,0.31622910499572754,385000
2505,87,11,0.03943272346389514,4.007064342498779,0.35704588890075684,420000
2506,87,12,0.03943272346389514,4.31593656539917,0.30865049362182617,455000
2507,87,13,0.03943272346389514,4.629786252975464,0.3136303424835205,490000
2508,87,14,0.03943272346389514,4.938730478286743,0.30872344970703125,525000
2509,87,15,0.03943272346389514,5.249192237854004,0.3102395534515381,560000
2510,87,16,0.03943272346389514,5.561036586761475,0.31162071228027344,595000
2511,87,17,0.03943272346389514,5.871760845184326,0.3104984760284424,630000
2512,87,18,0.03943272346389514,6.180499076843262,0.30851078033447266,665000
2513,87,19,0.03943272346389514,6.4892799854278564,0.3083810806274414,700000
2514,87,20,0.03943272346389514,6.801066637039185,0.3115677833557129,735000
2515,87,21,0.03943272346389514,7.107475757598877,0.30619168281555176,770000
2516,87,22,0.03943272346389514,7.416227579116821,0.30852651596069336,805000
2517,87,23,0.03943272346389514,7.728811502456665,0.3123478889465332,840000
2518,87,24,0.03943272346389514,8.037671327590942,0.30864620208740234,875000
2519,87,25,0.03943272346389514,8.34812879562378,0.3102240562438965,910000
2520,87,26,0.03943272346389514,8.661005020141602,0.31264281272888184,945000
2521,87,27,0.03943272346389514,8.973683595657349,0.31244587898254395,980000
2522,87,28,0.03943272346389514,9.15239953994751,0.17850184440612793,1000020
2523,88,0,0.4002890072340868,0.4890859127044678,0.48888421058654785,35000
2524,88,1,0.3688206957038291,0.8146309852600098,0.32518815994262695,70000
2525,88,2,0.37096711113719893,1.1648695468902588,0.350034236907959,105000
2526,88,3,0.38349845770412117,1.4713082313537598,0.3062276840209961,140000
2527,88,4,0.38349845770412117,1.7649378776550293,0.29342007637023926,175000
2528,88,5,0.38349845770412117,2.060490846633911,0.29535436630249023,210000
2529,88,6,0.38349845770412117,2.358391523361206,0.29769158363342285,245000
2530,88,7,0.38349845770412117,2.653548002243042,0.29494380950927734,280000
2531,88,8,0.38349845770412117,2.950263261795044,0.2964801788330078,315000
2532,88,9,0.38349845770412117,3.2447397708892822,0.2942688465118408,350000
2533,88,10,0.38349845770412117,3.5418930053710938,0.29692578315734863,385000
2534,88,11,0.38349845770412117,3.846048355102539,0.30391383171081543,420000
2535,88,12,0.38349845770412117,4.173945426940918,0.3276796340942383,455000
2536,88,13,0.38349845770412117,4.471075057983398,0.29691529273986816,490000
2537,88,14,0.38349845770412117,4.772250175476074,0.30095744132995605,525000
2538,88,15,0.38349845770412117,5.076242208480835,0.30376577377319336,560000
2539,88,16,0.38349845770412117,5.389390707015991,0.3129308223724365,595000
