,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1563,68,22,0.05630103953232037,13.550467014312744,0.14194154739379883,1000035
1564,69,0,0.37096711113719893,0.8994379043579102,0.8991069793701172,45000
1565,69,1,0.38342333918837895,1.4750721454620361,0.5752694606781006,90000
1566,69,2,0.33137089684115745,2.047638416290283,0.572190523147583,135000
1567,69,3,0.435054580642749,2.6285400390625,0.5804786682128906,180000
1568,69,4,0.3006241245973176,3.2418694496154785,0.6129601001739502,225000
1569,69,5,0.3006241245973176,3.824084520339966,0.5818495750427246,270000
1570,69,6,0.29527632863851483,4.421421766281128,0.5969350337982178,315000
1571,69,7,0.26217704766221034,5.041852235794067,0.6200716495513916,360000
1572,69,8,0.26217704766221034,5.635574579238892,0.5933709144592285,405000
1573,69,9,0.051209673643003606,6.220186471939087,0.584254264831543,450000
1574,69,10,5.329070518200751e-17,6.8082826137542725,0.5877285003662109,495000
1575,69,11,5.329070518200751e-17,7.405227899551392,0.5965964794158936,540000
1576,69,12,5.329070518200751e-17,8.012865543365479,0.6072983741760254,585000
1577,69,13,5.329070518200751e-17,8.625807523727417,0.6126070022583008,630000
1578,69,14,5.329070518200751e-17,9.235217332839966,0.6090471744537354,675000
1579,69,15,5.329070518200751e-17,9.830979585647583,0.5953938961029053,720000
1580,69,16,5.329070518200751e-17,10.418976068496704,0.5876145362854004,765000
1581,69,17,5.329070518200751e-17,11.014181852340698,0.5948498249053955,810000
1582,69,18,5.329070518200751e-17,11.60679817199707,0.5922763347625732,855000
1583,69,19,5.329070518200751e-17,12.197757959365845,0.5905966758728027,900000
1584,69,20,5.329070518200751e-17,12.792567729949951,0.59446120262146,945000
1585,69,21,5.329070518200751e-17,13.389344692230225,0.596400260925293,990000
1586,69,22,5.329070518200751e-17,13.529992580413818,0.1403963565826416,1000035
1587,70,0,0.36798131741252793,0.9620656967163086,0.9617533683776855,45000
1588,70,1,0.4145472959179334,1.6049079895019531,0.6425399780273438,90000
1589,70,2,0.328000370710036,2.1627018451690674,0.5574707984924316,135000
1590,70,3,0.328000370710036,2.699070453643799,0.5360548496246338,180000
1591,70,4,0.3578982181249706,3.242412805557251,0.5430512428283691,225000
1592,70,5,0.3523064028890008,3.7982046604156494,0.5554814338684082,270000
1593,70,6,0.081600982205176,4.353020429611206,0.5544924736022949,315000
1594,70,7,0.081600982205176,4.896520376205444,0.5431797504425049,360000
1595,70,8,0.081600982205176,5.448304653167725,0.5514492988586426,405000
1596,70,9,0.081600982205176,6.006251573562622,0.557614803314209,450000
1597,70,10,0.081600982205176,6.562306642532349,0.5557239055633545,495000
1598,70,11,0.081600982205176,7.114742994308472,0.5521154403686523,540000
1599,70,12,0.081600982205176,7.668097972869873,0.5530269145965576,585000
1600,70,13,0.081600982205176,8.223190546035767,0.5547640323638916,630000
1601,70,14,0.081600982205176,8.782535552978516,0.5590219497680664,675000
1602,70,15,0.081600982205176,9.339329957962036,0.5564632415771484,720000
1603,70,16,0.081600982205176,9.896283626556396,0.5566310882568359,765000
1604,70,17,0.081600982205176,10.454522371292114,0.5579085350036621,810000
1605,70,18,0.081600982205176,11.021393537521362,0.5663144588470459,855000
1606,70,19,0.081600982205176,11.635503768920898,0.6137855052947998,900000
1607,70,20,0.081600982205176,12.204978227615356,0.5691297054290771,945000
1608,70,21,0.081600982205176,12.765653610229492,0.5603456497192383,990000
1609,70,22,0.081600982205176,12.898350954055786,0.13245701789855957,1000035
1610,71,0,0.45960239667681313,0.9471228122711182,0.9468183517456055,45000
1611,71,1,0.3927602793412142,1.5497181415557861,0.6022422313690186,90000
1612,71,2,0.41496097333541876,2.1289567947387695,0.5788965225219727,135000
1613,71,3,0.3654800969638877,2.682518720626831,0.5532526969909668,180000
1614,71,4,0.3654800969638877,3.2318546772003174,0.5490365028381348,225000
1615,71,5,0.3654800969638877,3.7755446434020996,0.5433816909790039,270000
1616,71,6,0.3654800969638877,4.321755647659302,0.5458900928497314,315000
1617,71,7,0.3654800969638877,4.861843109130859,0.5397529602050781,360000
1618,71,8,0.3654800969638877,5.4066760540008545,0.5445218086242676,405000
1619,71,9,0.3654800969638877,5.945094585418701,0.538090705871582,450000
1620,71,10,0.3654800969638877,6.48778223991394,0.5423729419708252,495000
1621,71,11,0.3654800969638877,7.036332607269287,0.5482327938079834,540000
1622,71,12,0.3654800969638877,7.579070091247559,0.5424056053161621,585000
1623,71,13,0.3654800969638877,8.129908323287964,0.5504860877990723,630000
1624,71,14,0.3654800969638877,8.672089099884033,0.5418550968170166,675000
1625,71,15,0.3654800969638877,9.2149817943573,0.5425715446472168,720000
1626,71,16,0.3654800969638877,9.763791561126709,0.5485031604766846,765000
1627,71,17,0.3654800969638877,10.365355968475342,0.6012365818023682,810000
1628,71,18,0.3654800969638877,10.91368556022644,0.5479946136474609,855000
1629,71,19,0.3654800969638877,11.466368436813354,0.5523576736450195,900000
1630,71,20,0.3654800969638877,12.015799760818481,0.5491034984588623,945000
1631,71,21,0.3654800969638877,12.567932367324829,0.5518007278442383,990000
1632,71,22,0.3654800969638877,12.701407670974731,0.13323688507080078,1000035
1633,72,0,0.37688245694218175,0.9724030494689941,0.9720923900604248,45000
1634,72,1,0.2872529216741349,1.5727741718292236,0.600069522857666,90000
1635,72,2,0.2979986292181217,2.1423795223236084,0.5692744255065918,135000
1636,72,3,0.2979986292181217,2.6982581615448,0.5555322170257568,180000
1637,72,4,0.2979986292181217,3.237063407897949,0.538470983505249,225000
1638,72,5,0.31796482205582044,3.794856309890747,0.5574486255645752,270000
1639,72,6,0.31796482205582044,4.350005388259888,0.5548021793365479,315000
1640,72,7,0.31328950313556003,4.92570686340332,0.5753524303436279,360000
1641,72,8,0.31796482205582044,5.495610475540161,0.5695569515228271,405000
1642,72,9,0.3234586947050445,6.067336559295654,0.5713534355163574,450000
1643,72,10,0.3425135534363001,6.6297056674957275,0.5620408058166504,495000
1644,72,11,0.3425135534363001,7.191894054412842,0.5618433952331543,540000
1645,72,12,0.3425135534363001,7.759126424789429,0.5668883323669434,585000
1646,72,13,0.3425135534363001,8.323230504989624,0.5637638568878174,630000
1647,72,14,0.3425135534363001,8.941476583480835,0.6179125308990479,675000
1648,72,15,0.3425135534363001,9.510111570358276,0.5682909488677979,720000
1649,72,16,0.3425135534363001,10.079283237457275,0.5688199996948242,765000
1650,72,17,0.047546493582477874,10.657710313796997,0.5780887603759766,810000
1651,72,18,0.047546493582477874,11.220268249511719,0.5622217655181885,855000
1652,72,19,0.04964452794784455,11.794260501861572,0.5736560821533203,900000
1653,72,20,0.04964452794784455,12.376992225646973,0.5823960304260254,945000
1654,72,21,0.04964452794784455,12.947762727737427,0.5704288482666016,990000
1655,72,22,0.04964452794784455,13.08252239227295,0.1345195770263672,1000035
1656,73,0,0.3721377056388292,0.9129853248596191,0.9126875400543213,45000
1657,73,1,0.37915686580678637,1.5114514827728271,0.5981431007385254,90000
1658,73,2,0.33977944858196296,2.076794147491455,0.5650084018707275,135000
1659,73,3,0.27052317460183045,2.6310949325561523,0.5539877414703369,180000
1660,73,4,0.22330769298227895,3.1947760581970215,0.5633556842803955,225000
1661,73,5,0.1779229790322238,3.7677693367004395,0.5726361274719238,270000
1662,73,6,0.14579809249065337,4.340311765670776,0.572185754776001,315000
1663,73,7,0.16679014085922117,4.915615081787109,0.5749197006225586,360000
1664,73,8,0.11816129065566777,5.523335218429565,0.6073448657989502,405000
1665,73,9,0.09830856959918068,6.140017986297607,0.6162829399108887,450000
1666,73,10,0.09484768690281306,6.784355878829956,0.6439163684844971,495000
1667,73,11,0.07760866816049877,7.473551511764526,0.6888208389282227,540000
1668,73,12,0.07760866816049877,8.113324642181396,0.639333963394165,585000
1669,73,13,0.07165859585634454,8.770321607589722,0.6566116809844971,630000
1670,73,14,0.07165859585634457,9.413880109786987,0.6431794166564941,675000
1671,73,15,0.072067194790991,10.045624256134033,0.6313478946685791,720000
1672,73,16,0.072067194790991,10.680413961410522,0.6343553066253662,765000
1673,73,17,0.072067194790991,11.330148458480835,0.6493451595306396,810000
1674,73,18,0.072067194790991,11.957972049713135,0.6274194717407227,855000
1675,73,19,0.072067194790991,12.59410810470581,0.6357588768005371,900000
1676,73,20,0.048110363216816665,13.2204008102417,0.6259150505065918,945000
1677,73,21,0.04432308906219802,13.847343921661377,0.6265497207641602,990000
1678,73,22,0.06054412698984007,13.993890523910522,0.14623451232910156,1000035
1679,74,0,0.39544385650117997,0.936967134475708,0.9366629123687744,45000
1680,74,1,0.30286309609737416,1.512763261795044,0.5755012035369873,90000
1681,74,2,0.3028645239113547,2.0834732055664062,0.5703892707824707,135000
1682,74,3,0.33724924791934446,2.6663742065429688,0.5825164318084717,180000
1683,74,4,0.3137025182786828,3.244178295135498,0.5773735046386719,225000
1684,74,5,0.3137025182786828,3.806140661239624,0.5616512298583984,270000
1685,74,6,0.3028703083725999,4.346086263656616,0.5396051406860352,315000
1686,74,7,0.30286309609737416,4.88803505897522,0.5416414737701416,360000
1687,74,8,0.30286309609737416,5.48492956161499,0.5965802669525146,405000
1688,74,9,0.30286309609737416,6.025843143463135,0.5405917167663574,450000
1689,74,10,0.30286309609737416,6.5776543617248535,0.5514955520629883,495000
1690,74,11,0.30286309609737416,7.126183271408081,0.5482115745544434,540000
1691,74,12,0.30286309609737416,7.677166700363159,0.5506711006164551,585000
1692,74,13,0.30286309609737416,8.21789264678955,0.5403907299041748,630000
1693,74,14,0.30286309609737416,8.764636278152466,0.5464107990264893,675000
1694,74,15,0.30286309609737416,9.30548357963562,0.540522575378418,720000
1695,74,16,0.30286309609737416,9.853010416030884,0.5471994876861572,765000
1696,74,17,0.30286309609737416,10.402337551116943,0.5489888191223145,810000
1697,74,18,0.30286309609737416,10.94961929321289,0.5469574928283691,855000
1698,74,19,0.30286309609737416,11.501257419586182,0.55130934715271,900000
1699,74,20,0.30286309609737416,12.049002170562744,0.5474045276641846,945000
1700,74,21,0.30286309609737416,12.609410285949707,0.5600781440734863,990000
1701,74,22,0.30286309609737416,12.740142107009888,0.1304776668548584,1000035
1702,75,0,0.42419215559825674,0.9281051158905029,0.9277732372283936,45000
1703,75,1,0.4166098569024435,1.5148086547851562,0.586331844329834,90000
1704,75,2,0.3676777529954242,2.0833890438079834,0.5682017803192139,135000
1705,75,3,0.2973067199629676,2.649003267288208,0.5652179718017578,180000
1706,75,4,0.2973067199629676,3.207895517349243,0.5585074424743652,225000
1707,75,5,0.287499379275082,3.8162519931793213,0.6080081462860107,270000
1708,75,6,0.287499379275082,4.39890718460083,0.5822885036468506,315000
1709,75,7,0.28942166328564034,5.012467861175537,0.6131565570831299,360000
1710,75,8,0.3521526360132492,5.640536546707153,0.6276946067810059,405000
1711,75,9,0.2958679020781141,6.255474328994751,0.6145246028900146,450000
1712,75,10,0.2728101918542342,6.864941835403442,0.609095573425293,495000
1713,75,11,0.27110419985108103,7.466021776199341,0.6006898880004883,540000
1714,75,12,0.27110419985108103,8.058152198791504,0.5917468070983887,585000
1715,75,13,0.26688412714550336,8.666363954544067,0.6078441143035889,630000
1716,75,14,0.25939775574264295,9.275108337402344,0.6083855628967285,675000
1717,75,15,0.25939775574264295,9.882699966430664,0.607222318649292,720000
1718,75,16,0.25939775574264295,10.479615926742554,0.5963585376739502,765000
1719,75,17,0.26697826649291756,11.074189901351929,0.5942120552062988,810000
1720,75,18,0.26697826649291756,11.677581787109375,0.6030149459838867,855000
1721,75,19,0.26697826649291756,12.284472227096558,0.606513261795044,900000
1722,75,20,0.26555330049950276,12.894292116165161,0.6094281673431396,945000
1723,75,21,0.26555330049950276,13.506640911102295,0.6119749546051025,990000
1724,75,22,0.26555330049950276,13.652572870254517,0.14564752578735352,1000035
1725,76,0,0.37096711113719893,0.9355678558349609,0.9351639747619629,45000
1726,76,1,0.3915295948230105,1.5054326057434082,0.5694441795349121,90000
1727,76,2,0.40961636150247893,2.1478006839752197,0.641892671585083,135000
1728,76,3,0.32127533717555373,2.761298179626465,0.6131813526153564,180000
1729,76,4,0.32127533717555373,3.3462884426116943,0.5846772193908691,225000
1730,76,5,0.31112634785127796,3.9067492485046387,0.5601091384887695,270000
1731,76,6,0.31914094125573184,4.466566324234009,0.5594527721405029,315000
1732,76,7,0.2692250999086655,5.039841890335083,0.5728826522827148,360000
1733,76,8,0.2577813894579993,5.632307529449463,0.5920679569244385,405000
1734,76,9,0.23137520499403144,6.253046989440918,0.6203610897064209,450000
1735,76,10,0.23107033468926985,6.889146566390991,0.635678768157959,495000
1736,76,11,0.2706299421723301,7.511887550354004,0.6222641468048096,540000
1737,76,12,0.2564415052891695,8.132793664932251,0.6204311847686768,585000
1738,76,13,0.24102664204079458,8.749751806259155,0.616553783416748,630000
1739,76,14,0.2707877650367721,9.363510608673096,0.6132712364196777,675000
1740,76,15,0.26072059246491835,9.975687503814697,0.611752986907959,720000
1741,76,16,0.26072059246491835,10.595231533050537,0.6191315650939941,765000
1742,76,17,0.26123652225329536,11.245566368103027,0.6498911380767822,810000
1743,76,18,0.26123652225329536,11.865075826644897,0.6190578937530518,855000
1744,76,19,0.26927496248429267,12.470474481582642,0.6047537326812744,900000
1745,76,20,0.26072059246491835,13.103132724761963,0.6322298049926758,945000
1746,76,21,0.25462301002691556,13.678908348083496,0.5754141807556152,990000
1747,76,22,0.25462301002691556,13.817192316055298,0.1380290985107422,1000035
1748,77,0,0.5338449299749236,0.9491488933563232,0.9488434791564941,45000
1749,77,1,0.3617008254631985,1.538715124130249,0.5892376899719238,90000
1750,77,2,0.3617008254631985,2.102956533432007,0.563927412033081,135000
1751,77,3,0.3509537409406391,2.654264450073242,0.5509717464447021,180000
1752,77,4,0.3509537409406391,3.2113914489746094,0.5567677021026611,225000
1753,77,5,0.3196806912953622,3.7659239768981934,0.5541872978210449,270000
1754,77,6,0.3196806912953622,4.3333680629730225,0.5671019554138184,315000
1755,77,7,0.3196806912953622,4.888117074966431,0.5544061660766602,360000
1756,77,8,0.3196806912953622,5.448062896728516,0.5596137046813965,405000
1757,77,9,0.3196806912953622,6.006705045700073,0.5583083629608154,450000
1758,77,10,0.3196806912953622,6.565741539001465,0.5586929321289062,495000
1759,77,11,0.3198267346616337,7.129661321640015,0.5635850429534912,540000
1760,77,12,0.3198267346616337,7.694962024688721,0.5649774074554443,585000
1761,77,13,0.3198267346616337,8.255653858184814,0.5603725910186768,630000
1762,77,14,0.3198267346616337,8.814990758895874,0.5590059757232666,675000
1763,77,15,0.3198267346616337,9.379293441772461,0.5639665126800537,720000
1764,77,16,0.3198267346616337,9.939159393310547,0.5595278739929199,765000
1765,77,17,0.3198267346616337,10.49953317642212,0.5600333213806152,810000
1766,77,18,0.3198267346616337,11.11922311782837,0.619356632232666,855000
1767,77,19,0.3198267346616337,11.681135892868042,0.5615758895874023,900000
1768,77,20,0.3198267346616337,12.25096344947815,0.569486141204834,945000
1769,77,21,0.3198267346616337,12.815529346466064,0.5642280578613281,990000
1770,77,22,0.3198267346616337,12.950949668884277,0.13517260551452637,1000035
1771,78,0,0.45914147514633075,0.9291849136352539,0.9288418292999268,45000
1772,78,1,0.39210085836429037,1.5124592781066895,0.5829436779022217,90000
1773,78,2,0.415909338753165,2.0733907222747803,0.5605924129486084,135000
1774,78,3,0.415909338753165,2.631361722946167,0.5576300621032715,180000
1775,78,4,0.387739926223442,3.1836163997650146,0.5518937110900879,225000
1776,78,5,0.387739926223442,3.739478588104248,0.5555336475372314,270000
1777,78,6,0.387739926223442,4.307324409484863,0.5675110816955566,315000
1778,78,7,0.387739926223442,4.868075370788574,0.5604190826416016,360000
1779,78,8,0.387739926223442,5.432016849517822,0.5636062622070312,405000
1780,78,9,0.387739926223442,5.98609185218811,0.5537459850311279,450000
1781,78,10,0.387739926223442,6.548641681671143,0.5622329711914062,495000
1782,78,11,0.387739926223442,7.105794668197632,0.5567958354949951,540000
1783,78,12,0.387739926223442,7.671501398086548,0.5653738975524902,585000
1784,78,13,0.387739926223442,8.232282876968384,0.5604343414306641,630000
1785,78,14,0.387739926223442,8.850003004074097,0.6173615455627441,675000
1786,78,15,0.387739926223442,9.408186435699463,0.5578334331512451,720000
1787,78,16,0.387739926223442,9.968688488006592,0.5601704120635986,765000
1788,78,17,0.387739926223442,10.533403396606445,0.5643603801727295,810000
1789,78,18,0.387739926223442,11.093250274658203,0.5594959259033203,855000
1790,78,19,0.387739926223442,11.659385919570923,0.5657854080200195,900000
1791,78,20,0.387739926223442,12.227098941802979,0.5673458576202393,945000
1792,78,21,0.387739926223442,12.787557601928711,0.5601048469543457,990000
1793,78,22,0.387739926223442,12.922930240631104,0.13510823249816895,1000035
1794,79,0,0.5592437870409509,0.9313626289367676,0.9310219287872314,45000
1795,79,1,0.3131382047095663,1.51875901222229,0.5870883464813232,90000
1796,79,2,0.3131382047095663,2.079728603363037,0.560664176940918,135000
1797,79,3,0.3131382047095663,2.639057159423828,0.5590047836303711,180000
1798,79,4,0.3227947112894464,3.183274984359741,0.5439093112945557,225000
1799,79,5,0.3227947112894464,3.7359867095947266,0.5523898601531982,270000
1800,79,6,0.32447499465197416,4.283241033554077,0.5469250679016113,315000
1801,79,7,0.32447499465197416,4.827617645263672,0.544060468673706,360000
1802,79,8,0.32447499465197416,5.385822772979736,0.5578896999359131,405000
1803,79,9,0.32447499465197416,5.9371960163116455,0.5510461330413818,450000
1804,79,10,0.32447499465197416,6.493330717086792,0.5558068752288818,495000
1805,79,11,0.32447499465197416,7.089587688446045,0.5959286689758301,540000
1806,79,12,0.32447499465197416,7.640356779098511,0.5504422187805176,585000
1807,79,13,0.32447499465197416,8.187934160232544,0.5472517013549805,630000
1808,79,14,0.32447499465197416,8.739256858825684,0.5510015487670898,675000
1809,79,15,0.32447499465197416,9.293939590454102,0.5543339252471924,720000
1810,79,16,0.32447499465197416,9.850544214248657,0.5562782287597656,765000
1811,79,17,0.32447499465197416,10.403756380081177,0.5528707504272461,810000
1812,79,18,0.32447499465197416,10.958147287368774,0.5540637969970703,855000
1813,79,19,0.32447499465197416,11.526327133178711,0.5678062438964844,900000
1814,79,20,0.32447499465197416,12.089057445526123,0.562394380569458,945000
1815,79,21,0.32447499465197416,12.657644510269165,0.5682578086853027,990000
1816,79,22,0.32447499465197416,12.792100667953491,0.13421940803527832,1000035
1817,80,0,0.3742650304483613,0.9396884441375732,0.9393770694732666,45000
1818,80,1,0.3041907269414496,1.5234875679016113,0.583444356918335,90000
1819,80,2,0.3041907269414496,2.099377155303955,0.5755589008331299,135000
1820,80,3,0.31929016895527484,2.6865742206573486,0.5868542194366455,180000
1821,80,4,0.31929016895527484,3.259551525115967,0.5726292133331299,225000
1822,80,5,0.17411519219722826,3.835252523422241,0.5753414630889893,270000
1823,80,6,0.08203702678321158,4.414990663528442,0.5793764591217041,315000
1824,80,7,3.663735981263017e-17,4.992849826812744,0.5775191783905029,360000
1825,80,8,3.663735981263017e-17,5.561298608779907,0.5681111812591553,405000
1826,80,9,3.663735981263017e-17,6.186880111694336,0.6252524852752686,450000
1827,80,10,3.663735981263017e-17,6.785262107849121,0.5980467796325684,495000
1828,80,11,3.663735981263017e-17,7.3862624168396,0.6006579399108887,540000
1829,80,12,3.663735981263017e-17,7.988214731216431,0.6016185283660889,585000
1830,80,13,3.663735981263017e-17,8.583018064498901,0.5944626331329346,630000
1831,80,14,3.663735981263017e-17,9.158783912658691,0.5754184722900391,675000
1832,80,15,3.663735981263017e-17,9.740335702896118,0.5812137126922607,720000
1833,80,16,3.663735981263017e-17,10.309438467025757,0.5687522888183594,765000
1834,80,17,3.663735981263017e-17,10.886777877807617,0.5770103931427002,810000
1835,80,18,3.663735981263017e-17,11.456827163696289,0.5697219371795654,855000
1836,80,19,3.663735981263017e-17,12.03140377998352,0.5742249488830566,900000
1837,80,20,3.663735981263017e-17,12.611513376235962,0.5797522068023682,945000
1838,80,21,3.663735981263017e-17,13.182230472564697,0.5703742504119873,990000
1839,80,22,3.663735981263017e-17,13.317713737487793,0.13523411750793457,1000035
1840,81,0,0.2691161738908546,0.9077231884002686,0.9073729515075684,45000
1841,81,1,0.2691161738908546,1.4834520816802979,0.5753889083862305,90000
1842,81,2,0.21512928687137287,2.046419143676758,0.5625896453857422,135000
1843,81,3,0.22699554837088798,2.6142172813415527,0.5673813819885254,180000
1844,81,4,0.22699554837088798,3.18131422996521,0.5666847229003906,225000
1845,81,5,0.2649974707089783,3.768972635269165,0.5872669219970703,270000
1846,81,6,0.2784042702258191,4.402862548828125,0.6334798336029053,315000
1847,81,7,0.2784042702258191,4.98484992980957,0.5815730094909668,360000
1848,81,8,0.21641530622734212,5.569104194641113,0.583834171295166,405000
1849,81,9,0.21641530622734212,6.135576248168945,0.5660743713378906,450000
1850,81,10,0.21641530622734212,6.729000091552734,0.5930228233337402,495000
1851,81,11,0.20986092717545038,7.349203586578369,0.6197423934936523,540000
1852,81,12,0.2482393336350957,7.982956171035767,0.633338212966919,585000
1853,81,13,0.2323124434448844,8.612107276916504,0.6287233829498291,630000
1854,81,14,0.2323124434448844,9.248290538787842,0.6357667446136475,675000
1855,81,15,0.2655249523926754,9.875491619110107,0.6267387866973877,720000
1856,81,16,0.18833979179893284,10.533203840255737,0.657254695892334,765000
1857,81,17,0.2655249523926754,11.182311058044434,0.6486678123474121,810000
1858,81,18,0.2655249523926754,11.829718112945557,0.646970272064209,855000
1859,81,19,0.2655249523926754,12.479095220565796,0.648942232131958,900000
1860,81,20,0.2655249523926754,13.137335300445557,0.6577842235565186,945000
1861,81,21,0.3129182996160534,13.79710602760315,0.6593141555786133,990000
1862,81,22,0.3129182996160534,13.953410148620605,0.15592479705810547,1000035
1863,82,0,0.3680823959840228,0.9383766651153564,0.9380776882171631,45000
1864,82,1,0.3846851131625544,1.531952142715454,0.593165397644043,90000
1865,82,2,0.3860834460044378,2.103984832763672,0.5716562271118164,135000
1866,82,3,0.35940720328305376,2.7044599056243896,0.6001176834106445,180000
1867,82,4,0.21400126014501786,3.2812397480010986,0.5764191150665283,225000
1868,82,5,0.18326712677511664,3.8548967838287354,0.5732760429382324,270000
1869,82,6,0.18326712677511664,4.454872369766235,0.5995523929595947,315000
1870,82,7,2.4424906541753444e-17,5.058320045471191,0.6030962467193604,360000
1871,82,8,2.4424906541753444e-17,5.661685228347778,0.6030008792877197,405000
1872,82,9,2.4424906541753444e-17,6.279839754104614,0.6177854537963867,450000
1873,82,10,2.4424906541753444e-17,6.885894775390625,0.6057078838348389,495000
1874,82,11,2.4424906541753444e-17,7.4815075397491455,0.5952556133270264,540000
1875,82,12,2.4424906541753444e-17,8.066535949707031,0.5846717357635498,585000
1876,82,13,2.4424906541753444e-17,8.657026290893555,0.5901210308074951,630000
1877,82,14,2.4424906541753444e-17,9.249134540557861,0.5917501449584961,675000
1878,82,15,2.4424906541753444e-17,9.837947130203247,0.588444709777832,720000
1879,82,16,2.4424906541753444e-17,10.43356466293335,0.595252275466919,765000
1880,82,17,2.4424906541753444e-17,11.014863729476929,0.580925703048706,810000
1881,82,18,2.4424906541753444e-17,11.613226413726807,0.5980045795440674,855000
1882,82,19,2.4424906541753444e-17,12.207479238510132,0.5938787460327148,900000
1883,82,20,2.4424906541753444e-17,12.799455404281616,0.5915839672088623,945000
1884,82,21,2.4424906541753444e-17,13.4439537525177,0.6441397666931152,990000
1885,82,22,2.4424906541753444e-17,13.584147691726685,0.13989567756652832,1000035
1886,83,0,0.37096711113719893,0.911757230758667,0.9113905429840088,45000
1887,83,1,0.35708617126621484,1.4899954795837402,0.5779211521148682,90000
1888,83,2,0.3075849129740458,2.0618810653686523,0.5715773105621338,135000
1889,83,3,0.3075849129740458,2.6263158321380615,0.5641226768493652,180000
1890,83,4,0.3075849129740458,3.166426420211792,0.5397987365722656,225000
1891,83,5,0.3075849129740458,3.714332342147827,0.5475776195526123,270000
1892,83,6,0.3075849129740458,4.267444133758545,0.5527999401092529,315000
1893,83,7,0.3075849129740458,4.816202402114868,0.5484280586242676,360000
1894,83,8,0.3075849129740458,5.366183519363403,0.5496599674224854,405000
1895,83,9,0.3075849129740458,5.919446229934692,0.5529305934906006,450000
1896,83,10,0.3075849129740458,6.475805997848511,0.556032657623291,495000
1897,83,11,0.3075849129740458,7.025381088256836,0.5492260456085205,540000
1898,83,12,0.3075849129740458,7.5814995765686035,0.555788516998291,585000
1899,83,13,0.3075849129740458,8.134273052215576,0.5524501800537109,630000
1900,83,14,0.3075849129740458,8.689828157424927,0.555229663848877,675000
1901,83,15,0.3075849129740458,9.248659610748291,0.5584967136383057,720000
1902,83,16,0.3075849129740458,9.806463241577148,0.557469367980957,765000
1903,83,17,0.3075849129740458,10.361635208129883,0.5548322200775146,810000
1904,83,18,0.3075849129740458,10.91740369796753,0.555424690246582,855000
1905,83,19,0.3075849129740458,11.522207975387573,0.6044671535491943,900000
1906,83,20,0.3075849129740458,12.08279800415039,0.5602571964263916,945000
1907,83,21,0.3075849129740458,12.642186641693115,0.5590412616729736,990000
1908,83,22,0.3075849129740458,12.776116371154785,0.13366079330444336,1000035
1909,84,0,0.3851498427600722,0.9235610961914062,0.9232254028320312,45000
1910,84,1,0.43559105504072426,1.4999797344207764,0.5760929584503174,90000
1911,84,2,0.24672449773281932,2.064340114593506,0.5640225410461426,135000
1912,84,3,0.24672449773281932,2.6291379928588867,0.5644643306732178,180000
1913,84,4,0.06221345512606487,3.1862709522247314,0.5567059516906738,225000
1914,84,5,0.027147507445013194,3.7449679374694824,0.5582771301269531,270000
1915,84,6,0.027147507445013194,4.300128221511841,0.5547361373901367,315000
1916,84,7,0.027147507445013194,4.886387348175049,0.5858297348022461,360000
1917,84,8,0.02659057394039742,5.52213978767395,0.6353104114532471,405000
1918,84,9,0.01721388104133215,6.194752931594849,0.6721663475036621,450000
1919,84,10,0.015037086457605452,6.876348972320557,0.6811811923980713,495000
1920,84,11,0.015037086457605452,7.54708194732666,0.6703228950500488,540000
1921,84,12,0.015037086457605452,8.227051734924316,0.6795482635498047,585000
1922,84,13,0.015037086457605452,8.898776054382324,0.6713078022003174,630000
1923,84,14,0.014759171492679564,9.568578720092773,0.6693546772003174,675000
1924,84,15,0.015037086457605452,10.238389492034912,0.6694028377532959,720000
1925,84,16,0.015037086457605452,10.949952125549316,0.7111525535583496,765000
1926,84,17,0.014801111449385874,11.616052389144897,0.6656816005706787,810000
1927,84,18,0.015037086457605452,12.271310091018677,0.6548521518707275,855000
1928,84,19,0.015037086457605452,12.93085241317749,0.6591165065765381,900000
1929,84,20,0.015037086457605452,13.591751337051392,0.660477876663208,945000
1930,84,21,0.015037086457605452,14.256579399108887,0.6644027233123779,990000
1931,84,22,0.019383643410090978,14.412813663482666,0.15589022636413574,1000035
1932,85,0,0.3747755908228336,0.9193499088287354,0.9190359115600586,45000
1933,85,1,0.3868195976523183,1.5054914951324463,0.5858292579650879,90000
1934,85,2,0.28705671324940996,2.081022024154663,0.5750484466552734,135000
1935,85,3,0.226225286363638,2.6487631797790527,0.5674026012420654,180000
1936,85,4,0.226225286363638,3.231257677078247,0.5821478366851807,225000
1937,85,5,0.06299154344531432,3.8432681560516357,0.6116812229156494,270000
1938,85,6,0.1883041053136035,4.433757066726685,0.5900928974151611,315000
1939,85,7,0.022161872391455457,5.0186216831207275,0.5844976902008057,360000
1940,85,8,0.022161872391455457,5.626247882843018,0.6072661876678467,405000
1941,85,9,0.0018595865362811357,6.246711254119873,0.620063304901123,450000
1942,85,10,4.239742869315388e-05,6.87232232093811,0.6252858638763428,495000
1943,85,11,4.239742869315388e-05,7.48734450340271,0.614691972732544,540000
1944,85,12,4.239742869315388e-05,8.083494663238525,0.5958297252655029,585000
1945,85,13,4.239742869315388e-05,8.707914590835571,0.6240959167480469,630000
1946,85,14,4.239742869315388e-05,9.277135133743286,0.5688905715942383,675000
