,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
4384,88,34,0.21559056120105097,9.394290685653687,0.2476191520690918,700000
4385,88,35,0.2655055802347804,9.650399923324585,0.25589489936828613,720000
4386,88,36,0.6268618551495492,9.895837783813477,0.24521422386169434,740000
4387,88,37,0.21559056120105097,10.139792442321777,0.2437443733215332,760000
4388,88,38,0.21559056120105097,10.438111782073975,0.29810023307800293,780000
4389,88,39,0.21559056120105097,10.685580730438232,0.2472522258758545,800000
4390,88,40,0.21559056120105097,10.93466854095459,0.24887585639953613,820000
4391,88,41,0.21559056120105097,11.190130949020386,0.25524234771728516,840000
4392,88,42,0.2655055802347804,11.45746397972107,0.26708459854125977,860000
4393,88,43,0.2655055802347804,11.707302570343018,0.24960947036743164,880000
4394,88,44,0.2655055802347804,11.95591950416565,0.24842143058776855,900000
4395,88,45,0.4947135253801953,12.207072257995605,0.25095343589782715,920000
4396,88,46,0.21559056120105097,12.465152740478516,0.2578694820404053,940000
4397,88,47,0.2655055802347804,12.711779117584229,0.24641823768615723,960000
4398,88,48,0.21559056120105097,12.968637704849243,0.2566506862640381,980000
4399,88,49,0.37096711113719893,13.232413530349731,0.26357102394104004,1000000
4400,89,0,0.36858860359129025,0.3775763511657715,0.3773818016052246,20000
4401,89,1,0.40344982868417517,0.6580679416656494,0.2802252769470215,40000
4402,89,2,0.5248519730396559,0.9209740161895752,0.26274847984313965,60000
4403,89,3,0.3908715531606694,1.1693344116210938,0.24811482429504395,80000
4404,89,4,0.36898381946875203,1.3941421508789062,0.22464394569396973,100000
4405,89,5,0.36898381946875203,1.6319775581359863,0.2376718521118164,120000
4406,89,6,0.3684201290578539,1.8592724800109863,0.22710967063903809,140000
4407,89,7,0.36898381946875203,2.143298864364624,0.2838459014892578,160000
4408,89,8,0.36898381946875203,2.379138231277466,0.23568129539489746,180000
4409,89,9,0.36898381946875203,2.5930263996124268,0.21373939514160156,200000
4410,89,10,0.36898381946875203,2.8170418739318848,0.22385621070861816,220000
4411,89,11,0.36898381946875203,3.037351131439209,0.22009658813476562,240000
4412,89,12,0.36898381946875203,3.2680253982543945,0.23047685623168945,260000
4413,89,13,0.36399920417578535,3.535538911819458,0.26729607582092285,280000
4414,89,14,0.43873139072826706,3.773245334625244,0.23753881454467773,300000
4415,89,15,0.36898381946875203,4.00403904914856,0.23060154914855957,320000
4416,89,16,0.36898381946875203,4.247200012207031,0.2428905963897705,340000
4417,89,17,0.36898381946875203,4.529399871826172,0.28188395500183105,360000
4418,89,18,0.36898381946875203,4.77315354347229,0.2435746192932129,380000
4419,89,19,0.36898381946875203,5.011037588119507,0.23763346672058105,400000
4420,89,20,0.36898381946875203,5.240444660186768,0.2292323112487793,420000
4421,89,21,0.36898381946875203,5.463468790054321,0.22284960746765137,440000
4422,89,22,0.36898381946875203,5.687083959579468,0.22342777252197266,460000
4423,89,23,0.36898381946875203,5.962021589279175,0.27472472190856934,480000
4424,89,24,0.36898381946875203,6.18515419960022,0.22295022010803223,500000
4425,89,25,0.36898381946875203,6.407381772994995,0.22202706336975098,520000
4426,89,26,0.36898381946875203,6.630273818969727,0.22269439697265625,540000
4427,89,27,0.36898381946875203,6.851059198379517,0.2205963134765625,560000
4428,89,28,0.36898381946875203,7.091517925262451,0.24027228355407715,580000
4429,89,29,0.36898381946875203,7.329521656036377,0.23779773712158203,600000
4430,89,30,0.36898381946875203,7.5552146434783936,0.22548508644104004,620000
4431,89,31,0.36898381946875203,7.786740064620972,0.23132658004760742,640000
4432,89,32,0.36898381946875203,8.018572568893433,0.2315976619720459,660000
4433,89,33,0.36898381946875203,8.251331090927124,0.2325727939605713,680000
4434,89,34,0.36898381946875203,8.478698492050171,0.2271592617034912,700000
4435,89,35,0.36898381946875203,8.713441610336304,0.23440885543823242,720000
4436,89,36,0.36898381946875203,8.946334600448608,0.2326984405517578,740000
4437,89,37,0.36898381946875203,9.182745218276978,0.2362217903137207,760000
4438,89,38,0.36898381946875203,9.41027307510376,0.22733592987060547,780000
4439,89,39,0.36898381946875203,9.64971923828125,0.239227294921875,800000
4440,89,40,0.36898381946875203,9.949779272079468,0.29987239837646484,820000
4441,89,41,0.36898381946875203,10.182286262512207,0.23231887817382812,840000
4442,89,42,0.36898381946875203,10.437885046005249,0.2554020881652832,860000
4443,89,43,0.36898381946875203,10.673864603042603,0.23579120635986328,880000
4444,89,44,0.36898381946875203,10.931640625,0.2575852870941162,900000
4445,89,45,0.36898381946875203,11.19098448753357,0.25914740562438965,920000
4446,89,46,0.36898381946875203,11.426082849502563,0.23488593101501465,940000
4447,89,47,0.36898381946875203,11.661906957626343,0.2356104850769043,960000
4448,89,48,0.36898381946875203,11.892631769180298,0.23053574562072754,980000
4449,89,49,0.36898381946875203,12.128713369369507,0.2358722686767578,1000000
4450,90,0,0.3674522215298732,0.3702280521392822,0.3700723648071289,20000
4451,90,1,0.37096711113719893,0.606682300567627,0.2362983226776123,40000
4452,90,2,0.5750478899179772,0.8292860984802246,0.22245192527770996,60000
4453,90,3,0.2899323482010271,1.067091464996338,0.23763084411621094,80000
4454,90,4,0.2899323482010271,1.285722017288208,0.2184767723083496,100000
4455,90,5,0.2899323482010271,1.5126209259033203,0.22674012184143066,120000
4456,90,6,0.2899323482010271,1.7344238758087158,0.22163987159729004,140000
4457,90,7,0.40118515537383764,1.95463228225708,0.22005605697631836,160000
4458,90,8,0.32861615995560384,2.2156946659088135,0.2608976364135742,180000
4459,90,9,0.2899323482010271,2.4338877201080322,0.21803498268127441,200000
4460,90,10,0.2899323482010271,2.653062105178833,0.21901917457580566,220000
4461,90,11,0.2899323482010271,2.873128890991211,0.21990156173706055,240000
4462,90,12,0.2899323482010271,3.1556835174560547,0.2823622226715088,260000
4463,90,13,0.2899323482010271,3.413604497909546,0.2577488422393799,280000
4464,90,14,0.2899323482010271,3.649578809738159,0.2357947826385498,300000
4465,90,15,0.2899323482010271,3.872554063796997,0.22281432151794434,320000
4466,90,16,0.2899323482010271,4.114256858825684,0.24147987365722656,340000
4467,90,17,0.2899323482010271,4.363778829574585,0.24928784370422363,360000
4468,90,18,0.2899323482010271,4.617664098739624,0.2536935806274414,380000
4469,90,19,0.2899323482010271,4.856085538864136,0.23822855949401855,400000
4470,90,20,0.2899323482010271,5.124004602432251,0.2677469253540039,420000
4471,90,21,0.2899323482010271,5.38099479675293,0.25676560401916504,440000
4472,90,22,0.2899323482010271,5.665652751922607,0.28439974784851074,460000
4473,90,23,0.2899323482010271,5.9168853759765625,0.25104641914367676,480000
4474,90,24,0.2899323482010271,6.150488376617432,0.23343920707702637,500000
4475,90,25,0.2899323482010271,6.382781028747559,0.23209142684936523,520000
4476,90,26,0.2899323482010271,6.6295130252838135,0.24652910232543945,540000
4477,90,27,0.2899323482010271,6.913429260253906,0.2837371826171875,560000
4478,90,28,0.2899323482010271,7.144750118255615,0.23116302490234375,580000
4479,90,29,0.2899323482010271,7.381716966629028,0.23665237426757812,600000
4480,90,30,0.2899323482010271,7.6208178997039795,0.23889565467834473,620000
4481,90,31,0.2899323482010271,7.871039628982544,0.2500274181365967,640000
4482,90,32,0.2899323482010271,8.12255311012268,0.2513279914855957,660000
4483,90,33,0.2899323482010271,8.353768587112427,0.23102998733520508,680000
4484,90,34,0.2899323482010271,8.580304861068726,0.22636032104492188,700000
4485,90,35,0.2899323482010271,8.830045700073242,0.24955391883850098,720000
4486,90,36,0.2899323482010271,9.07150149345398,0.24126744270324707,740000
4487,90,37,0.2899323482010271,9.313503503799438,0.2418196201324463,760000
4488,90,38,0.2899323482010271,9.550955533981323,0.23725652694702148,780000
4489,90,39,0.2899323482010271,9.801755428314209,0.25060081481933594,800000
4490,90,40,0.2899323482010271,10.049657821655273,0.24768447875976562,820000
4491,90,41,0.2899323482010271,10.286317348480225,0.23646926879882812,840000
4492,90,42,0.2899323482010271,10.526794672012329,0.24027705192565918,860000
4493,90,43,0.2899323482010271,10.76206922531128,0.23508572578430176,880000
4494,90,44,0.2899323482010271,11.04955530166626,0.2872788906097412,900000
4495,90,45,0.2899323482010271,11.353009223937988,0.3032546043395996,920000
4496,90,46,0.2899323482010271,11.594277381896973,0.241072416305542,940000
4497,90,47,0.2899323482010271,11.830633878707886,0.23616814613342285,960000
4498,90,48,0.2899323482010271,12.103127002716064,0.2722599506378174,980000
4499,90,49,0.2899323482010271,12.35977554321289,0.25643253326416016,1000000
4500,91,0,0.5077938050940071,0.3838810920715332,0.383713960647583,20000
4501,91,1,0.37096711113719893,0.6528027057647705,0.26874732971191406,40000
4502,91,2,0.3729711620121058,0.8930971622467041,0.2401130199432373,60000
4503,91,3,0.39672521452865994,1.1673731803894043,0.27393317222595215,80000
4504,91,4,0.31582159137226395,1.4392926692962646,0.27175235748291016,100000
4505,91,5,0.31582159137226395,1.6798789501190186,0.2403700351715088,120000
4506,91,6,0.31582159137226395,1.9775397777557373,0.2974207401275635,140000
4507,91,7,0.32955572280594764,2.27854323387146,0.3004615306854248,160000
4508,91,8,0.31582159137226395,2.5491883754730225,0.270430326461792,180000
4509,91,9,0.28891944009247406,2.803809881210327,0.25445985794067383,200000
4510,91,10,0.2866742175886929,3.0492870807647705,0.24530696868896484,220000
4511,91,11,0.28891944009247406,3.2776947021484375,0.2282392978668213,240000
4512,91,12,0.3255430260219836,3.5022060871124268,0.22435736656188965,260000
4513,91,13,0.33370210607758594,3.758267641067505,0.25590062141418457,280000
4514,91,14,0.3255430260219836,3.9851934909820557,0.22676563262939453,300000
4515,91,15,0.3711844215566935,4.268024444580078,0.2826378345489502,320000
4516,91,16,0.3189694998831852,4.5013346672058105,0.23305439949035645,340000
4517,91,17,0.3255430260219836,4.787764072418213,0.28626275062561035,360000
4518,91,18,0.3255430260219836,5.040261268615723,0.25232934951782227,380000
4519,91,19,0.3255430260219836,5.271338939666748,0.23090624809265137,400000
4520,91,20,0.3255430260219836,5.508229970932007,0.23671793937683105,420000
4521,91,21,0.3255430260219836,5.740269899368286,0.2318129539489746,440000
4522,91,22,0.3255430260219836,6.025027275085449,0.284512996673584,460000
4523,91,23,0.33370210607758594,6.347752571105957,0.3224637508392334,480000
4524,91,24,0.33370210607758594,6.676093578338623,0.32808899879455566,500000
4525,91,25,0.35200030544287847,6.98829197883606,0.3120238780975342,520000
4526,91,26,0.3255430260219836,7.237982749938965,0.24950337409973145,540000
4527,91,27,0.2909444869931972,7.521881580352783,0.28370094299316406,560000
4528,91,28,0.2909444869931972,7.813661098480225,0.2915492057800293,580000
4529,91,29,0.35321740569697113,8.095792293548584,0.2817552089691162,600000
4530,91,30,0.41207716967951286,8.37363314628601,0.27765727043151855,620000
4531,91,31,0.3136814476270941,8.637249231338501,0.2633941173553467,640000
4532,91,32,0.2909444869931972,8.936874389648438,0.2994256019592285,660000
4533,91,33,0.3313970148687979,9.17737078666687,0.24010658264160156,680000
4534,91,34,0.3313970148687979,9.545666933059692,0.3679792881011963,700000
4535,91,35,0.3255430260219836,9.823630809783936,0.27773451805114746,720000
4536,91,36,0.42557298573484276,10.091441869735718,0.2676064968109131,740000
4537,91,37,0.3136814476270941,10.383238315582275,0.29155421257019043,760000
4538,91,38,0.33370210607758594,10.683516263961792,0.30004334449768066,780000
4539,91,39,0.35200030544287847,10.955819368362427,0.2721059322357178,800000
4540,91,40,0.3255430260219836,11.198268175125122,0.24225592613220215,820000
4541,91,41,0.3255430260219836,11.511075258255005,0.31255388259887695,840000
4542,91,42,0.35321740569697113,11.818615436553955,0.30727386474609375,860000
4543,91,43,0.3485972816786677,12.081319570541382,0.26244139671325684,880000
4544,91,44,0.3485972816786677,12.31985855102539,0.23835039138793945,900000
4545,91,45,0.491800061678086,12.572819232940674,0.2527782917022705,920000
4546,91,46,0.3255430260219836,12.821099996566772,0.24804902076721191,940000
4547,91,47,0.3255430260219836,13.075308084487915,0.25400710105895996,960000
4548,91,48,0.3691718858410149,13.306407451629639,0.23093461990356445,980000
4549,91,49,0.3691718858410149,13.532510042190552,0.22593045234680176,1000000
4550,92,0,0.4580827026340787,0.36988282203674316,0.3697221279144287,20000
4551,92,1,0.368262372536905,0.6115822792053223,0.2415454387664795,40000
4552,92,2,0.3164614604045247,0.8851957321166992,0.27306532859802246,60000
4553,92,3,0.12210698356913842,1.2143280506134033,0.32895493507385254,80000
4554,92,4,0.12210698356913842,1.4468047618865967,0.23231053352355957,100000
4555,92,5,0.12210698356913842,1.6846003532409668,0.23762726783752441,120000
4556,92,6,8.659739592076221e-17,1.9502649307250977,0.2654566764831543,140000
4557,92,7,8.659739592076221e-17,2.2699801921844482,0.3195040225982666,160000
4558,92,8,8.659739592076221e-17,2.534759998321533,0.26459670066833496,180000
4559,92,9,8.659739592076221e-17,2.7884061336517334,0.25347042083740234,200000
4560,92,10,8.215650382226158e-17,3.055009365081787,0.26639747619628906,220000
4561,92,11,8.215650382226158e-17,3.3221161365509033,0.2667977809906006,240000
4562,92,12,8.659739592076221e-17,3.62726092338562,0.30492401123046875,260000
4563,92,13,8.659739592076221e-17,3.896397352218628,0.2689518928527832,280000
4564,92,14,8.659739592076221e-17,4.146676778793335,0.25009942054748535,300000
4565,92,15,8.659739592076221e-17,4.434981822967529,0.2880442142486572,320000
4566,92,16,8.659739592076221e-17,4.765344858169556,0.33014965057373047,340000
4567,92,17,8.659739592076221e-17,5.075237035751343,0.3096964359283447,360000
4568,92,18,8.659739592076221e-17,5.336835861206055,0.2614288330078125,380000
4569,92,19,8.659739592076221e-17,5.5741260051727295,0.23707890510559082,400000
4570,92,20,8.659739592076221e-17,5.810969352722168,0.236680269241333,420000
4571,92,21,8.659739592076221e-17,6.044301986694336,0.2331695556640625,440000
4572,92,22,8.659739592076221e-17,6.314873933792114,0.2704122066497803,460000
4573,92,23,8.659739592076221e-17,6.5543622970581055,0.23932433128356934,480000
4574,92,24,8.659739592076221e-17,6.797197580337524,0.24266576766967773,500000
4575,92,25,8.659739592076221e-17,7.047362804412842,0.2499532699584961,520000
4576,92,26,8.659739592076221e-17,7.28307318687439,0.23554444313049316,540000
4577,92,27,8.659739592076221e-17,7.515366554260254,0.23211979866027832,560000
4578,92,28,8.659739592076221e-17,7.752311706542969,0.23677992820739746,580000
4579,92,29,8.659739592076221e-17,7.984341144561768,0.231842041015625,600000
4580,92,30,8.659739592076221e-17,8.227653980255127,0.24292898178100586,620000
4581,92,31,8.659739592076221e-17,8.467564821243286,0.23972225189208984,640000
4582,92,32,8.659739592076221e-17,8.803323745727539,0.33553004264831543,660000
4583,92,33,8.659739592076221e-17,9.066190481185913,0.26269960403442383,680000
4584,92,34,8.659739592076221e-17,9.31289267539978,0.2465379238128662,700000
4585,92,35,8.659739592076221e-17,9.547795057296753,0.23473191261291504,720000
4586,92,36,8.659739592076221e-17,9.812189817428589,0.2642068862915039,740000
4587,92,37,8.659739592076221e-17,10.073684215545654,0.26125049591064453,760000
4588,92,38,8.659739592076221e-17,10.381913900375366,0.3080143928527832,780000
4589,92,39,8.659739592076221e-17,10.634706497192383,0.25250744819641113,800000
4590,92,40,8.659739592076221e-17,10.958055257797241,0.3230118751525879,820000
4591,92,41,8.659739592076221e-17,11.229351043701172,0.2710285186767578,840000
4592,92,42,8.659739592076221e-17,11.582165956497192,0.3526155948638916,860000
4593,92,43,8.659739592076221e-17,11.890959978103638,0.3085501194000244,880000
4594,92,44,8.659739592076221e-17,12.244981050491333,0.3535158634185791,900000
4595,92,45,8.659739592076221e-17,12.517612934112549,0.27239394187927246,920000
4596,92,46,8.659739592076221e-17,12.836655378341675,0.3187735080718994,940000
4597,92,47,8.659739592076221e-17,13.130618810653687,0.2937781810760498,960000
4598,92,48,8.659739592076221e-17,13.410186290740967,0.2793748378753662,980000
4599,92,49,8.659739592076221e-17,13.660850048065186,0.25046229362487793,1000000
4600,93,0,0.40726010729884693,0.35710716247558594,0.3569629192352295,20000
4601,93,1,0.36683628153314407,0.5923614501953125,0.23509001731872559,40000
4602,93,2,0.5734758678799442,0.8193848133087158,0.22687602043151855,60000
4603,93,3,0.32644755032732353,1.0543200969696045,0.23474669456481934,80000
4604,93,4,0.3139413770574889,1.2754929065704346,0.22098898887634277,100000
4605,93,5,0.25279192144500506,1.5206055641174316,0.24472546577453613,120000
4606,93,6,0.22011965817386225,1.7579255104064941,0.23714685440063477,140000
4607,93,7,0.1781584825258351,1.9877307415008545,0.2296290397644043,160000
4608,93,8,0.11393109163048325,2.230314254760742,0.24239730834960938,180000
4609,93,9,0.10147551685787436,2.5332932472229004,0.30272793769836426,200000
4610,93,10,0.10147551685787436,2.8534278869628906,0.3199031352996826,220000
4611,93,11,0.07584735777841284,3.128643035888672,0.2750229835510254,240000
4612,93,12,0.07693173488377772,3.3975675106048584,0.26866888999938965,260000
4613,93,13,0.042644925451189745,3.6765635013580322,0.278764009475708,280000
4614,93,14,0.042644925451189745,3.9553027153015137,0.2785341739654541,300000
4615,93,15,0.047543288265033755,4.239379167556763,0.2838468551635742,320000
4616,93,16,0.013002570056663882,4.50452995300293,0.2649521827697754,340000
4617,93,17,0.010110132774404671,4.766235828399658,0.26149511337280273,360000
4618,93,18,0.008858607597756309,5.0341033935546875,0.26764988899230957,380000
4619,93,19,0.011830777669755401,5.316800117492676,0.2824258804321289,400000
4620,93,20,0.009753644627704238,5.5908043384552,0.2737762928009033,420000
4621,93,21,0.008808552258264789,5.8566083908081055,0.2655785083770752,440000
4622,93,22,0.00955787303601631,6.122738838195801,0.2659463882446289,460000
4623,93,23,0.00887865981696887,6.390836238861084,0.2678813934326172,480000
4624,93,24,0.010045607869538453,6.652102708816528,0.26106977462768555,500000
4625,93,25,0.012299808054809227,6.9149370193481445,0.262648344039917,520000
4626,93,26,0.009053056331918843,7.174192428588867,0.25902223587036133,540000
4627,93,27,0.00955787303601631,7.439335107803345,0.26494407653808594,560000
4628,93,28,0.009053056331918843,7.697039604187012,0.2575066089630127,580000
4629,93,29,0.00955787303601631,8.023929119110107,0.32668614387512207,600000
4630,93,30,0.00885548628953086,8.312442779541016,0.2883107662200928,620000
4631,93,31,0.00885548628953086,8.584108829498291,0.27145838737487793,640000
4632,93,32,0.00885548628953086,8.842767000198364,0.2584545612335205,660000
4633,93,33,0.00885548628953086,9.109827995300293,0.26686811447143555,680000
4634,93,34,0.00885548628953086,9.373062372207642,0.2629575729370117,700000
4635,93,35,0.008961270035591913,9.662657022476196,0.2893972396850586,720000
4636,93,36,0.00885548628953086,9.9405038356781,0.27765393257141113,740000
4637,93,37,0.00885548628953086,10.224497079849243,0.2837235927581787,760000
4638,93,38,0.00885548628953086,10.49886155128479,0.2741889953613281,780000
4639,93,39,0.00885548628953086,10.766807079315186,0.26772022247314453,800000
4640,93,40,0.00885548628953086,11.029386520385742,0.26239562034606934,820000
4641,93,41,0.00885548628953086,11.297645330429077,0.2679898738861084,840000
4642,93,42,0.00885548628953086,11.582489013671875,0.28461265563964844,860000
4643,93,43,0.00885548628953086,11.862486124038696,0.2795908451080322,880000
4644,93,44,0.00885548628953086,12.13020634651184,0.2675130367279053,900000
4645,93,45,0.00885548628953086,12.385602474212646,0.2551906108856201,920000
4646,93,46,0.00885548628953086,12.654863119125366,0.2690601348876953,940000
4647,93,47,0.00885548628953086,12.95694899559021,0.301760196685791,960000
4648,93,48,0.00885548628953086,13.214447498321533,0.2572975158691406,980000
4649,93,49,0.00885548628953086,13.493538856506348,0.27886509895324707,1000000
4650,94,0,0.37043930618680554,0.3823511600494385,0.3821876049041748,20000
4651,94,1,0.3656504486284492,0.6422114372253418,0.25969910621643066,40000
4652,94,2,0.4816699754170591,0.8810465335845947,0.2386798858642578,60000
4653,94,3,0.32442177295078933,1.1135454177856445,0.2323284149169922,80000
4654,94,4,0.2930480742070978,1.3385212421417236,0.2248072624206543,100000
4655,94,5,0.28625742867821463,1.5856866836547852,0.24698972702026367,120000
4656,94,6,0.25010445237016266,1.8170382976531982,0.23117804527282715,140000
4657,94,7,0.25010445237016266,2.0669150352478027,0.24969792366027832,160000
4658,94,8,0.2898200679238874,2.307471752166748,0.24037456512451172,180000
4659,94,9,0.26018241364147404,2.5472283363342285,0.23958754539489746,200000
4660,94,10,0.26559009412814166,2.7941274642944336,0.24669742584228516,220000
4661,94,11,0.2415973679672549,3.025313138961792,0.23100018501281738,240000
4662,94,12,0.2410027598299987,3.256859064102173,0.23136353492736816,260000
4663,94,13,0.23526263590694524,3.4934370517730713,0.23637151718139648,280000
4664,94,14,0.22362487710515247,3.7311906814575195,0.23755908012390137,300000
4665,94,15,0.1148024772058762,3.9811923503875732,0.24981951713562012,320000
4666,94,16,0.1148024772058762,4.203606367111206,0.22225093841552734,340000
4667,94,17,0.1148024772058762,4.478486061096191,0.27469491958618164,360000
4668,94,18,0.248331359881687,4.716717481613159,0.23807048797607422,380000
4669,94,19,0.1148024772058762,4.952107667922974,0.23522210121154785,400000
4670,94,20,0.08180161073731963,5.1875998973846436,0.23532629013061523,420000
4671,94,21,0.08180161073731963,5.430512428283691,0.24274063110351562,440000
4672,94,22,0.08180161073731963,5.70373010635376,0.27304863929748535,460000
4673,94,23,0.08180161073731963,5.95094895362854,0.24703359603881836,480000
4674,94,24,0.08180161073731963,6.230810880661011,0.27967023849487305,500000
4675,94,25,0.08180161073731963,6.48841118812561,0.25741100311279297,520000
4676,94,26,0.08180161073731963,6.737250804901123,0.24865961074829102,540000
4677,94,27,0.08180161073731963,6.9937005043029785,0.2562434673309326,560000
4678,94,28,0.08180161073731963,7.246492147445679,0.2526206970214844,580000
4679,94,29,0.08180161073731963,7.511600971221924,0.26487183570861816,600000
4680,94,30,0.08180161073731963,7.765872478485107,0.25409746170043945,620000
4681,94,31,0.08180161073731963,8.036300897598267,0.2702524662017822,640000
4682,94,32,0.08180161073731963,8.289527893066406,0.25304245948791504,660000
4683,94,33,0.08180161073731963,8.538261413574219,0.24854016304016113,680000
4684,94,34,0.08180161073731963,8.795419216156006,0.25696778297424316,700000
4685,94,35,0.08180161073731963,9.041935205459595,0.24634432792663574,720000
4686,94,36,0.08180161073731963,9.336867332458496,0.29471421241760254,740000
4687,94,37,0.08180161073731963,9.580323696136475,0.24326205253601074,760000
4688,94,38,0.07916647799534426,9.855024337768555,0.27447056770324707,780000
4689,94,39,0.08180161073731963,10.109532833099365,0.25431299209594727,800000
4690,94,40,0.08180161073731963,10.358647584915161,0.2488694190979004,820000
4691,94,41,0.08180161073731963,10.611977100372314,0.25311899185180664,840000
4692,94,42,0.08180161073731963,10.85591435432434,0.24376273155212402,860000
4693,94,43,0.08180161073731963,11.112378597259521,0.2562394142150879,880000
4694,94,44,0.08180161073731963,11.376015901565552,0.2634420394897461,900000
4695,94,45,0.08180161073731963,11.62418818473816,0.24796819686889648,920000
4696,94,46,0.08180161073731963,11.87941861152649,0.2550177574157715,940000
4697,94,47,0.08180161073731963,12.133580923080444,0.2539710998535156,960000
4698,94,48,0.08180161073731963,12.430433750152588,0.2966349124908447,980000
4699,94,49,0.43242197358338996,12.698829650878906,0.2682065963745117,1000000
4700,95,0,0.3787411746096187,0.36462879180908203,0.36429762840270996,20000
4701,95,1,0.2963557215284442,0.6048989295959473,0.2401139736175537,40000
4702,95,2,0.5214934567370129,0.8345184326171875,0.22947001457214355,60000
4703,95,3,0.364319181024981,1.0611722469329834,0.22646212577819824,80000
4704,95,4,0.08195395590177978,1.2936413288116455,0.23227810859680176,100000
4705,95,5,0.08195395590177978,1.5518178939819336,0.25798749923706055,120000
4706,95,6,0.07811931077489453,1.7979695796966553,0.24593687057495117,140000
4707,95,7,0.07811931077489453,2.0453743934631348,0.2472066879272461,160000
4708,95,8,0.06444885328125056,2.295595169067383,0.25005412101745605,180000
4709,95,9,0.06444885328125056,2.545689344406128,0.24991774559020996,200000
4710,95,10,0.06584219989175026,2.786146402359009,0.24027800559997559,220000
4711,95,11,0.05966437125006825,3.0228564739227295,0.23654985427856445,240000
4712,95,12,0.05966437125006825,3.2637507915496826,0.24073433876037598,260000
4713,95,13,0.03755042102668326,3.504437208175659,0.24052166938781738,280000
4714,95,14,0.03613020063061431,3.7423808574676514,0.23776865005493164,300000
4715,95,15,0.02610112038993286,3.985288619995117,0.24274158477783203,320000
4716,95,16,0.017730505443785467,4.224041223526001,0.2385573387145996,340000
4717,95,17,0.017730505443785467,4.46175217628479,0.23754119873046875,360000
4718,95,18,0.036084989641073435,4.697176933288574,0.2352609634399414,380000
4719,95,19,0.017730505443785467,4.931264400482178,0.23392438888549805,400000
4720,95,20,0.017730505443785467,5.172905206680298,0.24144911766052246,420000
4721,95,21,0.017730505443785467,5.4153711795806885,0.2422933578491211,440000
4722,95,22,0.017730505443785464,5.656324148178101,0.24078130722045898,460000
4723,95,23,0.017730505443785467,5.902824401855469,0.24631643295288086,480000
4724,95,24,0.017730505443785464,6.1904027462005615,0.28738927841186523,500000
4725,95,25,0.017730505443785464,6.531817674636841,0.34122323989868164,520000
4726,95,26,0.017730505443785467,6.784924745559692,0.2529006004333496,540000
4727,95,27,0.017730505443785467,7.063877105712891,0.2787208557128906,560000
4728,95,28,0.017730505443785467,7.3310747146606445,0.26700282096862793,580000
4729,95,29,0.017730505443785467,7.593177318572998,0.2619197368621826,600000
4730,95,30,0.017730505443785467,7.8781445026397705,0.28432512283325195,620000
4731,95,31,0.017730505443785467,8.181561708450317,0.3031618595123291,640000
4732,95,32,0.017730505443785467,8.502227067947388,0.32041049003601074,660000
4733,95,33,0.017730505443785467,8.842685461044312,0.3402266502380371,680000
4734,95,34,0.012774122072217762,9.139867544174194,0.2969369888305664,700000
4735,95,35,0.012774122072217762,9.423170804977417,0.2831282615661621,720000
4736,95,36,0.012774122072217762,9.695332527160645,0.27192091941833496,740000
4737,95,37,0.012774122072217762,9.965986490249634,0.2704629898071289,760000
4738,95,38,0.012774122072217762,10.232372999191284,0.2660794258117676,780000
4739,95,39,0.00985496904049527,10.489166736602783,0.2565455436706543,800000
4740,95,40,0.012774122072217762,10.7770357131958,0.28749918937683105,820000
4741,95,41,0.012774122072217762,11.040955781936646,0.26360011100769043,840000
4742,95,42,0.00985496904049527,11.344000339508057,0.30278706550598145,860000
4743,95,43,0.012774122072217762,11.600027322769165,0.2558314800262451,880000
4744,95,44,0.012774122072217762,11.857786893844604,0.2575666904449463,900000
4745,95,45,0.012774122072217762,12.111494064331055,0.2534983158111572,920000
4746,95,46,0.012774122072217762,12.374835014343262,0.26313018798828125,940000
4747,95,47,0.00985496904049527,12.643876552581787,0.2688143253326416,960000
4748,95,48,0.00985496904049527,12.914341688156128,0.2702295780181885,980000
4749,95,49,0.00985496904049527,13.188156366348267,0.27361416816711426,1000000
4750,96,0,0.4295985703592101,0.366487979888916,0.3663041591644287,20000
4751,96,1,0.320223335166985,0.6200518608093262,0.25333118438720703,40000
4752,96,2,0.3565093385290099,0.8921194076538086,0.2717773914337158,60000
4753,96,3,0.3531768596668382,1.1422977447509766,0.24994444847106934,80000
4754,96,4,0.19846182383795685,1.3741495609283447,0.23165488243103027,100000
4755,96,5,0.19846182383795685,1.623983383178711,0.24959802627563477,120000
4756,96,6,0.10157904010024035,1.8866491317749023,0.262392520904541,140000
4757,96,7,0.10157904010024035,2.1591413021087646,0.27231550216674805,160000
4758,96,8,0.10157904010024035,2.390146493911743,0.23081254959106445,180000
4759,96,9,0.10157904010024035,2.635694742202759,0.24531936645507812,200000
4760,96,10,0.09073675855415479,2.8763134479522705,0.240447998046875,220000
4761,96,11,0.0798954263788686,3.170555830001831,0.2939765453338623,240000
4762,96,12,0.0798954263788686,3.4876859188079834,0.3167726993560791,260000
4763,96,13,0.09073675855415479,3.748683452606201,0.26079607009887695,280000
4764,96,14,0.0798954263788686,3.999284505844116,0.25041818618774414,300000
4765,96,15,0.0798954263788686,4.241743087768555,0.24228715896606445,320000
4766,96,16,0.0798954263788686,4.508498191833496,0.2665538787841797,340000
