,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2607,77,23,0.020209751727817762,8.345267534255981,0.3575160503387451,720000
2608,77,24,0.013678971739296173,8.706543922424316,0.3609914779663086,750000
2609,77,25,0.013678971739296173,9.062188625335693,0.3553452491760254,780000
2610,77,26,0.013678971739296173,9.4812331199646,0.4187431335449219,810000
2611,77,27,0.013678971739296173,9.860512018203735,0.37898778915405273,840000
2612,77,28,0.013678971739296173,10.247211933135986,0.38641881942749023,870000
2613,77,29,0.013678971739296173,10.605751991271973,0.35825181007385254,900000
2614,77,30,0.013678971739296173,10.971119403839111,0.3650517463684082,930000
2615,77,31,0.013678971739296173,11.334789752960205,0.3633730411529541,960000
2616,77,32,0.013678971739296173,11.705825567245483,0.37073516845703125,990000
2617,77,33,0.012520087559624957,11.831321001052856,0.12523841857910156,1000020
2618,78,0,0.3682312583433851,0.4928600788116455,0.49265551567077637,30000
2619,78,1,0.2920107467258668,0.8397679328918457,0.3466031551361084,60000
2620,78,2,0.40885557498806263,1.1501986980438232,0.31020212173461914,90000
2621,78,3,0.40885557498806263,1.469911813735962,0.31949639320373535,120000
2622,78,4,0.28667421758869294,1.771723747253418,0.3015732765197754,150000
2623,78,5,0.28667421758869294,2.0796713829040527,0.3077101707458496,180000
2624,78,6,0.2920107467258668,2.379225730895996,0.29933643341064453,210000
2625,78,7,0.3706263119450419,2.687697649002075,0.30825138092041016,240000
2626,78,8,0.2920107467258668,2.9870176315307617,0.2991013526916504,270000
2627,78,9,0.2920107467258668,3.284884452819824,0.29764366149902344,300000
2628,78,10,0.2920107467258668,3.5819122791290283,0.29680490493774414,330000
2629,78,11,0.2920107467258668,3.879629135131836,0.29749202728271484,360000
2630,78,12,0.2920107467258668,4.181230068206787,0.3013730049133301,390000
2631,78,13,0.2920107467258668,4.527604818344116,0.3461596965789795,420000
2632,78,14,0.2920107467258668,4.827190637588501,0.2993581295013428,450000
2633,78,15,0.2920107467258668,5.123936176300049,0.2965207099914551,480000
2634,78,16,0.3584399366340193,5.427167177200317,0.3029923439025879,510000
2635,78,17,0.2920107467258668,5.7482476234436035,0.32083606719970703,540000
2636,78,18,0.2920107467258668,6.063491106033325,0.31501007080078125,570000
2637,78,19,0.2920107467258668,6.3698976039886475,0.3061635494232178,600000
2638,78,20,0.2920107467258668,6.677789926528931,0.3076608180999756,630000
2639,78,21,0.2920107467258668,6.99166464805603,0.3136453628540039,660000
2640,78,22,0.2920107467258668,7.368217706680298,0.376323938369751,690000
2641,78,23,0.2920107467258668,7.6800103187561035,0.31154775619506836,720000
2642,78,24,0.3054844102105937,7.990689277648926,0.3104429244995117,750000
2643,78,25,0.3475019634387042,8.296331644058228,0.30540919303894043,780000
2644,78,26,0.2920107467258668,8.624728441238403,0.32805371284484863,810000
2645,78,27,0.2920107467258668,8.986915588378906,0.3619406223297119,840000
2646,78,28,0.2920107467258668,9.380727767944336,0.39356017112731934,870000
2647,78,29,0.2920107467258668,9.688966989517212,0.30799221992492676,900000
2648,78,30,0.2920107467258668,10.008598327636719,0.3193931579589844,930000
2649,78,31,0.2920107467258668,10.365537166595459,0.356691837310791,960000
2650,78,32,0.2920107467258668,10.67404317855835,0.30825352668762207,990000
2651,78,33,0.3584399366340193,10.784347295761108,0.11009383201599121,1000020
2652,79,0,0.5592437870409509,0.5002057552337646,0.49999260902404785,30000
2653,79,1,0.2903177186086603,0.8288459777832031,0.3284296989440918,60000
2654,79,2,0.3131382047095663,1.1411347389221191,0.31208133697509766,90000
2655,79,3,0.32802584990734124,1.4451677799224854,0.3038170337677002,120000
2656,79,4,0.29056905186373094,1.754317283630371,0.30889153480529785,150000
2657,79,5,0.2870162194472743,2.0604169368743896,0.30588865280151367,180000
2658,79,6,0.3014867926765703,2.3648393154144287,0.30419301986694336,210000
2659,79,7,0.32802584990734124,2.6718132495880127,0.3067631721496582,240000
2660,79,8,0.3142118668186923,2.9798548221588135,0.3078188896179199,270000
2661,79,9,0.3014867926765703,3.3101794719696045,0.3300971984863281,300000
2662,79,10,0.3094999676404304,3.619462728500366,0.30906081199645996,330000
2663,79,11,0.3094999676404304,3.9268953800201416,0.30721426010131836,360000
2664,79,12,0.3131382047095663,4.229824542999268,0.30271029472351074,390000
2665,79,13,0.30149309315185735,4.538361310958862,0.3083164691925049,420000
2666,79,14,0.3142118668186923,4.858048439025879,0.31946253776550293,450000
2667,79,15,0.3014867926765703,5.166052341461182,0.3077719211578369,480000
2668,79,16,0.3142118668186923,5.476472854614258,0.3101956844329834,510000
2669,79,17,0.3094999676404304,5.819642543792725,0.3429443836212158,540000
2670,79,18,0.3094999676404304,6.126530885696411,0.30667614936828613,570000
2671,79,19,0.31033111874062724,6.442504405975342,0.315746545791626,600000
2672,79,20,0.3094999676404304,6.757846355438232,0.31511592864990234,630000
2673,79,21,0.31033111874062724,7.081733465194702,0.32364964485168457,660000
2674,79,22,0.3094999676404304,7.399457931518555,0.31748461723327637,690000
2675,79,23,0.30091480714208435,7.735082387924194,0.3353543281555176,720000
2676,79,24,0.3094999676404304,8.089702844619751,0.35439491271972656,750000
2677,79,25,0.3094999676404304,8.438639640808105,0.3487074375152588,780000
2678,79,26,0.31123020760828873,8.806581497192383,0.3677084445953369,810000
2679,79,27,0.3051555028472526,9.152656078338623,0.34582996368408203,840000
2680,79,28,0.3094999676404304,9.464879989624023,0.3119852542877197,870000
2681,79,29,0.30091480714208435,9.95040512084961,0.4851386547088623,900000
2682,79,30,0.30091480714208435,10.41443681716919,0.4637901782989502,930000
2683,79,31,0.3094999676404304,10.74276328086853,0.32810330390930176,960000
2684,79,32,0.3094999676404304,11.073976993560791,0.33098483085632324,990000
2685,79,33,0.3094999676404304,11.183455467224121,0.10929203033447266,1000020
2686,80,0,0.3742650304483613,0.5098850727081299,0.5096888542175293,30000
2687,80,1,0.3107334176377163,0.8340377807617188,0.3239476680755615,60000
2688,80,2,0.35238857911940047,1.1522243022918701,0.3179655075073242,90000
2689,80,3,0.35238857911940047,1.4672954082489014,0.31484389305114746,120000
2690,80,4,0.26630709312656436,1.8158817291259766,0.34835052490234375,150000
2691,80,5,0.2630507920230185,2.1346654891967773,0.3185281753540039,180000
2692,80,6,0.2808014936317077,2.4560928344726562,0.32116222381591797,210000
2693,80,7,0.2588386306118458,2.7707247734069824,0.31438565254211426,240000
2694,80,8,0.18029781251916932,3.0897717475891113,0.31879425048828125,270000
2695,80,9,0.05207682886009101,3.4067981243133545,0.31680893898010254,300000
2696,80,10,0.05207682886009101,3.742626667022705,0.3355879783630371,330000
2697,80,11,0.05282814141291861,4.0891101360321045,0.34625673294067383,360000
2698,80,12,0.05207682886009101,4.434213161468506,0.3448808193206787,390000
2699,80,13,0.05282814141291861,4.766043663024902,0.33161067962646484,420000
2700,80,14,0.05207682886009101,5.098469495773315,0.3322024345397949,450000
2701,80,15,0.05207682886009101,5.415858268737793,0.3171663284301758,480000
2702,80,16,0.05207682886009101,5.723801374435425,0.30771327018737793,510000
2703,80,17,0.05207682886009101,6.0451672077178955,0.32114362716674805,540000
2704,80,18,0.05207682886009101,6.351976633071899,0.30658698081970215,570000
2705,80,19,0.05207682886009101,6.671680927276611,0.319476842880249,600000
2706,80,20,0.05207682886009101,6.990921258926392,0.31900525093078613,630000
2707,80,21,0.05207682886009101,7.309173822402954,0.3180234432220459,660000
2708,80,22,0.05207682886009101,7.689539432525635,0.3800790309906006,690000
2709,80,23,0.05207682886009101,8.010025024414062,0.3202517032623291,720000
2710,80,24,0.05207682886009101,8.328432321548462,0.3181757926940918,750000
2711,80,25,0.05207682886009101,8.644587278366089,0.3159160614013672,780000
2712,80,26,0.05207682886009101,8.963425397872925,0.3186216354370117,810000
2713,80,27,0.05207682886009101,9.292254447937012,0.3285963535308838,840000
2714,80,28,0.05207682886009101,9.64481782913208,0.3523106575012207,870000
2715,80,29,0.05207682886009101,9.969129800796509,0.3240664005279541,900000
2716,80,30,0.05207682886009101,10.313401460647583,0.34403514862060547,930000
2717,80,31,0.05207682886009101,10.645229578018188,0.33158302307128906,960000
2718,80,32,0.05207682886009101,10.966315507888794,0.32086658477783203,990000
2719,80,33,0.05207682886009101,11.079710960388184,0.11320686340332031,1000020
2720,81,0,0.2691161738908546,0.47417354583740234,0.4739561080932617,30000
2721,81,1,0.2691161738908546,0.817007303237915,0.3426039218902588,60000
2722,81,2,0.3538873461973604,1.1300578117370605,0.3128011226654053,90000
2723,81,3,0.22434348133764012,1.4501776695251465,0.3198986053466797,120000
2724,81,4,0.10669741240767588,1.7612743377685547,0.31087493896484375,150000
2725,81,5,0.02325736852354954,2.0788896083831787,0.317371129989624,180000
2726,81,6,0.02325736852354954,2.4012835025787354,0.3221590518951416,210000
2727,81,7,0.01642097346305474,2.7277345657348633,0.32622671127319336,240000
2728,81,8,0.01642097346305474,3.0983095169067383,0.3702692985534668,270000
2729,81,9,0.014565179188844117,3.4216816425323486,0.3230586051940918,300000
2730,81,10,0.014339260539822868,3.7640464305877686,0.3421037197113037,330000
2731,81,11,0.014010496344094134,4.102782726287842,0.33843493461608887,360000
2732,81,12,0.011463031136443737,4.426772594451904,0.323744535446167,390000
2733,81,13,0.01016192920654539,4.74012303352356,0.31308913230895996,420000
2734,81,14,0.007557514527308465,5.09741735458374,0.3568994998931885,450000
2735,81,15,0.006660392942164168,5.477987766265869,0.380326509475708,480000
2736,81,16,0.007535706490651623,5.80525803565979,0.32700610160827637,510000
2737,81,17,0.007239576478067358,6.142432689666748,0.33689069747924805,540000
2738,81,18,0.008200399655752762,6.471778154373169,0.3289647102355957,570000
2739,81,19,0.00665194853984294,6.797113656997681,0.32509660720825195,600000
2740,81,20,0.0072269374480683594,7.130980968475342,0.33359241485595703,630000
2741,81,21,0.006454003868044057,7.466089963912964,0.3348121643066406,660000
2742,81,22,0.0072269374480683594,7.801159858703613,0.3347959518432617,690000
2743,81,23,0.004288320726259609,8.131389617919922,0.32999563217163086,720000
2744,81,24,0.004288320726259609,8.469817638397217,0.33819055557250977,750000
2745,81,25,0.005047307844118216,8.802573204040527,0.33249330520629883,780000
2746,81,26,0.005061835089428785,9.141214609146118,0.338367223739624,810000
2747,81,27,0.004387054655880485,9.519177913665771,0.3777122497558594,840000
2748,81,28,0.00477240418463425,9.84071660041809,0.32128238677978516,870000
2749,81,29,0.006376867985527743,10.168899774551392,0.32794904708862305,900000
2750,81,30,0.004387054655880485,10.488050937652588,0.3189089298248291,930000
2751,81,31,0.004387054655880485,10.825095653533936,0.3367938995361328,960000
2752,81,32,0.003203527146366465,11.159781455993652,0.3344275951385498,990000
2753,81,33,0.004387054655880485,11.277119398117065,0.11712336540222168,1000020
2754,82,0,0.38951913249746584,0.503718376159668,0.5034809112548828,30000
2755,82,1,0.37096711113719893,0.8411145210266113,0.3370649814605713,60000
2756,82,2,0.3771155955503591,1.1543858051300049,0.313030481338501,90000
2757,82,3,0.2618613386702324,1.4694304466247559,0.31478142738342285,120000
2758,82,4,0.09532256899044363,1.7837598323822021,0.3140747547149658,150000
2759,82,5,0.027922867724923958,2.1116349697113037,0.3276031017303467,180000
2760,82,6,0.010738292699421538,2.445128917694092,0.3332536220550537,210000
2761,82,7,0.0027224836500541437,2.815408229827881,0.3700406551361084,240000
2762,82,8,0.0016029904538123407,3.176051378250122,0.3603701591491699,270000
2763,82,9,0.0016029904538123407,3.517756938934326,0.34142160415649414,300000
2764,82,10,0.0016029904538123407,3.8567421436309814,0.3387296199798584,330000
2765,82,11,0.0016029904538123407,4.18486475944519,0.3278493881225586,360000
2766,82,12,0.0016029904538123407,4.510972023010254,0.32578563690185547,390000
2767,82,13,0.0016029904538123407,4.834173202514648,0.3229520320892334,420000
2768,82,14,0.0027224836500541437,5.202968597412109,0.36855578422546387,450000
2769,82,15,0.0027224836500541437,5.524981260299683,0.32178711891174316,480000
2770,82,16,0.0027224836500541437,5.853537321090698,0.3283252716064453,510000
2771,82,17,0.0027224836500541437,6.175893783569336,0.3221249580383301,540000
2772,82,18,0.0027224836500541437,6.504915714263916,0.3287849426269531,570000
2773,82,19,0.0027224836500541437,6.832831859588623,0.32767200469970703,600000
2774,82,20,0.0027224836500541437,7.154146194458008,0.32107019424438477,630000
2775,82,21,0.0027224836500541437,7.476435899734497,0.32201194763183594,660000
2776,82,22,0.0027224836500541437,7.805762767791748,0.3290822505950928,690000
2777,82,23,0.0027224836500541437,8.133668661117554,0.3276512622833252,720000
2778,82,24,0.0027224836500541437,8.463214874267578,0.329298734664917,750000
2779,82,25,0.0027224836500541437,8.79809832572937,0.33463287353515625,780000
2780,82,26,0.0027224836500541437,9.12319564819336,0.3248593807220459,810000
2781,82,27,0.0027224836500541437,9.453376054763794,0.32993555068969727,840000
2782,82,28,0.0027224836500541437,9.778416395187378,0.3247668743133545,870000
2783,82,29,0.0027224836500541437,10.113099813461304,0.33444666862487793,900000
2784,82,30,0.0027224836500541437,10.440269947052002,0.3269069194793701,930000
2785,82,31,0.0027224836500541437,10.770627975463867,0.3300964832305908,960000
2786,82,32,0.0027224836500541437,11.145673036575317,0.3747825622558594,990000
2787,82,33,0.0027224836500541437,11.260110139846802,0.11421728134155273,1000020
2788,83,0,0.37096711113719893,0.47803521156311035,0.4777870178222656,30000
2789,83,1,0.37095327090066343,0.8049852848052979,0.32662057876586914,60000
2790,83,2,0.35708617126621484,1.1152255535125732,0.31003546714782715,90000
2791,83,3,0.3989827657565661,1.4267828464508057,0.3112754821777344,120000
2792,83,4,0.2070357186398802,1.731112003326416,0.30405378341674805,150000
2793,83,5,0.2070357186398802,2.0280568599700928,0.2966735363006592,180000
2794,83,6,0.1274314769467161,2.3320510387420654,0.3037691116333008,210000
2795,83,7,0.1274314769467161,2.628978729248047,0.29668593406677246,240000
2796,83,8,0.1161288476851906,2.9369468688964844,0.3076763153076172,270000
2797,83,9,0.06471698419721458,3.2584481239318848,0.3212711811065674,300000
2798,83,10,0.07928706366794437,3.597789764404297,0.33907246589660645,330000
2799,83,11,0.06471698419721458,3.93405818939209,0.33604001998901367,360000
2800,83,12,0.06471698419721458,4.262005567550659,0.3277130126953125,390000
2801,83,13,0.06471698419721458,4.595407724380493,0.3331475257873535,420000
2802,83,14,0.08896352371215258,4.919333457946777,0.3236820697784424,450000
2803,83,15,0.06225408320287355,5.238803148269653,0.31923866271972656,480000
2804,83,16,0.0676963323936937,5.565140008926392,0.3260936737060547,510000
2805,83,17,0.0676963323936937,5.8926191329956055,0.3272402286529541,540000
2806,83,18,0.06471698419721458,6.2711262702941895,0.3782658576965332,570000
2807,83,19,0.0676963323936937,6.601946830749512,0.33057451248168945,600000
2808,83,20,0.06225408320287355,6.931806802749634,0.32962584495544434,630000
2809,83,21,0.06225408320287355,7.25469970703125,0.32265257835388184,660000
2810,83,22,0.06225408320287355,7.583109617233276,0.32816267013549805,690000
2811,83,23,0.06225408320287355,7.915852308273315,0.3324875831604004,720000
2812,83,24,0.06225408320287355,8.248481512069702,0.3323698043823242,750000
2813,83,25,0.0676963323936937,8.587161540985107,0.33835649490356445,780000
2814,83,26,0.06225408320287355,8.924740076065063,0.3373291492462158,810000
2815,83,27,0.06688206825747918,9.261879920959473,0.33687925338745117,840000
2816,83,28,0.06225408320287355,9.605031728744507,0.34290337562561035,870000
2817,83,29,0.06225408320287355,9.945101499557495,0.33982157707214355,900000
2818,83,30,0.06225408320287355,10.281921863555908,0.33657145500183105,930000
2819,83,31,0.06688206825747918,10.623384952545166,0.3411979675292969,960000
2820,83,32,0.06225408320287355,10.971534490585327,0.3478851318359375,990000
2821,83,33,0.06225408320287355,11.09139633178711,0.11963963508605957,1000020
2822,84,0,0.3851498427600722,0.4925503730773926,0.4923379421234131,30000
2823,84,1,0.3076097389199182,0.8202941417694092,0.3274984359741211,60000
2824,84,2,0.32050752193229426,1.131331443786621,0.310805082321167,90000
2825,84,3,0.2627521741894142,1.449906587600708,0.3183135986328125,120000
2826,84,4,0.11064448996795885,1.7753386497497559,0.32520508766174316,150000
2827,84,5,0.055443273305287644,2.147780418395996,0.3722083568572998,180000
2828,84,6,0.044848352430814906,2.47747802734375,0.32945752143859863,210000
2829,84,7,0.023293332345872678,2.816035032272339,0.33831286430358887,240000
2830,84,8,0.010924106784191357,3.152261734008789,0.3359873294830322,270000
2831,84,9,0.010924106784191357,3.499269485473633,0.3467695713043213,300000
2832,84,10,0.0016085169280826183,3.8402485847473145,0.34071922302246094,330000
2833,84,11,0.0016085169280826183,4.185228109359741,0.3447144031524658,360000
2834,84,12,0.0011569160900903213,4.538677453994751,0.35315823554992676,390000
2835,84,13,0.0015194710279826413,4.882141828536987,0.3431868553161621,420000
2836,84,14,0.0012080982651688046,5.2162086963653564,0.3337972164154053,450000
2837,84,15,0.0016085169280826183,5.561547040939331,0.3450741767883301,480000
2838,84,16,0.0013950056155633067,5.896175861358643,0.3343839645385742,510000
2839,84,17,0.0013950056155633067,6.23398494720459,0.3375692367553711,540000
2840,84,18,0.0022455587694693983,6.574547529220581,0.3403007984161377,570000
2841,84,19,0.0022455587694693983,6.910282373428345,0.33549070358276367,600000
2842,84,20,0.0022455587694693983,7.246240615844727,0.3357093334197998,630000
2843,84,21,0.0022455587694693983,7.579312086105347,0.3328385353088379,660000
2844,84,22,0.0022455587694693983,7.90623927116394,0.32668614387512207,690000
2845,84,23,0.0030378701438306083,8.273976802825928,0.36750054359436035,720000
2846,84,24,0.0030378701438306083,8.615662097930908,0.34144163131713867,750000
2847,84,25,0.0030378701438306083,8.947451829910278,0.33154797554016113,780000
2848,84,26,0.0030378701438306083,9.276458024978638,0.3287684917449951,810000
2849,84,27,0.0030378701438306083,9.610795259475708,0.33409667015075684,840000
2850,84,28,0.0030378701438306083,9.94377088546753,0.33273983001708984,870000
2851,84,29,0.0030378701438306083,10.273942708969116,0.32993483543395996,900000
2852,84,30,0.0030378701438306083,10.609452724456787,0.3352639675140381,930000
2853,84,31,0.0030378701438306083,10.94141411781311,0.33172035217285156,960000
2854,84,32,0.0030378701438306083,11.274719953536987,0.33303165435791016,990000
2855,84,33,0.0030378701438306083,11.402934074401855,0.12798285484313965,1000020
2856,85,0,0.3747755908228336,0.505223274230957,0.5050082206726074,30000
2857,85,1,0.3502018166282037,0.8315455913543701,0.3261096477508545,60000
2858,85,2,0.2853572003937926,1.163151502609253,0.3313722610473633,90000
2859,85,3,0.2226008300591683,1.484239101409912,0.32088184356689453,120000
2860,85,4,0.2888635907500454,1.807325839996338,0.3228447437286377,150000
2861,85,5,0.20150116987344466,2.1324498653411865,0.32486724853515625,180000
2862,85,6,0.14326247650421475,2.4579977989196777,0.3253042697906494,210000
2863,85,7,0.055252608950294275,2.779407501220703,0.32117152214050293,240000
2864,85,8,0.055252608950294275,3.119717836380005,0.34008049964904785,270000
2865,85,9,0.055252608950294275,3.511004686355591,0.3910548686981201,300000
2866,85,10,0.039902398523843,3.8359358310699463,0.3246753215789795,330000
2867,85,11,0.034757641728101765,4.159581422805786,0.32340359687805176,360000
2868,85,12,0.008241115021305659,4.48711633682251,0.32730746269226074,390000
2869,85,13,0.007948180342517663,4.815434694290161,0.3280601501464844,420000
2870,85,14,0.0073127856711000016,5.159168004989624,0.34348034858703613,450000
2871,85,15,0.005084209750889162,5.490519046783447,0.3310689926147461,480000
2872,85,16,0.004138628168087188,5.887346267700195,0.39644432067871094,510000
2873,85,17,0.004179222212432341,6.4437947273254395,0.5561938285827637,540000
2874,85,18,0.004138628168087188,6.764937162399292,0.3208961486816406,570000
2875,85,19,0.004138628168087188,7.097710847854614,0.3325350284576416,600000
2876,85,20,0.0038710785644999923,7.4212486743927,0.3232765197753906,630000
2877,85,21,0.004138628168087188,7.736247301101685,0.31476426124572754,660000
2878,85,22,0.004138628168087188,8.052998065948486,0.31649112701416016,690000
2879,85,23,0.009544794767878171,8.371452331542969,0.31822824478149414,720000
2880,85,24,0.004138628168087188,8.691292524337769,0.31959962844848633,750000
2881,85,25,0.008241115021305659,9.011111736297607,0.31958508491516113,780000
2882,85,26,0.004138628168087188,9.336015462875366,0.32465195655822754,810000
2883,85,27,0.004138628168087188,9.662982702255249,0.32654404640197754,840000
2884,85,28,0.004138628168087188,10.02217721939087,0.3589608669281006,870000
2885,85,29,0.009544794767878171,10.349727392196655,0.3273036479949951,900000
2886,85,30,0.004138628168087188,10.667821407318115,0.31785154342651367,930000
2887,85,31,0.009544794767878171,10.984235286712646,0.3161897659301758,960000
2888,85,32,0.009544794767878171,11.302837133407593,0.31836962699890137,990000
2889,85,33,0.009544794767878171,11.410970687866211,0.10790777206420898,1000020
2890,86,0,0.37096711113719893,0.46416664123535156,0.4639565944671631,30000
2891,86,1,0.33079692811095124,0.7771034240722656,0.31274962425231934,60000
2892,86,2,0.41496097333541876,1.0699334144592285,0.292557954788208,90000
2893,86,3,0.4466861781661235,1.3534274101257324,0.2832815647125244,120000
2894,86,4,0.24321316591858838,1.6419072151184082,0.2882804870605469,150000
2895,86,5,0.08318316045669862,1.9355530738830566,0.293440580368042,180000
2896,86,6,2.3314683517128286e-17,2.2290468215942383,0.29327893257141113,210000
2897,86,7,2.3314683517128286e-17,2.513211965560913,0.28395581245422363,240000
2898,86,8,2.3314683517128286e-17,2.7998111248016357,0.28638720512390137,270000
2899,86,9,2.3314683517128286e-17,3.0895791053771973,0.2895655632019043,300000
2900,86,10,2.3314683517128286e-17,3.382920026779175,0.2931087017059326,330000
2901,86,11,2.3314683517128286e-17,3.684466600418091,0.30132436752319336,360000
2902,86,12,2.3314683517128286e-17,3.978994131088257,0.29431581497192383,390000
2903,86,13,2.3314683517128286e-17,4.2708213329315186,0.2916221618652344,420000
2904,86,14,2.3314683517128286e-17,4.565082788467407,0.29404735565185547,450000
2905,86,15,2.3314683517128286e-17,4.893900394439697,0.3285980224609375,480000
2906,86,16,2.3314683517128286e-17,5.187399864196777,0.2932865619659424,510000
2907,86,17,2.3314683517128286e-17,5.482281923294067,0.29466986656188965,540000
2908,86,18,2.3314683517128286e-17,5.78472638130188,0.30222487449645996,570000
2909,86,19,2.3314683517128286e-17,6.077101945877075,0.29216885566711426,600000
2910,86,20,2.3314683517128286e-17,6.369553565979004,0.2922344207763672,630000
2911,86,21,2.3314683517128286e-17,6.6677045822143555,0.2979311943054199,660000
2912,86,22,2.3314683517128286e-17,6.964123249053955,0.29619383811950684,690000
2913,86,23,2.3314683517128286e-17,7.2594358921051025,0.29509639739990234,720000
2914,86,24,2.3314683517128286e-17,7.558942079544067,0.299271821975708,750000
2915,86,25,2.3314683517128286e-17,7.854435443878174,0.29528021812438965,780000
2916,86,26,2.3314683517128286e-17,8.15364933013916,0.29897236824035645,810000
2917,86,27,2.3314683517128286e-17,8.450362205505371,0.2964949607849121,840000
2918,86,28,2.3314683517128286e-17,8.751643896102905,0.3010523319244385,870000
2919,86,29,2.3314683517128286e-17,9.04639720916748,0.29453086853027344,900000
2920,86,30,2.3314683517128286e-17,9.344960689544678,0.29834508895874023,930000
2921,86,31,2.3314683517128286e-17,9.64551830291748,0.30031824111938477,960000
2922,86,32,2.3314683517128286e-17,9.940857887268066,0.2951216697692871,990000
2923,86,33,2.3314683517128286e-17,10.049883604049683,0.10885047912597656,1000020
2924,87,0,0.4812640044143116,0.49297022819519043,0.49277329444885254,30000
2925,87,1,0.25145690375000923,0.8116393089294434,0.3184700012207031,60000
2926,87,2,0.3090508165781709,1.1258678436279297,0.31403112411499023,90000
2927,87,3,0.22087361930655192,1.4338133335113525,0.3077366352081299,120000
2928,87,4,0.11852336019287862,1.7360751628875732,0.30204272270202637,150000
2929,87,5,0.08114007195788452,2.0306355953216553,0.2943129539489746,180000
2930,87,6,0.08114007195788452,2.3264222145080566,0.29552531242370605,210000
2931,87,7,0.03943272346389514,2.623718738555908,0.297088623046875,240000
2932,87,8,0.03943272346389514,2.9329888820648193,0.3090517520904541,270000
2933,87,9,0.03943272346389514,3.2560343742370605,0.32283782958984375,300000
2934,87,10,0.03943272346389514,3.57413911819458,0.3179030418395996,330000
2935,87,11,0.031551787603180115,3.8759734630584717,0.30161070823669434,360000
2936,87,12,0.03943272346389514,4.169345378875732,0.2931790351867676,390000
2937,87,13,0.03943272346389514,4.470461845397949,0.30090761184692383,420000
2938,87,14,0.03943272346389514,4.767289638519287,0.2966187000274658,450000
2939,87,15,0.03943272346389514,5.066263914108276,0.2987656593322754,480000
2940,87,16,0.03943272346389514,5.373473167419434,0.30699825286865234,510000
2941,87,17,0.03943272346389514,5.680949449539185,0.30725908279418945,540000
2942,87,18,0.03943272346389514,5.973496675491333,0.2923445701599121,570000
2943,87,19,0.03943272346389514,6.302521228790283,0.32881665229797363,600000
2944,87,20,0.03943272346389514,6.593100070953369,0.29036879539489746,630000
2945,87,21,0.03943272346389514,6.882876634597778,0.2895529270172119,660000
2946,87,22,0.03943272346389514,7.18285059928894,0.2997596263885498,690000
2947,87,23,0.03943272346389514,7.4756081104278564,0.29254889488220215,720000
2948,87,24,0.03943272346389514,7.768533229827881,0.2927091121673584,750000
2949,87,25,0.03943272346389514,8.057225704193115,0.288449764251709,780000
2950,87,26,0.03943272346389514,8.348360776901245,0.2909247875213623,810000
2951,87,27,0.03943272346389514,8.64172101020813,0.2931404113769531,840000
2952,87,28,0.03943272346389514,8.932263374328613,0.2903263568878174,870000
2953,87,29,0.03943272346389514,9.22463846206665,0.2921581268310547,900000
2954,87,30,0.03943272346389514,9.529327154159546,0.3044588565826416,930000
2955,87,31,0.03943272346389514,9.826111078262329,0.29656457901000977,960000
2956,87,32,0.03943272346389514,10.128404378890991,0.3020656108856201,990000
2957,87,33,0.03943272346389514,10.233662366867065,0.10508441925048828,1000020
2958,88,0,0.4002890072340868,0.4555227756500244,0.4553351402282715,30000
2959,88,1,0.37096711113719893,0.7675526142120361,0.3118295669555664,60000
2960,88,2,0.34632415068649214,1.0633859634399414,0.2955930233001709,90000
2961,88,3,0.4015338385872452,1.3608882427215576,0.29728198051452637,120000
2962,88,4,0.33480614310280365,1.6421003341674805,0.2809584140777588,150000
2963,88,5,0.290225013400468,1.9813218116760254,0.33899927139282227,180000
2964,88,6,0.30954722772504656,2.2984273433685303,0.31686902046203613,210000
2965,88,7,0.4206807742198595,2.607569456100464,0.3089165687561035,240000
2966,88,8,0.2958106360217523,2.9075236320495605,0.2997565269470215,270000
2967,88,9,0.2940275242942232,3.20155668258667,0.2937607765197754,300000
2968,88,10,0.3014825923609336,3.501664400100708,0.29990053176879883,330000
2969,88,11,0.2903023205724277,3.7842912673950195,0.2824211120605469,360000
2970,88,12,0.3116834534214428,4.066628694534302,0.2821474075317383,390000
2971,88,13,0.2958106360217523,4.340572834014893,0.2737452983856201,420000
2972,88,14,0.3116834534214428,4.616467475891113,0.2756843566894531,450000
2973,88,15,0.2958106360217523,4.903593063354492,0.2868809700012207,480000
2974,88,16,0.2958106360217523,5.232129812240601,0.32834291458129883,510000
2975,88,17,0.2958106360217523,5.5489161014556885,0.31658387184143066,540000
2976,88,18,0.2958106360217523,5.845985651016235,0.29686951637268066,570000
2977,88,19,0.2958106360217523,6.127173185348511,0.28099489212036133,600000
2978,88,20,0.2958106360217523,6.409121990203857,0.2817494869232178,630000
2979,88,21,0.2958106360217523,6.689038276672363,0.2797114849090576,660000
2980,88,22,0.2958106360217523,6.979985475540161,0.2907133102416992,690000
2981,88,23,0.2958106360217523,7.2721943855285645,0.29198646545410156,720000
2982,88,24,0.2958106360217523,7.6238203048706055,0.3514089584350586,750000
2983,88,25,0.2958106360217523,7.930789232254028,0.30667567253112793,780000
2984,88,26,0.2958106360217523,8.244455099105835,0.313457727432251,810000
2985,88,27,0.2958106360217523,8.539522647857666,0.294846773147583,840000
2986,88,28,0.2958106360217523,8.826653957366943,0.28691864013671875,870000
2987,88,29,0.2958106360217523,9.125861406326294,0.29899120330810547,900000
