,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1246,50,21,0.30352292110903545,12.645833253860474,0.5555226802825928,880000
1247,50,22,0.30352292110903545,13.20098090171814,0.5548052787780762,920000
1248,50,23,0.30352292110903545,13.754073858261108,0.5527670383453369,960000
1249,50,24,0.30352292110903545,14.312130451202393,0.5577118396759033,1000000
1250,51,0,0.27266938625336673,0.9299569129943848,0.9296348094940186,40000
1251,51,1,0.27266938625336673,1.5169596672058105,0.5866904258728027,80000
1252,51,2,0.30515499708669075,2.1058361530303955,0.5885274410247803,120000
1253,51,3,0.22073900332496385,2.659494400024414,0.5533289909362793,160000
1254,51,4,0.16690761152917044,3.215369462966919,0.5555305480957031,200000
1255,51,5,0.02058554035173687,3.781858205795288,0.5661423206329346,240000
1256,51,6,0.007957879517400662,4.3631956577301025,0.5810093879699707,280000
1257,51,7,0.007957879517400662,4.95587420463562,0.5923373699188232,320000
1258,51,8,0.007957879517400662,5.537159442901611,0.5809512138366699,360000
1259,51,9,0.007957879517400662,6.111283779144287,0.573798656463623,400000
1260,51,10,0.007957879517400662,6.677633285522461,0.5660195350646973,440000
1261,51,11,0.007957879517400662,7.244584560394287,0.5666308403015137,480000
1262,51,12,0.007957879517400662,7.808323860168457,0.5634241104125977,520000
1263,51,13,0.007957879517400662,8.420737266540527,0.6120777130126953,560000
1264,51,14,0.007957879517400662,8.983395099639893,0.5623373985290527,600000
1265,51,15,0.007957879517400662,9.545596837997437,0.561856746673584,640000
1266,51,16,0.007957879517400662,10.112254619598389,0.5663154125213623,680000
1267,51,17,0.007957879517400662,10.673096179962158,0.5605130195617676,720000
1268,51,18,0.007957879517400662,11.240984916687012,0.5675487518310547,760000
1269,51,19,0.007957879517400662,11.80520749092102,0.5638842582702637,800000
1270,51,20,0.007957879517400662,12.37735629081726,0.5718088150024414,840000
1271,51,21,0.007957879517400662,12.952515602111816,0.5748140811920166,880000
1272,51,22,0.007957879517400662,13.518457651138306,0.5656027793884277,920000
1273,51,23,0.007957879517400662,14.09842038154602,0.5796136856079102,960000
1274,51,24,0.007957879517400662,14.658713579177856,0.5599603652954102,1000000
1275,52,0,0.4724186950357882,0.9105165004730225,0.910186767578125,40000
1276,52,1,0.4083022069165454,1.4883089065551758,0.5774304866790771,80000
1277,52,2,0.33575209577933074,2.053896427154541,0.565263032913208,120000
1278,52,3,0.33575209577933074,2.5959479808807373,0.5417156219482422,160000
1279,52,4,0.33575209577933074,3.1534430980682373,0.5571744441986084,200000
1280,52,5,0.33575209577933074,3.728511333465576,0.5747387409210205,240000
1281,52,6,0.08909926314386374,4.292436838150024,0.5635590553283691,280000
1282,52,7,0.07078831442569038,4.894166946411133,0.6013767719268799,320000
1283,52,8,0.07078831442569038,5.455003976821899,0.5604758262634277,360000
1284,52,9,0.05020105274013756,6.022089958190918,0.5667009353637695,400000
1285,52,10,0.05020105274013756,6.612565517425537,0.5900731086730957,440000
1286,52,11,0.05020105274013756,7.20862078666687,0.595651388168335,480000
1287,52,12,2.3314683517128286e-17,7.810262203216553,0.6012935638427734,520000
1288,52,13,2.3314683517128286e-17,8.43213939666748,0.6215023994445801,560000
1289,52,14,2.3314683517128286e-17,9.056482315063477,0.6239886283874512,600000
1290,52,15,2.3314683517128286e-17,9.678821086883545,0.6219782829284668,640000
1291,52,16,2.3314683517128286e-17,10.309831380844116,0.6306452751159668,680000
1292,52,17,2.3314683517128286e-17,10.931303262710571,0.6211144924163818,720000
1293,52,18,2.3314683517128286e-17,11.556720733642578,0.6250600814819336,760000
1294,52,19,2.3314683517128286e-17,12.176167011260986,0.6189465522766113,800000
1295,52,20,2.3314683517128286e-17,12.782016038894653,0.6054940223693848,840000
1296,52,21,2.3314683517128286e-17,13.376617193222046,0.5942306518554688,880000
1297,52,22,2.3314683517128286e-17,13.967658281326294,0.5906779766082764,920000
1298,52,23,2.3314683517128286e-17,14.5553719997406,0.5873608589172363,960000
1299,52,24,2.3314683517128286e-17,15.146291017532349,0.5905563831329346,1000000
1300,53,0,0.37096711113719893,0.9409143924713135,0.9405608177185059,40000
1301,53,1,0.3895556615133926,1.5757067203521729,0.6343786716461182,80000
1302,53,2,0.23515731878849272,2.1521499156951904,0.5760691165924072,120000
1303,53,3,0.23515731878849272,2.731393814086914,0.5788726806640625,160000
1304,53,4,0.23836397627842612,3.3079605102539062,0.5761938095092773,200000
1305,53,5,0.2480604621823594,3.874696731567383,0.5663678646087646,240000
1306,53,6,0.2480604621823594,4.471368312835693,0.5962960720062256,280000
1307,53,7,0.24667320117764127,5.084629535675049,0.612856388092041,320000
1308,53,8,0.24667320117764127,5.698159694671631,0.6131243705749512,360000
1309,53,9,0.2803838912691054,6.3121442794799805,0.6135849952697754,400000
1310,53,10,0.2480604621823594,6.9318811893463135,0.6193668842315674,440000
1311,53,11,0.2480604621823594,7.548441410064697,0.6161859035491943,480000
1312,53,12,0.2480604621823594,8.16925573348999,0.6204416751861572,520000
1313,53,13,0.2480604621823594,8.792191505432129,0.6225454807281494,560000
1314,53,14,0.23836397627842612,9.420204401016235,0.6276402473449707,600000
1315,53,15,0.23836397627842612,10.051318407058716,0.6307377815246582,640000
1316,53,16,0.23836397627842612,10.67618989944458,0.6244559288024902,680000
1317,53,17,0.23836397627842612,11.301501750946045,0.6249289512634277,720000
1318,53,18,0.23836397627842612,11.921355485916138,0.6194672584533691,760000
1319,53,19,0.23836397627842612,12.545295000076294,0.6235640048980713,800000
1320,53,20,0.23836397627842612,13.217753410339355,0.6720643043518066,840000
1321,53,21,0.23836397627842612,13.852596759796143,0.6344473361968994,880000
1322,53,22,0.23836397627842612,14.476685762405396,0.6237039566040039,920000
1323,53,23,0.23836397627842612,15.103243350982666,0.6261570453643799,960000
1324,53,24,0.23836397627842612,15.726003646850586,0.6223676204681396,1000000
1325,54,0,0.4309995252421321,0.8925588130950928,0.8921630382537842,40000
1326,54,1,0.3441316656507896,1.4813830852508545,0.5883896350860596,80000
1327,54,2,0.2216184453800444,2.0588316917419434,0.5770998001098633,120000
1328,54,3,3.552713678800501e-17,2.6494264602661133,0.5902585983276367,160000
1329,54,4,3.552713678800501e-17,3.2215282917022705,0.5717635154724121,200000
1330,54,5,3.552713678800501e-17,3.812434673309326,0.5905702114105225,240000
1331,54,6,3.552713678800501e-17,4.404886245727539,0.5921146869659424,280000
1332,54,7,3.552713678800501e-17,4.979432582855225,0.5742027759552002,320000
1333,54,8,3.552713678800501e-17,5.5458502769470215,0.5660836696624756,360000
1334,54,9,3.552713678800501e-17,6.120645523071289,0.5744366645812988,400000
1335,54,10,3.552713678800501e-17,6.691762208938599,0.5707919597625732,440000
1336,54,11,3.552713678800501e-17,7.264085292816162,0.5719892978668213,480000
1337,54,12,3.552713678800501e-17,7.840102195739746,0.5756692886352539,520000
1338,54,13,3.552713678800501e-17,8.41617202758789,0.5757262706756592,560000
1339,54,14,3.552713678800501e-17,9.040504217147827,0.6239757537841797,600000
1340,54,15,3.552713678800501e-17,9.613848209381104,0.5729920864105225,640000
1341,54,16,3.552713678800501e-17,10.18600058555603,0.5718128681182861,680000
1342,54,17,3.552713678800501e-17,10.760328769683838,0.5739831924438477,720000
1343,54,18,3.552713678800501e-17,11.338535785675049,0.5778567790985107,760000
1344,54,19,3.552713678800501e-17,11.91636347770691,0.5774760246276855,800000
1345,54,20,3.552713678800501e-17,12.496535062789917,0.5798165798187256,840000
1346,54,21,3.552713678800501e-17,13.072540044784546,0.5756540298461914,880000
1347,54,22,3.552713678800501e-17,13.654048919677734,0.5811612606048584,920000
1348,54,23,3.552713678800501e-17,14.242358684539795,0.5879523754119873,960000
1349,54,24,3.552713678800501e-17,14.819721460342407,0.5770144462585449,1000000
1350,55,0,0.3989363720091032,0.9081382751464844,0.9078114032745361,40000
1351,55,1,0.3790446203677839,1.4911069869995117,0.5825955867767334,80000
1352,55,2,0.28807516574820236,2.049800395965576,0.558290958404541,120000
1353,55,3,0.28807516574820236,2.602508306503296,0.5522825717926025,160000
1354,55,4,0.2922041640068225,3.157583713531494,0.5546629428863525,200000
1355,55,5,0.29445595397315405,3.739229202270508,0.5812180042266846,240000
1356,55,6,0.22884109394775506,4.319364070892334,0.5797030925750732,280000
1357,55,7,0.2662041742177058,4.910285234451294,0.5904810428619385,320000
1358,55,8,0.1898590140776431,5.484956741333008,0.574263334274292,360000
1359,55,9,0.1898590140776431,6.119136571884155,0.6337568759918213,400000
1360,55,10,0.1393302494416658,6.707365989685059,0.5878176689147949,440000
1361,55,11,0.1393302494416658,7.299933433532715,0.592146635055542,480000
1362,55,12,0.06665342111599953,7.921398878097534,0.6210513114929199,520000
1363,55,13,0.06665342111599953,8.582805633544922,0.6609687805175781,560000
1364,55,14,0.06665342111599953,9.243580102920532,0.6603174209594727,600000
1365,55,15,0.06665342111599953,9.934432744979858,0.6904282569885254,640000
1366,55,16,0.042500635565333456,10.621630430221558,0.6867554187774658,680000
1367,55,17,0.042500635565333456,11.317572832107544,0.695481538772583,720000
1368,55,18,0.042500635565333456,12.02080750465393,0.7027831077575684,760000
1369,55,19,0.042500635565333456,12.726428508758545,0.7051806449890137,800000
1370,55,20,0.030996100777703164,13.435527086257935,0.7086594104766846,840000
1371,55,21,0.030996100777703164,14.136678695678711,0.7007007598876953,880000
1372,55,22,0.030996100777703164,14.840655326843262,0.70351243019104,920000
1373,55,23,0.030996100777703164,15.537049531936646,0.6959459781646729,960000
1374,55,24,0.024026214099781548,16.239291429519653,0.7018039226531982,1000000
1375,56,0,0.3851001720141015,0.9188790321350098,0.9185647964477539,40000
1376,56,1,0.3819323912446306,1.4918527603149414,0.5726592540740967,80000
1377,56,2,0.30358440922555063,2.058159351348877,0.5660145282745361,120000
1378,56,3,0.30358440922555063,2.6592228412628174,0.6007590293884277,160000
1379,56,4,0.3183753851981713,3.2065987586975098,0.5470495223999023,200000
1380,56,5,0.3183753851981713,3.749769687652588,0.5428478717803955,240000
1381,56,6,0.30358440922555063,4.295339107513428,0.5452501773834229,280000
1382,56,7,0.30358440922555063,4.836055040359497,0.5404093265533447,320000
1383,56,8,0.30358440922555063,5.377565145492554,0.5411913394927979,360000
1384,56,9,0.30358440922555063,5.917999982833862,0.5401082038879395,400000
1385,56,10,0.30358440922555063,6.477639198303223,0.5593290328979492,440000
1386,56,11,0.30358440922555063,7.019812107086182,0.5418596267700195,480000
1387,56,12,0.30358440922555063,7.566795110702515,0.5466644763946533,520000
1388,56,13,0.30358440922555063,8.112135648727417,0.5450358390808105,560000
1389,56,14,0.30358440922555063,8.659167289733887,0.5467076301574707,600000
1390,56,15,0.30358440922555063,9.203534126281738,0.5440182685852051,640000
1391,56,16,0.30358440922555063,9.749248504638672,0.5453884601593018,680000
1392,56,17,0.30358440922555063,10.293735265731812,0.5441608428955078,720000
1393,56,18,0.30358440922555063,10.843896389007568,0.549835205078125,760000
1394,56,19,0.30358440922555063,11.393724918365479,0.5495040416717529,800000
1395,56,20,0.30358440922555063,11.941606283187866,0.5475471019744873,840000
1396,56,21,0.30358440922555063,12.492808103561401,0.5508699417114258,880000
1397,56,22,0.30358440922555063,13.097671508789062,0.6045010089874268,920000
1398,56,23,0.30358440922555063,13.648343324661255,0.550342321395874,960000
1399,56,24,0.30358440922555063,14.195842742919922,0.5471582412719727,1000000
1400,57,0,0.46974031449519443,0.9450967311859131,0.9447870254516602,40000
1401,57,1,0.37096711113719893,1.5201852321624756,0.5747668743133545,80000
1402,57,2,0.31523898081559065,2.0915989875793457,0.5710732936859131,120000
1403,57,3,0.31523898081559065,2.643002986907959,0.5510656833648682,160000
1404,57,4,0.31326521720283784,3.2044053077697754,0.5610902309417725,200000
1405,57,5,0.31255708326605386,3.766526222229004,0.5617506504058838,240000
1406,57,6,0.31255708326605386,4.325862884521484,0.5589694976806641,280000
1407,57,7,0.30628529171714247,4.875349521636963,0.5491702556610107,320000
1408,57,8,0.30490239923418594,5.427135705947876,0.5514664649963379,360000
1409,57,9,0.30490239923418594,5.981144189834595,0.5536913871765137,400000
1410,57,10,0.3037066173289978,6.530262231826782,0.5487873554229736,440000
1411,57,11,0.3034317844629661,7.0815300941467285,0.5509450435638428,480000
1412,57,12,0.3034317844629661,7.635610342025757,0.5537526607513428,520000
1413,57,13,0.3034317844629661,8.189858436584473,0.5539124011993408,560000
1414,57,14,0.3034317844629661,8.745574235916138,0.5553927421569824,600000
1415,57,15,0.3034317844629661,9.30906343460083,0.5631575584411621,640000
1416,57,16,0.3034317844629661,9.91173267364502,0.6023237705230713,680000
1417,57,17,0.3034317844629661,10.478931903839111,0.5668613910675049,720000
1418,57,18,0.3034317844629661,11.033179521560669,0.5539202690124512,760000
1419,57,19,0.3034317844629661,11.593331813812256,0.5598185062408447,800000
1420,57,20,0.3034317844629661,12.153089761734009,0.5594193935394287,840000
1421,57,21,0.3034317844629661,12.711236715316772,0.5578129291534424,880000
1422,57,22,0.3034317844629661,13.270261526107788,0.5586988925933838,920000
1423,57,23,0.3034317844629661,13.835725784301758,0.5651359558105469,960000
1424,57,24,0.3034317844629661,14.400192737579346,0.5641169548034668,1000000
1425,58,0,0.33796661615800244,0.9399662017822266,0.9395601749420166,40000
1426,58,1,0.2882178404726092,1.5253121852874756,0.5849862098693848,80000
1427,58,2,0.2882178404726092,2.0996789932250977,0.5740127563476562,120000
1428,58,3,0.298839989074988,2.6914939880371094,0.5914719104766846,160000
1429,58,4,0.2885519564252334,3.2650978565216064,0.5732414722442627,200000
1430,58,5,0.2885519564252334,3.840466022491455,0.5750138759613037,240000
1431,58,6,0.30472715446895793,4.450165271759033,0.6092419624328613,280000
1432,58,7,0.30472715446895793,5.052606582641602,0.6019752025604248,320000
1433,58,8,0.30472715446895793,5.647857427597046,0.5947470664978027,360000
1434,58,9,0.31318803894537106,6.254364728927612,0.6060140132904053,400000
1435,58,10,0.31318803894537106,6.899056673049927,0.6442172527313232,440000
1436,58,11,0.30472715446895793,7.457062482833862,0.5575652122497559,480000
1437,58,12,0.29754621625089195,8.020527362823486,0.5631334781646729,520000
1438,58,13,0.29754621625089195,8.583683729171753,0.5628283023834229,560000
1439,58,14,0.29754621625089195,9.140629529953003,0.5566341876983643,600000
1440,58,15,0.29754621625089195,9.701541900634766,0.560584306716919,640000
1441,58,16,0.29754621625089195,10.262948036193848,0.5610764026641846,680000
1442,58,17,0.29754621625089195,10.824520111083984,0.5612423419952393,720000
1443,58,18,0.29754621625089195,11.381792545318604,0.5569348335266113,760000
1444,58,19,0.29754621625089195,11.945277690887451,0.5631504058837891,800000
1445,58,20,0.29754621625089195,12.501836061477661,0.5562176704406738,840000
1446,58,21,0.29754621625089195,13.059013366699219,0.55684494972229,880000
1447,58,22,0.29754621625089195,13.621333360671997,0.5619814395904541,920000
1448,58,23,0.29754621625089195,14.181464195251465,0.55979323387146,960000
1449,58,24,0.29754621625089195,14.754937648773193,0.5731377601623535,1000000
1450,59,0,0.4055061138405564,0.9174520969390869,0.9170525074005127,40000
1451,59,1,0.28667421758869294,1.5122194290161133,0.5944576263427734,80000
1452,59,2,0.16551703767373482,2.1010448932647705,0.5884883403778076,120000
1453,59,3,0.16551703767373482,2.671217441558838,0.5697362422943115,160000
1454,59,4,0.16551703767373482,3.2502899169921875,0.578716516494751,200000
1455,59,5,0.07116603176656787,3.88039493560791,0.6297733783721924,240000
1456,59,6,0.0070378143586684325,4.469595670700073,0.5888421535491943,280000
1457,59,7,0.007245027999780402,5.065891742706299,0.5959360599517822,320000
1458,59,8,0.007245027999780402,5.66304612159729,0.5967974662780762,360000
1459,59,9,0.007245027999780402,6.263369560241699,0.5999734401702881,400000
1460,59,10,0.007245027999780402,6.861977577209473,0.5982646942138672,440000
1461,59,11,0.007245027999780402,7.45936131477356,0.5969929695129395,480000
1462,59,12,0.007245027999780402,8.051994800567627,0.5922846794128418,520000
1463,59,13,0.007245027999780402,8.642204761505127,0.5898482799530029,560000
1464,59,14,0.007245027999780402,9.24690842628479,0.604334831237793,600000
1465,59,15,0.007245027999780402,9.835948705673218,0.5886645317077637,640000
1466,59,16,0.007245027999780402,10.434580326080322,0.5982756614685059,680000
1467,59,17,0.007245027999780402,11.021900177001953,0.5869572162628174,720000
1468,59,18,0.007245027999780402,11.617915868759155,0.5956592559814453,760000
1469,59,19,0.007245027999780402,12.216431379318237,0.5981464385986328,800000
1470,59,20,0.007245027999780402,12.80831241607666,0.5915184020996094,840000
1471,59,21,0.007245027999780402,13.399576663970947,0.5909109115600586,880000
1472,59,22,0.007245027999780402,14.008825540542603,0.6088786125183105,920000
1473,59,23,0.007245027999780402,14.651474237442017,0.6422786712646484,960000
1474,59,24,0.007245027999780402,15.243964195251465,0.5921306610107422,1000000
1475,60,0,0.37096711113719893,0.9333357810974121,0.9330103397369385,40000
1476,60,1,0.42188862103150393,1.5236461162567139,0.5899970531463623,80000
1477,60,2,0.42255843624683587,2.100985050201416,0.5770320892333984,120000
1478,60,3,0.34985215227909416,2.651427984237671,0.55008864402771,160000
1479,60,4,0.34985215227909416,3.1961848735809326,0.5443942546844482,200000
1480,60,5,0.34985215227909416,3.7558727264404297,0.559319019317627,240000
1481,60,6,0.34985215227909416,4.316745758056641,0.5605278015136719,280000
1482,60,7,0.33462902623432106,4.8974995613098145,0.5803892612457275,320000
1483,60,8,0.3429797070750897,5.47250509262085,0.574678897857666,360000
1484,60,9,0.33462902623432106,6.046658754348755,0.5737760066986084,400000
1485,60,10,0.33548641621271197,6.6191041469573975,0.572098970413208,440000
1486,60,11,0.33548641621271197,7.200913906097412,0.5814733505249023,480000
1487,60,12,0.33871607647359525,7.788051605224609,0.5867846012115479,520000
1488,60,13,0.33871607647359525,8.362252950668335,0.5738372802734375,560000
1489,60,14,0.33871607647359525,8.929929971694946,0.5673127174377441,600000
1490,60,15,0.3350349838261177,9.50188422203064,0.5715727806091309,640000
1491,60,16,0.3088119500233285,10.08095383644104,0.5787150859832764,680000
1492,60,17,0.30710557936377514,10.651170492172241,0.5698645114898682,720000
1493,60,18,0.30710557936377514,11.278769493103027,0.6272556781768799,760000
1494,60,19,0.30710557936377514,11.85336971282959,0.574251651763916,800000
1495,60,20,0.30710557936377514,12.422544240951538,0.5688266754150391,840000
1496,60,21,0.30710557936377514,13.004882097244263,0.5819904804229736,880000
1497,60,22,0.30710557936377514,13.582250833511353,0.5770101547241211,920000
1498,60,23,0.30710557936377514,14.160719633102417,0.5781188011169434,960000
1499,60,24,0.30710557936377514,14.732540130615234,0.5714719295501709,1000000
1500,61,0,0.34060850512060736,0.9412133693695068,0.9408926963806152,40000
1501,61,1,0.21605416326521415,1.5250139236450195,0.5834386348724365,80000
1502,61,2,0.25358665011548664,2.0899298191070557,0.5645854473114014,120000
1503,61,3,0.2167592878288166,2.634066104888916,0.5438089370727539,160000
1504,61,4,2.997602166487923e-17,3.1801466941833496,0.5457439422607422,200000
1505,61,5,2.997602166487923e-17,3.748411178588867,0.567927360534668,240000
1506,61,6,2.997602166487923e-17,4.315877676010132,0.5671219825744629,280000
1507,61,7,2.3314683517128286e-17,4.888742923736572,0.5725221633911133,320000
1508,61,8,2.3314683517128286e-17,5.457763910293579,0.5686740875244141,360000
1509,61,9,2.3314683517128286e-17,6.025408506393433,0.5672874450683594,400000
1510,61,10,2.3314683517128286e-17,6.601987838745117,0.5762326717376709,440000
1511,61,11,2.3314683517128286e-17,7.174406290054321,0.5720651149749756,480000
1512,61,12,2.3314683517128286e-17,7.795093774795532,0.6203525066375732,520000
1513,61,13,2.3314683517128286e-17,8.37047815322876,0.5750324726104736,560000
1514,61,14,2.3314683517128286e-17,8.947636365890503,0.5767998695373535,600000
1515,61,15,2.3314683517128286e-17,9.523228168487549,0.575249433517456,640000
1516,61,16,2.3314683517128286e-17,10.106402158737183,0.5828142166137695,680000
1517,61,17,2.3314683517128286e-17,10.68493127822876,0.5781769752502441,720000
1518,61,18,2.3314683517128286e-17,11.26076340675354,0.5754837989807129,760000
1519,61,19,2.3314683517128286e-17,11.838344812393188,0.5772221088409424,800000
1520,61,20,2.3314683517128286e-17,12.416006326675415,0.5773138999938965,840000
1521,61,21,2.3314683517128286e-17,12.993408918380737,0.5770535469055176,880000
1522,61,22,2.3314683517128286e-17,13.574816703796387,0.5810697078704834,920000
1523,61,23,2.3314683517128286e-17,14.155084371566772,0.5799160003662109,960000
1524,61,24,2.3314683517128286e-17,14.734587907791138,0.5791671276092529,1000000
1525,62,0,0.37096711113719893,0.9633255004882812,0.9630126953125,40000
1526,62,1,0.40784878840387606,1.5557279586791992,0.5920617580413818,80000
1527,62,2,0.2538385681301502,2.118316650390625,0.5622406005859375,120000
1528,62,3,0.2592160969014601,2.6725711822509766,0.5538206100463867,160000
1529,62,4,0.15987591005076457,3.2402920722961426,0.567277193069458,200000
1530,62,5,0.13416903386165435,3.8368706703186035,0.5961005687713623,240000
1531,62,6,0.13416903386165435,4.534584045410156,0.6972289085388184,280000
1532,62,7,0.06618387676203322,5.2161619663238525,0.6810727119445801,320000
1533,62,8,0.03007834550433527,5.93897271156311,0.7222778797149658,360000
1534,62,9,0.03007834550433527,6.68518328666687,0.7456467151641846,400000
1535,62,10,0.03308903753141795,7.465113878250122,0.7793726921081543,440000
1536,62,11,0.034795210869093,8.25983214378357,0.7941684722900391,480000
1537,62,12,0.016620542884283822,9.071984052658081,0.8116469383239746,520000
1538,62,13,0.016620542884283822,9.857830047607422,0.7853055000305176,560000
1539,62,14,0.016620542884283822,10.643171310424805,0.7848217487335205,600000
1540,62,15,0.016620542884283822,11.411248922348022,0.7675564289093018,640000
1541,62,16,0.013332466855945696,12.160309791564941,0.7485466003417969,680000
1542,62,17,0.016620542884283822,12.900826215744019,0.7400305271148682,720000
1543,62,18,0.016620542884283822,13.64959979057312,0.7482502460479736,760000
1544,62,19,0.016620542884283822,14.385276079177856,0.7351686954498291,800000
1545,62,20,0.016620542884283822,15.099037647247314,0.7132594585418701,840000
1546,62,21,0.013137137202853548,15.793063402175903,0.69356369972229,880000
1547,62,22,0.013137137202853548,16.476162672042847,0.6826479434967041,920000
1548,62,23,0.013137137202853548,17.150330305099487,0.6737194061279297,960000
1549,62,24,0.013137137202853548,17.809629440307617,0.658843994140625,1000000
1550,63,0,0.36672067028431726,0.93619704246521,0.935901403427124,40000
1551,63,1,0.28667421758869294,1.5593595504760742,0.6228487491607666,80000
1552,63,2,0.28667421758869294,2.129101037979126,0.5694198608398438,120000
1553,63,3,0.28667421758869294,2.6681175231933594,0.5387074947357178,160000
1554,63,4,0.31921554797762164,3.2107059955596924,0.5422725677490234,200000
1555,63,5,0.2917408626048216,3.7563657760620117,0.5453343391418457,240000
1556,63,6,0.29253237239419144,4.300213575363159,0.5435247421264648,280000
1557,63,7,0.2917408626048216,4.843580007553101,0.5430386066436768,320000
1558,63,8,0.2917408626048216,5.386803150177002,0.5428867340087891,360000
1559,63,9,0.31921554797762164,5.931710243225098,0.5445821285247803,400000
1560,63,10,0.31921554797762164,6.486219167709351,0.5541861057281494,440000
1561,63,11,0.31921554797762164,7.035249948501587,0.5487172603607178,480000
1562,63,12,0.31921554797762164,7.586933612823486,0.5513606071472168,520000
1563,63,13,0.31921554797762164,8.134451150894165,0.5471813678741455,560000
1564,63,14,0.31921554797762164,8.688246965408325,0.5534660816192627,600000
1565,63,15,0.31921554797762164,9.2425696849823,0.5539867877960205,640000
1566,63,16,0.31921554797762164,9.799936771392822,0.5570285320281982,680000
1567,63,17,0.31921554797762164,10.353728294372559,0.5534744262695312,720000
1568,63,18,0.31921554797762164,10.902400732040405,0.5483388900756836,760000
1569,63,19,0.31921554797762164,11.511685609817505,0.6089456081390381,800000
1570,63,20,0.31921554797762164,12.063302516937256,0.5512933731079102,840000
1571,63,21,0.31921554797762164,12.62401032447815,0.560370683670044,880000
1572,63,22,0.31921554797762164,13.178761959075928,0.5544118881225586,920000
1573,63,23,0.31921554797762164,13.73964810371399,0.5605485439300537,960000
1574,63,24,0.31921554797762164,14.300374269485474,0.5603737831115723,1000000
1575,64,0,0.36719579290558896,0.915515661239624,0.9152200222015381,40000
1576,64,1,0.39069605954248415,1.503840446472168,0.5879936218261719,80000
1577,64,2,0.3733627938078331,2.0611071586608887,0.5568668842315674,120000
1578,64,3,0.3243395268659595,2.6041548252105713,0.5427298545837402,160000
1579,64,4,0.3243395268659595,3.1618142127990723,0.5573515892028809,200000
1580,64,5,0.2544064537247326,3.721809148788452,0.5596520900726318,240000
1581,64,6,0.2544064537247326,4.274331569671631,0.5521948337554932,280000
1582,64,7,0.0,4.820350170135498,0.5456986427307129,320000
1583,64,8,0.0,5.368706703186035,0.548025369644165,360000
1584,64,9,0.0,5.925159454345703,0.5561254024505615,400000
1585,64,10,0.0,6.497955322265625,0.5724656581878662,440000
1586,64,11,0.0,7.0809006690979,0.5826101303100586,480000
1587,64,12,0.0,7.650142669677734,0.5689101219177246,520000
1588,64,13,0.0,8.229477643966675,0.5789952278137207,560000
1589,64,14,0.0,8.852358102798462,0.6225426197052002,600000
1590,64,15,0.0,9.43410038948059,0.5814039707183838,640000
1591,64,16,0.0,10.008837938308716,0.5743849277496338,680000
1592,64,17,0.0,10.58183479309082,0.5726425647735596,720000
1593,64,18,0.0,11.160426139831543,0.5782456398010254,760000
1594,64,19,0.0,11.73897099494934,0.5781877040863037,800000
1595,64,20,0.0,12.321324825286865,0.5820028781890869,840000
1596,64,21,0.0,12.896557331085205,0.574885368347168,880000
1597,64,22,0.0,13.489625215530396,0.5927126407623291,920000
1598,64,23,0.0,14.066175699234009,0.576197624206543,960000
1599,64,24,0.0,14.64475131034851,0.5781800746917725,1000000
1600,65,0,0.4259632807894282,0.9606943130493164,0.9601943492889404,40000
1601,65,1,0.39012050736808745,1.551619529724121,0.5906026363372803,80000
1602,65,2,0.3274536960787256,2.1445364952087402,0.5924274921417236,120000
1603,65,3,0.3274536960787256,2.7502427101135254,0.6051578521728516,160000
1604,65,4,0.3273151440017215,3.324587345123291,0.573845386505127,200000
1605,65,5,0.28495321052478595,3.924710512161255,0.5996849536895752,240000
1606,65,6,0.3091805421863413,4.574254274368286,0.6490352153778076,280000
1607,65,7,0.3050857611274697,5.264847755432129,0.6901118755340576,320000
1608,65,8,0.2752036926267865,6.031144618988037,0.7658107280731201,360000
1609,65,9,0.2752036926267865,6.779526472091675,0.747873067855835,400000
1610,65,10,0.2758831195400515,7.536381721496582,0.7563250064849854,440000
1611,65,11,0.25913084068866793,8.299404859542847,0.7623288631439209,480000
1612,65,12,0.25911742929190806,9.057771682739258,0.7576518058776855,520000
1613,65,13,0.26958449137347373,9.822047472000122,0.7636756896972656,560000
1614,65,14,0.25965366612088453,10.588624954223633,0.7658793926239014,600000
1615,65,15,0.26958449137347373,11.344481945037842,0.755272388458252,640000
1616,65,16,0.20521959373585524,12.098602533340454,0.7535457611083984,680000
1617,65,17,0.18124358960175926,12.882095575332642,0.78287672996521,720000
1618,65,18,0.18124358960175926,13.668574333190918,0.785865306854248,760000
1619,65,19,0.18124358960175926,14.457297325134277,0.7879796028137207,800000
1620,65,20,0.18124358960175926,15.259009838104248,0.8010942935943604,840000
1621,65,21,0.1901341825427338,16.079723834991455,0.8200984001159668,880000
1622,65,22,0.17660026034779686,16.930122137069702,0.8495738506317139,920000
1623,65,23,0.17771472162733495,17.812034845352173,0.8812057971954346,960000
1624,65,24,0.1901341825427338,18.68588423728943,0.873227596282959,1000000
1625,66,0,0.0,0.9159531593322754,0.9155833721160889,40000
1626,66,1,0.0,1.5025155544281006,0.5861907005310059,80000
1627,66,2,0.0,2.1415512561798096,0.6386113166809082,120000
1628,66,3,0.0,2.752427339553833,0.6105020046234131,160000
1629,66,4,0.0,3.3568923473358154,0.6041007041931152,200000
1630,66,5,0.0,3.958174705505371,0.6009321212768555,240000
1631,66,6,0.0,4.544581651687622,0.5860733985900879,280000
