,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1179,52,6,2.3314683517128286e-17,4.126457691192627,0.5421156883239746,315000
1180,52,7,2.3314683517128286e-17,4.682798862457275,0.5560116767883301,360000
1181,52,8,2.3314683517128286e-17,5.251255750656128,0.5681276321411133,405000
1182,52,9,2.3314683517128286e-17,5.813706398010254,0.5621292591094971,450000
1183,52,10,2.3314683517128286e-17,6.368295669555664,0.5542709827423096,495000
1184,52,11,2.3314683517128286e-17,6.927183628082275,0.5585484504699707,540000
1185,52,12,2.3314683517128286e-17,7.482759952545166,0.5552499294281006,585000
1186,52,13,2.3314683517128286e-17,8.046196222305298,0.5630998611450195,630000
1187,52,14,2.3314683517128286e-17,8.605806112289429,0.5592706203460693,675000
1188,52,15,2.3314683517128286e-17,9.162900447845459,0.5567550659179688,720000
1189,52,16,2.3314683517128286e-17,9.772657632827759,0.6094174385070801,765000
1190,52,17,2.3314683517128286e-17,10.32686996459961,0.5538711547851562,810000
1191,52,18,2.3314683517128286e-17,10.89309287071228,0.5658800601959229,855000
1192,52,19,2.3314683517128286e-17,11.451701879501343,0.558274507522583,900000
1193,52,20,2.3314683517128286e-17,12.016907930374146,0.5648725032806396,945000
1194,52,21,2.3314683517128286e-17,12.58149266242981,0.5642480850219727,990000
1195,52,22,2.3314683517128286e-17,12.715094089508057,0.13335609436035156,1000035
1196,53,0,0.37096711113719893,0.9165971279144287,0.9162421226501465,45000
1197,53,1,0.3895556615133926,1.4853754043579102,0.5683600902557373,90000
1198,53,2,0.38883260228321576,2.0481247901916504,0.5624418258666992,135000
1199,53,3,0.4037496261447677,2.61348032951355,0.5648906230926514,180000
1200,53,4,0.4037496261447677,3.1744463443756104,0.5605034828186035,225000
1201,53,5,0.41467143250740734,3.7148332595825195,0.5398261547088623,270000
1202,53,6,0.40026800287467973,4.258801460266113,0.5434825420379639,315000
1203,53,7,0.39892706975514947,4.79837965965271,0.5389351844787598,360000
1204,53,8,0.39892706975514947,5.33597993850708,0.537285566329956,405000
1205,53,9,0.39892706975514947,5.872708797454834,0.5364174842834473,450000
1206,53,10,0.39892706975514947,6.412583589553833,0.5395486354827881,495000
1207,53,11,0.39892706975514947,6.953109264373779,0.5402054786682129,540000
1208,53,12,0.39892706975514947,7.494731903076172,0.5413081645965576,585000
1209,53,13,0.39892706975514947,8.036426067352295,0.5413694381713867,630000
1210,53,14,0.39892706975514947,8.624270915985107,0.5875191688537598,675000
1211,53,15,0.39892706975514947,9.168118715286255,0.5435101985931396,720000
1212,53,16,0.39892706975514947,9.704986810684204,0.5365371704101562,765000
1213,53,17,0.39892706975514947,10.249825477600098,0.5445058345794678,810000
1214,53,18,0.39892706975514947,10.787379264831543,0.5372309684753418,855000
1215,53,19,0.39892706975514947,11.333355188369751,0.5456457138061523,900000
1216,53,20,0.39892706975514947,11.879209756851196,0.5455255508422852,945000
1217,53,21,0.39892706975514947,12.421531438827515,0.5419838428497314,990000
1218,53,22,0.39892706975514947,12.552269697189331,0.13048291206359863,1000035
1219,54,0,0.4309995252421321,0.866523265838623,0.8661470413208008,45000
1220,54,1,0.3441316656507896,1.4387037754058838,0.5717575550079346,90000
1221,54,2,0.2216184453800444,1.9975602626800537,0.5585217475891113,135000
1222,54,3,0.04051052345904045,2.5660476684570312,0.5681405067443848,180000
1223,54,4,0.04051052345904045,3.1285107135772705,0.5621302127838135,225000
1224,54,5,3.552713678800501e-17,3.7215206623077393,0.5926859378814697,270000
1225,54,6,3.552713678800501e-17,4.310379505157471,0.588529109954834,315000
1226,54,7,3.552713678800501e-17,4.892253875732422,0.5815541744232178,360000
1227,54,8,3.552713678800501e-17,5.465973138809204,0.5734043121337891,405000
1228,54,9,2.886579864025407e-17,6.034097671508789,0.5677533149719238,450000
1229,54,10,3.552713678800501e-17,6.596912145614624,0.5624842643737793,495000
1230,54,11,3.552713678800501e-17,7.2008726596832275,0.6036300659179688,540000
1231,54,12,3.552713678800501e-17,7.760119915008545,0.5589308738708496,585000
1232,54,13,3.552713678800501e-17,8.314454793930054,0.5540041923522949,630000
1233,54,14,3.552713678800501e-17,8.873791456222534,0.559006929397583,675000
1234,54,15,3.552713678800501e-17,9.430891752243042,0.5567612648010254,720000
1235,54,16,3.552713678800501e-17,9.988439083099365,0.5572009086608887,765000
1236,54,17,3.552713678800501e-17,10.551412105560303,0.5626349449157715,810000
1237,54,18,3.552713678800501e-17,11.108195781707764,0.5564548969268799,855000
1238,54,19,3.552713678800501e-17,11.66823434829712,0.5597000122070312,900000
1239,54,20,3.552713678800501e-17,12.229533195495605,0.5609557628631592,945000
1240,54,21,3.552713678800501e-17,12.789828062057495,0.5599486827850342,990000
1241,54,22,3.552713678800501e-17,12.92296314239502,0.1328873634338379,1000035
1242,55,0,0.3989363720091032,0.8795974254608154,0.879310131072998,45000
1243,55,1,0.38788387860834234,1.4492075443267822,0.5693066120147705,90000
1244,55,2,0.28807516574820236,1.9925203323364258,0.542926549911499,135000
1245,55,3,0.28807516574820236,2.5275115966796875,0.5345940589904785,180000
1246,55,4,0.29445595397315405,3.0674490928649902,0.539531946182251,225000
1247,55,5,0.2526621707710938,3.615292549133301,0.5474839210510254,270000
1248,55,6,0.20209391329252416,4.182713031768799,0.5670435428619385,315000
1249,55,7,0.17318627125429345,4.753643989562988,0.5705039501190186,360000
1250,55,8,0.05871094828223667,5.387589454650879,0.6335599422454834,405000
1251,55,9,0.05871094828223667,5.99709677696228,0.6091382503509521,450000
1252,55,10,0.050963582289907265,6.619009017944336,0.6215574741363525,495000
1253,55,11,0.03991440494404208,7.2427380084991455,0.6233720779418945,540000
1254,55,12,0.049082821078175416,7.860764265060425,0.6176462173461914,585000
1255,55,13,0.03708603052733045,8.47177767753601,0.6106293201446533,630000
1256,55,14,0.028418441377642906,9.08010745048523,0.6079039573669434,675000
1257,55,15,0.01585898297407092,9.689562797546387,0.6090619564056396,720000
1258,55,16,0.015352777519649766,10.299930334091187,0.60996413230896,765000
1259,55,17,0.015352777519649766,10.91267466545105,0.6123485565185547,810000
1260,55,18,0.016162602677120833,11.540194511413574,0.6270997524261475,855000
1261,55,19,0.016162602677120833,12.182230234146118,0.6416168212890625,900000
1262,55,20,0.016162602677120833,12.822169780731201,0.6395254135131836,945000
1263,55,21,0.016162602677120833,13.471453666687012,0.6488540172576904,990000
1264,55,22,0.016162602677120833,13.623937129974365,0.15215539932250977,1000035
1265,56,0,0.3851001720141015,0.8853585720062256,0.885047435760498,45000
1266,56,1,0.41496097333541876,1.4376988410949707,0.5520410537719727,90000
1267,56,2,0.30358440922555063,1.9800848960876465,0.5420889854431152,135000
1268,56,3,0.31469566781607833,2.512387275695801,0.5319797992706299,180000
1269,56,4,0.31469566781607833,3.041195869445801,0.5284724235534668,225000
1270,56,5,0.31469566781607833,3.611083745956421,0.5695548057556152,270000
1271,56,6,0.31496354049128444,4.139421463012695,0.5280375480651855,315000
1272,56,7,0.31496354049128444,4.6622655391693115,0.5225346088409424,360000
1273,56,8,0.31496354049128444,5.187355995178223,0.5247845649719238,405000
1274,56,9,0.31496354049128444,5.712251424789429,0.524585485458374,450000
1275,56,10,0.31496354049128444,6.239523649215698,0.526951789855957,495000
1276,56,11,0.31496354049128444,6.769286155700684,0.5294589996337891,540000
1277,56,12,0.31496354049128444,7.295040130615234,0.5254395008087158,585000
1278,56,13,0.31496354049128444,7.824924468994141,0.5295684337615967,630000
1279,56,14,0.31496354049128444,8.351595878601074,0.5263543128967285,675000
1280,56,15,0.31496354049128444,8.881351709365845,0.5294375419616699,720000
1281,56,16,0.31496354049128444,9.413776636123657,0.532120943069458,765000
1282,56,17,0.31496354049128444,9.942784070968628,0.5287010669708252,810000
1283,56,18,0.31496354049128444,10.47454047203064,0.5314321517944336,855000
1284,56,19,0.31496354049128444,11.00503420829773,0.5301723480224609,900000
1285,56,20,0.31496354049128444,11.539142608642578,0.5337917804718018,945000
1286,56,21,0.31496354049128444,12.07165265083313,0.5321955680847168,990000
1287,56,22,0.31496354049128444,12.200687170028687,0.12880754470825195,1000035
1288,57,0,0.46974031449519443,0.9142358303070068,0.9139399528503418,45000
1289,57,1,0.3974980407288168,1.4725263118743896,0.5579695701599121,90000
1290,57,2,0.28741435226263823,2.077514410018921,0.6046466827392578,135000
1291,57,3,0.29616888608483455,2.617983341217041,0.5401127338409424,180000
1292,57,4,0.29752773161537077,3.150803327560425,0.5324819087982178,225000
1293,57,5,0.3268094196935226,3.6998891830444336,0.5487556457519531,270000
1294,57,6,0.3268094196935226,4.254191637039185,0.553969144821167,315000
1295,57,7,0.32758204273738767,4.817641496658325,0.5631217956542969,360000
1296,57,8,0.32758204273738767,5.377918004989624,0.5599467754364014,405000
1297,57,9,0.32758204273738767,5.929941177368164,0.5517117977142334,450000
1298,57,10,0.32758204273738767,6.4675469398498535,0.5372912883758545,495000
1299,57,11,0.32758204273738767,7.004317998886108,0.536456823348999,540000
1300,57,12,0.32758204273738767,7.535733938217163,0.5310995578765869,585000
1301,57,13,0.32758204273738767,8.072713851928711,0.5366714000701904,630000
1302,57,14,0.32758204273738767,8.607730627059937,0.5347084999084473,675000
1303,57,15,0.32758204273738767,9.142088413238525,0.5340383052825928,720000
1304,57,16,0.32758204273738767,9.674074411392212,0.5316693782806396,765000
1305,57,17,0.32758204273738767,10.21393871307373,0.5395443439483643,810000
1306,57,18,0.32758204273738767,10.748007774353027,0.5337533950805664,855000
1307,57,19,0.32758204273738767,11.286828756332397,0.5385043621063232,900000
1308,57,20,0.32758204273738767,11.881162643432617,0.5940194129943848,945000
1309,57,21,0.32758204273738767,12.414863586425781,0.533379316329956,990000
1310,57,22,0.32758204273738767,12.544413805007935,0.12931156158447266,1000035
1311,58,0,0.33796661615800244,0.9197590351104736,0.9193577766418457,45000
1312,58,1,0.2882178404726092,1.4875545501708984,0.5674457550048828,90000
1313,58,2,0.3146336295954902,2.0465447902679443,0.5585682392120361,135000
1314,58,3,0.298839989074988,2.619601249694824,0.5727293491363525,180000
1315,58,4,0.30472715446895793,3.1893248558044434,0.5693182945251465,225000
1316,58,5,0.3176801262767106,3.759152412414551,0.5693883895874023,270000
1317,58,6,0.3107361524648292,4.345913410186768,0.5863068103790283,315000
1318,58,7,0.3187787405791449,4.930685043334961,0.5842142105102539,360000
1319,58,8,0.31726377386891363,5.5081117153167725,0.5769493579864502,405000
1320,58,9,0.31733633556297736,6.096020460128784,0.5874276161193848,450000
1321,58,10,0.32176001249884956,6.720153093338013,0.6235718727111816,495000
1322,58,11,0.3129336634601577,7.3777244091033936,0.6570839881896973,540000
1323,58,12,0.3205691184286089,8.043947458267212,0.6657028198242188,585000
1324,58,13,0.3127682748866252,8.700233459472656,0.6558012962341309,630000
1325,58,14,0.3219706690243141,9.344356298446655,0.6435668468475342,675000
1326,58,15,0.3219706690243141,9.968172788619995,0.6232445240020752,720000
1327,58,16,0.31513012913008365,10.585675239562988,0.6170728206634521,765000
1328,58,17,0.30487025495839426,11.199928998947144,0.6138474941253662,810000
1329,58,18,0.30487025495839426,11.857470512390137,0.6571383476257324,855000
1330,58,19,0.30487025495839426,12.475261926651001,0.6174139976501465,900000
1331,58,20,0.30487025495839426,13.086442232131958,0.6107850074768066,945000
1332,58,21,0.30487025495839426,13.695168018341064,0.6083376407623291,990000
1333,58,22,0.30487025495839426,13.839325666427612,0.14383983612060547,1000035
1334,59,0,0.4428732209585069,0.8910501003265381,0.8907039165496826,45000
1335,59,1,0.28667421758869294,1.4684975147247314,0.5771446228027344,90000
1336,59,2,0.16551703767373482,2.0328235626220703,0.5639998912811279,135000
1337,59,3,0.16551703767373482,2.582519769668579,0.5493643283843994,180000
1338,59,4,0.01115847161257413,3.143038749694824,0.5601956844329834,225000
1339,59,5,3.7747582837255325e-17,3.7067980766296387,0.5634260177612305,270000
1340,59,6,3.7747582837255325e-17,4.281128883361816,0.5740010738372803,315000
1341,59,7,3.7747582837255325e-17,4.855089426040649,0.5736393928527832,360000
1342,59,8,3.7747582837255325e-17,5.427120208740234,0.5717079639434814,405000
1343,59,9,3.7747582837255325e-17,5.98909592628479,0.5616495609283447,450000
1344,59,10,3.7747582837255325e-17,6.548842191696167,0.5594165325164795,495000
1345,59,11,3.7747582837255325e-17,7.110868692398071,0.5616908073425293,540000
1346,59,12,3.7747582837255325e-17,7.666676759719849,0.5554766654968262,585000
1347,59,13,3.7747582837255325e-17,8.226309299468994,0.559302806854248,630000
1348,59,14,3.7747582837255325e-17,8.784327030181885,0.5576777458190918,675000
1349,59,15,3.7747582837255325e-17,9.393503189086914,0.6088511943817139,720000
1350,59,16,3.7747582837255325e-17,9.958494424819946,0.5646634101867676,765000
1351,59,17,3.7747582837255325e-17,10.517358779907227,0.5585289001464844,810000
1352,59,18,3.7747582837255325e-17,11.080950021743774,0.5632555484771729,855000
1353,59,19,3.7747582837255325e-17,11.64550495147705,0.5642232894897461,900000
1354,59,20,3.7747582837255325e-17,12.215010404586792,0.5691497325897217,945000
1355,59,21,3.7747582837255325e-17,12.776820421218872,0.5614743232727051,990000
1356,59,22,3.7747582837255325e-17,12.912425518035889,0.1353602409362793,1000035
1357,60,0,0.37096711113719893,0.9003922939300537,0.9000849723815918,45000
1358,60,1,0.42188862103150393,1.471041202545166,0.5703413486480713,90000
1359,60,2,0.28001271106103387,2.022296190261841,0.5509486198425293,135000
1360,60,3,0.24236870435146257,2.55959415435791,0.5369100570678711,180000
1361,60,4,2.3314683517128286e-17,3.0957396030426025,0.5358216762542725,225000
1362,60,5,2.3314683517128286e-17,3.6479361057281494,0.5518710613250732,270000
1363,60,6,2.3314683517128286e-17,4.223915100097656,0.5756590366363525,315000
1364,60,7,2.3314683517128286e-17,4.796804428100586,0.572563648223877,360000
1365,60,8,2.3314683517128286e-17,5.35846209526062,0.561333179473877,405000
1366,60,9,2.3314683517128286e-17,5.909654378890991,0.5508632659912109,450000
1367,60,10,2.3314683517128286e-17,6.463595390319824,0.5534236431121826,495000
1368,60,11,2.3314683517128286e-17,7.0209267139434814,0.5569825172424316,540000
1369,60,12,2.3314683517128286e-17,7.629213094711304,0.6079518795013428,585000
1370,60,13,2.3314683517128286e-17,8.185948610305786,0.5564193725585938,630000
1371,60,14,2.3314683517128286e-17,8.740825653076172,0.5545258522033691,675000
1372,60,15,2.3314683517128286e-17,9.305126667022705,0.563957929611206,720000
1373,60,16,2.3314683517128286e-17,9.865067481994629,0.5595989227294922,765000
1374,60,17,2.3314683517128286e-17,10.429540157318115,0.564136266708374,810000
1375,60,18,2.3314683517128286e-17,10.994326829910278,0.5644478797912598,855000
1376,60,19,2.3314683517128286e-17,11.557036876678467,0.5623705387115479,900000
1377,60,20,2.3314683517128286e-17,12.11879301071167,0.5614192485809326,945000
1378,60,21,2.3314683517128286e-17,12.683518171310425,0.5643928050994873,990000
1379,60,22,2.3314683517128286e-17,12.81719970703125,0.1334378719329834,1000035
1380,61,0,0.34060850512060736,0.9106500148773193,0.9103214740753174,45000
1381,61,1,0.21605416326521415,1.4760851860046387,0.565077543258667,90000
1382,61,2,0.25358665011548664,2.023040771484375,0.546630859375,135000
1383,61,3,0.2167592878288166,2.555884599685669,0.5325384140014648,180000
1384,61,4,2.997602166487923e-17,3.0898172855377197,0.5336079597473145,225000
1385,61,5,2.997602166487923e-17,3.6319127082824707,0.541757345199585,270000
1386,61,6,2.997602166487923e-17,4.177831649780273,0.5455970764160156,315000
1387,61,7,2.997602166487923e-17,4.734920263290405,0.5567600727081299,360000
1388,61,8,2.997602166487923e-17,5.284528493881226,0.5492775440216064,405000
1389,61,9,2.997602166487923e-17,5.886773109436035,0.6019175052642822,450000
1390,61,10,2.997602166487923e-17,6.448530197143555,0.5614292621612549,495000
1391,61,11,2.997602166487923e-17,7.0044403076171875,0.5555880069732666,540000
1392,61,12,2.997602166487923e-17,7.566141843795776,0.5613863468170166,585000
1393,61,13,2.997602166487923e-17,8.122906923294067,0.5564332008361816,630000
1394,61,14,2.997602166487923e-17,8.69132399559021,0.5680849552154541,675000
1395,61,15,2.997602166487923e-17,9.25307559967041,0.5614218711853027,720000
1396,61,16,2.997602166487923e-17,9.81633734703064,0.5629210472106934,765000
1397,61,17,2.997602166487923e-17,10.379197597503662,0.5625197887420654,810000
1398,61,18,2.997602166487923e-17,10.941285610198975,0.561758279800415,855000
1399,61,19,2.997602166487923e-17,11.506464004516602,0.564828634262085,900000
1400,61,20,2.997602166487923e-17,12.068756818771362,0.5619494915008545,945000
1401,61,21,2.997602166487923e-17,12.631892204284668,0.562798261642456,990000
1402,61,22,2.997602166487923e-17,12.76655912399292,0.13439631462097168,1000035
1403,62,0,0.37096711113719893,0.930748701095581,0.9304487705230713,45000
1404,62,1,0.40784878840387606,1.5001771450042725,0.5691008567810059,90000
1405,62,2,0.2538385681301502,2.0509865283966064,0.5504779815673828,135000
1406,62,3,0.2201506453920916,2.5887598991394043,0.5374712944030762,180000
1407,62,4,0.15987591005076457,3.1384565830230713,0.5492627620697021,225000
1408,62,5,0.13416903386165435,3.7187905311584473,0.579871416091919,270000
1409,62,6,0.09128878503758851,4.370256185531616,0.651087760925293,315000
1410,62,7,0.005114373798943468,4.993297338485718,0.6226787567138672,360000
1411,62,8,2.997602166487923e-17,5.6249353885650635,0.6313261985778809,405000
1412,62,9,2.997602166487923e-17,6.2341015338897705,0.6088345050811768,450000
1413,62,10,2.997602166487923e-17,6.832239151000977,0.5978026390075684,495000
1414,62,11,2.997602166487923e-17,7.424476385116577,0.5918757915496826,540000
1415,62,12,2.997602166487923e-17,8.000138282775879,0.5753498077392578,585000
1416,62,13,2.997602166487923e-17,8.559053897857666,0.5585918426513672,630000
1417,62,14,2.997602166487923e-17,9.123495817184448,0.5641162395477295,675000
1418,62,15,2.997602166487923e-17,9.682653903961182,0.5588216781616211,720000
1419,62,16,2.997602166487923e-17,10.23419451713562,0.551192045211792,765000
1420,62,17,2.997602166487923e-17,10.79691195487976,0.5623891353607178,810000
1421,62,18,2.997602166487923e-17,11.355207443237305,0.5579402446746826,855000
1422,62,19,2.997602166487923e-17,11.917219638824463,0.561678409576416,900000
1423,62,20,2.997602166487923e-17,12.479011535644531,0.561453104019165,945000
1424,62,21,2.997602166487923e-17,13.042723417282104,0.5633771419525146,990000
1425,62,22,2.997602166487923e-17,13.176881074905396,0.13390541076660156,1000035
1426,63,0,0.36672067028431726,0.9214091300964355,0.9211211204528809,45000
1427,63,1,0.28667421758869294,1.4884557723999023,0.5667355060577393,90000
1428,63,2,0.28667421758869294,2.0487189292907715,0.5599534511566162,135000
1429,63,3,0.21655140765901174,2.63211727142334,0.5830392837524414,180000
1430,63,4,0.23060410806444862,3.173163890838623,0.5406668186187744,225000
1431,63,5,0.10747791739290062,3.7203426361083984,0.5468506813049316,270000
1432,63,6,0.027865947089111377,4.275027751922607,0.5543487071990967,315000
1433,63,7,0.027865947089111377,4.845216274261475,0.5698482990264893,360000
1434,63,8,0.027865947089111377,5.4246790409088135,0.5791254043579102,405000
1435,63,9,0.027865947089111377,6.003616809844971,0.5786051750183105,450000
1436,63,10,0.027865947089111377,6.57519793510437,0.5712285041809082,495000
1437,63,11,0.027865947089111377,7.144660472869873,0.5691320896148682,540000
1438,63,12,0.027865947089111377,7.7105066776275635,0.5655057430267334,585000
1439,63,13,0.027865947089111377,8.266620397567749,0.55576491355896,630000
1440,63,14,0.027865947089111377,8.830850601196289,0.5639007091522217,675000
1441,63,15,0.027865947089111377,9.387790203094482,0.5565979480743408,720000
1442,63,16,0.027865947089111377,9.950947046279907,0.5628106594085693,765000
1443,63,17,0.027865947089111377,10.51345157623291,0.5621697902679443,810000
1444,63,18,0.027865947089111377,11.076205015182495,0.5624010562896729,855000
1445,63,19,0.027865947089111377,11.638588190078735,0.5620439052581787,900000
1446,63,20,0.027865947089111377,12.198320150375366,0.5593788623809814,945000
1447,63,21,0.027865947089111377,12.816165685653687,0.6175003051757812,990000
1448,63,22,0.027865947089111377,12.949986219406128,0.13356781005859375,1000035
1449,64,0,0.36719579290558896,0.890538215637207,0.890251636505127,45000
1450,64,1,0.39069605954248415,1.4647510051727295,0.5738945007324219,90000
1451,64,2,0.39069605954248415,2.005392074584961,0.540320634841919,135000
1452,64,3,0.40820344378255,2.5359673500061035,0.5302422046661377,180000
1453,64,4,0.40820344378255,3.076984167098999,0.5406825542449951,225000
1454,64,5,0.2544064537247326,3.6273319721221924,0.5500063896179199,270000
1455,64,6,0.2607131374159774,4.173050403594971,0.5453696250915527,315000
1456,64,7,0.2607131374159774,4.730129718780518,0.5567231178283691,360000
1457,64,8,0.2444872643375534,5.296223402023315,0.5657021999359131,405000
1458,64,9,0.057700115727448334,5.874978065490723,0.5784032344818115,450000
1459,64,10,0.057700115727448334,6.466683626174927,0.5913596153259277,495000
1460,64,11,0.024194678189520716,7.079535961151123,0.6124823093414307,540000
1461,64,12,0.0,7.705430507659912,0.625565767288208,585000
1462,64,13,0.0,8.304438591003418,0.5986273288726807,630000
1463,64,14,0.0,8.911982297897339,0.6071720123291016,675000
1464,64,15,0.0,9.500414609909058,0.5880529880523682,720000
1465,64,16,0.0,10.063846349716187,0.5631070137023926,765000
1466,64,17,0.0,10.621881246566772,0.5577099323272705,810000
1467,64,18,0.0,11.179907083511353,0.5576941967010498,855000
1468,64,19,0.0,11.789254426956177,0.6090211868286133,900000
1469,64,20,0.0,12.34990906715393,0.5603175163269043,945000
1470,64,21,0.0,12.908366918563843,0.5581064224243164,990000
1471,64,22,0.0,13.040955781936646,0.13234853744506836,1000035
1472,65,0,0.4259632807894282,0.9305388927459717,0.9300482273101807,45000
1473,65,1,0.39012050736808745,1.4995479583740234,0.5687062740325928,90000
1474,65,2,0.27822247759971674,2.0679097175598145,0.5680251121520996,135000
1475,65,3,0.27822247759971674,2.634821653366089,0.566577672958374,180000
1476,65,4,0.27822247759971674,3.1754136085510254,0.5402524471282959,225000
1477,65,5,0.35715090952254797,3.7218213081359863,0.5461068153381348,270000
1478,65,6,0.2516536956700664,4.27631402015686,0.5541391372680664,315000
1479,65,7,0.31232316533707805,4.843380451202393,0.5666961669921875,360000
1480,65,8,0.31232316533707805,5.412519454956055,0.5687718391418457,405000
1481,65,9,0.2666692824406228,5.98268985748291,0.569772481918335,450000
1482,65,10,0.20937425119103945,6.571265697479248,0.5881927013397217,495000
1483,65,11,0.20937425119103945,7.174358606338501,0.6027016639709473,540000
1484,65,12,0.20937425119103945,7.788132667541504,0.6133890151977539,585000
1485,65,13,0.18815961633485212,8.413853645324707,0.6253371238708496,630000
1486,65,14,0.18815961633485212,9.049349308013916,0.6351056098937988,675000
1487,65,15,0.18815961633485212,9.682358026504517,0.6326196193695068,720000
1488,65,16,0.08938242588787278,10.360569477081299,0.6778163909912109,765000
1489,65,17,0.08938242588787278,11.003399133682251,0.6424429416656494,810000
1490,65,18,0.05750053690398538,11.647372245788574,0.643545389175415,855000
1491,65,19,0.05750053690398538,12.289173126220703,0.6413857936859131,900000
1492,65,20,0.06743281757671829,12.922682046890259,0.6330609321594238,945000
1493,65,21,0.06743281757671829,13.548519134521484,0.6253759860992432,990000
1494,65,22,0.06743281757671829,13.695001602172852,0.1461324691772461,1000035
1495,66,0,0.0,0.8905823230743408,0.8902087211608887,45000
1496,66,1,0.0,1.4576396942138672,0.5667011737823486,90000
1497,66,2,0.0,2.0364460945129395,0.5784153938293457,135000
1498,66,3,0.0,2.6321797370910645,0.5953645706176758,180000
1499,66,4,0.0,3.222193479537964,0.589669942855835,225000
1500,66,5,0.0,3.7971274852752686,0.5745980739593506,270000
1501,66,6,0.0,4.365131139755249,0.5676720142364502,315000
1502,66,7,0.0,4.921570062637329,0.5561201572418213,360000
1503,66,8,0.0,5.48116397857666,0.5592606067657471,405000
1504,66,9,0.0,6.040379524230957,0.5588860511779785,450000
1505,66,10,0.0,6.599587678909302,0.5588815212249756,495000
1506,66,11,0.0,7.158567190170288,0.5586531162261963,540000
1507,66,12,0.0,7.717671155929565,0.5587708950042725,585000
1508,66,13,0.0,8.330110311508179,0.6121113300323486,630000
1509,66,14,0.0,8.889894485473633,0.5594494342803955,675000
1510,66,15,0.0,9.452374935150146,0.5621402263641357,720000
1511,66,16,0.0,10.016653299331665,0.5639317035675049,765000
1512,66,17,0.0,10.577578067779541,0.5605881214141846,810000
1513,66,18,0.0,11.147814750671387,0.5699052810668945,855000
1514,66,19,0.0,11.712814569473267,0.5646593570709229,900000
1515,66,20,0.0,12.274566650390625,0.5614120960235596,945000
1516,66,21,0.0,12.841023206710815,0.566112756729126,990000
1517,66,22,0.0,12.976443529129028,0.13516807556152344,1000035
1518,67,0,0.3784340983800439,0.9303069114685059,0.92997145652771,45000
1519,67,1,0.381906622823252,1.504607915878296,0.5739989280700684,90000
1520,67,2,0.3936825796342488,2.0703797340393066,0.565438985824585,135000
1521,67,3,0.3150261156017437,2.6394755840301514,0.5687403678894043,180000
1522,67,4,0.3216876157731277,3.208082914352417,0.5682969093322754,225000
1523,67,5,0.3134342384573654,3.772364377975464,0.5639128684997559,270000
1524,67,6,0.2768090337412096,4.352355241775513,0.5795872211456299,315000
1525,67,7,0.2671717822989562,4.938610553741455,0.5858955383300781,360000
1526,67,8,0.22727982367803307,5.511037826538086,0.5720522403717041,405000
1527,67,9,0.16048634991946872,6.087933540344238,0.57657790184021,450000
1528,67,10,0.16048634991946872,6.7387964725494385,0.650531530380249,495000
1529,67,11,0.12679897855220046,7.353167533874512,0.6139733791351318,540000
1530,67,12,0.1500237872086352,7.966487884521484,0.6129043102264404,585000
1531,67,13,0.10208394726432933,8.573792457580566,0.6069700717926025,630000
1532,67,14,0.0566063326548234,9.177016496658325,0.6028616428375244,675000
1533,67,15,0.0566063326548234,9.779102087020874,0.6017289161682129,720000
1534,67,16,0.015515740761363772,10.389708042144775,0.6102468967437744,765000
1535,67,17,0.015515740761363772,10.989925622940063,0.5998589992523193,810000
1536,67,18,0.0022486174520369878,11.586427688598633,0.5961499214172363,855000
1537,67,19,0.0022486174520369878,12.191840648651123,0.6050631999969482,900000
1538,67,20,0.0013405985103787195,12.794534683227539,0.6023063659667969,945000
1539,67,21,0.0013405985103787195,13.382699489593506,0.5877859592437744,990000
1540,67,22,0.0022486174520369878,13.52058482170105,0.13762688636779785,1000035
1541,68,0,0.37096711113719893,0.9051375389099121,0.904829740524292,45000
1542,68,1,0.3985918428862405,1.4748506546020508,0.5693235397338867,90000
1543,68,2,0.23876621321850366,2.04252290725708,0.5673611164093018,135000
1544,68,3,0.22353844185632832,2.609128475189209,0.566206693649292,180000
1545,68,4,0.178154193362519,3.1460018157958984,0.5365440845489502,225000
1546,68,5,0.178154193362519,3.7056145668029785,0.5592832565307617,270000
1547,68,6,0.11395694335730688,4.2688915729522705,0.5629196166992188,315000
1548,68,7,0.12032239480981566,4.879884481430054,0.610642671585083,360000
1549,68,8,0.12032239480981566,5.454495429992676,0.5742425918579102,405000
1550,68,9,0.12032239480981566,6.024222373962402,0.5693981647491455,450000
1551,68,10,0.0744562232175441,6.598434209823608,0.573864221572876,495000
1552,68,11,0.0744562232175441,7.164593458175659,0.5658125877380371,540000
1553,68,12,0.0744562232175441,7.7361180782318115,0.571171760559082,585000
1554,68,13,0.0744562232175441,8.317814826965332,0.5813388824462891,630000
1555,68,14,0.0744562232175441,8.894129514694214,0.5759401321411133,675000
1556,68,15,0.05630103953232037,9.481080293655396,0.5865843296051025,720000
1557,68,16,0.05630103953232037,10.073324203491211,0.5918960571289062,765000
1558,68,17,0.05630103953232037,10.671517133712769,0.5978376865386963,810000
1559,68,18,0.05630103953232037,11.271177291870117,0.5992863178253174,855000
1560,68,19,0.05630103953232037,11.877026796340942,0.6055021286010742,900000
1561,68,20,0.05630103953232037,12.478197574615479,0.6008124351501465,945000
1562,68,21,0.05630103953232037,13.06540322303772,0.5868425369262695,990000
