,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2250,78,17,0.2920107467258668,5.783550500869751,0.3051466941833496,630000
2251,78,18,0.2920107467258668,6.102332592010498,0.31856369972229004,665000
2252,78,19,0.2920107467258668,6.410465717315674,0.30784106254577637,700000
2253,78,20,0.2920107467258668,6.721994638442993,0.3113083839416504,735000
2254,78,21,0.2920107467258668,7.0326292514801025,0.3103969097137451,770000
2255,78,22,0.2920107467258668,7.341854810714722,0.3089938163757324,805000
2256,78,23,0.2920107467258668,7.648720979690552,0.30663275718688965,840000
2257,78,24,0.3054844102105937,7.951698303222656,0.3027520179748535,875000
2258,78,25,0.3475019634387042,8.25762677192688,0.305692195892334,910000
2259,78,26,0.2920107467258668,8.567273139953613,0.3094172477722168,945000
2260,78,27,0.2920107467258668,8.87481141090393,0.30729246139526367,980000
2261,78,28,0.2920107467258668,9.052754163742065,0.17774176597595215,1000020
2262,79,0,0.5592437870409509,0.49327683448791504,0.4930589199066162,35000
2263,79,1,0.3131382047095663,0.8626582622528076,0.369173526763916,70000
2264,79,2,0.3131382047095663,1.1820664405822754,0.3191866874694824,105000
2265,79,3,0.3131382047095663,1.495912790298462,0.3136265277862549,140000
2266,79,4,0.2928967474776185,1.808279037475586,0.3120715618133545,175000
2267,79,5,0.2928967474776185,2.126474618911743,0.31793713569641113,210000
2268,79,6,0.3014867926765703,2.437652349472046,0.3109579086303711,245000
2269,79,7,0.3142118668186923,2.741938352584839,0.3040604591369629,280000
2270,79,8,0.3094999676404304,3.0541841983795166,0.31201815605163574,315000
2271,79,9,0.3014867926765703,3.3573431968688965,0.3029329776763916,350000
2272,79,10,0.3142118668186923,3.659417152404785,0.3018457889556885,385000
2273,79,11,0.3094999676404304,3.964672327041626,0.3050248622894287,420000
2274,79,12,0.3131382047095663,4.265480041503906,0.3005790710449219,455000
2275,79,13,0.3014867926765703,4.57413649559021,0.3084254264831543,490000
2276,79,14,0.3131382047095663,4.884098768234253,0.3097376823425293,525000
2277,79,15,0.30091480714208435,5.191360235214233,0.30704283714294434,560000
2278,79,16,0.3094999676404304,5.497312784194946,0.3057234287261963,595000
2279,79,17,0.3094999676404304,5.804622650146484,0.30709195137023926,630000
2280,79,18,0.3094999676404304,6.111369609832764,0.30641937255859375,665000
2281,79,19,0.3094999676404304,6.462793827056885,0.3511996269226074,700000
2282,79,20,0.3094999676404304,6.771601676940918,0.3085792064666748,735000
2283,79,21,0.3094999676404304,7.0887579917907715,0.3169224262237549,770000
2284,79,22,0.3094999676404304,7.395892858505249,0.30691003799438477,805000
2285,79,23,0.30091480714208435,7.703016757965088,0.30689239501953125,840000
2286,79,24,0.3094999676404304,8.01562213897705,0.31236910820007324,875000
2287,79,25,0.3094999676404304,8.331597805023193,0.3156425952911377,910000
2288,79,26,0.37803080297957936,8.65049695968628,0.3186771869659424,945000
2289,79,27,0.30091480714208435,8.952475786209106,0.3017103672027588,980000
2290,79,28,0.3064479976537183,9.134490251541138,0.181793212890625,1000020
2291,80,0,0.3742650304483613,0.48381543159484863,0.4836153984069824,35000
2292,80,1,0.3041907269414496,0.8010423183441162,0.31699609756469727,70000
2293,80,2,0.35981787994313086,1.118760585784912,0.31748294830322266,105000
2294,80,3,0.31929016895527484,1.4344456195831299,0.315457820892334,140000
2295,80,4,0.3828497894769356,1.7394742965698242,0.3047964572906494,175000
2296,80,5,0.21058037019530673,2.048628330230713,0.3088977336883545,210000
2297,80,6,0.3041907269414496,2.3564035892486572,0.3075439929962158,245000
2298,80,7,0.3309254600615796,2.6709840297698975,0.3143610954284668,280000
2299,80,8,0.2942423674131573,2.9830286502838135,0.3118114471435547,315000
2300,80,9,0.320449116120579,3.28367018699646,0.3004150390625,350000
2301,80,10,0.3041907269414496,3.6414287090301514,0.35752177238464355,385000
2302,80,11,0.2934784770579909,3.9538772106170654,0.31220245361328125,420000
2303,80,12,0.3108625286791635,4.265723943710327,0.31162571907043457,455000
2304,80,13,0.3232197392327309,4.560777902603149,0.29483580589294434,490000
2305,80,14,0.3108625286791635,4.861408472061157,0.3003976345062256,525000
2306,80,15,0.3232197392327309,5.161157608032227,0.2995274066925049,560000
2307,80,16,0.3122064175768875,5.469537973403931,0.3081490993499756,595000
2308,80,17,0.2942423674131573,5.7719433307647705,0.302187442779541,630000
2309,80,18,0.3108625286791635,6.069822549819946,0.29764533042907715,665000
2310,80,19,0.293943072037854,6.381603717803955,0.3115522861480713,700000
2311,80,20,0.30768808447375257,6.6826465129852295,0.30083274841308594,735000
2312,80,21,0.293943072037854,6.976177215576172,0.29331254959106445,770000
2313,80,22,0.293943072037854,7.276228427886963,0.29982590675354004,805000
2314,80,23,0.293943072037854,7.5757551193237305,0.29930806159973145,840000
2315,80,24,0.293943072037854,7.8901207447052,0.31414222717285156,875000
2316,80,25,0.293943072037854,8.188533306121826,0.29819607734680176,910000
2317,80,26,0.293943072037854,8.495116710662842,0.3063516616821289,945000
2318,80,27,0.293943072037854,8.792811393737793,0.29747581481933594,980000
2319,80,28,0.293943072037854,8.97235631942749,0.17933058738708496,1000020
2320,81,0,0.2691161738908546,0.48109912872314453,0.4808778762817383,35000
2321,81,1,0.22553486975730594,0.8363924026489258,0.35504841804504395,70000
2322,81,2,0.22434348133764012,1.1498632431030273,0.31325864791870117,105000
2323,81,3,0.21730456740433976,1.4681994915008545,0.3180856704711914,140000
2324,81,4,0.3742027870636913,1.7858169078826904,0.31729602813720703,175000
2325,81,5,0.22918046580883966,2.1106722354888916,0.3246028423309326,210000
2326,81,6,0.21716122532391846,2.4311249256134033,0.32021546363830566,245000
2327,81,7,0.21662764123877587,2.7428503036499023,0.3114643096923828,280000
2328,81,8,0.22434348133764012,3.0471534729003906,0.30408406257629395,315000
2329,81,9,0.21926263188952158,3.347276449203491,0.2998998165130615,350000
2330,81,10,0.21926263188952158,3.6530327796936035,0.30553269386291504,385000
2331,81,11,0.21926263188952158,3.9613749980926514,0.30811572074890137,420000
2332,81,12,0.21926263188952158,4.276059865951538,0.3144690990447998,455000
2333,81,13,0.21926263188952158,4.578471660614014,0.3021876811981201,490000
2334,81,14,0.21926263188952158,4.888155698776245,0.3094604015350342,525000
2335,81,15,0.21926263188952158,5.198306083679199,0.3099226951599121,560000
2336,81,16,0.21926263188952158,5.504948377609253,0.30641937255859375,595000
2337,81,17,0.33236503554779256,5.812709093093872,0.30753469467163086,630000
2338,81,18,0.21926263188952158,6.120429992675781,0.3074827194213867,665000
2339,81,19,0.21926263188952158,6.425705909729004,0.30504798889160156,700000
2340,81,20,0.21926263188952158,6.772546291351318,0.34659576416015625,735000
2341,81,21,0.21926263188952158,7.0787577629089355,0.30599188804626465,770000
2342,81,22,0.21926263188952158,7.386634349822998,0.30764198303222656,805000
2343,81,23,0.21926263188952158,7.691702127456665,0.30483341217041016,840000
2344,81,24,0.21926263188952158,8.000207662582397,0.3082873821258545,875000
2345,81,25,0.21926263188952158,8.302407503128052,0.30198001861572266,910000
2346,81,26,0.2800572272568013,8.612598180770874,0.3099379539489746,945000
2347,81,27,0.21926263188952158,8.934871673583984,0.32202792167663574,980000
2348,81,28,0.21926263188952158,9.116326808929443,0.18124008178710938,1000020
2349,82,0,0.3680823959840228,0.49773454666137695,0.49753808975219727,35000
2350,82,1,0.3819109573844131,0.8222167491912842,0.3242504596710205,70000
2351,82,2,0.009880394843327246,1.1351704597473145,0.3127126693725586,105000
2352,82,3,0.009880394843327246,1.452672004699707,0.31726765632629395,140000
2353,82,4,0.009880394843327246,1.768066644668579,0.3151564598083496,175000
2354,82,5,0.009880394843327246,2.0836663246154785,0.3153500556945801,210000
2355,82,6,0.009880394843327246,2.4249446392059326,0.34102773666381836,245000
2356,82,7,0.009880394843327246,2.752358913421631,0.3271627426147461,280000
2357,82,8,0.009880394843327246,3.0780792236328125,0.3254733085632324,315000
2358,82,9,0.009880394843327246,3.393716812133789,0.3153965473175049,350000
2359,82,10,0.009880394843327246,3.7179110050201416,0.32392430305480957,385000
2360,82,11,0.009880394843327246,4.089274168014526,0.37113332748413086,420000
2361,82,12,0.009880394843327246,4.408103704452515,0.31858277320861816,455000
2362,82,13,0.009880394843327246,4.744052410125732,0.33569788932800293,490000
2363,82,14,0.009880394843327246,5.072400331497192,0.3280923366546631,525000
2364,82,15,0.009880394843327246,5.411810398101807,0.3391602039337158,560000
2365,82,16,0.009880394843327246,5.7326555252075195,0.3206000328063965,595000
2366,82,17,0.009880394843327246,6.06563401222229,0.3327293395996094,630000
2367,82,18,0.009880394843327246,6.3873820304870605,0.3214864730834961,665000
2368,82,19,0.009880394843327246,6.714126348495483,0.32650208473205566,700000
2369,82,20,5.329070518200751e-17,7.064343214035034,0.34998369216918945,735000
2370,82,21,5.329070518200751e-17,7.391638994216919,0.32705044746398926,770000
2371,82,22,5.329070518200751e-17,7.724987268447876,0.3331027030944824,805000
2372,82,23,5.329070518200751e-17,8.054734945297241,0.32951807975769043,840000
2373,82,24,5.329070518200751e-17,8.374621152877808,0.3196380138397217,875000
2374,82,25,5.329070518200751e-17,8.695303440093994,0.3204357624053955,910000
2375,82,26,5.329070518200751e-17,9.013225793838501,0.31768012046813965,945000
2376,82,27,5.329070518200751e-17,9.329468488693237,0.31600451469421387,980000
2377,82,28,5.329070518200751e-17,9.515496253967285,0.18582391738891602,1000020
2378,83,0,0.37096711113719893,0.4803736209869385,0.4801304340362549,35000
2379,83,1,0.3581800438685032,0.802330732345581,0.32172465324401855,70000
2380,83,2,0.34193050573765027,1.1701700687408447,0.36762428283691406,105000
2381,83,3,0.4069672289125596,1.4809072017669678,0.31052136421203613,140000
2382,83,4,0.2070357186398802,1.7890968322753906,0.3079073429107666,175000
2383,83,5,0.10225245144071225,2.0963282585144043,0.30695295333862305,210000
2384,83,6,0.10225245144071225,2.40177845954895,0.30518555641174316,245000
2385,83,7,0.10225245144071225,2.7128961086273193,0.310837984085083,280000
2386,83,8,0.020633424719395634,3.0175998210906982,0.3044419288635254,315000
2387,83,9,0.020633424719395634,3.337383270263672,0.3195319175720215,350000
2388,83,10,0.020633424719395634,3.671398401260376,0.3337533473968506,385000
2389,83,11,4.884981308350689e-17,4.0265114307403564,0.35486459732055664,420000
2390,83,12,4.884981308350689e-17,4.380605697631836,0.35384035110473633,455000
2391,83,13,4.884981308350689e-17,4.727445602416992,0.34659600257873535,490000
2392,83,14,4.884981308350689e-17,5.115440607070923,0.387728214263916,525000
2393,83,15,4.884981308350689e-17,5.526407241821289,0.4106607437133789,560000
2394,83,16,4.884981308350689e-17,5.911287546157837,0.38463473320007324,595000
2395,83,17,4.884981308350689e-17,6.297010183334351,0.3854508399963379,630000
2396,83,18,4.884981308350689e-17,6.716594696044922,0.41931748390197754,665000
2397,83,19,4.884981308350689e-17,7.095038414001465,0.3782002925872803,700000
2398,83,20,4.884981308350689e-17,7.492945671081543,0.3975028991699219,735000
2399,83,21,4.884981308350689e-17,8.065765619277954,0.5725672245025635,770000
2400,83,22,4.884981308350689e-17,8.517260789871216,0.4512364864349365,805000
2401,83,23,4.884981308350689e-17,8.918346643447876,0.4008214473724365,840000
2402,83,24,4.884981308350689e-17,9.317304372787476,0.39870619773864746,875000
2403,83,25,4.884981308350689e-17,9.670727252960205,0.35317277908325195,910000
2404,83,26,4.884981308350689e-17,10.006924152374268,0.33594751358032227,945000
2405,83,27,4.884981308350689e-17,10.331669092178345,0.3245067596435547,980000
2406,83,28,4.884981308350689e-17,10.518329858779907,0.1864466667175293,1000020
2407,84,0,0.3851498427600722,0.4840238094329834,0.483809232711792,35000
2408,84,1,0.3076097389199182,0.8158290386199951,0.33154296875,70000
2409,84,2,0.2883392955376247,1.1503562927246094,0.3342282772064209,105000
2410,84,3,0.19740903416558997,1.471590518951416,0.3209547996520996,140000
2411,84,4,0.09636161636191838,1.8025484085083008,0.3307309150695801,175000
2412,84,5,0.09636161636191838,2.162672281265259,0.359905481338501,210000
2413,84,6,0.05994844271524397,2.5223147869110107,0.35936665534973145,245000
2414,84,7,0.03946703673697001,2.8680853843688965,0.34550023078918457,280000
2415,84,8,0.042535649407675666,3.1951651573181152,0.3268098831176758,315000
2416,84,9,0.02133024661610534,3.5518646240234375,0.3564291000366211,350000
2417,84,10,0.02133024661610534,3.9154274463653564,0.36330127716064453,385000
2418,84,11,0.017723025521553123,4.281574726104736,0.3659024238586426,420000
2419,84,12,0.010986110818472006,4.680701017379761,0.39885473251342773,455000
2420,84,13,0.003568835027521605,5.03349494934082,0.3525705337524414,490000
2421,84,14,0.003568835027521605,5.380683898925781,0.34695959091186523,525000
2422,84,15,0.003568835027521605,5.725052118301392,0.3441340923309326,560000
2423,84,16,0.0030855284673668593,6.061939477920532,0.33664917945861816,595000
2424,84,17,0.0030855284673668593,6.394335031509399,0.3321497440338135,630000
2425,84,18,0.002596152102238141,6.736841440200806,0.3422379493713379,665000
2426,84,19,0.002596152102238141,7.071730852127075,0.33461713790893555,700000
2427,84,20,0.0030855284673668593,7.391926527023315,0.31997179985046387,735000
2428,84,21,0.0030855284673668593,7.711699962615967,0.3195314407348633,770000
2429,84,22,0.003568835027521605,8.025376558303833,0.31343746185302734,805000
2430,84,23,0.003568835027521605,8.339517593383789,0.3139016628265381,840000
2431,84,24,0.003568835027521605,8.661194801330566,0.321441650390625,875000
2432,84,25,0.003568835027521605,9.010892868041992,0.3494415283203125,910000
2433,84,26,0.003568835027521605,9.337654829025269,0.32653021812438965,945000
2434,84,27,0.003568835027521605,9.656122207641602,0.31822752952575684,980000
2435,84,28,0.003568835027521605,9.84602689743042,0.18969297409057617,1000020
2436,85,0,0.3747755908228336,0.4953765869140625,0.49515199661254883,35000
2437,85,1,0.3502018166282037,0.8245553970336914,0.32897329330444336,70000
2438,85,2,0.2907008645698199,1.1543571949005127,0.3295900821685791,105000
2439,85,3,0.21701131591443606,1.507904052734375,0.35329580307006836,140000
2440,85,4,0.27820516658716626,1.8257055282592773,0.31755542755126953,175000
2441,85,5,0.20048984911996817,2.1555328369140625,0.32957935333251953,210000
2442,85,6,0.121976043334921,2.487806797027588,0.3319816589355469,245000
2443,85,7,0.09746915253662458,2.823629140853882,0.33556032180786133,280000
2444,85,8,0.09746915253662458,3.1695098876953125,0.3456134796142578,315000
2445,85,9,0.035299582503122845,3.526325225830078,0.356569766998291,350000
2446,85,10,0.05312631219923354,3.884336471557617,0.3577704429626465,385000
2447,85,11,0.05312631219923354,4.252594947814941,0.3680093288421631,420000
2448,85,12,0.05312631219923354,4.601331949234009,0.34850239753723145,455000
2449,85,13,0.05312631219923354,4.937009572982788,0.3354463577270508,490000
2450,85,14,0.05312631219923354,5.263083219528198,0.32582879066467285,525000
2451,85,15,0.05312631219923354,5.581848621368408,0.31852126121520996,560000
2452,85,16,0.05312631219923354,5.8959174156188965,0.3138296604156494,595000
2453,85,17,0.05312631219923354,6.227274656295776,0.33112001419067383,630000
2454,85,18,0.05312631219923354,6.546890020370483,0.319380521774292,665000
2455,85,19,0.05312631219923354,6.875873565673828,0.3287394046783447,700000
2456,85,20,0.05312631219923354,7.19474196434021,0.3186159133911133,735000
2457,85,21,0.05312631219923354,7.5112926959991455,0.31632232666015625,770000
2458,85,22,0.05312631219923354,7.868239402770996,0.3567056655883789,805000
2459,85,23,0.05312631219923354,8.18995976448059,0.32147789001464844,840000
2460,85,24,0.05312631219923354,8.510842561721802,0.3206517696380615,875000
2461,85,25,0.05312631219923354,8.826821088790894,0.3157386779785156,910000
2462,85,26,0.05312631219923354,9.145333290100098,0.31827449798583984,945000
2463,85,27,0.05312631219923354,9.469643831253052,0.3240795135498047,980000
2464,85,28,0.05312631219923354,9.655142784118652,0.18529057502746582,1000020
2465,86,0,0.37096711113719893,0.5044295787811279,0.5042088031768799,35000
2466,86,1,0.33079692811095124,0.8341143131256104,0.329470157623291,70000
2467,86,2,0.36062982522348414,1.1407597064971924,0.3064382076263428,105000
2468,86,3,0.4466861781661235,1.4524567127227783,0.3114750385284424,140000
2469,86,4,0.2763786508763168,1.7479979991912842,0.2952704429626465,175000
2470,86,5,0.17574889105295388,2.0560905933380127,0.307598352432251,210000
2471,86,6,0.17574889105295388,2.363464832305908,0.3071300983428955,245000
2472,86,7,0.17574889105295388,2.6691997051239014,0.30547404289245605,280000
2473,86,8,0.17574889105295388,2.9765608310699463,0.30710434913635254,315000
2474,86,9,0.17574889105295388,3.307656764984131,0.3308219909667969,350000
2475,86,10,0.17574889105295388,3.6511521339416504,0.3432455062866211,385000
2476,86,11,0.17574889105295388,3.993596315383911,0.34218907356262207,420000
2477,86,12,0.17574889105295388,4.337032794952393,0.3431527614593506,455000
2478,86,13,0.17574889105295388,4.716594219207764,0.37929868698120117,490000
2479,86,14,0.17574889105295388,5.062408447265625,0.34555649757385254,525000
2480,86,15,0.17574889105295388,5.398829460144043,0.33616209030151367,560000
2481,86,16,0.17574889105295388,5.739683389663696,0.3405923843383789,595000
2482,86,17,0.17574889105295388,6.088172674179077,0.3482356071472168,630000
2483,86,18,0.17574889105295388,6.440599679946899,0.35213470458984375,665000
2484,86,19,0.19418884125793207,6.787851572036743,0.3469526767730713,700000
2485,86,20,0.17574889105295388,7.136821985244751,0.34870338439941406,735000
2486,86,21,0.17574889105295388,7.50645637512207,0.36934375762939453,770000
2487,86,22,0.17574889105295388,7.989307880401611,0.4824225902557373,805000
2488,86,23,0.17574889105295388,8.396947860717773,0.40736937522888184,840000
2489,86,24,0.17574889105295388,8.743375539779663,0.34616589546203613,875000
2490,86,25,0.17574889105295388,9.096671104431152,0.3530418872833252,910000
2491,86,26,0.17574889105295388,9.448301315307617,0.3513650894165039,945000
2492,86,27,0.17574889105295388,9.805547714233398,0.35696864128112793,980000
2493,86,28,0.17574889105295388,10.00868010520935,0.2028980255126953,1000020
2494,87,0,0.4812640044143116,0.4906809329986572,0.49047350883483887,35000
2495,87,1,0.25145690375000923,0.8261973857879639,0.3352954387664795,70000
2496,87,2,0.24370396311767628,1.160118818283081,0.3336188793182373,105000
2497,87,3,0.10006654114822053,1.5039193630218506,0.34348583221435547,140000
2498,87,4,0.09920422046730254,1.8792188167572021,0.37502217292785645,175000
2499,87,5,0.09920422046730254,2.232436180114746,0.3529665470123291,210000
2500,87,6,0.07584744068908335,2.602919816970825,0.3702235221862793,245000
2501,87,7,0.0389778649420553,3.01081919670105,0.40763354301452637,280000
2502,87,8,0.0389778649420553,3.3828377723693848,0.3717498779296875,315000
2503,87,9,0.030340414530032313,3.746748924255371,0.36359667778015137,350000
2504,87,10,0.010319743724245318,4.116422653198242,0.3694140911102295,385000
2505,87,11,0.0029419838732769443,4.4810872077941895,0.36440134048461914,420000
2506,87,12,0.0029419838732769443,4.836394548416138,0.3550417423248291,455000
2507,87,13,0.001609938927738751,5.195306062698364,0.35864925384521484,490000
2508,87,14,0.0009438735577954752,5.557800531387329,0.3622262477874756,525000
2509,87,15,0.00048459379456614743,5.920838832855225,0.3627655506134033,560000
2510,87,16,3.79722620209838e-05,6.278810977935791,0.35770344734191895,595000
2511,87,17,3.7747582837255325e-17,6.634481191635132,0.3554258346557617,630000
2512,87,18,3.7747582837255325e-17,6.9807939529418945,0.34607505798339844,665000
2513,87,19,3.7747582837255325e-17,7.314340114593506,0.3332197666168213,700000
2514,87,20,3.7747582837255325e-17,7.6636598110198975,0.34906601905822754,735000
2515,87,21,3.7747582837255325e-17,7.997830390930176,0.3339235782623291,770000
2516,87,22,3.7747582837255325e-17,8.322788715362549,0.3247072696685791,805000
2517,87,23,3.7747582837255325e-17,8.68616247177124,0.363109827041626,840000
2518,87,24,3.7747582837255325e-17,9.012455940246582,0.3260536193847656,875000
2519,87,25,3.7747582837255325e-17,9.341906309127808,0.329211950302124,910000
2520,87,26,3.7747582837255325e-17,9.66636872291565,0.32421183586120605,945000
2521,87,27,3.7747582837255325e-17,9.99492359161377,0.3283102512359619,980000
2522,87,28,3.7747582837255325e-17,10.183646440505981,0.1884932518005371,1000020
2523,88,0,0.4002890072340868,0.4933645725250244,0.49317431449890137,35000
2524,88,1,0.3147292722882226,0.8220856189727783,0.32846927642822266,70000
2525,88,2,0.3040255273066522,1.1451358795166016,0.32283902168273926,105000
2526,88,3,0.3194091870346821,1.473024606704712,0.3276646137237549,140000
2527,88,4,0.3040255273066522,1.7699687480926514,0.29672861099243164,175000
2528,88,5,0.3040255273066522,2.077164649963379,0.30696582794189453,210000
2529,88,6,0.3011293707171106,2.3897030353546143,0.31231236457824707,245000
2530,88,7,0.3276206449403013,2.704824686050415,0.3148612976074219,280000
2531,88,8,0.29005333042882453,3.007704973220825,0.30265021324157715,315000
2532,88,9,0.350409714078141,3.317988872528076,0.3100576400756836,350000
2533,88,10,0.3276206449403013,3.6250734329223633,0.3068578243255615,385000
2534,88,11,0.29065470534683135,3.9315133094787598,0.30620265007019043,420000
2535,88,12,0.31666053393760046,4.241218328475952,0.3094651699066162,455000
2536,88,13,0.30383361252096186,4.562381267547607,0.32091522216796875,490000
2537,88,14,0.2999849161769502,4.925264596939087,0.3626224994659424,525000
2538,88,15,0.2450612049408867,5.257035493850708,0.33151912689208984,560000
2539,88,16,0.3079521619084684,5.588134765625,0.330859899520874,595000
2540,88,17,0.29607143859555046,5.914568901062012,0.3261895179748535,630000
2541,88,18,0.3063528636451056,6.2412779331207275,0.326460599899292,665000
2542,88,19,0.2556095047659479,6.572761058807373,0.3312337398529053,700000
2543,88,20,0.2527096256046573,6.901827096939087,0.32880115509033203,735000
2544,88,21,0.24490153921962524,7.230783224105835,0.3287038803100586,770000
2545,88,22,0.14728667020722902,7.554266929626465,0.3232548236846924,805000
2546,88,23,0.12016813256820154,7.890401124954224,0.33588385581970215,840000
2547,88,24,0.12062620722331854,8.230421543121338,0.3397681713104248,875000
2548,88,25,0.11622073739115553,8.574306726455688,0.34356093406677246,910000
2549,88,26,0.096482731811366,8.91326355934143,0.33860206604003906,945000
2550,88,27,0.09214984081642799,9.25531005859375,0.341780424118042,980000
2551,88,28,0.09511890147582265,9.451306819915771,0.19576334953308105,1000020
2552,89,0,0.36858860359129025,0.4840087890625,0.48366284370422363,35000
2553,89,1,0.35351639452294686,0.8051612377166748,0.3208627700805664,70000
2554,89,2,0.36990176971182825,1.1246039867401123,0.31923341751098633,105000
2555,89,3,0.36990176971182825,1.4460604190826416,0.3212552070617676,140000
2556,89,4,0.36990176971182825,1.7451756000518799,0.29891347885131836,175000
2557,89,5,0.32774109503734167,2.0959439277648926,0.35053539276123047,210000
2558,89,6,0.32035847532955164,2.401228666305542,0.3050651550292969,245000
2559,89,7,0.36990176971182825,2.717989206314087,0.31653904914855957,280000
2560,89,8,0.32774109503734167,3.02597975730896,0.30775904655456543,315000
2561,89,9,0.3368576244811577,3.3333773612976074,0.307157039642334,350000
2562,89,10,0.33207330391379203,3.636167049407959,0.30255126953125,385000
2563,89,11,0.32498577994126443,3.9413979053497314,0.30498623847961426,420000
2564,89,12,0.32035847532955164,4.2515013217926025,0.3098776340484619,455000
2565,89,13,0.3171116632196889,4.559390306472778,0.3076741695404053,490000
2566,89,14,0.32035847532955164,4.871936559677124,0.3123209476470947,525000
2567,89,15,0.418826954793139,5.1817946434021,0.30962610244750977,560000
2568,89,16,0.32035847532955164,5.491763353347778,0.3097562789916992,595000
2569,89,17,0.3171116632196889,5.803849935531616,0.3118584156036377,630000
2570,89,18,0.32035847532955164,6.104358673095703,0.3002893924713135,665000
2571,89,19,0.32035847532955164,6.411141395568848,0.30655336380004883,700000
2572,89,20,0.32035847532955164,6.713435649871826,0.3020751476287842,735000
2573,89,21,0.3171116632196889,7.036094427108765,0.3223106861114502,770000
2574,89,22,0.32035847532955164,7.352684736251831,0.31636738777160645,805000
2575,89,23,0.3171116632196889,7.662520170211792,0.30959248542785645,840000
2576,89,24,0.32035847532955164,8.030196189880371,0.367443323135376,875000
2577,89,25,0.36990176971182825,8.345062732696533,0.3146181106567383,910000
2578,89,26,0.3671239208706096,8.658061504364014,0.31278228759765625,945000
2579,89,27,0.3171116632196889,8.961111545562744,0.3028147220611572,980000
2580,89,28,0.32035847532955164,9.139730215072632,0.1784060001373291,1000020
2581,90,0,0.3674522215298732,0.50821852684021,0.508018970489502,35000
2582,90,1,0.3666976178791183,0.8266181945800781,0.3180408477783203,70000
2583,90,2,0.48802846247646897,1.13423752784729,0.30738139152526855,105000
2584,90,3,0.492341294589589,1.4377729892730713,0.3032383918762207,140000
2585,90,4,0.2577145497039091,1.7433345317840576,0.30535078048706055,175000
2586,90,5,0.2577145497039091,2.0457663536071777,0.30222129821777344,210000
2587,90,6,0.13835816408828108,2.343888998031616,0.2979104518890381,245000
2588,90,7,0.13835816408828108,2.651475429534912,0.3073689937591553,280000
2589,90,8,3.552713678800501e-17,2.9634690284729004,0.31176233291625977,315000
2590,90,9,3.552713678800501e-17,3.2681972980499268,0.30449628829956055,350000
2591,90,10,3.552713678800501e-17,3.5831897258758545,0.31475090980529785,385000
2592,90,11,3.552713678800501e-17,3.8981857299804688,0.31476259231567383,420000
2593,90,12,3.552713678800501e-17,4.207715749740601,0.30930399894714355,455000
2594,90,13,3.552713678800501e-17,4.518822908401489,0.310863733291626,490000
2595,90,14,3.552713678800501e-17,4.831731796264648,0.31267857551574707,525000
2596,90,15,3.552713678800501e-17,5.184431314468384,0.3524608612060547,560000
2597,90,16,3.552713678800501e-17,5.51158332824707,0.326906681060791,595000
2598,90,17,3.552713678800501e-17,5.876134872436523,0.3643052577972412,630000
2599,90,18,3.552713678800501e-17,6.203747987747192,0.32738447189331055,665000
2600,90,19,3.552713678800501e-17,6.529768705368042,0.3257102966308594,700000
2601,90,20,3.552713678800501e-17,6.843464612960815,0.313457727432251,735000
2602,90,21,3.552713678800501e-17,7.1562819480896,0.3125796318054199,770000
2603,90,22,3.552713678800501e-17,7.475763320922852,0.31923866271972656,805000
2604,90,23,3.552713678800501e-17,7.789736986160278,0.313732385635376,840000
2605,90,24,3.552713678800501e-17,8.10708212852478,0.31710290908813477,875000
2606,90,25,3.552713678800501e-17,8.421578407287598,0.3142521381378174,910000
2607,90,26,3.552713678800501e-17,8.738814115524292,0.31699132919311523,945000
2608,90,27,3.552713678800501e-17,9.056869506835938,0.31782007217407227,980000
2609,90,28,3.552713678800501e-17,9.239690780639648,0.18260931968688965,1000020
2610,91,0,0.41178603725558893,0.4803433418273926,0.4801363945007324,35000
2611,91,1,0.3427577122788137,0.8019967079162598,0.3214452266693115,70000
2612,91,2,0.33065907358656205,1.1130337715148926,0.3107788562774658,105000
2613,91,3,0.33065907358656205,1.422590970993042,0.3093535900115967,140000
2614,91,4,0.30923687396481403,1.718029260635376,0.29521870613098145,175000
2615,91,5,0.2900936169681046,2.014796733856201,0.29654717445373535,210000
2616,91,6,0.30904878561483634,2.3540382385253906,0.33902549743652344,245000
2617,91,7,0.3427577122788137,2.653853178024292,0.29961204528808594,280000
2618,91,8,0.29349289262513917,2.9512393474578857,0.29717159271240234,315000
2619,91,9,0.2900936169681046,3.2437069416046143,0.2922539710998535,350000
2620,91,10,0.30904878561483634,3.54213547706604,0.29822349548339844,385000
2621,91,11,0.29349289262513917,3.8334543704986572,0.29109787940979004,420000
2622,91,12,0.30904878561483634,4.130345821380615,0.29667210578918457,455000
2623,91,13,0.30904878561483634,4.425879716873169,0.2953152656555176,490000
2624,91,14,0.30904878561483634,4.721632480621338,0.2955324649810791,525000
2625,91,15,0.30904878561483634,5.017203092575073,0.29534435272216797,560000
2626,91,16,0.30904878561483634,5.3167572021484375,0.2993307113647461,595000
2627,91,17,0.30904878561483634,5.614599227905273,0.2976193428039551,630000
2628,91,18,0.30904878561483634,5.916099786758423,0.30127596855163574,665000
2629,91,19,0.30904878561483634,6.218897819519043,0.3025655746459961,700000
2630,91,20,0.30904878561483634,6.522233486175537,0.3031148910522461,735000
