,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1564,79,4,0.32802584990734124,3.1485893726348877,0.5484113693237305,250000
1565,79,5,0.32802584990734124,3.6940226554870605,0.5451319217681885,300000
1566,79,6,0.32802584990734124,4.230761289596558,0.5364420413970947,350000
1567,79,7,0.32802584990734124,4.763246059417725,0.5321857929229736,400000
1568,79,8,0.32802584990734124,5.287423372268677,0.5238757133483887,450000
1569,79,9,0.32802584990734124,5.8182313442230225,0.5305037498474121,500000
1570,79,10,0.32802584990734124,6.342548847198486,0.5240075588226318,550000
1571,79,11,0.32802584990734124,6.8707592487335205,0.5279066562652588,600000
1572,79,12,0.32802584990734124,7.397680044174194,0.5265991687774658,650000
1573,79,13,0.32802584990734124,7.9286229610443115,0.5306236743927002,700000
1574,79,14,0.32802584990734124,8.462938785552979,0.5339930057525635,750000
1575,79,15,0.32802584990734124,8.993691444396973,0.5304346084594727,800000
1576,79,16,0.32802584990734124,9.585485696792603,0.5914657115936279,850000
1577,79,17,0.32802584990734124,10.115629434585571,0.5298221111297607,900000
1578,79,18,0.32802584990734124,10.580965280532837,0.46502041816711426,950000
1579,79,19,0.32802584990734124,11.11400842666626,0.5327250957489014,1000000
1580,80,0,0.3742650304483613,0.8967812061309814,0.8964822292327881,50000
1581,80,1,0.3041907269414496,1.454697847366333,0.5576081275939941,100000
1582,80,2,0.3041907269414496,2.0056469440460205,0.5506191253662109,150000
1583,80,3,0.31929016895527484,2.5600407123565674,0.5540750026702881,200000
1584,80,4,0.31929016895527484,3.119230270385742,0.5588729381561279,250000
1585,80,5,0.31929016895527484,3.6802284717559814,0.5606744289398193,300000
1586,80,6,0.31929016895527484,4.241940259933472,0.5613913536071777,350000
1587,80,7,0.31929016895527484,4.670429706573486,0.42826271057128906,400000
1588,80,8,0.31929016895527484,4.974710702896118,0.30403900146484375,450000
1589,80,9,0.31929016895527484,5.280832767486572,0.3058953285217285,500000
1590,80,10,0.31929016895527484,5.585994482040405,0.30492687225341797,550000
1591,80,11,0.31929016895527484,5.886751413345337,0.3005380630493164,600000
1592,80,12,0.30768808447375257,6.183618068695068,0.2966587543487549,650000
1593,80,13,0.30768808447375257,6.500902414321899,0.3170626163482666,700000
1594,80,14,0.30768808447375257,6.800005674362183,0.29886436462402344,750000
1595,80,15,0.30768808447375257,7.101494550704956,0.30126357078552246,800000
1596,80,16,0.30768808447375257,7.442474126815796,0.3407590389251709,850000
1597,80,17,0.3098756059569162,7.7511022090911865,0.3084137439727783,900000
1598,80,18,0.3098756059569162,8.052185297012329,0.3008594512939453,950000
1599,80,19,0.3098756059569162,8.349865198135376,0.29745960235595703,1000000
1600,81,0,0.2691161738908546,0.47360658645629883,0.4733850955963135,50000
1601,81,1,0.2691161738908546,0.7897763252258301,0.31592273712158203,100000
1602,81,2,0.2691161738908546,1.1016952991485596,0.31168532371520996,150000
1603,81,3,0.2724924464406309,1.4288568496704102,0.3269166946411133,200000
1604,81,4,0.2311210221070758,1.7408385276794434,0.3117547035217285,250000
1605,81,5,0.09828169525510445,2.0537586212158203,0.3126828670501709,300000
1606,81,6,0.09828169525510445,2.378227472305298,0.32422590255737305,350000
1607,81,7,0.09828169525510445,2.6913442611694336,0.3128788471221924,400000
1608,81,8,0.051366228203021426,3.0178284645080566,0.32625627517700195,450000
1609,81,9,0.051366228203021426,3.334322929382324,0.31626391410827637,500000
1610,81,10,0.051366228203021426,3.650709629058838,0.3161623477935791,550000
1611,81,11,0.051366228203021426,3.969143867492676,0.31816530227661133,600000
1612,81,12,0.049154647427726204,4.299829483032227,0.3304257392883301,650000
1613,81,13,0.049154647427726204,4.622986316680908,0.3228943347930908,700000
1614,81,14,0.051366228203021426,4.939895153045654,0.31667518615722656,750000
1615,81,15,0.051366228203021426,5.3002095222473145,0.36008310317993164,800000
1616,81,16,0.051366228203021426,5.62021803855896,0.3197777271270752,850000
1617,81,17,0.051366228203021426,5.935142517089844,0.3146967887878418,900000
1618,81,18,0.051366228203021426,6.256601572036743,0.3212168216705322,950000
1619,81,19,0.051366228203021426,6.572023868560791,0.3151824474334717,1000000
1620,82,0,0.3680823959840228,0.4878706932067871,0.4876716136932373,50000
1621,82,1,0.3846851131625544,0.8157334327697754,0.327587366104126,100000
1622,82,2,0.3860834460044378,1.1354074478149414,0.3194162845611572,150000
1623,82,3,0.31356292794619556,1.458991289138794,0.32337284088134766,200000
1624,82,4,0.31356292794619556,1.7783482074737549,0.31914377212524414,250000
1625,82,5,0.31356292794619556,2.1023168563842773,0.32375454902648926,300000
1626,82,6,0.3143086512059619,2.4329793453216553,0.3304409980773926,350000
1627,82,7,0.31356292794619556,2.7420384883880615,0.30884242057800293,400000
1628,82,8,0.31356292794619556,3.0369818210601807,0.2947063446044922,450000
1629,82,9,0.31356292794619556,3.3313498497009277,0.2941572666168213,500000
1630,82,10,0.31356292794619556,3.6342551708221436,0.3026869297027588,550000
1631,82,11,0.31356292794619556,3.9339141845703125,0.2994379997253418,600000
1632,82,12,0.31356292794619556,4.230429172515869,0.29629993438720703,650000
1633,82,13,0.31356292794619556,4.530361890792847,0.29972362518310547,700000
1634,82,14,0.31356292794619556,4.8780553340911865,0.3474576473236084,750000
1635,82,15,0.31356292794619556,5.1776556968688965,0.29940223693847656,800000
1636,82,16,0.31356292794619556,5.475719928741455,0.29784631729125977,850000
1637,82,17,0.31356292794619556,5.787086248397827,0.3111152648925781,900000
1638,82,18,0.31356292794619556,6.089221000671387,0.3019144535064697,950000
1639,82,19,0.31356292794619556,6.400780200958252,0.31119441986083984,1000000
1640,83,0,0.37096711113719893,0.48092150688171387,0.48067307472229004,50000
1641,83,1,0.35708617126621484,0.801586389541626,0.3204646110534668,100000
1642,83,2,0.3075849129740458,1.1227481365203857,0.32094311714172363,150000
1643,83,3,0.3075849129740458,1.4427354335784912,0.31977367401123047,200000
1644,83,4,0.3075849129740458,1.747331142425537,0.30435800552368164,250000
1645,83,5,0.3075849129740458,2.0483806133270264,0.3008286952972412,300000
1646,83,6,0.3075849129740458,2.3574769496917725,0.3088865280151367,350000
1647,83,7,0.3075849129740458,2.653887987136841,0.2962007522583008,400000
1648,83,8,0.3075849129740458,2.9500839710235596,0.2959718704223633,450000
1649,83,9,0.30415200151642074,3.2501494884490967,0.2998473644256592,500000
1650,83,10,0.30415200151642074,3.5453951358795166,0.2950119972229004,550000
1651,83,11,0.30415200151642074,3.8415966033935547,0.29596376419067383,600000
1652,83,12,0.30415200151642074,4.139811992645264,0.2979874610900879,650000
1653,83,13,0.30415200151642074,4.483272314071655,0.3432445526123047,700000
1654,83,14,0.30415200151642074,4.781989574432373,0.29850053787231445,750000
1655,83,15,0.30415200151642074,5.097363471984863,0.3151664733886719,800000
1656,83,16,0.30415200151642074,5.403213024139404,0.30562877655029297,850000
1657,83,17,0.30415200151642074,5.702476739883423,0.29904890060424805,900000
1658,83,18,0.30415200151642074,6.004996061325073,0.3021817207336426,950000
1659,83,19,0.30415200151642074,6.376441240310669,0.37113118171691895,1000000
1660,84,0,0.3851498427600722,0.8466072082519531,0.8463907241821289,50000
1661,84,1,0.43559105504072426,1.1647768020629883,0.3179469108581543,100000
1662,84,2,0.24672449773281932,1.479943037033081,0.314922571182251,150000
1663,84,3,0.31214681888824286,1.7995059490203857,0.31934499740600586,200000
1664,84,4,0.06221345512606487,2.1105334758758545,0.3107309341430664,250000
1665,84,5,0.06221345512606487,2.4197511672973633,0.3089182376861572,300000
1666,84,6,0.06221345512606487,2.7266392707824707,0.3066084384918213,350000
1667,84,7,0.027147507445013194,3.0544583797454834,0.3275275230407715,400000
1668,84,8,0.027147507445013194,3.4152519702911377,0.36049628257751465,450000
1669,84,9,0.01721388104133215,3.809645891189575,0.3941051959991455,500000
1670,84,10,0.014801111449385874,4.1828835010528564,0.37296104431152344,550000
1671,84,11,0.014801111449385874,4.554669380187988,0.3715076446533203,600000
1672,84,12,0.014759171492679564,4.9450623989105225,0.3901097774505615,650000
1673,84,13,0.014759171492679564,5.349437236785889,0.404071569442749,700000
1674,84,14,0.014759171492679564,5.71627402305603,0.3665604591369629,750000
1675,84,15,0.015518689850898913,6.084497928619385,0.3679497241973877,800000
1676,84,16,0.015518689850898913,6.445974349975586,0.3611912727355957,850000
1677,84,17,0.014801111449385874,6.817578554153442,0.37133264541625977,900000
1678,84,18,0.014801111449385874,7.1784491539001465,0.36059021949768066,950000
1679,84,19,0.014801111449385874,7.5441529750823975,0.3654308319091797,1000000
1680,85,0,0.3747755908228336,0.47705769538879395,0.4768390655517578,50000
1681,85,1,0.3868195976523183,0.8005640506744385,0.3232877254486084,100000
1682,85,2,0.28235741375572676,1.1356041431427002,0.33480048179626465,150000
1683,85,3,0.2196245458430227,1.4561481475830078,0.32031989097595215,200000
1684,85,4,0.21512319437194174,1.7685396671295166,0.31214451789855957,250000
1685,85,5,0.21851404358499585,2.0911641120910645,0.32236647605895996,300000
1686,85,6,0.23688757568408442,2.4190614223480225,0.32763099670410156,350000
1687,85,7,0.23527845508023376,2.7465386390686035,0.3271923065185547,400000
1688,85,8,0.2409817830972058,3.0780296325683594,0.3312258720397949,450000
1689,85,9,0.24529039641068895,3.4210846424102783,0.34278059005737305,500000
1690,85,10,0.2454861167911968,3.7730016708374023,0.35159873962402344,550000
1691,85,11,0.26344089449780084,4.140255451202393,0.36693239212036133,600000
1692,85,12,0.26737356147578384,4.566394329071045,0.4258298873901367,650000
1693,85,13,0.26737356147578384,4.948170900344849,0.3814725875854492,700000
1694,85,14,0.26737356147578384,5.33616042137146,0.3876783847808838,750000
1695,85,15,0.26737356147578384,5.714592218399048,0.37812328338623047,800000
1696,85,16,0.26737356147578384,6.1088643074035645,0.3939521312713623,850000
1697,85,17,0.26737356147578384,6.495108366012573,0.385941743850708,900000
1698,85,18,0.26737356147578384,6.879527568817139,0.3840925693511963,950000
1699,85,19,0.26737356147578384,7.27839207649231,0.3985469341278076,1000000
1700,86,0,0.37096711113719893,0.48641133308410645,0.4862091541290283,50000
1701,86,1,0.37096711113719893,0.8043251037597656,0.3176991939544678,100000
1702,86,2,0.40115821127068274,1.125990629196167,0.32137036323547363,150000
1703,86,3,0.33875045348214283,1.430910348892212,0.3046579360961914,200000
1704,86,4,0.33875045348214283,1.7376317977905273,0.30650997161865234,250000
1705,86,5,0.33875045348214283,2.0514798164367676,0.31363677978515625,300000
1706,86,6,0.33875045348214283,2.366976499557495,0.31528639793395996,350000
1707,86,7,0.33875045348214283,2.6700174808502197,0.30281615257263184,400000
1708,86,8,0.33875045348214283,2.98006534576416,0.3098316192626953,450000
1709,86,9,0.33875045348214283,3.283946990966797,0.3036634922027588,500000
1710,86,10,0.33875045348214283,3.5887138843536377,0.30455803871154785,550000
1711,86,11,0.33875045348214283,3.9491870403289795,0.36025571823120117,600000
1712,86,12,0.33875045348214283,4.2537312507629395,0.3043251037597656,650000
1713,86,13,0.33875045348214283,4.555955410003662,0.3020060062408447,700000
1714,86,14,0.33875045348214283,4.867250442504883,0.3110654354095459,750000
1715,86,15,0.33875045348214283,5.178248167037964,0.3107750415802002,800000
1716,86,16,0.33875045348214283,5.487380504608154,0.3089008331298828,850000
1717,86,17,0.33875045348214283,5.792841672897339,0.3052370548248291,900000
1718,86,18,0.33875045348214283,6.105913877487183,0.31284070014953613,950000
1719,86,19,0.33875045348214283,6.4160027503967285,0.3098633289337158,1000000
1720,87,0,0.4812640044143116,0.4862360954284668,0.4858527183532715,50000
1721,87,1,0.25145690375000923,0.8226199150085449,0.33617711067199707,100000
1722,87,2,0.25145690375000923,1.156172752380371,0.33333778381347656,150000
1723,87,3,0.22087361930655192,1.4800636768341064,0.3236715793609619,200000
1724,87,4,0.22087361930655192,1.838155746459961,0.3578617572784424,250000
1725,87,5,0.16617431939216096,2.1667561531066895,0.3283722400665283,300000
1726,87,6,0.03943272346389515,2.5142855644226074,0.3472559452056885,350000
1727,87,7,0.03943272346389515,2.850660562515259,0.3361530303955078,400000
1728,87,8,0.03943272346389515,3.1808643341064453,0.32997560501098633,450000
1729,87,9,0.03943272346389515,3.5263278484344482,0.3452432155609131,500000
1730,87,10,0.03943272346389515,3.892590045928955,0.36603379249572754,550000
1731,87,11,0.03943272346389515,4.204700231552124,0.3118922710418701,600000
1732,87,12,0.03943272346389515,4.523212432861328,0.3182961940765381,650000
1733,87,13,0.03943272346389515,4.838753938674927,0.31531453132629395,700000
1734,87,14,0.03943272346389515,5.150489091873169,0.3115048408508301,750000
1735,87,15,0.03943272346389515,5.668930768966675,0.518099308013916,800000
1736,87,16,0.03943272346389515,6.226276397705078,0.5570218563079834,850000
1737,87,17,0.03943272346389515,6.785694360733032,0.5590894222259521,900000
1738,87,18,0.03943272346389515,7.340885162353516,0.5548551082611084,950000
1739,87,19,0.03943272346389515,7.905581951141357,0.5643723011016846,1000000
1740,88,0,0.4002890072340868,0.9282186031341553,0.9276700019836426,50000
1741,88,1,0.3962139726583531,1.5062425136566162,0.577704906463623,100000
1742,88,2,0.3461883822595731,2.0653433799743652,0.5587348937988281,150000
1743,88,3,0.3463094267490765,2.6090047359466553,0.5433235168457031,200000
1744,88,4,0.3463094267490765,2.9308440685272217,0.32150888442993164,250000
1745,88,5,0.3248917275669022,3.5054352283477783,0.5742177963256836,300000
1746,88,6,0.3248917275669022,4.081973552703857,0.576169490814209,350000
1747,88,7,0.3220893621428225,4.66346287727356,0.5811305046081543,400000
1748,88,8,0.3220893621428225,5.241412162780762,0.5775787830352783,450000
1749,88,9,0.3220893621428225,5.836840867996216,0.5950565338134766,500000
1750,88,10,0.3220893621428225,6.4790520668029785,0.6418354511260986,550000
1751,88,11,0.3220893621428225,7.073968887329102,0.5945489406585693,600000
1752,88,12,0.3220893621428225,7.66097354888916,0.5866329669952393,650000
1753,88,13,0.3220893621428225,8.233116865158081,0.5717735290527344,700000
1754,88,14,0.32455140676601474,8.736407279968262,0.5030503273010254,750000
1755,88,15,0.32455140676601474,9.1690194606781,0.4322664737701416,800000
1756,88,16,0.32455140676601474,9.700472354888916,0.5312187671661377,850000
1757,88,17,0.32455140676601474,10.116275548934937,0.41527628898620605,900000
1758,88,18,0.32455140676601474,10.697206497192383,0.5805797576904297,950000
1759,88,19,0.32455140676601474,11.197529792785645,0.5000786781311035,1000000
1760,89,0,0.36858860359129025,0.47942543029785156,0.4790608882904053,50000
1761,89,1,0.35351639452294686,0.7994790077209473,0.3197810649871826,100000
1762,89,2,0.32957659764644504,1.113663673400879,0.31374621391296387,150000
1763,89,3,0.3196444223076456,1.4237046241760254,0.3097648620605469,200000
1764,89,4,0.171022253838873,1.7490577697753906,0.3250703811645508,250000
1765,89,5,0.171022253838873,2.086061954498291,0.3367159366607666,300000
1766,89,6,0.15739520534827994,2.4442660808563232,0.35791778564453125,350000
1767,89,7,0.05455173349147585,2.8041915893554688,0.3596360683441162,400000
1768,89,8,0.06071863237625874,3.1739377975463867,0.36946725845336914,450000
1769,89,9,0.05736336520174377,3.6069650650024414,0.43277859687805176,500000
1770,89,10,0.05736336520174377,3.9776995182037354,0.37047839164733887,550000
1771,89,11,0.039281869258635,4.351834058761597,0.3738594055175781,600000
1772,89,12,0.011840733234117416,4.71991229057312,0.36779284477233887,650000
1773,89,13,0.011840733234117416,5.076894760131836,0.3567202091217041,700000
1774,89,14,0.011978492791568866,5.4374895095825195,0.3603174686431885,750000
1775,89,15,0.011978492791568866,5.797043561935425,0.35927486419677734,800000
1776,89,16,0.007706186210460391,6.157850027084351,0.3605337142944336,850000
1777,89,17,0.007706186210460391,6.532526254653931,0.37443041801452637,900000
1778,89,18,0.003515502787029431,6.897352695465088,0.3645038604736328,950000
1779,89,19,0.007706186210460391,7.262633800506592,0.3650336265563965,1000000
1780,90,0,0.3674522215298732,0.48508548736572266,0.484882116317749,50000
1781,90,1,0.37096711113719893,0.8004913330078125,0.31503963470458984,100000
1782,90,2,0.29075220178229844,1.1197681427001953,0.31906723976135254,150000
1783,90,3,0.29075220178229844,1.42529296875,0.3053159713745117,200000
1784,90,4,0.29075220178229844,1.7262568473815918,0.3007497787475586,250000
1785,90,5,0.068373585138807,2.0405256748199463,0.31404948234558105,300000
1786,90,6,0.068373585138807,2.3536548614501953,0.31292295455932617,350000
1787,90,7,0.068373585138807,2.6546387672424316,0.30077695846557617,400000
1788,90,8,0.068373585138807,2.995075225830078,0.34021925926208496,450000
1789,90,9,0.068373585138807,3.2998979091644287,0.30460023880004883,500000
1790,90,10,0.068373585138807,3.6056580543518066,0.3055446147918701,550000
1791,90,11,0.068373585138807,3.9116289615631104,0.30576372146606445,600000
1792,90,12,0.068373585138807,4.224102973937988,0.31224846839904785,650000
1793,90,13,0.068373585138807,4.537039518356323,0.3127171993255615,700000
1794,90,14,0.068373585138807,4.844963073730469,0.307706356048584,750000
1795,90,15,0.068373585138807,5.160736560821533,0.31554627418518066,800000
1796,90,16,0.068373585138807,5.481428146362305,0.32047271728515625,850000
1797,90,17,0.068373585138807,5.792457342147827,0.3108048439025879,900000
1798,90,18,0.068373585138807,6.117499113082886,0.3248157501220703,950000
1799,90,19,0.068373585138807,6.431899547576904,0.31416749954223633,1000000
1800,91,0,0.41178603725558893,0.47681283950805664,0.4766066074371338,50000
1801,91,1,0.3427577122788137,0.8103439807891846,0.3333244323730469,100000
1802,91,2,0.33065907358656205,1.1226975917816162,0.31214070320129395,150000
1803,91,3,0.31582159137226395,1.4247024059295654,0.3017897605895996,200000
1804,91,4,0.2052039302840398,1.7341434955596924,0.30920982360839844,250000
1805,91,5,0.2052039302840398,2.0335793495178223,0.29920387268066406,300000
1806,91,6,0.12532330984490417,2.332233190536499,0.2984156608581543,350000
1807,91,7,0.15854912670139476,2.6752395629882812,0.34276604652404785,400000
1808,91,8,0.15854912670139476,2.984438896179199,0.3089621067047119,450000
1809,91,9,0.1286069212324389,3.297964334487915,0.31328535079956055,500000
1810,91,10,0.1286069212324389,3.6192855834960938,0.32105493545532227,550000
1811,91,11,0.07151715700279086,3.9513845443725586,0.3318486213684082,600000
1812,91,12,0.07151715700279086,4.281147241592407,0.32950782775878906,650000
1813,91,13,0.05835489648936178,4.6245362758636475,0.34314823150634766,700000
1814,91,14,0.05835489648936178,4.965285062789917,0.3405179977416992,750000
1815,91,15,0.05835489648936178,5.301442384719849,0.33591461181640625,800000
1816,91,16,0.05835489648936178,5.647878885269165,0.34619760513305664,850000
1817,91,17,0.024340952035945485,6.079658031463623,0.4315464496612549,900000
1818,91,18,0.024340952035945485,6.410655975341797,0.33077239990234375,950000
1819,91,19,0.024340952035945485,6.747230052947998,0.3363349437713623,1000000
1820,92,0,0.368262372536905,0.47271037101745605,0.472517728805542,50000
1821,92,1,0.368262372536905,0.7942557334899902,0.32134413719177246,100000
1822,92,2,0.2445997622450795,1.1136436462402344,0.31905484199523926,150000
1823,92,3,0.2445997622450795,1.4265666007995605,0.3126060962677002,200000
1824,92,4,0.2445997622450795,1.7536647319793701,0.32677721977233887,250000
1825,92,5,0.2445997622450795,2.1132283210754395,0.3592369556427002,300000
1826,92,6,0.05082562745819044,2.4993064403533936,0.38581418991088867,350000
1827,92,7,0.035112692328426946,2.9504783153533936,0.45083069801330566,400000
1828,92,8,0.035112692328426946,3.3415632247924805,0.3907594680786133,450000
1829,92,9,8.659739592076221e-17,3.7081637382507324,0.36637115478515625,500000
1830,92,10,8.659739592076221e-17,4.060014963150024,0.3516099452972412,550000
1831,92,11,8.659739592076221e-17,4.392742872238159,0.33249664306640625,600000
1832,92,12,8.659739592076221e-17,4.711080312728882,0.3180983066558838,650000
1833,92,13,8.659739592076221e-17,5.036125183105469,0.3248178958892822,700000
1834,92,14,8.659739592076221e-17,5.361310958862305,0.32495713233947754,750000
1835,92,15,8.659739592076221e-17,5.6765851974487305,0.3150463104248047,800000
1836,92,16,8.659739592076221e-17,5.998966693878174,0.32216668128967285,850000
1837,92,17,8.659739592076221e-17,6.3142125606536865,0.315000057220459,900000
1838,92,18,8.659739592076221e-17,6.630512475967407,0.31607890129089355,950000
1839,92,19,8.659739592076221e-17,6.943683862686157,0.31295228004455566,1000000
1840,93,0,0.36885490793525333,0.46553921699523926,0.46533751487731934,50000
1841,93,1,0.40447125667796846,0.7856314182281494,0.31970834732055664,100000
1842,93,2,0.2360410052211688,1.131701946258545,0.34582996368408203,150000
1843,93,3,0.23046298004349539,1.4445855617523193,0.3126373291015625,200000
1844,93,4,0.22475516574207394,1.7638778686523438,0.3190171718597412,250000
1845,93,5,0.22475516574207394,2.096710443496704,0.3325808048248291,300000
1846,93,6,0.23150805833180121,2.4593119621276855,0.36235880851745605,350000
1847,93,7,0.23138692374518954,2.79190731048584,0.33236050605773926,400000
1848,93,8,0.2314638276610399,3.128485918045044,0.33634281158447266,450000
1849,93,9,0.2322815214902854,3.4623420238494873,0.3336052894592285,500000
1850,93,10,0.2726823871940518,3.793872833251953,0.331251859664917,550000
1851,93,11,0.21763688160637837,4.131729602813721,0.33761048316955566,600000
1852,93,12,0.21763688160637837,4.466524124145508,0.33455777168273926,650000
1853,93,13,0.21776957361866234,4.800532817840576,0.33376312255859375,700000
1854,93,14,0.21776957361866234,5.141178846359253,0.3404059410095215,750000
1855,93,15,0.21450053199672678,5.4717323780059814,0.3303065299987793,800000
1856,93,16,0.21458899333824935,5.808394432067871,0.33641934394836426,850000
1857,93,17,0.22061130389215466,6.161548614501953,0.3529036045074463,900000
1858,93,18,0.22061130389215466,6.493283748626709,0.33149194717407227,950000
1859,93,19,0.22061130389215466,6.828278303146362,0.33475327491760254,1000000
1860,94,0,0.367732057314267,0.6195158958435059,0.6192071437835693,50000
1861,94,1,0.3720792535560253,1.174675464630127,0.5549166202545166,100000
1862,94,2,0.31461303627890724,1.485996961593628,0.31110215187072754,150000
1863,94,3,0.30976503299449354,1.7984845638275146,0.31226181983947754,200000
1864,94,4,0.30976503299449354,2.1124753952026367,0.31377649307250977,250000
1865,94,5,0.30976503299449354,2.4852654933929443,0.37256669998168945,300000
1866,94,6,0.30976503299449354,2.8099398612976074,0.32446813583374023,350000
1867,94,7,0.30980279706261504,3.1285104751586914,0.3183462619781494,400000
1868,94,8,0.30980279706261504,3.4456980228424072,0.31694984436035156,450000
1869,94,9,0.30976503299449354,3.7530672550201416,0.30715155601501465,500000
1870,94,10,0.30976503299449354,4.073978424072266,0.32068920135498047,550000
1871,94,11,0.30976503299449354,4.387889623641968,0.3136899471282959,600000
1872,94,12,0.30976503299449354,4.697615146636963,0.30950260162353516,650000
1873,94,13,0.30976503299449354,5.005357503890991,0.3075234889984131,700000
1874,94,14,0.30976503299449354,5.326067209243774,0.32048702239990234,750000
1875,94,15,0.30976503299449354,5.634363651275635,0.308056116104126,800000
1876,94,16,0.30976503299449354,5.941531658172607,0.30693984031677246,850000
1877,94,17,0.30976503299449354,6.25669002532959,0.31493306159973145,900000
1878,94,18,0.30976503299449354,6.574743747711182,0.31783223152160645,950000
1879,94,19,0.30976503299449354,7.050381422042847,0.47530412673950195,1000000
1880,95,0,0.3787411746096187,0.5358607769012451,0.5356636047363281,50000
1881,95,1,0.33825648995419627,0.862147331237793,0.32608652114868164,100000
1882,95,2,0.31909073396369353,1.1777610778808594,0.31539106369018555,150000
1883,95,3,0.1705601818719947,1.4772145748138428,0.2992284297943115,200000
1884,95,4,0.07239797202939238,1.819105625152588,0.34165406227111816,250000
1885,95,5,0.044381417054018685,2.1430318355560303,0.3237016201019287,300000
1886,95,6,0.04438141705401868,2.45051908493042,0.3072845935821533,350000
1887,95,7,0.04438141705401868,2.759378433227539,0.30864596366882324,400000
1888,95,8,0.04438141705401868,3.0758423805236816,0.3162562847137451,450000
1889,95,9,0.04438141705401868,3.388519525527954,0.31244397163391113,500000
1890,95,10,0.04438141705401868,3.6950933933258057,0.30632758140563965,550000
1891,95,11,0.04438141705401868,3.9980309009552,0.30271291732788086,600000
1892,95,12,0.04438141705401868,4.30501914024353,0.3067784309387207,650000
1893,95,13,0.04438141705401868,4.6084723472595215,0.30323362350463867,700000
1894,95,14,0.04438141705401868,4.913808822631836,0.30512022972106934,750000
1895,95,15,0.04438141705401868,5.221978425979614,0.3079493045806885,800000
1896,95,16,0.04438141705401868,5.533690929412842,0.3114960193634033,850000
1897,95,17,0.04438141705401868,5.8376665115356445,0.3037705421447754,900000
1898,95,18,0.04438141705401868,6.1520514488220215,0.3141634464263916,950000
1899,95,19,0.04438141705401868,6.455598831176758,0.30333685874938965,1000000
1900,96,0,0.4587117807090857,0.46399807929992676,0.46380043029785156,50000
1901,96,1,0.31937875422279477,0.8035788536071777,0.3393692970275879,100000
1902,96,2,0.21121757630340782,1.1157610416412354,0.3118896484375,150000
1903,96,3,0.023114012910372475,1.425346851348877,0.30933141708374023,200000
1904,96,4,2.997602166487923e-17,1.7894880771636963,0.36391639709472656,250000
1905,96,5,2.997602166487923e-17,2.1186890602111816,0.32897424697875977,300000
1906,96,6,2.997602166487923e-17,2.463174343109131,0.34425950050354004,350000
1907,96,7,2.997602166487923e-17,2.8175699710845947,0.3541696071624756,400000
1908,96,8,2.997602166487923e-17,3.1533687114715576,0.3355720043182373,450000
1909,96,9,2.997602166487923e-17,3.474292039871216,0.32069849967956543,500000
1910,96,10,2.997602166487923e-17,3.7947137355804443,0.32019591331481934,550000
1911,96,11,2.997602166487923e-17,4.112326383590698,0.3173792362213135,600000
1912,96,12,2.997602166487923e-17,4.429036378860474,0.31647539138793945,650000
1913,96,13,2.997602166487923e-17,4.748495101928711,0.3192307949066162,700000
1914,96,14,2.997602166487923e-17,5.063786268234253,0.31507015228271484,750000
1915,96,15,2.997602166487923e-17,5.3834614753723145,0.3194553852081299,800000
1916,96,16,2.997602166487923e-17,5.724853277206421,0.3411710262298584,850000
1917,96,17,2.997602166487923e-17,6.050094842910767,0.32502007484436035,900000
1918,96,18,2.997602166487923e-17,6.37252140045166,0.3221895694732666,950000
1919,96,19,2.997602166487923e-17,6.707030534744263,0.33426904678344727,1000000
1920,97,0,0.5900637706257819,0.4894297122955322,0.48923659324645996,50000
1921,97,1,0.39144971844813703,0.8257954120635986,0.3361515998840332,100000
1922,97,2,0.31198551910538164,1.144392490386963,0.31838536262512207,150000
1923,97,3,0.04663133148828755,1.4865970611572266,0.34193992614746094,200000
1924,97,4,0.04663133148828755,1.7996704578399658,0.3128015995025635,250000
1925,97,5,2.886579864025407e-17,2.2435669898986816,0.44350337982177734,300000
1926,97,6,2.886579864025407e-17,2.7917044162750244,0.5477385520935059,350000
1927,97,7,2.886579864025407e-17,3.191215991973877,0.39926576614379883,400000
1928,97,8,2.886579864025407e-17,3.5240883827209473,0.3326139450073242,450000
1929,97,9,2.886579864025407e-17,3.9649744033813477,0.4405033588409424,500000
1930,97,10,2.886579864025407e-17,4.591040134429932,0.6256914138793945,550000
1931,97,11,2.886579864025407e-17,5.2145373821258545,0.6230814456939697,600000
1932,97,12,2.886579864025407e-17,5.711611986160278,0.4967660903930664,650000
1933,97,13,2.886579864025407e-17,6.066502332687378,0.3546469211578369,700000
1934,97,14,2.886579864025407e-17,6.684488773345947,0.6176009178161621,750000
1935,97,15,2.886579864025407e-17,7.147220611572266,0.46245527267456055,800000
1936,97,16,2.886579864025407e-17,7.499598741531372,0.35212016105651855,850000
1937,97,17,2.886579864025407e-17,7.848253488540649,0.3484156131744385,900000
1938,97,18,2.886579864025407e-17,8.356595277786255,0.5079402923583984,950000
1939,97,19,2.886579864025407e-17,8.966017484664917,0.6091601848602295,1000000
1940,98,0,0.36968930851973025,0.911414623260498,0.9110860824584961,50000
1941,98,1,0.37096711113719893,1.437835931777954,0.5261023044586182,100000
1942,98,2,0.30112046681368293,2.0182716846466064,0.5802285671234131,150000
1943,98,3,0.3066010452311718,2.3290281295776367,0.31055521965026855,200000
1944,98,4,0.3066010452311718,2.6286497116088867,0.29939794540405273,250000
