,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1238,25,38,0.02108914869997649,23.495757341384888,0.6287803649902344,780000
1239,25,39,0.02108914869997649,24.120726823806763,0.6245672702789307,800000
1240,25,40,0.02108914869997649,24.750011444091797,0.6288776397705078,820000
1241,25,41,0.02108914869997649,25.372621536254883,0.6221988201141357,840000
1242,25,42,0.02108914869997649,26.004292011260986,0.631267786026001,860000
1243,25,43,0.02108914869997649,26.635519981384277,0.6308214664459229,880000
1244,25,44,0.02108914869997649,27.260964155197144,0.6250154972076416,900000
1245,25,45,0.02108914869997649,27.893813133239746,0.6324243545532227,920000
1246,25,46,5.329070518200751e-17,28.52446222305298,0.6301753520965576,940000
1247,25,47,5.329070518200751e-17,29.157894372940063,0.6329734325408936,960000
1248,25,48,5.329070518200751e-17,29.79414653778076,0.635786771774292,980000
1249,25,49,5.329070518200751e-17,30.45374083518982,0.659135103225708,1000000
1250,26,0,0.5099895459993583,0.9118626117706299,0.9115617275238037,20000
1251,26,1,0.5066469117341318,1.5124025344848633,0.6002390384674072,40000
1252,26,2,0.36406391684540457,2.049909830093384,0.5371651649475098,60000
1253,26,3,0.37584803593670457,2.5675230026245117,0.5172936916351318,80000
1254,26,4,0.44007383122130284,3.102142095565796,0.5343091487884521,100000
1255,26,5,0.44007383122130284,3.6416797637939453,0.5392260551452637,120000
1256,26,6,0.26995510198224404,4.1940085887908936,0.5519988536834717,140000
1257,26,7,0.26995510198224404,4.748263597488403,0.5539352893829346,160000
1258,26,8,0.3211289879972172,5.316376209259033,0.5677316188812256,180000
1259,26,9,0.25656581076782703,5.8829662799835205,0.5662171840667725,200000
1260,26,10,0.25656581076782703,6.445400714874268,0.5620589256286621,220000
1261,26,11,0.25656581076782703,7.002103805541992,0.5563299655914307,240000
1262,26,12,0.25294947867056833,7.578978061676025,0.5765187740325928,260000
1263,26,13,0.249241446455115,8.167990446090698,0.5885434150695801,280000
1264,26,14,0.25334508866349587,8.770662307739258,0.602222204208374,300000
1265,26,15,0.25580030292362854,9.377869367599487,0.6067633628845215,320000
1266,26,16,0.2484337595013258,9.97983717918396,0.601564884185791,340000
1267,26,17,0.23747365265419298,10.59335994720459,0.6130833625793457,360000
1268,26,18,0.23855834101978288,11.217982769012451,0.6241517066955566,380000
1269,26,19,0.22647047283317778,11.853089809417725,0.6346774101257324,400000
1270,26,20,0.22647047283317778,12.546881675720215,0.6933701038360596,420000
1271,26,21,0.22647047283317778,13.192596673965454,0.6452858448028564,440000
1272,26,22,0.21798737649534136,13.829584836959839,0.6364595890045166,460000
1273,26,23,0.2585839608336123,14.468673706054688,0.6386544704437256,480000
1274,26,24,0.25888852270673557,15.097594261169434,0.6284527778625488,500000
1275,26,25,0.2500437860443154,15.720808982849121,0.6227617263793945,520000
1276,26,26,0.257330240569483,16.34872555732727,0.6274793148040771,540000
1277,26,27,0.2500437860443154,16.973421573638916,0.6242437362670898,560000
1278,26,28,0.2238806050236063,17.600305557250977,0.6264703273773193,580000
1279,26,29,0.257330240569483,18.218084812164307,0.6173624992370605,600000
1280,26,30,0.24111701886532416,18.846653699874878,0.6281063556671143,620000
1281,26,31,0.21057912684330998,19.479280710220337,0.6321711540222168,640000
1282,26,32,0.23591878439955905,20.11646342277527,0.6367619037628174,660000
1283,26,33,0.20757786944334114,20.757224321365356,0.6402683258056641,680000
1284,26,34,0.20551904339675706,21.392778873443604,0.635077714920044,700000
1285,26,35,0.22234574115480207,22.021042346954346,0.6277968883514404,720000
1286,26,36,0.2264499864000125,22.643802165985107,0.6222519874572754,740000
1287,26,37,0.22234574115480207,23.254098176956177,0.609835147857666,760000
1288,26,38,0.22234574115480207,23.921388864517212,0.666832447052002,780000
1289,26,39,0.22234574115480207,24.537718772888184,0.615882158279419,800000
1290,26,40,0.22234574115480207,25.15582513809204,0.6176667213439941,820000
1291,26,41,0.22234574115480207,25.76656460762024,0.6102592945098877,840000
1292,26,42,0.22234574115480207,26.377174139022827,0.6101565361022949,860000
1293,26,43,0.22234574115480207,26.988209009170532,0.6105861663818359,880000
1294,26,44,0.22234574115480207,27.60562252998352,0.6169393062591553,900000
1295,26,45,0.22234574115480207,28.220269441604614,0.6141884326934814,920000
1296,26,46,0.22234574115480207,28.83138084411621,0.6106514930725098,940000
1297,26,47,0.22234574115480207,29.451801776885986,0.6199731826782227,960000
1298,26,48,0.22234574115480207,30.065627336502075,0.613365888595581,980000
1299,26,49,0.22234574115480207,30.687121391296387,0.6210427284240723,1000000
1300,27,0,0.37863959294637434,0.9037148952484131,0.9034178256988525,20000
1301,27,1,0.49294049976831794,1.472273349761963,0.5681965351104736,40000
1302,27,2,0.42802897777650634,2.030033826828003,0.5573501586914062,60000
1303,27,3,0.4266475502431464,2.568826198577881,0.5384981632232666,80000
1304,27,4,0.3975998331425004,2.8989927768707275,0.3299527168273926,100000
1305,27,5,0.3832229503278922,3.2199385166168213,0.32065606117248535,120000
1306,27,6,0.3122269957209607,3.7057483196258545,0.48548340797424316,140000
1307,27,7,0.3120118359128835,4.242674350738525,0.5366177558898926,160000
1308,27,8,0.3120118359128835,4.830708980560303,0.5876996517181396,180000
1309,27,9,0.3120118359128835,5.372696876525879,0.5416765213012695,200000
1310,27,10,0.3120118359128835,5.908761739730835,0.5357465744018555,220000
1311,27,11,0.3120118359128835,6.447645664215088,0.5385627746582031,240000
1312,27,12,0.3120118359128835,6.977514743804932,0.529557466506958,260000
1313,27,13,0.3120118359128835,7.513483047485352,0.5356473922729492,280000
1314,27,14,0.3120118359128835,8.047335863113403,0.5335266590118408,300000
1315,27,15,0.3120118359128835,8.581780195236206,0.5341277122497559,320000
1316,27,16,0.3120118359128835,9.118624210357666,0.5365262031555176,340000
1317,27,17,0.3120118359128835,9.652777433395386,0.5338244438171387,360000
1318,27,18,0.3120118359128835,10.195917844772339,0.5428082942962646,380000
1319,27,19,0.3120118359128835,10.73476243019104,0.538520097732544,400000
1320,27,20,0.3120118359128835,11.273296117782593,0.5382113456726074,420000
1321,27,21,0.3120118359128835,11.81438684463501,0.5407514572143555,440000
1322,27,22,0.3120118359128835,12.354146957397461,0.5394124984741211,460000
1323,27,23,0.3120118359128835,12.895226240158081,0.5407564640045166,480000
1324,27,24,0.3120118359128835,13.439237594604492,0.5436913967132568,500000
1325,27,25,0.3120118359128835,13.981778621673584,0.542212963104248,520000
1326,27,26,0.3120118359128835,14.5811026096344,0.599001407623291,540000
1327,27,27,0.3120118359128835,15.123263359069824,0.5418353080749512,560000
1328,27,28,0.3120118359128835,15.66572380065918,0.5421323776245117,580000
1329,27,29,0.3120118359128835,16.208173990249634,0.542107105255127,600000
1330,27,30,0.3120118359128835,16.757574319839478,0.5490624904632568,620000
1331,27,31,0.3120118359128835,17.30370020866394,0.545778751373291,640000
1332,27,32,0.3120118359128835,17.852195262908936,0.5481603145599365,660000
1333,27,33,0.3120118359128835,18.405150651931763,0.5526087284088135,680000
1334,27,34,0.3120118359128835,18.947537660598755,0.5420572757720947,700000
1335,27,35,0.3120118359128835,19.500004529953003,0.552131175994873,720000
1336,27,36,0.3120118359128835,20.049054384231567,0.5486416816711426,740000
1337,27,37,0.3120118359128835,20.597731590270996,0.5483412742614746,760000
1338,27,38,0.3120118359128835,21.15163779258728,0.5535714626312256,780000
1339,27,39,0.3120118359128835,21.699805736541748,0.547828197479248,800000
1340,27,40,0.3120118359128835,22.254781484603882,0.5546383857727051,820000
1341,27,41,0.3120118359128835,22.81106400489807,0.5559408664703369,840000
1342,27,42,0.3120118359128835,23.369028329849243,0.5576200485229492,860000
1343,27,43,0.3120118359128835,23.92230749130249,0.5529356002807617,880000
1344,27,44,0.3120118359128835,24.47573471069336,0.5530879497528076,900000
1345,27,45,0.3120118359128835,25.096302032470703,0.6202137470245361,920000
1346,27,46,0.3120118359128835,25.65208339691162,0.5554361343383789,940000
1347,27,47,0.3120118359128835,26.213518857955933,0.5610804557800293,960000
1348,27,48,0.3120118359128835,26.768380880355835,0.554523229598999,980000
1349,27,49,0.3120118359128835,27.32537078857422,0.5566458702087402,1000000
1350,28,0,0.5353260138873789,0.9178845882415771,0.9175775051116943,20000
1351,28,1,0.40893543442143515,1.484534502029419,0.5663444995880127,40000
1352,28,2,0.40893543442143515,2.0178115367889404,0.532958984375,60000
1353,28,3,0.40893543442143515,2.5451364517211914,0.5270090103149414,80000
1354,28,4,0.42913637090267165,3.0861058235168457,0.5406417846679688,100000
1355,28,5,0.42913637090267165,3.621772050857544,0.535320520401001,120000
1356,28,6,0.42913637090267165,4.160423517227173,0.5383186340332031,140000
1357,28,7,0.42913637090267165,4.686978101730347,0.5262229442596436,160000
1358,28,8,0.42913637090267165,5.225441217422485,0.5381314754486084,180000
1359,28,9,0.42913637090267165,5.772365570068359,0.5465893745422363,200000
1360,28,10,0.42913637090267165,6.330172300338745,0.5574605464935303,220000
1361,28,11,0.42913637090267165,6.886874437332153,0.5563607215881348,240000
1362,28,12,0.42913637090267165,7.440609455108643,0.5533950328826904,260000
1363,28,13,0.42913637090267165,7.994257211685181,0.5533146858215332,280000
1364,28,14,0.42913637090267165,8.546562671661377,0.5519587993621826,300000
1365,28,15,0.42913637090267165,9.157394647598267,0.6104907989501953,320000
1366,28,16,0.42913637090267165,9.717900037765503,0.5601468086242676,340000
1367,28,17,0.42913637090267165,10.27441668510437,0.5561707019805908,360000
1368,28,18,0.42913637090267165,10.832369089126587,0.5576097965240479,380000
1369,28,19,0.42913637090267165,11.391093492507935,0.5583827495574951,400000
1370,28,20,0.42913637090267165,11.948346376419067,0.55690598487854,420000
1371,28,21,0.42913637090267165,12.509338855743408,0.5606496334075928,440000
1372,28,22,0.42913637090267165,13.073683261871338,0.5639877319335938,460000
1373,28,23,0.42913637090267165,13.640525579452515,0.5664854049682617,480000
1374,28,24,0.42913637090267165,14.2051842212677,0.5643081665039062,500000
1375,28,25,0.42913637090267165,14.764596462249756,0.5590600967407227,520000
1376,28,26,0.42913637090267165,15.326771020889282,0.5618312358856201,540000
1377,28,27,0.42913637090267165,15.884409427642822,0.5572876930236816,560000
1378,28,28,0.42913637090267165,16.4466552734375,0.5619008541107178,580000
1379,28,29,0.42913637090267165,17.007616996765137,0.560584545135498,600000
1380,28,30,0.42913637090267165,17.579610347747803,0.571624755859375,620000
1381,28,31,0.42913637090267165,18.14474630355835,0.5647749900817871,640000
1382,28,32,0.42913637090267165,18.71055817604065,0.565464973449707,660000
1383,28,33,0.42913637090267165,19.278411149978638,0.5675027370452881,680000
1384,28,34,0.42913637090267165,19.90357279777527,0.6248106956481934,700000
1385,28,35,0.42913637090267165,20.47379207611084,0.5698635578155518,720000
1386,28,36,0.42913637090267165,21.042122840881348,0.567979097366333,740000
1387,28,37,0.42913637090267165,21.609686136245728,0.5672025680541992,760000
1388,28,38,0.42913637090267165,22.1774845123291,0.5674293041229248,780000
1389,28,39,0.42913637090267165,22.748144388198853,0.5702784061431885,800000
1390,28,40,0.42913637090267165,23.319315195083618,0.5708098411560059,820000
1391,28,41,0.42913637090267165,23.88890838623047,0.5692300796508789,840000
1392,28,42,0.42913637090267165,24.462945222854614,0.5736737251281738,860000
1393,28,43,0.42913637090267165,25.03641390800476,0.5731029510498047,880000
1394,28,44,0.42913637090267165,25.60905909538269,0.5722908973693848,900000
1395,28,45,0.42913637090267165,26.185537815093994,0.5761196613311768,920000
1396,28,46,0.42913637090267165,26.756552934646606,0.5706524848937988,940000
1397,28,47,0.42913637090267165,27.337081909179688,0.580167293548584,960000
1398,28,48,0.42913637090267165,27.908524751663208,0.5710768699645996,980000
1399,28,49,0.42913637090267165,28.48782730102539,0.5789577960968018,1000000
1400,29,0,1.460898491931791,0.9325966835021973,0.9322395324707031,20000
1401,29,1,1.460898491931791,1.5008354187011719,0.5678274631500244,40000
1402,29,2,1.460898491931791,2.040088176727295,0.538870096206665,60000
1403,29,3,0.9821152309328406,2.637260675430298,0.5967898368835449,80000
1404,29,4,0.9821152309328406,3.2088799476623535,0.5712430477142334,100000
1405,29,5,0.9821152309328406,3.801513195037842,0.5922482013702393,120000
1406,29,6,1.094775645606064,4.416494131088257,0.6145031452178955,140000
1407,29,7,1.2255876177496605,5.032719612121582,0.6158039569854736,160000
1408,29,8,1.2255876177496605,5.633536338806152,0.6003673076629639,180000
1409,29,9,0.9921815578144608,6.225017070770264,0.5911319255828857,200000
1410,29,10,0.9921815578144608,6.72950291633606,0.5042386054992676,220000
1411,29,11,0.9921815578144608,7.057940483093262,0.32819128036499023,240000
1412,29,12,0.9921815578144608,7.379429340362549,0.3212425708770752,260000
1413,29,13,0.9921815578144608,7.870233774185181,0.4904487133026123,280000
1414,29,14,0.9921815578144608,8.439835786819458,0.5692474842071533,300000
1415,29,15,0.9921815578144608,9.01542854309082,0.5752377510070801,320000
1416,29,16,0.9921815578144608,9.592396020889282,0.5766110420227051,340000
1417,29,17,0.9921815578144608,10.169198036193848,0.5764439105987549,360000
1418,29,18,0.9921815578144608,10.7472665309906,0.5777153968811035,380000
1419,29,19,0.9921815578144608,11.323734998703003,0.5760774612426758,400000
1420,29,20,0.9921815578144608,11.898808479309082,0.574704647064209,420000
1421,29,21,0.9921815578144608,12.476473808288574,0.5772998332977295,440000
1422,29,22,0.9921815578144608,13.101040840148926,0.6242015361785889,460000
1423,29,23,0.9921815578144608,13.678338766098022,0.5769364833831787,480000
1424,29,24,0.9921815578144608,14.25089144706726,0.5721757411956787,500000
1425,29,25,0.9921815578144608,14.835705041885376,0.5844533443450928,520000
1426,29,26,0.9921815578144608,15.41256070137024,0.5764896869659424,540000
1427,29,27,0.9921815578144608,15.992294549942017,0.5793726444244385,560000
1428,29,28,0.9921815578144608,16.573837518692017,0.5811648368835449,580000
1429,29,29,0.9921815578144608,17.152522563934326,0.5783224105834961,600000
1430,29,30,0.9921815578144608,17.73703122138977,0.5841104984283447,620000
1431,29,31,0.9921815578144608,18.312491416931152,0.5750844478607178,640000
1432,29,32,0.9921815578144608,18.897199630737305,0.5843439102172852,660000
1433,29,33,0.9921815578144608,19.477592706680298,0.580021858215332,680000
1434,29,34,0.9921815578144608,20.059889793395996,0.5819194316864014,700000
1435,29,35,0.9921815578144608,20.646968841552734,0.5867033004760742,720000
1436,29,36,0.9921815578144608,21.226608753204346,0.579261302947998,740000
1437,29,37,0.9921815578144608,21.811105251312256,0.5841097831726074,760000
1438,29,38,0.9921815578144608,22.400939226150513,0.589453935623169,780000
1439,29,39,0.9921815578144608,22.98686385154724,0.585552453994751,800000
1440,29,40,0.9921815578144608,23.634103775024414,0.6468586921691895,820000
1441,29,41,0.9921815578144608,24.221209287643433,0.5867156982421875,840000
1442,29,42,0.9921815578144608,24.812095403671265,0.5905129909515381,860000
1443,29,43,0.9921815578144608,25.3944149017334,0.5819332599639893,880000
1444,29,44,0.9921815578144608,25.98592472076416,0.5911300182342529,900000
1445,29,45,0.9921815578144608,26.569769859313965,0.5834653377532959,920000
1446,29,46,0.9921815578144608,27.15797233581543,0.5878210067749023,940000
1447,29,47,0.9921815578144608,27.750836849212646,0.5924856662750244,960000
1448,29,48,0.9921815578144608,28.335246086120605,0.5840346813201904,980000
1449,29,49,0.9921815578144608,28.926312685012817,0.5906879901885986,1000000
