,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
393,16,18,3.663735981263017e-17,6.385214567184448,0.32652878761291504,760000
394,16,19,3.663735981263017e-17,6.707262992858887,0.32182765007019043,800000
395,16,20,3.663735981263017e-17,7.024744987487793,0.3169252872467041,840000
396,16,21,3.663735981263017e-17,7.3475048542022705,0.32253098487854004,880000
397,16,22,3.663735981263017e-17,7.67223858833313,0.32450008392333984,920000
398,16,23,3.663735981263017e-17,8.001066207885742,0.3285951614379883,960000
399,16,24,3.663735981263017e-17,8.348973035812378,0.3476741313934326,1000000
400,17,0,0.4587355542720985,0.5125987529754639,0.5123889446258545,40000
401,17,1,0.38784276333950984,0.8493790626525879,0.3365781307220459,80000
402,17,2,0.38736229753359663,1.2024083137512207,0.35277462005615234,120000
403,17,3,0.37765035504764727,1.5046281814575195,0.3020024299621582,160000
404,17,4,0.38574607555381535,1.811142921447754,0.3062624931335449,200000
405,17,5,0.37765035504764727,2.1127054691314697,0.30134153366088867,240000
406,17,6,0.37765035504764727,2.411302328109741,0.29837870597839355,280000
407,17,7,0.37634765923014746,2.7180120944976807,0.30649542808532715,320000
408,17,8,0.37634765923014746,3.011373281478882,0.2931480407714844,360000
409,17,9,0.37634765923014746,3.3111953735351562,0.2996060848236084,400000
410,17,10,0.37634765923014746,3.60745906829834,0.2960517406463623,440000
411,17,11,0.37634765923014746,3.911261796951294,0.30357909202575684,480000
412,17,12,0.37634765923014746,4.214533567428589,0.30304837226867676,520000
413,17,13,0.37634765923014746,4.5117762088775635,0.29701876640319824,560000
414,17,14,0.37634765923014746,4.83181095123291,0.31981754302978516,600000
415,17,15,0.37634765923014746,5.132260322570801,0.300217866897583,640000
416,17,16,0.37634765923014746,5.437411546707153,0.3049137592315674,680000
417,17,17,0.37634765923014746,5.748147010803223,0.31050705909729004,720000
418,17,18,0.37634765923014746,6.052840709686279,0.3044729232788086,760000
419,17,19,0.37634765923014746,6.357565641403198,0.3045012950897217,800000
420,17,20,0.37634765923014746,6.710400104522705,0.3526148796081543,840000
421,17,21,0.37634765923014746,7.013141393661499,0.3025245666503906,880000
422,17,22,0.37634765923014746,7.323302745819092,0.30991578102111816,920000
423,17,23,0.37634765923014746,7.625331163406372,0.3017852306365967,960000
424,17,24,0.37634765923014746,7.937070369720459,0.31151604652404785,1000000
425,18,0,0.5675636300210047,0.49509096145629883,0.4948875904083252,40000
426,18,1,0.3696481833879256,0.823129415512085,0.3278520107269287,80000
427,18,2,0.2967772919707553,1.1354293823242188,0.3120872974395752,120000
428,18,3,0.25247359600155944,1.438664197921753,0.3029623031616211,160000
429,18,4,0.25247359600155944,1.7416400909423828,0.3026857376098633,200000
430,18,5,0.0629406749768714,2.058802843093872,0.316908597946167,240000
431,18,6,0.0629406749768714,2.3709394931793213,0.31188440322875977,280000
432,18,7,0.0629406749768714,2.6839842796325684,0.312793493270874,320000
433,18,8,0.052715352310108765,3.0222809314727783,0.33805251121520996,360000
434,18,9,0.031015153542035018,3.3665924072265625,0.34407591819763184,400000
435,18,10,0.031015153542035018,3.713209867477417,0.34636664390563965,440000
436,18,11,0.031015153542035018,4.055136680603027,0.34168219566345215,480000
437,18,12,0.031015153542035018,4.4830002784729,0.42749977111816406,520000
438,18,13,0.003758459220519032,5.067043781280518,0.5837013721466064,560000
439,18,14,0.003758459220519032,5.645010232925415,0.5776364803314209,600000
440,18,15,0.003758459220519032,6.267293453216553,0.6219398975372314,640000
441,18,16,4.746203430272544e-17,6.841399908065796,0.5737173557281494,680000
442,18,17,4.746203430272544e-17,7.410705327987671,0.5689408779144287,720000
443,18,18,4.746203430272544e-17,7.989495754241943,0.5784440040588379,760000
444,18,19,4.746203430272544e-17,8.569928646087646,0.5800807476043701,800000
445,18,20,4.746203430272544e-17,9.154194593429565,0.583911657333374,840000
446,18,21,4.746203430272544e-17,9.741991519927979,0.5875294208526611,880000
447,18,22,4.746203430272544e-17,10.06840991973877,0.326174259185791,920000
448,18,23,4.746203430272544e-17,10.409096479415894,0.34043312072753906,960000
449,18,24,4.746203430272544e-17,10.974411487579346,0.5649600028991699,1000000
450,19,0,0.5676083666054236,0.9336929321289062,0.9334049224853516,40000
451,19,1,0.36916984635735406,1.4952731132507324,0.5612607002258301,80000
452,19,2,0.30913231097781657,2.054492235183716,0.5589163303375244,120000
453,19,3,0.2984153314237996,2.600735664367676,0.5459311008453369,160000
454,19,4,0.2984153314237996,2.9704062938690186,0.36947107315063477,200000
455,19,5,0.2984153314237996,3.282235622406006,0.3116116523742676,240000
456,19,6,0.2984153314237996,3.637417793273926,0.3549680709838867,280000
457,19,7,0.2984153314237996,3.952643871307373,0.3150215148925781,320000
458,19,8,0.2984153314237996,4.249736070632935,0.29680871963500977,360000
459,19,9,0.2984153314237996,4.587970733642578,0.3380162715911865,400000
460,19,10,0.2984153314237996,4.893125057220459,0.3049337863922119,440000
461,19,11,0.2984153314237996,5.311098337173462,0.4176180362701416,480000
462,19,12,0.2984153314237996,5.846474885940552,0.5350654125213623,520000
463,19,13,0.2984153314237996,6.377307176589966,0.5305202007293701,560000
464,19,14,0.2984153314237996,6.90500807762146,0.5273818969726562,600000
465,19,15,0.2984153314237996,7.43126106262207,0.5259420871734619,640000
466,19,16,0.2984153314237996,7.959090232849121,0.5275106430053711,680000
467,19,17,0.2984153314237996,8.487657308578491,0.5282564163208008,720000
468,19,18,0.2984153314237996,9.012375831604004,0.5244059562683105,760000
469,19,19,0.2984153314237996,9.543216228485107,0.5305318832397461,800000
470,19,20,0.2984153314237996,10.07404351234436,0.5304915904998779,840000
471,19,21,0.2984153314237996,10.606385469436646,0.5320310592651367,880000
472,19,22,0.2984153314237996,11.138325452804565,0.5316121578216553,920000
473,19,23,0.2984153314237996,11.668658256530762,0.5300142765045166,960000
474,19,24,0.2984153314237996,12.202551126480103,0.5335888862609863,1000000
475,20,0,0.4074530589753371,0.94815993309021,0.9478518962860107,40000
476,20,1,0.3713468382719697,1.516371250152588,0.5678839683532715,80000
477,20,2,0.27464074392087945,2.066112756729126,0.549405574798584,120000
478,20,3,0.316798248042592,2.665433883666992,0.5989158153533936,160000
479,20,4,0.24944022603043922,3.223980188369751,0.5581896305084229,200000
480,20,5,0.26011755378440077,3.7930703163146973,0.5686542987823486,240000
481,20,6,0.26011755378440077,4.375300407409668,0.5817930698394775,280000
482,20,7,0.26011755378440077,4.804174900054932,0.42859315872192383,320000
483,20,8,0.26557404790782174,5.224874496459961,0.42026257514953613,360000
484,20,9,0.2268034582539796,5.748751163482666,0.5235869884490967,400000
485,20,10,0.23718631006358162,6.1656248569488525,0.4163782596588135,440000
486,20,11,0.2063596254128721,6.816207408905029,0.6501724720001221,480000
487,20,12,0.1651753701954842,7.470510244369507,0.6538524627685547,520000
488,20,13,0.16212563037952102,8.155733585357666,0.684736967086792,560000
489,20,14,0.127289508272646,8.845111846923828,0.6888501644134521,600000
490,20,15,0.10828251516302552,9.522801160812378,0.6773045063018799,640000
491,20,16,0.11243613732090658,10.206759452819824,0.6834580898284912,680000
492,20,17,0.10221980045599449,10.900964736938477,0.6937131881713867,720000
493,20,18,0.09840881700561009,11.573679208755493,0.6722054481506348,760000
494,20,19,0.0982176734594841,12.219404935836792,0.645275354385376,800000
495,20,20,0.0982176734594841,12.8469717502594,0.6271240711212158,840000
496,20,21,0.10011499569260256,13.471780776977539,0.6244432926177979,880000
497,20,22,0.09367804156108525,14.144017696380615,0.6718573570251465,920000
498,20,23,0.0986989519051336,14.754401683807373,0.6100037097930908,960000
499,20,24,0.0986989519051336,15.356253862380981,0.6014764308929443,1000000
500,21,0,0.4175284625062055,0.9058239459991455,0.9055356979370117,40000
501,21,1,0.3813620537527319,1.47119140625,0.5650613307952881,80000
502,21,2,0.4200573152879198,2.02763032913208,0.5560867786407471,120000
503,21,3,0.3127397010994661,2.5698230266571045,0.5418226718902588,160000
504,21,4,0.35965665017953485,3.101658582687378,0.5314435958862305,200000
505,21,5,0.34572281461406335,3.635363817214966,0.5333852767944336,240000
506,21,6,0.34572281461406335,4.187842130661011,0.552034854888916,280000
507,21,7,0.31339804377102054,4.757010221481323,0.5687839984893799,320000
508,21,8,0.3344270184838913,5.314165115356445,0.5568275451660156,360000
509,21,9,0.3073985799012344,5.868189096450806,0.5536375045776367,400000
510,21,10,0.3344270184838913,6.412349462509155,0.5438535213470459,440000
511,21,11,0.3075565888064602,6.968982458114624,0.5562975406646729,480000
512,21,12,0.3075565888064602,7.5315101146698,0.5621886253356934,520000
513,21,13,0.3075565888064602,8.081419467926025,0.5495710372924805,560000
514,21,14,0.3344270184838913,8.640606164932251,0.5586936473846436,600000
515,21,15,0.3344270184838913,9.196392059326172,0.555452823638916,640000
516,21,16,0.3344270184838913,9.804495811462402,0.6077637672424316,680000
517,21,17,0.3344270184838913,10.362892627716064,0.5580666065216064,720000
518,21,18,0.3344270184838913,10.918020963668823,0.5547940731048584,760000
519,21,19,0.3344270184838913,11.475005388259888,0.556659460067749,800000
520,21,20,0.3344270184838913,12.03063416481018,0.5552959442138672,840000
521,21,21,0.3344270184838913,12.588971138000488,0.5580027103424072,880000
522,21,22,0.3344270184838913,13.148136377334595,0.5588302612304688,920000
523,21,23,0.3344270184838913,13.71400237083435,0.5655248165130615,960000
524,21,24,0.3344270184838913,14.276441812515259,0.5620949268341064,1000000
525,22,0,0.36737962824274034,0.9535496234893799,0.9532527923583984,40000
526,22,1,0.311797857271187,1.2778465747833252,0.3238844871520996,80000
527,22,2,0.311797857271187,1.7414624691009521,0.46331024169921875,120000
528,22,3,0.2506510193639146,2.2956788539886475,0.5539000034332275,160000
529,22,4,0.04356959174336589,2.8536312580108643,0.5576088428497314,200000
530,22,5,0.02961579067743809,3.208531618118286,0.35463786125183105,240000
531,22,6,0.023146433853316543,3.527038812637329,0.31824707984924316,280000
532,22,7,0.022410298439776252,3.850346565246582,0.3230416774749756,320000
533,22,8,0.021360285955368225,4.416685342788696,0.5658895969390869,360000
534,22,9,0.016995525950646493,5.024446725845337,0.6073954105377197,400000
535,22,10,0.004466324078928512,5.687305450439453,0.6624674797058105,440000
536,22,11,0.0014442910517733479,6.29594087600708,0.6082170009613037,480000
537,22,12,1.488791961432645e-05,6.912147760391235,0.6157913208007812,520000
538,22,13,4.746203430272544e-17,7.541007041931152,0.6284711360931396,560000
539,22,14,4.746203430272544e-17,8.173418283462524,0.6320195198059082,600000
540,22,15,4.746203430272544e-17,8.804840564727783,0.6310367584228516,640000
541,22,16,4.746203430272544e-17,9.233275890350342,0.4281618595123291,680000
542,22,17,4.746203430272544e-17,9.731135368347168,0.4974665641784668,720000
543,22,18,1.0074606098917083e-06,10.180713891983032,0.4492814540863037,760000
544,22,19,4.746203430272544e-17,10.636269330978394,0.45519018173217773,800000
545,22,20,4.746203430272544e-17,11.129540920257568,0.49301671981811523,840000
546,22,21,4.746203430272544e-17,11.479494094848633,0.34969305992126465,880000
547,22,22,4.746203430272544e-17,11.820911645889282,0.3411715030670166,920000
548,22,23,4.746203430272544e-17,12.16752290725708,0.34634995460510254,960000
549,22,24,4.746203430272544e-17,12.51417326927185,0.346407413482666,1000000
550,23,0,0.487146936244093,0.4974215030670166,0.49718427658081055,40000
551,23,1,0.22640888159096614,0.8226108551025391,0.3249688148498535,80000
552,23,2,0.24072731816189039,1.1405346393585205,0.3176562786102295,120000
553,23,3,0.24072731816189039,1.464975357055664,0.32416701316833496,160000
554,23,4,0.2505299356107648,1.7873504161834717,0.32212114334106445,200000
555,23,5,0.02169537707370603,2.1393160820007324,0.3517153263092041,240000
556,23,6,0.02169537707370603,2.458750009536743,0.31919312477111816,280000
557,23,7,0.02169537707370603,2.783604860305786,0.3246121406555176,320000
558,23,8,0.02169537707370603,3.1131434440612793,0.329298734664917,360000
559,23,9,0.02169537707370603,3.442458152770996,0.3290705680847168,400000
560,23,10,0.02169537707370603,3.769275665283203,0.3265690803527832,440000
561,23,11,0.02169537707370603,4.109856128692627,0.3403334617614746,480000
562,23,12,0.018149069589473214,4.444560766220093,0.3344438076019287,520000
563,23,13,0.02169537707370603,4.790846109390259,0.34596872329711914,560000
564,23,14,0.02169537707370603,5.1302876472473145,0.3391988277435303,600000
565,23,15,0.008226671070113963,5.469433784484863,0.3388650417327881,640000
566,23,16,0.008226671070113963,5.806290626525879,0.3365912437438965,680000
567,23,17,0.008226671070113963,6.149536609649658,0.34297657012939453,720000
568,23,18,0.008226671070113963,6.515251874923706,0.36542248725891113,760000
569,23,19,0.008226671070113963,6.850416660308838,0.33489489555358887,800000
570,23,20,0.008226671070113963,7.192054510116577,0.3413686752319336,840000
571,23,21,0.005242034933478107,7.554479360580444,0.362123966217041,880000
572,23,22,0.005242034933478107,7.910309791564941,0.3555607795715332,920000
573,23,23,0.005242034933478107,8.311035633087158,0.4004554748535156,960000
574,23,24,0.005242034933478107,8.666161060333252,0.3548545837402344,1000000
575,24,0,0.48719573710443437,0.8219990730285645,0.8218026161193848,40000
576,24,1,0.37405874847296006,1.1543521881103516,0.33213019371032715,80000
577,24,2,0.29704678802659806,1.4743995666503906,0.31970715522766113,120000
578,24,3,0.29704678802659806,1.7851498126983643,0.3105289936065674,160000
579,24,4,0.30850211204974176,2.088223457336426,0.3028409481048584,200000
580,24,5,0.3287650925751599,2.394458293914795,0.3059859275817871,240000
581,24,6,0.3064420483277631,2.6897239685058594,0.2950270175933838,280000
582,24,7,0.29704678802659806,3.0090830326080322,0.3191404342651367,320000
583,24,8,0.29704678802659806,3.3234620094299316,0.3141658306121826,360000
584,24,9,0.29704678802659806,3.6192755699157715,0.2955813407897949,400000
585,24,10,0.29704678802659806,3.9320425987243652,0.31255340576171875,440000
586,24,11,0.29704678802659806,4.236731052398682,0.30446767807006836,480000
587,24,12,0.29704678802659806,4.540667772293091,0.30371522903442383,520000
588,24,13,0.29704678802659806,4.847126245498657,0.30623292922973633,560000
589,24,14,0.29704678802659806,5.146565675735474,0.2992067337036133,600000
590,24,15,0.29704678802659806,5.452608108520508,0.30582356452941895,640000
591,24,16,0.29704678802659806,5.761504173278809,0.3086726665496826,680000
592,24,17,0.29704678802659806,6.063572883605957,0.30184054374694824,720000
593,24,18,0.29704678802659806,6.411150932312012,0.3473489284515381,760000
594,24,19,0.29704678802659806,6.722545623779297,0.31116652488708496,800000
595,24,20,0.29704678802659806,7.0286431312561035,0.3058779239654541,840000
596,24,21,0.29704678802659806,7.335620641708374,0.30674290657043457,880000
597,24,22,0.29704678802659806,7.635278940200806,0.2994234561920166,920000
598,24,23,0.29704678802659806,7.961204767227173,0.3256957530975342,960000
599,24,24,0.29704678802659806,8.2718665599823,0.3104276657104492,1000000
600,25,0,0.37096711113719893,0.8076822757720947,0.8074784278869629,40000
601,25,1,0.29791596029374956,1.1338300704956055,0.3258941173553467,80000
602,25,2,0.3346179952511077,1.4417712688446045,0.3075728416442871,120000
603,25,3,0.31375392246074196,1.7449662685394287,0.3029632568359375,160000
604,25,4,0.31375392246074196,2.0516507625579834,0.3064608573913574,200000
605,25,5,0.31375392246074196,2.366013765335083,0.31412434577941895,240000
606,25,6,0.304660643700437,2.676861524581909,0.31060242652893066,280000
607,25,7,0.304660643700437,2.995048761367798,0.31795382499694824,320000
608,25,8,0.304660643700437,3.3213021755218506,0.3260219097137451,360000
609,25,9,0.304660643700437,3.6426215171813965,0.3210763931274414,400000
610,25,10,0.304660643700437,3.9674136638641357,0.32456159591674805,440000
611,25,11,0.304660643700437,4.2899205684661865,0.32227444648742676,480000
