,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1557,78,17,0.37096711113719893,9.679405212402344,0.4054141044616699,900000
1558,78,18,0.37096711113719893,10.217574834823608,0.5378320217132568,950000
1559,78,19,0.37096711113719893,10.77116084098816,0.5532381534576416,1000000
1560,79,0,0.5592437870409509,0.8660187721252441,0.8656711578369141,50000
1561,79,1,0.32203903850751736,1.423128604888916,0.5568118095397949,100000
1562,79,2,0.39520072998674555,1.7337656021118164,0.31041812896728516,150000
1563,79,3,0.38339224367067387,2.264263868331909,0.5301449298858643,200000
1564,79,4,0.3207347068919564,2.7909750938415527,0.5263752937316895,250000
1565,79,5,0.2985994585199614,3.324395179748535,0.5330901145935059,300000
1566,79,6,0.2985994585199614,3.849559783935547,0.5248370170593262,350000
1567,79,7,0.3136531481905302,4.3796679973602295,0.5297966003417969,400000
1568,79,8,0.29753022741403723,4.928887605667114,0.5488896369934082,450000
1569,79,9,0.29753022741403723,5.47768497467041,0.5484762191772461,500000
1570,79,10,0.3159754572978767,6.017557144165039,0.5394835472106934,550000
1571,79,11,0.2978141681874243,6.556176662445068,0.5382895469665527,600000
1572,79,12,0.30095936247031735,7.144863128662109,0.5883347988128662,650000
1573,79,13,0.3039109922718465,7.695235967636108,0.5500297546386719,700000
1574,79,14,0.2978141681874243,8.24390721321106,0.5483336448669434,750000
1575,79,15,0.3179899860668418,8.788048267364502,0.5438175201416016,800000
1576,79,16,0.31139347101112735,9.336352825164795,0.5479679107666016,850000
1577,79,17,0.2978141681874243,9.894203186035156,0.5575039386749268,900000
1578,79,18,0.2978141681874243,10.449203252792358,0.5546643733978271,950000
1579,79,19,0.2978141681874243,11.008934259414673,0.5593905448913574,1000000
1580,80,0,0.3742650304483613,0.8890814781188965,0.8887917995452881,50000
1581,80,1,0.3041907269414496,1.4492788314819336,0.5598740577697754,100000
1582,80,2,0.35981787994313086,2.0033864974975586,0.5537784099578857,150000
1583,80,3,0.31929016895527484,2.558110237121582,0.5544114112854004,200000
1584,80,4,0.3828497894769356,3.0949454307556152,0.5364782810211182,250000
1585,80,5,0.2942423674131573,3.6203646659851074,0.5251004695892334,300000
1586,80,6,0.2934784770579909,4.170075416564941,0.5493564605712891,350000
1587,80,7,0.30768808447375257,4.713053464889526,0.5426855087280273,400000
1588,80,8,0.2942423674131573,5.243063926696777,0.5296773910522461,450000
1589,80,9,0.3041907269414496,5.772300720214844,0.5289082527160645,500000
1590,80,10,0.3108625503277642,6.301609992980957,0.5289993286132812,550000
1591,80,11,0.30768808447375257,6.873183727264404,0.5712735652923584,600000
1592,80,12,0.30768808447375257,7.3958001136779785,0.5223093032836914,650000
1593,80,13,0.30768808447375257,7.919426202774048,0.523308277130127,700000
1594,80,14,0.30768808447375257,8.445512771606445,0.5257794857025146,750000
1595,80,15,0.30768808447375257,8.970561742782593,0.5247397422790527,800000
1596,80,16,0.30768808447375257,9.493926525115967,0.5230462551116943,850000
1597,80,17,0.30768808447375257,10.019716024398804,0.525465726852417,900000
1598,80,18,0.30768808447375257,10.547639846801758,0.5276048183441162,950000
1599,80,19,0.30768808447375257,11.083357572555542,0.5354015827178955,1000000
1600,81,0,0.2691161738908546,0.8806962966918945,0.8803658485412598,50000
1601,81,1,0.22553486975730594,1.4479820728302002,0.5669581890106201,100000
1602,81,2,0.22434348133764012,1.9917709827423096,0.543492317199707,150000
1603,81,3,0.22577666066783128,2.5430104732513428,0.5509159564971924,200000
1604,81,4,0.17782327047591903,3.087246894836426,0.5438916683197021,250000
1605,81,5,0.17782327047591903,3.640331506729126,0.5527522563934326,300000
1606,81,6,0.1799791610606813,4.199611186981201,0.5589272975921631,350000
1607,81,7,0.05363507883279046,4.765902280807495,0.565969705581665,400000
1608,81,8,0.050846711241279305,5.311868667602539,0.5457186698913574,450000
1609,81,9,0.050846711241279305,5.671655178070068,0.35954999923706055,500000
1610,81,10,0.04041195250495749,5.994547605514526,0.32266664505004883,550000
1611,81,11,0.04041195250495749,6.353290557861328,0.3585021495819092,600000
1612,81,12,0.04041195250495749,6.688875198364258,0.33535146713256836,650000
1613,81,13,0.02397175866592267,7.013271331787109,0.3241567611694336,700000
1614,81,14,0.02397175866592267,7.349294424057007,0.33579039573669434,750000
1615,81,15,0.02397175866592267,7.668607473373413,0.3190798759460449,800000
1616,81,16,0.02397175866592267,8.037184953689575,0.3683288097381592,850000
1617,81,17,0.02397175866592267,8.367425680160522,0.33001160621643066,900000
1618,81,18,0.02397175866592267,8.682459831237793,0.31479334831237793,950000
1619,81,19,0.02397175866592267,9.015387058258057,0.33251214027404785,1000000
1620,82,0,0.3680823959840228,0.5132055282592773,0.5130107402801514,50000
1621,82,1,0.3680823959840228,0.8399062156677246,0.3264939785003662,100000
1622,82,2,0.47196189453045045,1.152984619140625,0.31284356117248535,150000
1623,82,3,0.26798236702152584,1.4709300994873047,0.31769442558288574,200000
1624,82,4,0.47196189453045045,1.8381578922271729,0.3669397830963135,250000
1625,82,5,0.023551925453523005,2.374528646469116,0.5360393524169922,300000
1626,82,6,5.329070518200751e-17,2.942234516143799,0.5673694610595703,350000
1627,82,7,5.329070518200751e-17,3.5067591667175293,0.5641756057739258,400000
1628,82,8,1.5543122344752193e-17,4.086339473724365,0.5792615413665771,450000
1629,82,9,1.5543122344752193e-17,4.6624109745025635,0.5757541656494141,500000
1630,82,10,1.5543122344752193e-17,5.286729097366333,0.6239867210388184,550000
1631,82,11,1.5543122344752193e-17,5.859463930130005,0.5724039077758789,600000
1632,82,12,1.5543122344752193e-17,6.420797109603882,0.5610074996948242,650000
1633,82,13,1.5543122344752193e-17,6.980182409286499,0.5590581893920898,700000
1634,82,14,1.5543122344752193e-17,7.539335489273071,0.5588037967681885,750000
1635,82,15,1.5543122344752193e-17,8.09825611114502,0.5585715770721436,800000
1636,82,16,1.5543122344752193e-17,8.657150268554688,0.558558464050293,850000
1637,82,17,1.5543122344752193e-17,9.209498643875122,0.5520126819610596,900000
1638,82,18,1.5543122344752193e-17,9.778544425964355,0.5687079429626465,950000
1639,82,19,1.5543122344752193e-17,10.363022804260254,0.5841331481933594,1000000
1640,83,0,0.37096711113719893,0.896906852722168,0.8965592384338379,50000
1641,83,1,0.35708617126621484,1.4654083251953125,0.5682063102722168,100000
1642,83,2,0.31847409173871866,2.035085678100586,0.5693624019622803,150000
1643,83,3,0.31847409173871866,2.589156150817871,0.5537326335906982,200000
1644,83,4,0.3375191552072906,3.1226072311401367,0.5331058502197266,250000
1645,83,5,0.2921516176310852,3.6484527587890625,0.5255379676818848,300000
1646,83,6,0.29422223965146743,4.18173885345459,0.5329673290252686,350000
1647,83,7,0.31847409173871866,4.707645893096924,0.5255954265594482,400000
1648,83,8,0.2921516176310852,5.115924835205078,0.40797948837280273,450000
1649,83,9,0.2921516176310852,5.690492391586304,0.5742568969726562,500000
1650,83,10,0.2921516176310852,6.218324899673462,0.5275158882141113,550000
1651,83,11,0.2921516176310852,6.745366811752319,0.526731014251709,600000
1652,83,12,0.2921516176310852,7.274433612823486,0.5287563800811768,650000
1653,83,13,0.2921516176310852,7.803018808364868,0.528261661529541,700000
1654,83,14,0.2921516176310852,8.339781284332275,0.536444902420044,750000
1655,83,15,0.2921516176310852,8.873136520385742,0.533048152923584,800000
1656,83,16,0.2921516176310852,9.408815145492554,0.5353591442108154,850000
1657,83,17,0.2921516176310852,9.939839124679565,0.5307068824768066,900000
1658,83,18,0.2921516176310852,10.467713594436646,0.5275454521179199,950000
1659,83,19,0.2921516176310852,11.003566980361938,0.5355255603790283,1000000
1660,84,0,0.3851498427600722,0.8915591239929199,0.8912403583526611,50000
1661,84,1,0.3076097389199182,1.4556570053100586,0.5637111663818359,100000
1662,84,2,0.32050752193229426,2.0083677768707275,0.5523743629455566,150000
1663,84,3,0.15793876791079883,2.5756053924560547,0.5668778419494629,200000
1664,84,4,0.15793876791079883,3.1369707584381104,0.5610082149505615,250000
1665,84,5,0.08865906360535927,3.7194998264312744,0.5821611881256104,300000
1666,84,6,0.09216185950631049,4.308480501174927,0.5885241031646729,350000
1667,84,7,0.09216185950631049,4.912621259689331,0.6036572456359863,400000
1668,84,8,0.05537781242011852,5.577852249145508,0.6648890972137451,450000
1669,84,9,0.06131773542873766,6.18625020980835,0.6080529689788818,500000
1670,84,10,0.05537781242011852,6.791074991226196,0.6044962406158447,550000
1671,84,11,0.05537781242011852,7.393157243728638,0.6017360687255859,600000
1672,84,12,0.05537781242011852,7.995510578155518,0.6020004749298096,650000
1673,84,13,0.050376090021071976,8.591307878494263,0.5954151153564453,700000
1674,84,14,0.029119956837359694,9.178253173828125,0.586575984954834,750000
1675,84,15,0.029119956837359694,9.768177032470703,0.5895307064056396,800000
1676,84,16,0.026327933179130576,10.351531028747559,0.5829544067382812,850000
1677,84,17,0.026327933179130576,10.949266910552979,0.5973250865936279,900000
1678,84,18,0.029119956837359694,11.54380464553833,0.5941545963287354,950000
1679,84,19,0.02992576542939746,12.145201444625854,0.6009976863861084,1000000
1680,85,0,0.3747755908228336,0.8909430503845215,0.890613317489624,50000
1681,85,1,0.3666218021070282,1.4632174968719482,0.5719423294067383,100000
1682,85,2,0.47559423307182364,1.9046549797058105,0.4411301612854004,150000
1683,85,3,0.22817407114707566,2.2968807220458984,0.3919713497161865,200000
1684,85,4,0.22817407114707566,2.7968497276306152,0.49960851669311523,250000
1685,85,5,0.24934499129013293,3.2694408893585205,0.472217321395874,300000
1686,85,6,0.21847650264490226,3.8420701026916504,0.5722610950469971,350000
1687,85,7,0.21739342177002627,4.408009052276611,0.5656063556671143,400000
1688,85,8,0.2286659245933442,5.00874137878418,0.6004137992858887,450000
1689,85,9,0.2841714542257078,5.54925274848938,0.5400075912475586,500000
1690,85,10,0.21739342177002627,6.10148811340332,0.5519094467163086,550000
1691,85,11,0.21739342177002627,6.651188135147095,0.5493617057800293,600000
1692,85,12,0.2226008300591683,7.152527570724487,0.5010342597961426,650000
1693,85,13,0.2226008300591683,7.7309410572052,0.5780906677246094,700000
1694,85,14,0.2226008300591683,8.28383755683899,0.552581787109375,750000
1695,85,15,0.2226008300591683,8.837666273117065,0.5535056591033936,800000
1696,85,16,0.2226008300591683,9.391348600387573,0.5533649921417236,850000
1697,85,17,0.2226008300591683,9.92990255355835,0.5382382869720459,900000
1698,85,18,0.2226008300591683,10.478699922561646,0.5484697818756104,950000
1699,85,19,0.2226008300591683,10.973244667053223,0.49431729316711426,1000000
1700,86,0,0.37096711113719893,0.9096634387969971,0.9093620777130127,50000
1701,86,1,0.33079692811095124,1.477966070175171,0.5680081844329834,100000
1702,86,2,0.41496097333541876,2.027179718017578,0.5488996505737305,150000
1703,86,3,0.3222495236054843,2.571617603302002,0.5441243648529053,200000
1704,86,4,0.17574889105295388,3.1050972938537598,0.5331125259399414,250000
1705,86,5,0.17574889105295388,3.6502106189727783,0.5447216033935547,300000
1706,86,6,0.17574889105295388,4.200798988342285,0.5502290725708008,350000
1707,86,7,0.10690040603111628,4.803708791732788,0.602468729019165,400000
1708,86,8,0.17574889105295388,5.393799781799316,0.589726448059082,450000
1709,86,9,0.19725345170194572,5.985174655914307,0.5910079479217529,500000
1710,86,10,0.17574889105295388,6.593316555023193,0.6077752113342285,550000
1711,86,11,0.17574889105295388,7.188095808029175,0.5944068431854248,600000
1712,86,12,0.17574889105295388,7.789672136306763,0.6012048721313477,650000
1713,86,13,0.17574889105295388,8.391612529754639,0.6015682220458984,700000
1714,86,14,0.17574889105295388,8.98426079750061,0.5922825336456299,750000
1715,86,15,0.17574889105295388,9.501656532287598,0.5171568393707275,800000
1716,86,16,0.17574889105295388,9.848363399505615,0.3464336395263672,850000
1717,86,17,0.17574889105295388,10.190442323684692,0.3418266773223877,900000
1718,86,18,0.17574889105295388,10.646198987960815,0.4553864002227783,950000
1719,86,19,0.17574889105295388,11.245351314544678,0.5987715721130371,1000000
1720,87,0,0.4812640044143116,0.9092850685119629,0.9089713096618652,50000
1721,87,1,0.25145690375000923,1.4876763820648193,0.5780911445617676,100000
1722,87,2,0.3757313059574121,2.0762264728546143,0.5882077217102051,150000
1723,87,3,0.2148368682344223,2.6554274559020996,0.5788676738739014,200000
1724,87,4,0.1627830938663983,3.2164065837860107,0.5605971813201904,250000
1725,87,5,0.10682895156534218,3.7785792350769043,0.5618300437927246,300000
1726,87,6,0.10682895156534218,4.2252349853515625,0.4464149475097656,350000
1727,87,7,0.10682895156534218,4.5774102210998535,0.3519306182861328,400000
1728,87,8,0.06810850929564254,4.923427104949951,0.3457612991333008,450000
1729,87,9,0.0450619351060212,5.272291898727417,0.34859633445739746,500000
1730,87,10,0.03292870045610538,5.634396076202393,0.36182093620300293,550000
1731,87,11,0.03292870045610538,6.016356706619263,0.38167834281921387,600000
1732,87,12,0.028993044520435888,6.4090235233306885,0.3923642635345459,650000
1733,87,13,0.0166011459833137,6.798135280609131,0.38874149322509766,700000
1734,87,14,0.01561458445300335,7.197623252868652,0.39905714988708496,750000
1735,87,15,0.013346774673900483,8.066461563110352,0.8683953285217285,800000
1736,87,16,0.013346774673900483,9.081037759780884,1.0141513347625732,850000
1737,87,17,0.013346774673900483,9.765703678131104,0.6842436790466309,900000
1738,87,18,0.013646405941542367,10.451398372650146,0.685232400894165,950000
1739,87,19,0.013346774673900483,11.126209020614624,0.6745343208312988,1000000
1740,88,0,0.4002890072340868,0.907318115234375,0.9070303440093994,50000
1741,88,1,0.3147292722882226,1.4900357723236084,0.5823743343353271,100000
1742,88,2,0.3040255273066522,2.047767162322998,0.5574276447296143,150000
1743,88,3,0.42787535360430795,2.593796730041504,0.5456666946411133,200000
1744,88,4,0.3665298815693119,3.1153697967529297,0.5212364196777344,250000
1745,88,5,0.30095110255850627,3.708698034286499,0.593012809753418,300000
1746,88,6,0.30095110255850627,4.252614736557007,0.5436124801635742,350000
1747,88,7,0.30086752760637,4.792125701904297,0.5391683578491211,400000
1748,88,8,0.2981753747085053,5.326349258422852,0.533897876739502,450000
1749,88,9,0.2968345582032567,5.866459846496582,0.539771318435669,500000
1750,88,10,0.30364787179018754,6.409508466720581,0.5427131652832031,550000
1751,88,11,0.30009800837904116,6.960152864456177,0.5503106117248535,600000
1752,88,12,0.30009800837904116,7.4970574378967285,0.5365662574768066,650000
1753,88,13,0.30095110255850627,8.03220272064209,0.5348289012908936,700000
1754,88,14,0.30095110255850627,8.572678089141846,0.5401477813720703,750000
1755,88,15,0.30095110255850627,9.117053270339966,0.5440611839294434,800000
1756,88,16,0.30095110255850627,9.658705949783325,0.5413196086883545,850000
1757,88,17,0.30095110255850627,10.205400228500366,0.5462143421173096,900000
1758,88,18,0.30095110255850627,10.638928413391113,0.4331979751586914,950000
1759,88,19,0.30095110255850627,11.190395832061768,0.5511386394500732,1000000
1760,89,0,0.36858860359129025,0.9040215015411377,0.9037120342254639,50000
1761,89,1,0.35351639452294686,1.4380848407745361,0.5336482524871826,100000
1762,89,2,0.3940101435575402,1.924306869506836,0.4858055114746094,150000
1763,89,3,0.30987720578352423,2.359734535217285,0.43515968322753906,200000
1764,89,4,0.36990176971182825,2.737483263015747,0.37745046615600586,250000
1765,89,5,0.33629225952003705,3.3287293910980225,0.5908606052398682,300000
1766,89,6,0.33602882772464915,3.8896596431732178,0.5605263710021973,350000
1767,89,7,0.3433731920927628,4.466721773147583,0.5766937732696533,400000
1768,89,8,0.3121536015842053,5.051820516586304,0.5845420360565186,450000
1769,89,9,0.31975276611289255,5.622191429138184,0.5699987411499023,500000
1770,89,10,0.3339492048696471,6.17104172706604,0.5484881401062012,550000
1771,89,11,0.31839990055410994,6.579146862030029,0.4078657627105713,600000
1772,89,12,0.31839990055410994,6.902338027954102,0.32295775413513184,650000
1773,89,13,0.32931109220739585,7.22678804397583,0.32420897483825684,700000
1774,89,14,0.3339492048696471,7.557098388671875,0.33005547523498535,750000
1775,89,15,0.3344616974435484,7.888919115066528,0.33156275749206543,800000
1776,89,16,0.31843663566185065,8.22419548034668,0.3350348472595215,850000
1777,89,17,0.3121536015842053,8.543935060501099,0.3195059299468994,900000
1778,89,18,0.3133190958351762,8.874146938323975,0.32985663414001465,950000
1779,89,19,0.30993065558355054,9.430310249328613,0.5557968616485596,1000000
1780,90,0,0.3674522215298732,0.9186315536499023,0.9183335304260254,50000
1781,90,1,0.3666976178791183,1.4812166690826416,0.5622754096984863,100000
1782,90,2,0.5001975219169229,2.0136466026306152,0.5321297645568848,150000
1783,90,3,0.3418748704417495,2.5531933307647705,0.5392076969146729,200000
1784,90,4,0.30607166955171516,3.129648447036743,0.576138973236084,250000
1785,90,5,0.09223298827646215,3.6883704662323,0.5584123134613037,300000
1786,90,6,0.04950849386993508,4.1607184410095215,0.4721376895904541,350000
1787,90,7,0.04950849386993508,4.476699352264404,0.31577157974243164,400000
1788,90,8,0.04950849386993508,5.01526141166687,0.5382440090179443,450000
1789,90,9,0.04950849386993508,5.379852533340454,0.3643684387207031,500000
1790,90,10,0.04950849386993508,5.694289684295654,0.3142101764678955,550000
1791,90,11,0.04950849386993508,5.9993109703063965,0.3047971725463867,600000
1792,90,12,0.04950849386993508,6.37582802772522,0.37618088722229004,650000
1793,90,13,0.04950849386993508,6.922184705734253,0.5460450649261475,700000
1794,90,14,0.04950849386993508,7.469334125518799,0.5468273162841797,750000
1795,90,15,0.04950849386993508,8.013017654418945,0.5433571338653564,800000
1796,90,16,0.04950849386993508,8.568311929702759,0.5549685955047607,850000
1797,90,17,0.04950849386993508,9.12455439567566,0.5559308528900146,900000
1798,90,18,0.04950849386993508,9.67124080657959,0.5463662147521973,950000
1799,90,19,0.04950849386993508,10.220351219177246,0.5487899780273438,1000000
1800,91,0,0.41178603725558893,0.8909628391265869,0.8906617164611816,50000
1801,91,1,0.3427577122788137,1.4608662128448486,0.5695946216583252,100000
1802,91,2,0.33065907358656205,1.9923086166381836,0.5311403274536133,150000
1803,91,3,0.31582159137226395,2.5664944648742676,0.5738697052001953,200000
1804,91,4,0.33065907358656205,3.087528705596924,0.520719051361084,250000
1805,91,5,0.2905543191263958,3.6026222705841064,0.5147631168365479,300000
1806,91,6,0.29349289262513917,4.122508525848389,0.5195856094360352,350000
1807,91,7,0.31582159137226395,4.659429550170898,0.5366091728210449,400000
1808,91,8,0.2900936169681046,5.215311527252197,0.5555710792541504,450000
1809,91,9,0.3521659171039999,5.743977308273315,0.5283405780792236,500000
1810,91,10,0.31582159137226395,6.271783828735352,0.5274944305419922,550000
1811,91,11,0.31582159137226395,6.820011615753174,0.5479025840759277,600000
1812,91,12,0.29349289262513917,7.3561060428619385,0.5357697010040283,650000
1813,91,13,0.29349289262513917,7.923077583312988,0.5666248798370361,700000
1814,91,14,0.29349289262513917,8.481674671173096,0.5582795143127441,750000
1815,91,15,0.29349289262513917,9.019338607788086,0.537337064743042,800000
1816,91,16,0.29349289262513917,9.551132678985596,0.5314638614654541,850000
1817,91,17,0.29349289262513917,10.087175846099854,0.5355253219604492,900000
1818,91,18,0.29349289262513917,10.642545938491821,0.5550518035888672,950000
1819,91,19,0.29349289262513917,11.169358968734741,0.526491641998291,1000000
1820,92,0,0.368262372536905,0.9329264163970947,0.9323873519897461,50000
1821,92,1,0.3361528765085049,1.517878770828247,0.5846385955810547,100000
1822,92,2,0.2445997622450795,1.9147732257843018,0.39656972885131836,150000
1823,92,3,0.2445997622450795,2.2246599197387695,0.309584379196167,200000
1824,92,4,0.2445997622450795,2.54677677154541,0.3216261863708496,250000
1825,92,5,0.2445997622450795,3.1214563846588135,0.5741195678710938,300000
1826,92,6,0.05082562745819044,3.800215721130371,0.6783578395843506,350000
1827,92,7,8.659739592076221e-17,4.46656060218811,0.6659352779388428,400000
1828,92,8,8.659739592076221e-17,5.079390287399292,0.6124246120452881,450000
1829,92,9,8.659739592076221e-17,5.731908559799194,0.6521508693695068,500000
1830,92,10,8.659739592076221e-17,6.3558149337768555,0.6234564781188965,550000
1831,92,11,8.659739592076221e-17,6.960914850234985,0.6047549247741699,600000
1832,92,12,8.659739592076221e-17,7.557657480239868,0.5963537693023682,650000
1833,92,13,8.659739592076221e-17,8.138147115707397,0.5801546573638916,700000
1834,92,14,8.659739592076221e-17,8.697649002075195,0.5591652393341064,750000
1835,92,15,8.659739592076221e-17,9.2607262134552,0.5627410411834717,800000
1836,92,16,8.659739592076221e-17,9.81391429901123,0.5528650283813477,850000
1837,92,17,8.659739592076221e-17,10.37539029121399,0.5608675479888916,900000
1838,92,18,8.659739592076221e-17,10.932453632354736,0.5567083358764648,950000
1839,92,19,8.659739592076221e-17,11.497719287872314,0.56492018699646,1000000
1840,93,0,0.36885490793525333,0.47372007369995117,0.47351837158203125,50000
1841,93,1,0.36664178054044816,1.0244510173797607,0.5504395961761475,100000
1842,93,2,0.37665173433408383,1.653747797012329,0.6289875507354736,150000
1843,93,3,0.23261444975360032,2.208040714263916,0.5539734363555908,200000
1844,93,4,0.2683432601213194,2.7365660667419434,0.5282094478607178,250000
1845,93,5,0.2683432601213194,3.274395704269409,0.5375053882598877,300000
1846,93,6,0.022787352751506992,3.7269890308380127,0.4523618221282959,350000
1847,93,7,4.246603069191224e-17,4.084945917129517,0.35759520530700684,400000
1848,93,8,4.246603069191224e-17,4.652031421661377,0.5667197704315186,450000
1849,93,9,4.246603069191224e-17,5.221859931945801,0.5694749355316162,500000
1850,93,10,4.246603069191224e-17,5.79811954498291,0.5758917331695557,550000
1851,93,11,4.246603069191224e-17,6.381502866744995,0.5830020904541016,600000
1852,93,12,4.246603069191224e-17,6.969366073608398,0.5875122547149658,650000
1853,93,13,4.246603069191224e-17,7.5593461990356445,0.589622974395752,700000
1854,93,14,4.246603069191224e-17,8.148689985275269,0.5889828205108643,750000
1855,93,15,4.246603069191224e-17,8.728452920913696,0.5794119834899902,800000
1856,93,16,4.246603069191224e-17,9.303614139556885,0.5748138427734375,850000
1857,93,17,4.246603069191224e-17,9.874572038650513,0.570615291595459,900000
1858,93,18,4.246603069191224e-17,10.456798076629639,0.5818777084350586,950000
1859,93,19,4.246603069191224e-17,11.055140972137451,0.5979912281036377,1000000
1860,94,0,0.367732057314267,0.9514353275299072,0.9511208534240723,50000
1861,94,1,0.3470780726512519,1.5628540515899658,0.6111085414886475,100000
1862,94,2,0.4081903585491045,2.104785919189453,0.5415670871734619,150000
1863,94,3,0.37648555703968284,2.6429309844970703,0.5378046035766602,200000
1864,94,4,0.3247917215793031,3.1644716262817383,0.521153450012207,250000
1865,94,5,0.2965429084179943,3.6985888481140137,0.5337729454040527,300000
1866,94,6,0.2631935065279293,4.254044771194458,0.5550825595855713,350000
1867,94,7,0.18710951843219456,4.823693513870239,0.5692272186279297,400000
1868,94,8,0.13707410090248817,5.399378299713135,0.5752112865447998,450000
1869,94,9,0.18615561025319063,6.004753828048706,0.6048851013183594,500000
1870,94,10,0.12190542881986227,6.677164554595947,0.6720099449157715,550000
1871,94,11,0.06661642125945087,7.3701746463775635,0.6925487518310547,600000
1872,94,12,0.05439229866917936,8.068675756454468,0.6980278491973877,650000
1873,94,13,0.04194313162005207,8.773621320724487,0.7044751644134521,700000
1874,94,14,0.06638648827450082,9.499017477035522,0.7249159812927246,750000
1875,94,15,0.02994283473431151,10.215697288513184,0.7162494659423828,800000
1876,94,16,0.028345611848007216,10.930268287658691,0.713953971862793,850000
1877,94,17,0.02707466630708422,11.64501428604126,0.7142786979675293,900000
1878,94,18,0.02707466630708422,12.348514556884766,0.7030282020568848,950000
1879,94,19,0.025063773691606152,13.11087703704834,0.7618987560272217,1000000
1880,95,0,0.3787411746096187,0.9495849609375,0.9492809772491455,50000
1881,95,1,0.21467796754700225,1.5671422481536865,0.6172244548797607,100000
1882,95,2,0.31909073396369353,2.110713005065918,0.5432431697845459,150000
1883,95,3,0.11442507308123494,2.6395349502563477,0.5285112857818604,200000
1884,95,4,0.04438141705401868,3.190896987915039,0.5510551929473877,250000
1885,95,5,0.05450016236253987,3.748466968536377,0.5572443008422852,300000
1886,95,6,0.0187721206980507,4.224524736404419,0.47573351860046387,350000
1887,95,7,0.0054247483561551246,4.716169834136963,0.49140024185180664,400000
1888,95,8,0.0054247483561551246,5.0703206062316895,0.35390472412109375,450000
1889,95,9,0.0054247483561551246,5.645594358444214,0.5749378204345703,500000
1890,95,10,0.0054247483561551246,6.21312952041626,0.5671918392181396,550000
1891,95,11,0.0054247483561551246,6.791204929351807,0.5777311325073242,600000
1892,95,12,0.0054247483561551246,7.386458396911621,0.5948998928070068,650000
1893,95,13,0.0054247483561551246,7.963315963745117,0.5765066146850586,700000
1894,95,14,0.0054247483561551246,8.543081760406494,0.5794086456298828,750000
1895,95,15,0.0054247483561551246,9.14869499206543,0.60518479347229,800000
1896,95,16,0.0054247483561551246,9.804474830627441,0.6554222106933594,850000
1897,95,17,0.0054247483561551246,10.38644814491272,0.581618070602417,900000
1898,95,18,0.0054247483561551246,10.968559503555298,0.5817525386810303,950000
1899,95,19,0.0054247483561551246,11.607682704925537,0.6387777328491211,1000000
1900,96,0,0.4587117807090857,0.8703911304473877,0.8700995445251465,50000
1901,96,1,0.31937875422279477,1.4306371212005615,0.559943437576294,100000
1902,96,2,0.34784306153009203,1.988130807876587,0.5571296215057373,150000
1903,96,3,0.023114012910372475,2.529611110687256,0.5411210060119629,200000
1904,96,4,2.997602166487923e-17,3.098512887954712,0.5685796737670898,250000
1905,96,5,2.997602166487923e-17,3.684131383895874,0.5852901935577393,300000
1906,96,6,2.997602166487923e-17,4.302312612533569,0.6178488731384277,350000
1907,96,7,2.997602166487923e-17,4.918105363845825,0.615462064743042,400000
1908,96,8,2.997602166487923e-17,5.504248142242432,0.585808515548706,450000
1909,96,9,2.997602166487923e-17,6.0672876834869385,0.5627126693725586,500000
1910,96,10,2.997602166487923e-17,6.617434740066528,0.5498135089874268,550000
1911,96,11,2.997602166487923e-17,7.143434762954712,0.5257654190063477,600000
1912,96,12,2.997602166487923e-17,7.461676836013794,0.3180079460144043,650000
1913,96,13,2.997602166487923e-17,7.774288177490234,0.31239819526672363,700000
1914,96,14,2.997602166487923e-17,8.096010208129883,0.32138943672180176,750000
1915,96,15,2.997602166487923e-17,8.648842573165894,0.5525031089782715,800000
1916,96,16,2.997602166487923e-17,9.208879947662354,0.5597002506256104,850000
1917,96,17,2.997602166487923e-17,9.770973205566406,0.5617609024047852,900000
1918,96,18,2.997602166487923e-17,10.348598718643188,0.577390193939209,950000
1919,96,19,2.997602166487923e-17,10.897057294845581,0.548112154006958,1000000
1920,97,0,0.5900637706257819,0.8903651237487793,0.8900771141052246,50000
1921,97,1,0.36588534630324576,1.4669556617736816,0.5762760639190674,100000
1922,97,2,0.4523228680922074,2.0175881385803223,0.5502612590789795,150000
1923,97,3,0.14479706843086732,2.5508012771606445,0.5327835083007812,200000
1924,97,4,0.14479706843086732,3.081496238708496,0.530280351638794,250000
1925,97,5,0.04663133148828755,3.614142656326294,0.5322363376617432,300000
1926,97,6,2.886579864025407e-17,4.175945520401001,0.5614173412322998,350000
1927,97,7,2.886579864025407e-17,4.788126707077026,0.6118085384368896,400000
1928,97,8,2.886579864025407e-17,5.424330711364746,0.6358165740966797,450000
1929,97,9,2.886579864025407e-17,6.066518068313599,0.6418006420135498,500000
1930,97,10,2.886579864025407e-17,6.696260690689087,0.6293635368347168,550000
1931,97,11,2.886579864025407e-17,7.3082685470581055,0.6116294860839844,600000
1932,97,12,2.886579864025407e-17,7.925864934921265,0.6172127723693848,650000
1933,97,13,2.886579864025407e-17,8.536069631576538,0.6098349094390869,700000
1934,97,14,2.886579864025407e-17,9.147630453109741,0.6111762523651123,750000
1935,97,15,2.886579864025407e-17,9.759142875671387,0.6111040115356445,800000
1936,97,16,2.886579864025407e-17,10.3777916431427,0.6182560920715332,850000
1937,97,17,2.886579864025407e-17,11.040156602859497,0.6619687080383301,900000
