,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
394,16,19,2.6645352591003756e-17,9.871752738952637,0.3131585121154785,800000
395,16,20,2.6645352591003756e-17,10.227811574935913,0.3558309078216553,840000
396,16,21,2.6645352591003756e-17,10.543053388595581,0.315021276473999,880000
397,16,22,2.6645352591003756e-17,10.864285945892334,0.32100534439086914,920000
398,16,23,2.6645352591003756e-17,11.177802801132202,0.31328368186950684,960000
399,16,24,2.6645352591003756e-17,11.508981943130493,0.33083653450012207,1000000
400,17,0,0.4587355542720985,0.928640604019165,0.9283397197723389,40000
401,17,1,0.3638345786930519,1.4835686683654785,0.5545623302459717,80000
402,17,2,0.36243066023921067,2.023259162902832,0.5392754077911377,120000
403,17,3,0.32422548468465495,2.5726020336151123,0.5490262508392334,160000
404,17,4,0.32422548468465495,3.0975446701049805,0.5246164798736572,200000
405,17,5,0.32422548468465495,3.63126540184021,0.5334067344665527,240000
406,17,6,0.31185120806701766,4.175277948379517,0.5436587333679199,280000
407,17,7,0.43227887777015,4.730611324310303,0.5549931526184082,320000
408,17,8,0.32422548468465495,5.282468557357788,0.5515458583831787,360000
409,17,9,0.31903725168502206,5.824273109436035,0.5414760112762451,400000
410,17,10,0.3233437616590885,6.373654127120972,0.5490341186523438,440000
411,17,11,0.31833216829868033,6.922482013702393,0.548480749130249,480000
412,17,12,0.3145122380458386,7.46373987197876,0.5409290790557861,520000
413,17,13,0.3145122380458386,8.006134271621704,0.54207444190979,560000
414,17,14,0.3446189380388296,8.55054521560669,0.5440709590911865,600000
415,17,15,0.31893856691013683,9.15188717842102,0.6010081768035889,640000
416,17,16,0.3446189380388296,9.710942506790161,0.5587160587310791,680000
417,17,17,0.3186179285880268,10.266733646392822,0.5554723739624023,720000
418,17,18,0.3145122380458386,10.824994564056396,0.5579252243041992,760000
419,17,19,0.31157205474829786,11.370859622955322,0.5455138683319092,800000
420,17,20,0.31927437787789503,11.933592557907104,0.5623936653137207,840000
421,17,21,0.312651604154754,12.492914915084839,0.5589663982391357,880000
422,17,22,0.31882222004217803,13.059714794158936,0.5664768218994141,920000
423,17,23,0.3141229678343605,13.626731872558594,0.5666673183441162,960000
424,17,24,0.34461893803882954,14.191947937011719,0.5648651123046875,1000000
425,18,0,0.5675636300210047,0.8921217918395996,0.8918106555938721,40000
426,18,1,0.2815497699083953,1.4567575454711914,0.564328670501709,80000
427,18,2,0.29624896854176835,1.9966752529144287,0.5396220684051514,120000
428,18,3,0.21456039581137734,2.5243990421295166,0.5273973941802979,160000
429,18,4,0.21456039581137734,3.0432345867156982,0.5185167789459229,200000
430,18,5,0.22643775367927763,3.566131353378296,0.5225734710693359,240000
431,18,6,0.15852412994107967,4.095242977142334,0.5287775993347168,280000
432,18,7,0.15852412994107967,4.6276350021362305,0.5320525169372559,320000
433,18,8,0.0850952724694709,5.169232606887817,0.5412640571594238,360000
434,18,9,0.0850952724694709,5.766052961349487,0.5964658260345459,400000
435,18,10,0.0850952724694709,6.321750640869141,0.5553531646728516,440000
436,18,11,0.0850952724694709,6.890718221664429,0.5686147212982178,480000
437,18,12,0.0850952724694709,7.4530863761901855,0.5620386600494385,520000
438,18,13,0.009076180162557177,8.025700330734253,0.5722670555114746,560000
439,18,14,0.009076180162557177,8.603599786758423,0.5773980617523193,600000
440,18,15,0.009076180162557177,9.176120281219482,0.5721724033355713,640000
441,18,16,0.009076180162557177,9.748995542526245,0.5725338459014893,680000
442,18,17,0.009076180162557177,10.321529865264893,0.572145938873291,720000
443,18,18,0.009076180162557177,10.90256643295288,0.580683708190918,760000
444,18,19,0.009076180162557177,11.474201202392578,0.5712897777557373,800000
445,18,20,0.009076180162557177,12.04819107055664,0.5736222267150879,840000
446,18,21,0.009076180162557177,12.629061222076416,0.5805172920227051,880000
447,18,22,0.009076180162557177,13.202026128768921,0.5726141929626465,920000
448,18,23,0.009076180162557177,13.786943912506104,0.5845561027526855,960000
449,18,24,0.009076180162557177,14.355199575424194,0.5678982734680176,1000000
450,19,0,0.5676083666054236,0.9161100387573242,0.9158279895782471,40000
451,19,1,0.3506309754391057,1.465080738067627,0.5486242771148682,80000
452,19,2,0.30913231097781657,2.012148141860962,0.5467677116394043,120000
453,19,3,0.32254834887352857,2.557194232940674,0.5447313785552979,160000
454,19,4,0.29968397793918533,3.1549768447875977,0.59747314453125,200000
455,19,5,0.2892139468188305,3.7249443531036377,0.5696606636047363,240000
456,19,6,0.29380712075684856,4.265336036682129,0.5400514602661133,280000
457,19,7,0.3310392599519556,4.792936563491821,0.5272791385650635,320000
458,19,8,0.29293977213505396,5.326171875,0.5329043865203857,360000
459,19,9,0.30919995934562916,5.853033065795898,0.526545524597168,400000
460,19,10,0.2984153314237996,6.386712074279785,0.5333826541900635,440000
461,19,11,0.2984153314237996,6.90655255317688,0.5195386409759521,480000
462,19,12,0.2984153314237996,7.430163621902466,0.5232985019683838,520000
463,19,13,0.2984153314237996,7.952486038208008,0.5220069885253906,560000
464,19,14,0.2984153314237996,8.47612738609314,0.5233275890350342,600000
465,19,15,0.2984153314237996,9.00140118598938,0.5249440670013428,640000
466,19,16,0.2984153314237996,9.531767845153809,0.5300555229187012,680000
467,19,17,0.2984153314237996,10.057928323745728,0.5258338451385498,720000
468,19,18,0.2984153314237996,10.58163595199585,0.5233814716339111,760000
469,19,19,0.2984153314237996,11.111925840377808,0.5299768447875977,800000
470,19,20,0.2984153314237996,11.638763666152954,0.5265247821807861,840000
471,19,21,0.2984153314237996,12.171032190322876,0.5319483280181885,880000
472,19,22,0.2984153314237996,12.761905908584595,0.5905396938323975,920000
473,19,23,0.2984153314237996,13.29407262802124,0.5318272113800049,960000
474,19,24,0.2984153314237996,13.827635765075684,0.533245325088501,1000000
475,20,0,0.4074530589753371,0.9342560768127441,0.9339537620544434,40000
476,20,1,0.2889828424151023,1.49739408493042,0.5627825260162354,80000
477,20,2,0.35740490328513885,2.044471502304077,0.546729326248169,120000
478,20,3,0.23470975495082133,2.592717170715332,0.5478808879852295,160000
479,20,4,0.3176147048602582,3.150455951690674,0.5573854446411133,200000
480,20,5,0.22539973221748424,3.7352795600891113,0.5845017433166504,240000
481,20,6,0.32476168046220394,4.331248760223389,0.5955460071563721,280000
482,20,7,0.13750676754585534,4.9114415645599365,0.5797889232635498,320000
483,20,8,0.13750676754585534,5.489626169204712,0.5777969360351562,360000
484,20,9,0.13771529547128503,6.064850807189941,0.5747787952423096,400000
485,20,10,0.100346409519633,6.6684253215789795,0.6031508445739746,440000
486,20,11,0.11161348640446199,7.30361795425415,0.6346480846405029,480000
487,20,12,0.10132580282055706,7.944762945175171,0.6406798362731934,520000
488,20,13,0.07630746397895616,8.58471941947937,0.6395249366760254,560000
489,20,14,0.0777465470591701,9.242792129516602,0.6576240062713623,600000
490,20,15,0.059137821011265,9.8976731300354,0.6540744304656982,640000
491,20,16,0.07476291865311563,10.56052017211914,0.662384033203125,680000
492,20,17,0.06998977183418596,11.291208028793335,0.7302241325378418,720000
493,20,18,0.06998977183418596,11.960480213165283,0.6688151359558105,760000
494,20,19,0.06732996681974751,12.628294706344604,0.667386531829834,800000
495,20,20,0.06821549457813811,13.29659104347229,0.6678519248962402,840000
496,20,21,0.06705481413473025,13.968112468719482,0.6710824966430664,880000
497,20,22,0.06732996681974751,14.638725280761719,0.6701767444610596,920000
498,20,23,0.06732996681974751,15.307116031646729,0.6679568290710449,960000
499,20,24,0.07595392988155805,15.97316598892212,0.6656136512756348,1000000
500,21,0,0.4175284625062055,0.9157791137695312,0.9154770374298096,40000
501,21,1,0.3654465297645264,1.4864163398742676,0.5703163146972656,80000
502,21,2,0.2937712905032803,2.0428755283355713,0.5561480522155762,120000
503,21,3,0.3239739184692272,2.591779947280884,0.5485553741455078,160000
504,21,4,0.2937712905032803,3.124147415161133,0.5320658683776855,200000
505,21,5,0.28877306029680827,3.6553587913513184,0.5308804512023926,240000
506,21,6,0.2937712905032803,4.177592515945435,0.5219078063964844,280000
507,21,7,0.2937712905032803,4.705568075180054,0.5276710987091064,320000
508,21,8,0.2937712905032803,5.224164009094238,0.5182905197143555,360000
509,21,9,0.2937712905032803,5.749288082122803,0.5248172283172607,400000
510,21,10,0.2937712905032803,6.271103620529175,0.5215039253234863,440000
511,21,11,0.2937712905032803,6.84279203414917,0.5713777542114258,480000
512,21,12,0.2937712905032803,7.3657546043396,0.5226545333862305,520000
513,21,13,0.2937712905032803,7.88965106010437,0.523582935333252,560000
514,21,14,0.2937712905032803,8.421608448028564,0.5316476821899414,600000
515,21,15,0.2937712905032803,8.949192523956299,0.527259111404419,640000
516,21,16,0.2937712905032803,9.479798793792725,0.530299186706543,680000
517,21,17,0.2937712905032803,10.004849195480347,0.5247409343719482,720000
518,21,18,0.2937712905032803,10.534712314605713,0.529541015625,760000
519,21,19,0.2937712905032803,11.064383745193481,0.5293290615081787,800000
520,21,20,0.2937712905032803,11.595696449279785,0.5309944152832031,840000
521,21,21,0.2937712905032803,12.129841804504395,0.533822774887085,880000
522,21,22,0.2937712905032803,12.658597946166992,0.528435468673706,920000
523,21,23,0.2937712905032803,13.19585633277893,0.5369453430175781,960000
524,21,24,0.2937712905032803,13.732934951782227,0.536754846572876,1000000
525,22,0,0.36737962824274034,0.9208464622497559,0.9205460548400879,40000
526,22,1,0.27910468819747797,1.4771077632904053,0.5558764934539795,80000
527,22,2,0.30530047049058495,2.0261173248291016,0.5485959053039551,120000
528,22,3,0.049686438758969,2.5929105281829834,0.5663740634918213,160000
529,22,4,0.04356959174336589,3.165135383605957,0.5718870162963867,200000
530,22,5,0.04356959174336589,3.802828311920166,0.6373598575592041,240000
531,22,6,0.030346876411808284,4.414126396179199,0.6107664108276367,280000
532,22,7,0.029430422675926847,5.051315069198608,0.6367621421813965,320000
533,22,8,0.020427077880154295,5.6748998165130615,0.6231534481048584,360000
534,22,9,0.023948753556543273,6.27905011177063,0.6037333011627197,400000
535,22,10,0.020427077880154295,6.873010873794556,0.5934946537017822,440000
536,22,11,0.02007909136774132,7.453186511993408,0.5798008441925049,480000
537,22,12,0.02007909136774132,8.03914499282837,0.5855545997619629,520000
538,22,13,0.016005974428979518,8.624743461608887,0.5852420330047607,560000
539,22,14,0.016005974428979518,9.220908641815186,0.5958061218261719,600000
540,22,15,0.016147804482907598,9.826135396957397,0.6047818660736084,640000
541,22,16,0.016147804482907598,10.429585933685303,0.6030406951904297,680000
542,22,17,0.016005974428979518,11.026464462280273,0.5964879989624023,720000
543,22,18,0.016075254669706794,11.624576568603516,0.5976746082305908,760000
544,22,19,0.016005974428979518,12.220239162445068,0.5952897071838379,800000
545,22,20,0.016005974428979518,12.809185028076172,0.5885674953460693,840000
546,22,21,0.016005974428979518,13.396701335906982,0.5871484279632568,880000
547,22,22,0.016005974428979518,13.987930536270142,0.5908548831939697,920000
548,22,23,0.016005974428979518,14.57082200050354,0.582526683807373,960000
549,22,24,0.016005974428979518,15.220195531845093,0.6489992141723633,1000000
550,23,0,0.487146936244093,0.8888731002807617,0.8885116577148438,40000
551,23,1,0.22640888159096614,1.456087589263916,0.5669093132019043,80000
552,23,2,0.31643244897798944,1.9966344833374023,0.5401954650878906,120000
553,23,3,0.22640888159096614,2.536438465118408,0.5395007133483887,160000
554,23,4,0.2104900468533698,3.0629684925079346,0.5261518955230713,200000
555,23,5,0.2104900468533698,3.594486713409424,0.531135082244873,240000
556,23,6,0.21163264492074216,4.155011177062988,0.5601842403411865,280000
557,23,7,0.18646411907272573,4.692289113998413,0.5369434356689453,320000
558,23,8,0.17900500369277433,5.228261947631836,0.5356621742248535,360000
559,23,9,0.20371095834151165,5.7802228927612305,0.5516300201416016,400000
560,23,10,0.16881571354313585,6.335698366165161,0.5551507472991943,440000
561,23,11,0.16881571354313585,6.87904691696167,0.5430190563201904,480000
562,23,12,0.13875713706456352,7.417695045471191,0.5383131504058838,520000
563,23,13,0.015563011004117359,7.964851140975952,0.5468349456787109,560000
564,23,14,0.015563011004117359,8.509857654571533,0.544680118560791,600000
565,23,15,0.015563011004117359,9.051161289215088,0.5409848690032959,640000
566,23,16,0.015563011004117359,9.598182678222656,0.5466959476470947,680000
567,23,17,0.015563011004117359,10.150312185287476,0.5518026351928711,720000
568,23,18,0.015563011004117359,10.703136920928955,0.5525057315826416,760000
569,23,19,0.015563011004117359,11.297815799713135,0.5943210124969482,800000
570,23,20,0.015563011004117359,11.834131717681885,0.5359945297241211,840000
571,23,21,0.015563011004117359,12.371453046798706,0.5369973182678223,880000
572,23,22,0.015563011004117359,12.911466121673584,0.5396714210510254,920000
573,23,23,0.015563011004117359,13.452979326248169,0.5411851406097412,960000
574,23,24,0.015563011004117359,13.989785432815552,0.5364820957183838,1000000
575,24,0,0.48719573710443437,0.897493839263916,0.8971836566925049,40000
576,24,1,0.3588707044102168,1.4630539417266846,0.5652685165405273,80000
577,24,2,0.30711623273710176,2.0036444664001465,0.5402419567108154,120000
578,24,3,0.1362485709503448,2.533726930618286,0.5297665596008301,160000
579,24,4,0.05832916253343716,3.059454917907715,0.5253872871398926,200000
580,24,5,0.016757547881381726,3.58290958404541,0.5231268405914307,240000
581,24,6,0.016757547881381726,4.1222312450408936,0.5390052795410156,280000
582,24,7,0.016757547881381726,4.686372518539429,0.5638093948364258,320000
583,24,8,0.016757547881381726,5.247164964675903,0.5604562759399414,360000
584,24,9,0.016757547881381726,5.796419620513916,0.5489215850830078,400000
585,24,10,0.016757547881381726,6.341821193695068,0.5450828075408936,440000
586,24,11,0.016757547881381726,6.889677047729492,0.5475263595581055,480000
587,24,12,0.016757547881381726,7.435804843902588,0.5457923412322998,520000
588,24,13,0.016757547881381726,8.028982639312744,0.5928428173065186,560000
589,24,14,0.016757547881381726,8.581597805023193,0.5522773265838623,600000
590,24,15,0.016757547881381726,9.132927417755127,0.5509955883026123,640000
591,24,16,0.016757547881381726,9.685282468795776,0.5520188808441162,680000
592,24,17,0.016757547881381726,10.237135648727417,0.5515110492706299,720000
593,24,18,0.016757547881381726,10.789329051971436,0.5518620014190674,760000
594,24,19,0.016757547881381726,11.340399742126465,0.5507302284240723,800000
595,24,20,0.016757547881381726,11.900029182434082,0.5592920780181885,840000
596,24,21,0.016757547881381726,12.451936483383179,0.5515561103820801,880000
597,24,22,0.016757547881381726,13.011389255523682,0.5590994358062744,920000
598,24,23,0.016757547881381726,13.580514192581177,0.5687739849090576,960000
599,24,24,0.016757547881381726,14.140150785446167,0.5592999458312988,1000000
600,25,0,0.37096711113719893,0.9054911136627197,0.9051821231842041,40000
601,25,1,0.29791596029374956,1.464597463607788,0.5587615966796875,80000
602,25,2,0.29791596029374956,1.9911298751831055,0.526181697845459,120000
603,25,3,0.3732319788311936,2.519522190093994,0.5280578136444092,160000
604,25,4,0.31375392246074196,3.051119804382324,0.5312759876251221,200000
605,25,5,0.2733093169455514,3.6100502014160156,0.5585618019104004,240000
606,25,6,0.29003041779201166,4.166155815124512,0.5557539463043213,280000
607,25,7,0.325859631934809,4.763496160507202,0.5969979763031006,320000
608,25,8,0.29003041779201166,5.314689874649048,0.5508325099945068,360000
609,25,9,0.33085540659839796,5.86375617980957,0.5486876964569092,400000
610,25,10,0.3035865351445335,6.434615850448608,0.5705375671386719,440000
611,25,11,0.3035865351445335,6.984416723251343,0.5494644641876221,480000
612,25,12,0.3035865351445335,7.533774137496948,0.5490162372589111,520000
613,25,13,0.3337970255747819,8.081836700439453,0.5476658344268799,560000
614,25,14,0.3035865351445335,8.63416051864624,0.5519757270812988,600000
