,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
4545,46,45,0.33923939877501946,23.05710792541504,0.3526804447174072,460000
4546,46,46,0.33923939877501946,23.412938594818115,0.3555583953857422,470000
4547,46,47,0.33923939877501946,23.77017641067505,0.35695576667785645,480000
4548,46,48,0.3483892615434119,24.12267780303955,0.35222864151000977,490000
4549,46,49,0.3483892615434119,24.480854988098145,0.3578982353210449,500000
4550,46,50,0.3483892615434119,24.83603811264038,0.35489797592163086,510000
4551,46,51,0.3483892615434119,25.19227886199951,0.3559539318084717,520000
4552,46,52,0.3483892615434119,25.552473783493042,0.3599214553833008,530000
4553,46,53,0.3483892615434119,25.910996675491333,0.3582468032836914,540000
4554,46,54,0.3483892615434119,26.28613257408142,0.37485527992248535,550000
4555,46,55,0.3483892615434119,26.644014596939087,0.35759592056274414,560000
4556,46,56,0.3483892615434119,27.000606060028076,0.3563094139099121,570000
4557,46,57,0.3483892615434119,27.369654178619385,0.36870670318603516,580000
4558,46,58,0.3483892615434119,27.748883962631226,0.37892985343933105,590000
4559,46,59,0.3483892615434119,28.165862560272217,0.41668081283569336,600000
4560,46,60,0.3483892615434119,28.532015323638916,0.36585545539855957,610000
4561,46,61,0.34730349442964686,29.120365142822266,0.5879101753234863,620000
4562,46,62,0.344349402528798,29.577007055282593,0.4563479423522949,630000
4563,46,63,0.3483892615434119,29.93543815612793,0.3581414222717285,640000
4564,46,64,0.3483892615434119,30.46927285194397,0.5332775115966797,650000
4565,46,65,0.3483892615434119,31.13066792488098,0.6609804630279541,660000
4566,46,66,0.3483892615434119,31.771745681762695,0.6406669616699219,670000
4567,46,67,0.3483892615434119,32.354702949523926,0.5826632976531982,680000
4568,46,68,0.3483892615434119,32.71626329421997,0.36128783226013184,690000
4569,46,69,0.3483892615434119,33.076385736465454,0.35985517501831055,700000
4570,46,70,0.3483892615434119,33.44245433807373,0.3657798767089844,710000
4571,46,71,0.3483892615434119,33.93099617958069,0.488126277923584,720000
4572,46,72,0.3483892615434119,34.57733082771301,0.6459472179412842,730000
4573,46,73,0.3483892615434119,35.22476649284363,0.6470193862915039,740000
4574,46,74,0.3483892615434119,35.875232458114624,0.6500680446624756,750000
4575,46,75,0.3483892615434119,36.52661061286926,0.6509621143341064,760000
4576,46,76,0.34175864570994835,37.172423124313354,0.6453602313995361,770000
4577,46,77,0.3483892615434119,37.82340097427368,0.650550365447998,780000
4578,46,78,0.3483892615434119,38.538084745407104,0.7142605781555176,790000
4579,46,79,0.3483892615434119,39.1852171421051,0.6467068195343018,800000
4580,46,80,0.3483892615434119,39.83440327644348,0.6487646102905273,810000
4581,46,81,0.3483892615434119,40.47960448265076,0.6447720527648926,820000
4582,46,82,0.3483892615434119,41.13176727294922,0.6517353057861328,830000
4583,46,83,0.3483892615434119,41.778305768966675,0.6461179256439209,840000
4584,46,84,0.3483892615434119,42.425910234451294,0.6471915245056152,850000
4585,46,85,0.3483892615434119,43.08094573020935,0.6546187400817871,860000
4586,46,86,0.3483892615434119,43.727248668670654,0.6458790302276611,870000
4587,46,87,0.3483892615434119,44.38050293922424,0.65283203125,880000
4588,46,88,0.3483892615434119,45.03325390815735,0.6523318290710449,890000
4589,46,89,0.3441056219609574,45.68338584899902,0.6497030258178711,900000
4590,46,90,0.3483892615434119,46.33543133735657,0.6516332626342773,910000
4591,46,91,0.3483892615434119,46.98408842086792,0.6482400894165039,920000
4592,46,92,0.3483892615434119,47.6396644115448,0.6551418304443359,930000
4593,46,93,0.3483892615434119,48.29380989074707,0.6537206172943115,940000
4594,46,94,0.3483892615434119,48.953460693359375,0.6592237949371338,950000
4595,46,95,0.3483892615434119,49.60558724403381,0.6517024040222168,960000
4596,46,96,0.3483892615434119,50.26188683509827,0.6558976173400879,970000
4597,46,97,0.3483892615434119,50.99425768852234,0.7319471836090088,980000
4598,46,98,0.3483892615434119,51.64862847328186,0.6539735794067383,990000
4599,46,99,0.3622412381939774,52.30736446380615,0.6581673622131348,1000000
4600,47,0,0.4197503531544853,0.88498854637146,0.8846518993377686,10000
4601,47,1,0.39310644351633856,1.4447119235992432,0.559368371963501,20000
4602,47,2,0.41673863862124827,1.9955697059631348,0.5504794120788574,30000
4603,47,3,0.4135586856746136,2.5620791912078857,0.5660371780395508,40000
4604,47,4,0.3853543256150076,3.1507954597473145,0.58831787109375,50000
4605,47,5,0.3094127041618446,3.756753921508789,0.6056156158447266,60000
4606,47,6,0.3094127041618446,4.369679927825928,0.6125979423522949,70000
4607,47,7,0.30350435348778554,4.995865106582642,0.625767707824707,80000
4608,47,8,0.41351812169505536,5.635564088821411,0.6391468048095703,90000
4609,47,9,0.41351812169505536,6.268939733505249,0.6328558921813965,100000
4610,47,10,0.33379700304120435,6.890022277832031,0.6205415725708008,110000
4611,47,11,0.35475841062568164,7.502351760864258,0.6119024753570557,120000
4612,47,12,0.35475841062568164,8.131152391433716,0.6283984184265137,130000
4613,47,13,0.35475841062568164,8.758118391036987,0.6265265941619873,140000
4614,47,14,0.3515433505085005,9.382079601287842,0.6235306262969971,150000
4615,47,15,0.3515433505085005,10.021402597427368,0.6389191150665283,160000
4616,47,16,0.3515433505085005,10.65264630317688,0.630852222442627,170000
4617,47,17,0.35990313424529957,11.339130163192749,0.6861526966094971,180000
4618,47,18,0.38993174828564975,11.989203691482544,0.6496460437774658,190000
4619,47,19,0.38993174828564975,12.621875762939453,0.6322152614593506,200000
4620,47,20,0.38993174828564975,13.13942813873291,0.5172522068023682,210000
4621,47,21,0.3515433505085005,13.491153478622437,0.35144948959350586,220000
4622,47,22,0.3515433505085005,13.857961416244507,0.3665299415588379,230000
4623,47,23,0.3515433505085005,14.216922998428345,0.3586881160736084,240000
4624,47,24,0.3515433505085005,14.575343132019043,0.35814929008483887,250000
4625,47,25,0.3515433505085005,14.927967071533203,0.35236334800720215,260000
4626,47,26,0.3515433505085005,15.287438154220581,0.3591885566711426,270000
4627,47,27,0.3515433505085005,15.641066789627075,0.35336923599243164,280000
4628,47,28,0.3515433505085005,15.991382598876953,0.35004758834838867,290000
4629,47,29,0.3515433505085005,16.34480857849121,0.3531618118286133,300000
4630,47,30,0.3515433505085005,16.698100328445435,0.35302019119262695,310000
4631,47,31,0.3515433505085005,17.05923867225647,0.36085987091064453,320000
4632,47,32,0.3515433505085005,17.41379189491272,0.3542916774749756,330000
4633,47,33,0.3515433505085005,17.764387607574463,0.3503105640411377,340000
4634,47,34,0.3515433505085005,18.120237112045288,0.3555738925933838,350000
4635,47,35,0.3515433505085005,18.47176766395569,0.35126256942749023,360000
4636,47,36,0.3515433505085005,18.87715172767639,0.4051039218902588,370000
4637,47,37,0.3515433505085005,19.24178695678711,0.3643319606781006,380000
4638,47,38,0.3515433505085005,19.630687713623047,0.3886137008666992,390000
4639,47,39,0.3515433505085005,20.038740873336792,0.40776848793029785,400000
4640,47,40,0.3515433505085005,20.402294397354126,0.363264799118042,410000
4641,47,41,0.3515433505085005,20.77981400489807,0.37722253799438477,420000
4642,47,42,0.3515433505085005,21.172307014465332,0.3922100067138672,430000
4643,47,43,0.3515433505085005,21.549654245376587,0.37692952156066895,440000
4644,47,44,0.3515433505085005,21.942689895629883,0.3927574157714844,450000
4645,47,45,0.3515433505085005,22.30644178390503,0.3634610176086426,460000
4646,47,46,0.3515433505085005,22.665220975875854,0.3584892749786377,470000
4647,47,47,0.3515433505085005,23.029696702957153,0.3641993999481201,480000
4648,47,48,0.3574002629957473,23.39110231399536,0.36109304428100586,490000
4649,47,49,0.3574002629957473,23.756479740142822,0.36506032943725586,500000
4650,47,50,0.3574002629957473,24.113592863082886,0.35680460929870605,510000
4651,47,51,0.3574002629957473,24.47383761405945,0.3599522113800049,520000
4652,47,52,0.3574002629957473,24.84404468536377,0.369884729385376,530000
4653,47,53,0.3574002629957473,25.209310293197632,0.3649585247039795,540000
4654,47,54,0.3574002629957473,25.635549068450928,0.42592644691467285,550000
4655,47,55,0.3574002629957473,26.031018018722534,0.3951561450958252,560000
4656,47,56,0.3574002629957473,26.421995401382446,0.39066219329833984,570000
4657,47,57,0.3574002629957473,26.811555862426758,0.3892643451690674,580000
4658,47,58,0.3574002629957473,27.197078227996826,0.3852109909057617,590000
4659,47,59,0.3574002629957473,27.598230123519897,0.40083956718444824,600000
4660,47,60,0.3574002629957473,27.98304772377014,0.38450121879577637,610000
4661,47,61,0.3574002629957473,28.36452865600586,0.38117241859436035,620000
4662,47,62,0.3574002629957473,28.743102312088013,0.37825679779052734,630000
4663,47,63,0.3574002629957473,29.130775451660156,0.38735389709472656,640000
4664,47,64,0.3574002629957473,29.5149564743042,0.383861780166626,650000
4665,47,65,0.3574002629957473,29.895055294036865,0.37978148460388184,660000
4666,47,66,0.3574002629957473,30.277623891830444,0.3820927143096924,670000
4667,47,67,0.3574002629957473,30.657104969024658,0.3791642189025879,680000
4668,47,68,0.3574002629957473,31.040350437164307,0.38294363021850586,690000
4669,47,69,0.3574002629957473,31.422687768936157,0.38201355934143066,700000
4670,47,70,0.3574002629957473,31.804949283599854,0.38194990158081055,710000
4671,47,71,0.3574002629957473,32.18731474876404,0.38205623626708984,720000
4672,47,72,0.3574002629957473,32.56827402114868,0.3806588649749756,730000
4673,47,73,0.3574002629957473,33.00706195831299,0.4384748935699463,740000
4674,47,74,0.3574002629957473,33.39446425437927,0.3870844841003418,750000
4675,47,75,0.3574002629957473,33.78027558326721,0.38549017906188965,760000
4676,47,76,0.3574002629957473,34.16914248466492,0.38855910301208496,770000
4677,47,77,0.3574002629957473,34.55494451522827,0.3854794502258301,780000
4678,47,78,0.3574002629957473,34.93594169616699,0.3806757926940918,790000
4679,47,79,0.3574002629957473,35.32654166221619,0.3902699947357178,800000
4680,47,80,0.3574002629957473,35.71204233169556,0.3851807117462158,810000
4681,47,81,0.3574002629957473,36.09373879432678,0.381389856338501,820000
4682,47,82,0.3574002629957473,36.47926115989685,0.3852238655090332,830000
4683,47,83,0.3574002629957473,36.86449408531189,0.38491368293762207,840000
4684,47,84,0.3574002629957473,37.25065636634827,0.38585877418518066,850000
4685,47,85,0.3574002629957473,37.635451793670654,0.3844890594482422,860000
4686,47,86,0.3574002629957473,38.02169394493103,0.3859241008758545,870000
4687,47,87,0.3574002629957473,38.42828297615051,0.40628957748413086,880000
4688,47,88,0.3574002629957473,38.837637186050415,0.4090306758880615,890000
4689,47,89,0.3574002629957473,39.256104707717896,0.41816139221191406,900000
4690,47,90,0.3574002629957473,39.66895818710327,0.41253137588500977,910000
4691,47,91,0.3574002629957473,40.09679436683655,0.4275074005126953,920000
4692,47,92,0.3574002629957473,40.577624797821045,0.48052144050598145,930000
4693,47,93,0.3574002629957473,40.969199657440186,0.3912529945373535,940000
4694,47,94,0.3574002629957473,41.36649298667908,0.39696335792541504,950000
4695,47,95,0.3574002629957473,41.75965690612793,0.39284420013427734,960000
4696,47,96,0.3574002629957473,42.15071511268616,0.39071226119995117,970000
4697,47,97,0.3574002629957473,42.53665828704834,0.3856184482574463,980000
4698,47,98,0.3574002629957473,42.929808378219604,0.3928208351135254,990000
4699,47,99,0.3574002629957473,43.32301211357117,0.39289307594299316,1000000
4700,48,0,0.4262261237437932,0.46161603927612305,0.4614102840423584,10000
4701,48,1,0.6498260534230185,0.7859020233154297,0.3240511417388916,20000
4702,48,2,0.8367128381070001,1.1170060634613037,0.33084917068481445,30000
4703,48,3,0.5158850017244235,1.4266412258148193,0.309359073638916,40000
4704,48,4,0.46826553381884933,1.7494654655456543,0.32250452041625977,50000
4705,48,5,0.5634163787239452,2.1081342697143555,0.3583810329437256,60000
4706,48,6,0.617196194918444,2.479789972305298,0.3713247776031494,70000
4707,48,7,0.381155002486779,2.855402708053589,0.37534499168395996,80000
4708,48,8,0.381155002486779,3.2250356674194336,0.369382381439209,90000
4709,48,9,0.4992464578300824,3.5919575691223145,0.36662864685058594,100000
4710,48,10,0.34877364106837205,3.957251787185669,0.36504077911376953,110000
4711,48,11,0.35110296885852976,4.320763111114502,0.36324357986450195,120000
4712,48,12,0.3361572096137229,4.7198498249053955,0.3988077640533447,130000
4713,48,13,0.3361572096137229,5.075124025344849,0.3550148010253906,140000
4714,48,14,0.314306390808027,5.4245381355285645,0.3491358757019043,150000
4715,48,15,0.314306390808027,5.7905919551849365,0.365769624710083,160000
4716,48,16,0.314306390808027,6.158851385116577,0.367992639541626,170000
4717,48,17,0.3263010045237631,6.52458930015564,0.3654317855834961,180000
4718,48,18,0.3263010045237631,6.896629810333252,0.3717365264892578,190000
4719,48,19,0.339148784684784,7.261284112930298,0.3643488883972168,200000
4720,48,20,0.339148784684784,7.62472128868103,0.363126277923584,210000
4721,48,21,0.3137212353540973,7.9916908740997314,0.36668944358825684,220000
4722,48,22,0.3137212353540973,8.35674262046814,0.36476802825927734,230000
4723,48,23,0.3137212353540973,8.722656488418579,0.36563563346862793,240000
4724,48,24,0.3137212353540973,9.09048867225647,0.36754941940307617,250000
4725,48,25,0.3137212353540973,9.459162950515747,0.3683888912200928,260000
4726,48,26,0.3137212353540973,9.826083183288574,0.36664819717407227,270000
4727,48,27,0.3137212353540973,10.197020053863525,0.3706693649291992,280000
4728,48,28,0.3137212353540973,10.574933528900146,0.37763404846191406,290000
4729,48,29,0.3137212353540973,10.948041439056396,0.3728179931640625,300000
4730,48,30,0.3137212353540973,11.318542242050171,0.37021493911743164,310000
4731,48,31,0.3137212353540973,11.736447811126709,0.4176187515258789,320000
4732,48,32,0.3137212353540973,12.104950904846191,0.36820268630981445,330000
4733,48,33,0.3137212353540973,12.475690841674805,0.3704569339752197,340000
4734,48,34,0.3137212353540973,12.8509681224823,0.3749992847442627,350000
4735,48,35,0.3137212353540973,13.22173810005188,0.37047314643859863,360000
4736,48,36,0.3137212353540973,13.59568476676941,0.3736546039581299,370000
4737,48,37,0.3137212353540973,13.969362735748291,0.37339162826538086,380000
4738,48,38,0.3137212353540973,14.3394935131073,0.3698267936706543,390000
4739,48,39,0.3137212353540973,14.716113567352295,0.37631893157958984,400000
4740,48,40,0.3137212353540973,15.085540771484375,0.3691246509552002,410000
4741,48,41,0.3137212353540973,15.458476781845093,0.3726375102996826,420000
4742,48,42,0.3137212353540973,15.834412813186646,0.3756430149078369,430000
4743,48,43,0.3137212353540973,16.210415363311768,0.3757030963897705,440000
4744,48,44,0.3137212353540973,16.5865261554718,0.37580347061157227,450000
4745,48,45,0.3137212353540973,16.96082067489624,0.37399864196777344,460000
4746,48,46,0.3137212353540973,17.335885286331177,0.3747670650482178,470000
4747,48,47,0.3137212353540973,17.71688961982727,0.3807075023651123,480000
4748,48,48,0.3137212353540973,18.094197988510132,0.37700510025024414,490000
4749,48,49,0.3137212353540973,18.515439748764038,0.4209427833557129,500000
4750,48,50,0.3137212353540973,18.89248013496399,0.3767392635345459,510000
4751,48,51,0.3137212353540973,19.26763677597046,0.37485599517822266,520000
4752,48,52,0.3137212353540973,19.640274047851562,0.37233543395996094,530000
4753,48,53,0.3137212353540973,20.018621683120728,0.37806177139282227,540000
4754,48,54,0.3137212353540973,20.393205404281616,0.3742821216583252,550000
4755,48,55,0.3137212353540973,20.776387214660645,0.3828699588775635,560000
4756,48,56,0.3137212353540973,21.154062032699585,0.37737131118774414,570000
4757,48,57,0.3137212353540973,21.528136253356934,0.37377119064331055,580000
4758,48,58,0.3137212353540973,21.90581512451172,0.3773841857910156,590000
4759,48,59,0.3137212353540973,22.281694173812866,0.37557077407836914,600000
4760,48,60,0.3137212353540973,22.66099452972412,0.3789970874786377,610000
4761,48,61,0.3137212353540973,23.043285608291626,0.3819901943206787,620000
4762,48,62,0.3137212353540973,23.419205904006958,0.3756237030029297,630000
4763,48,63,0.3137212353540973,23.87804341316223,0.45839905738830566,640000
4764,48,64,0.3137212353540973,24.27260732650757,0.3942596912384033,650000
4765,48,65,0.3137212353540973,24.650547742843628,0.377605676651001,660000
4766,48,66,0.3137212353540973,25.02610492706299,0.3752574920654297,670000
4767,48,67,0.3137212353540973,25.408769130706787,0.3823587894439697,680000
4768,48,68,0.3137212353540973,25.83454918861389,0.42548465728759766,690000
4769,48,69,0.3137212353540973,26.21110510826111,0.3762526512145996,700000
4770,48,70,0.3123499697565487,26.592864274978638,0.381453275680542,710000
4771,48,71,0.3123499697565487,26.970276832580566,0.3770930767059326,720000
4772,48,72,0.3123499697565487,27.35096311569214,0.38039422035217285,730000
4773,48,73,0.3123499697565487,27.730210542678833,0.3789331912994385,740000
4774,48,74,0.3123499697565487,28.164835691452026,0.43433475494384766,750000
4775,48,75,0.3123499697565487,28.54534602165222,0.3802049160003662,760000
4776,48,76,0.3123499697565487,28.924972772598267,0.3793196678161621,770000
4777,48,77,0.3123499697565487,29.312832593917847,0.38755035400390625,780000
4778,48,78,0.3123499697565487,29.692992687225342,0.3798553943634033,790000
4779,48,79,0.3123499697565487,30.080496549606323,0.3872060775756836,800000
4780,48,80,0.3123499697565487,30.473848819732666,0.3929860591888428,810000
4781,48,81,0.3123499697565487,30.881110429763794,0.40694189071655273,820000
4782,48,82,0.3123499697565487,31.290998935699463,0.4095602035522461,830000
4783,48,83,0.3123499697565487,31.701501846313477,0.41004276275634766,840000
4784,48,84,0.3123499697565487,32.1767783164978,0.4749577045440674,850000
4785,48,85,0.3123499697565487,32.56036734580994,0.38327836990356445,860000
4786,48,86,0.3123499697565487,32.94569706916809,0.3850233554840088,870000
4787,48,87,0.3123499697565487,33.39401197433472,0.44800353050231934,880000
4788,48,88,0.3123499697565487,33.78663945198059,0.3923163414001465,890000
4789,48,89,0.3123499697565487,34.17777895927429,0.3908371925354004,900000
4790,48,90,0.3123499697565487,34.56088972091675,0.3827981948852539,910000
4791,48,91,0.3123499697565487,34.94515585899353,0.38396310806274414,920000
4792,48,92,0.3370050397340478,35.33716630935669,0.3916494846343994,930000
4793,48,93,0.3123499697565487,35.73206663131714,0.3945894241333008,940000
4794,48,94,0.3123499697565487,36.135396242141724,0.4030473232269287,950000
4795,48,95,0.3123499697565487,36.53152537345886,0.3958306312561035,960000
4796,48,96,0.3123499697565487,36.92449712753296,0.39266324043273926,970000
4797,48,97,0.3123499697565487,37.320252656936646,0.3954482078552246,980000
4798,48,98,0.3123499697565487,37.72702884674072,0.40645527839660645,990000
4799,48,99,0.3123499697565487,38.11812734603882,0.3907921314239502,1000000
4800,49,0,0.5221971447797742,0.4842371940612793,0.4840202331542969,10000
4801,49,1,0.5221971447797742,0.8004264831542969,0.3159818649291992,20000
4802,49,2,0.4155434176057248,1.1090848445892334,0.30845189094543457,30000
4803,49,3,0.4879490770385797,1.4140641689300537,0.30475330352783203,40000
4804,49,4,0.4495751253631266,1.729905128479004,0.31559109687805176,50000
4805,49,5,0.4495751253631266,2.0509564876556396,0.32080841064453125,60000
4806,49,6,0.4495751253631266,2.3612239360809326,0.31003904342651367,70000
4807,49,7,0.4495751253631266,2.7191531658172607,0.3576946258544922,80000
4808,49,8,0.4511738340758852,3.0376124382019043,0.31821727752685547,90000
4809,49,9,0.4495751253631266,3.372450590133667,0.33460211753845215,100000
4810,49,10,0.4495751253631266,3.716320753097534,0.3436250686645508,110000
4811,49,11,0.4495751253631266,4.050862073898315,0.3343009948730469,120000
4812,49,12,0.4495751253631266,4.371915817260742,0.32082056999206543,130000
4813,49,13,0.4495751253631266,4.703134536743164,0.33098793029785156,140000
4814,49,14,0.4502481661711149,5.0288238525390625,0.32544898986816406,150000
4815,49,15,0.4502481661711149,5.358745098114014,0.3296504020690918,160000
4816,49,16,0.4502481661711149,5.681446075439453,0.3224637508392334,170000
4817,49,17,0.4502481661711149,6.005167007446289,0.3234977722167969,180000
4818,49,18,0.4502481661711149,6.334959983825684,0.32953929901123047,190000
4819,49,19,0.4502481661711149,6.674350023269653,0.33913612365722656,200000
4820,49,20,0.4502481661711149,6.999594688415527,0.32500553131103516,210000
4821,49,21,0.4502481661711149,7.322707891464233,0.3228785991668701,220000
4822,49,22,0.4502481661711149,7.673697471618652,0.35074877738952637,230000
4823,49,23,0.4502481661711149,8.007362365722656,0.33342814445495605,240000
4824,49,24,0.4502481661711149,8.344462633132935,0.3368523120880127,250000
4825,49,25,0.4502481661711149,8.697590351104736,0.35288429260253906,260000
4826,49,26,0.4502481661711149,9.06622838973999,0.3683476448059082,270000
4827,49,27,0.4502481661711149,9.400490045547485,0.33402013778686523,280000
4828,49,28,0.4502481661711149,9.74090027809143,0.3401644229888916,290000
4829,49,29,0.4502481661711149,10.087981939315796,0.34683990478515625,300000
4830,49,30,0.4502481661711149,10.419922351837158,0.33167099952697754,310000
4831,49,31,0.4502481661711149,10.748385906219482,0.3282177448272705,320000
4832,49,32,0.4502481661711149,11.079582691192627,0.33078837394714355,330000
4833,49,33,0.4502481661711149,11.41873836517334,0.33889222145080566,340000
4834,49,34,0.4502481661711149,11.765358448028564,0.3463590145111084,350000
4835,49,35,0.4502481661711149,12.105062484741211,0.33945274353027344,360000
4836,49,36,0.4502481661711149,12.452417612075806,0.3470892906188965,370000
4837,49,37,0.4502481661711149,12.799243688583374,0.3465609550476074,380000
4838,49,38,0.4502481661711149,13.13154911994934,0.33204054832458496,390000
4839,49,39,0.4502481661711149,13.488786697387695,0.35698652267456055,400000
4840,49,40,0.4502481661711149,13.833292245864868,0.34424376487731934,410000
4841,49,41,0.4502481661711149,14.163426876068115,0.32987403869628906,420000
4842,49,42,0.4502481661711149,14.491551876068115,0.3278617858886719,430000
4843,49,43,0.4502481661711149,14.81950831413269,0.3276939392089844,440000
4844,49,44,0.4502481661711149,15.206536531448364,0.3867659568786621,450000
4845,49,45,0.4502481661711149,15.541107654571533,0.3343167304992676,460000
4846,49,46,0.4502481661711149,15.882139682769775,0.34076738357543945,470000
4847,49,47,0.4502481661711149,16.217366695404053,0.334958553314209,480000
4848,49,48,0.4502481661711149,16.54968810081482,0.33206677436828613,490000
4849,49,49,0.4502481661711149,16.89097023010254,0.34102320671081543,500000
4850,49,50,0.4502481661711149,17.23919105529785,0.34795498847961426,510000
4851,49,51,0.4502481661711149,17.573033094406128,0.3335707187652588,520000
4852,49,52,0.4502481661711149,17.905449628829956,0.33214855194091797,530000
4853,49,53,0.4502481661711149,18.238503456115723,0.3327677249908447,540000
4854,49,54,0.4502481661711149,18.572959661483765,0.3341948986053467,550000
4855,49,55,0.4502481661711149,18.90900230407715,0.33579301834106445,560000
4856,49,56,0.4502481661711149,19.246081113815308,0.33681416511535645,570000
4857,49,57,0.4502481661711149,19.57823896408081,0.33188891410827637,580000
4858,49,58,0.4502481661711149,19.915569305419922,0.33707690238952637,590000
4859,49,59,0.4502481661711149,20.252620220184326,0.33678174018859863,600000
4860,49,60,0.4502481661711149,20.591840982437134,0.33896589279174805,610000
4861,49,61,0.4502481661711149,20.926172494888306,0.33408045768737793,620000
4862,49,62,0.4502481661711149,21.26266574859619,0.33623480796813965,630000
4863,49,63,0.4693197252889647,21.653271675109863,0.39029431343078613,640000
4864,49,64,0.4502481661711149,21.99319338798523,0.33964061737060547,650000
4865,49,65,0.4502481661711149,22.343173503875732,0.34970808029174805,660000
4866,49,66,0.4502481661711149,22.692960500717163,0.34952378273010254,670000
4867,49,67,0.4502481661711149,23.046523809432983,0.3532865047454834,680000
4868,49,68,0.4502481661711149,23.382768630981445,0.33598923683166504,690000
4869,49,69,0.4502481661711149,23.725416898727417,0.3424072265625,700000
4870,49,70,0.4502481661711149,24.063507795333862,0.3378331661224365,710000
4871,49,71,0.4502481661711149,24.39998984336853,0.33622121810913086,720000
4872,49,72,0.4502481661711149,24.740843296051025,0.3405916690826416,730000
4873,49,73,0.4502481661711149,25.075095176696777,0.333996057510376,740000
4874,49,74,0.4502481661711149,25.412245512008667,0.33687257766723633,750000
4875,49,75,0.4502481661711149,25.752313375473022,0.33977317810058594,760000
4876,49,76,0.4502481661711149,26.091622591018677,0.339036226272583,770000
4877,49,77,0.4502481661711149,26.433262825012207,0.34137725830078125,780000
4878,49,78,0.4502481661711149,26.773609399795532,0.34009528160095215,790000
4879,49,79,0.4502481661711149,27.117026805877686,0.3431565761566162,800000
4880,49,80,0.4502481661711149,27.460856437683105,0.34357500076293945,810000
4881,49,81,0.4502481661711149,27.808835744857788,0.34770870208740234,820000
4882,49,82,0.4502481661711149,28.25450849533081,0.44527387619018555,830000
4883,49,83,0.4502481661711149,28.654824256896973,0.40004897117614746,840000
4884,49,84,0.4502481661711149,29.060044527053833,0.40492677688598633,850000
4885,49,85,0.4502481661711149,29.401814460754395,0.34149742126464844,860000
4886,49,86,0.4502481661711149,29.750397443771362,0.348308801651001,870000
4887,49,87,0.4502481661711149,30.10397481918335,0.3532981872558594,880000
4888,49,88,0.4908324678080627,30.460173845291138,0.3558676242828369,890000
4889,49,89,0.4502481661711149,30.820352792739868,0.3599212169647217,900000
4890,49,90,0.4502481661711149,31.176496028900146,0.3558804988861084,910000
4891,49,91,0.4502481661711149,31.536633014678955,0.3598597049713135,920000
4892,49,92,0.4502481661711149,31.893100261688232,0.35620832443237305,930000
4893,49,93,0.4502481661711149,32.24756860733032,0.3542013168334961,940000
4894,49,94,0.4502481661711149,32.60428524017334,0.35643482208251953,950000
4895,49,95,0.4502481661711149,32.963356494903564,0.35880064964294434,960000
4896,49,96,0.4502481661711149,33.31903529167175,0.3553962707519531,970000
4897,49,97,0.4502481661711149,33.669068574905396,0.3497655391693115,980000
4898,49,98,0.4502481661711149,34.02677083015442,0.3574337959289551,990000
4899,49,99,0.4502481661711149,34.371801137924194,0.3446831703186035,1000000
4900,50,0,0.5297248133466721,0.505906343460083,0.5057029724121094,10000
4901,50,1,0.5349443470809685,0.833226203918457,0.3270986080169678,20000
4902,50,2,0.5498842395619827,1.1865546703338623,0.3529984951019287,30000
4903,50,3,0.5265377521175333,1.4920063018798828,0.3052351474761963,40000
4904,50,4,0.4433344982093971,1.8002095222473145,0.3079226016998291,50000
4905,50,5,0.3458356877692061,2.1162705421447754,0.31583452224731445,60000
4906,50,6,0.43052746021478777,2.4341299533843994,0.3176119327545166,70000
4907,50,7,0.43052746021478777,2.7407782077789307,0.30640172958374023,80000
4908,50,8,0.43052746021478777,3.05538272857666,0.3143482208251953,90000
4909,50,9,0.4080732689519404,3.377894401550293,0.3222391605377197,100000
4910,50,10,0.4080732689519404,3.716449737548828,0.3382735252380371,110000
4911,50,11,0.4080732689519404,4.052082061767578,0.3353607654571533,120000
4912,50,12,0.35894360834771044,4.385098934173584,0.3327775001525879,130000
4913,50,13,0.37481140996841356,4.714576244354248,0.32922863960266113,140000
4914,50,14,0.3671602504645372,5.050227880477905,0.3353888988494873,150000
4915,50,15,0.3694369905491797,5.385322570800781,0.33483433723449707,160000
4916,50,16,0.36547569296814686,5.722803831100464,0.33720993995666504,170000
4917,50,17,0.3657224778002571,6.068562984466553,0.34548068046569824,180000
4918,50,18,0.3657224778002571,6.414021253585815,0.34517693519592285,190000
4919,50,19,0.3657224778002571,6.761315584182739,0.34700632095336914,200000
4920,50,20,0.36029686490904816,7.118678092956543,0.3570876121520996,210000
4921,50,21,0.36029686490904816,7.537584066390991,0.41863226890563965,220000
4922,50,22,0.36029686490904816,7.93714714050293,0.3992884159088135,230000
4923,50,23,0.36029686490904816,8.313312530517578,0.3759028911590576,240000
4924,50,24,0.36029686490904816,8.674210786819458,0.36064696311950684,250000
4925,50,25,0.36029686490904816,9.030059576034546,0.35557103157043457,260000
4926,50,26,0.36029686490904816,9.391584634780884,0.36125707626342773,270000
4927,50,27,0.36195955603905205,9.751353740692139,0.3594973087310791,280000
4928,50,28,0.36195955603905205,10.10701608657837,0.35538768768310547,290000
4929,50,29,0.36195955603905205,10.465577602386475,0.35829639434814453,300000
4930,50,30,0.36195955603905205,10.827996730804443,0.3621506690979004,310000
4931,50,31,0.3641286372801724,11.187026977539062,0.3587646484375,320000
4932,50,32,0.3641286372801724,11.5493905544281,0.36208057403564453,330000
