,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1560,68,19,5.329070518200751e-17,7.188683986663818,0.3423800468444824,900000
1561,68,20,5.329070518200751e-17,7.524737119674683,0.3357968330383301,945000
1562,68,21,5.329070518200751e-17,7.85918927192688,0.33422183990478516,990000
1563,68,22,5.329070518200751e-17,7.936352014541626,0.07696723937988281,1000035
1564,69,0,0.37096711113719893,0.47511887550354004,0.47491002082824707,45000
1565,69,1,0.3304008686111042,0.7996227741241455,0.3240525722503662,90000
1566,69,2,0.29491083304976407,1.1175813674926758,0.3177478313446045,135000
1567,69,3,0.31147234028078147,1.7279365062713623,0.6099989414215088,180000
1568,69,4,0.31147234028078147,2.2756857872009277,0.5474252700805664,225000
1569,69,5,0.29491083304976407,2.6360695362091064,0.36014866828918457,270000
1570,69,6,0.31147234028078147,2.9367728233337402,0.3004786968231201,315000
1571,69,7,0.3315636017495345,3.2342076301574707,0.29721593856811523,360000
1572,69,8,0.303512076944253,3.5443263053894043,0.30988335609436035,405000
1573,69,9,0.3321477571345763,3.8427469730377197,0.2981905937194824,450000
1574,69,10,0.29950570831951695,4.14329719543457,0.30031466484069824,495000
1575,69,11,0.29950570831951695,4.4556639194488525,0.3121302127838135,540000
1576,69,12,0.3315636017495345,4.759220838546753,0.3033463954925537,585000
1577,69,13,0.31147234028078147,5.059252738952637,0.29979491233825684,630000
1578,69,14,0.31147234028078147,5.361708879470825,0.30222272872924805,675000
1579,69,15,0.3321477571345763,5.6892054080963135,0.3272576332092285,720000
1580,69,16,0.3315636017495345,6.018622159957886,0.32918810844421387,765000
1581,69,17,0.29491083304976407,6.353846073150635,0.3350071907043457,810000
1582,69,18,0.3315636017495345,6.7576165199279785,0.40345191955566406,855000
1583,69,19,0.29491083304976407,7.292546272277832,0.5345890522003174,900000
1584,69,20,0.2970571987357564,7.722034931182861,0.429288387298584,945000
1585,69,21,0.29491083304976407,8.075168371200562,0.3529245853424072,990000
1586,69,22,0.29491083304976407,8.150025129318237,0.07467174530029297,1000035
1587,70,0,0.36798131741252793,0.9070148468017578,0.9067263603210449,45000
1588,70,1,0.3674952629353323,1.4417800903320312,0.5344781875610352,90000
1589,70,2,0.33140206545020895,1.949678659439087,0.5075893402099609,135000
1590,70,3,0.17385793321263704,2.475693702697754,0.5256884098052979,180000
1591,70,4,0.17385793321263704,2.8109982013702393,0.3350822925567627,225000
1592,70,5,0.14401606015159266,3.1479434967041016,0.33672618865966797,270000
1593,70,6,0.054005640419043245,3.466732978820801,0.31854963302612305,315000
1594,70,7,0.054005640419043245,3.77493953704834,0.3079714775085449,360000
1595,70,8,0.054005640419043245,4.109094858169556,0.33391857147216797,405000
1596,70,9,0.054005640419043245,4.4342968463897705,0.3249802589416504,450000
1597,70,10,0.054005640419043245,4.762136459350586,0.32761263847351074,495000
1598,70,11,5.329070518200751e-17,5.079777240753174,0.31740331649780273,540000
1599,70,12,5.329070518200751e-17,5.422064781188965,0.34192848205566406,585000
1600,70,13,5.329070518200751e-17,5.786738157272339,0.36442995071411133,630000
1601,70,14,5.329070518200751e-17,6.122707843780518,0.335723876953125,675000
1602,70,15,5.329070518200751e-17,6.462109565734863,0.33914923667907715,720000
1603,70,16,5.329070518200751e-17,6.7955780029296875,0.3332192897796631,765000
1604,70,17,5.329070518200751e-17,7.125149250030518,0.3293294906616211,810000
1605,70,18,5.329070518200751e-17,7.448580980300903,0.3231661319732666,855000
1606,70,19,5.329070518200751e-17,7.826969146728516,0.3781561851501465,900000
1607,70,20,5.329070518200751e-17,8.155149698257446,0.3279407024383545,945000
1608,70,21,5.329070518200751e-17,8.49598479270935,0.34059691429138184,990000
1609,70,22,5.329070518200751e-17,8.575107336044312,0.07893085479736328,1000035
1610,71,0,0.45960239667681313,0.5004575252532959,0.5002577304840088,45000
1611,71,1,0.3674397546383195,0.825969934463501,0.32528042793273926,90000
1612,71,2,0.41657154598269147,1.163362741470337,0.33718395233154297,135000
1613,71,3,0.3701498866088177,1.4720118045806885,0.30844616889953613,180000
1614,71,4,0.37096711113719893,1.9376912117004395,0.4653024673461914,225000
1615,71,5,0.3701498866088177,2.4584760665893555,0.5205888748168945,270000
1616,71,6,0.3701498866088177,2.78106689453125,0.32228779792785645,315000
1617,71,7,0.3701498866088177,3.2966134548187256,0.5152382850646973,360000
1618,71,8,0.3701498866088177,3.815075635910034,0.5181615352630615,405000
1619,71,9,0.3701498866088177,4.209129333496094,0.3937387466430664,450000
1620,71,10,0.3701498866088177,4.726178169250488,0.5167293548583984,495000
1621,71,11,0.3701498866088177,5.238567113876343,0.5120859146118164,540000
1622,71,12,0.3701498866088177,5.750560760498047,0.5116758346557617,585000
1623,71,13,0.3701498866088177,6.264234304428101,0.5133445262908936,630000
1624,71,14,0.3701498866088177,6.779483079910278,0.5149357318878174,675000
1625,71,15,0.3701498866088177,7.351298809051514,0.5714902877807617,720000
1626,71,16,0.3701498866088177,7.87164831161499,0.5200300216674805,765000
1627,71,17,0.3701498866088177,8.420983076095581,0.549013614654541,810000
1628,71,18,0.3701498866088177,8.951035022735596,0.5297439098358154,855000
1629,71,19,0.3701498866088177,9.47608757019043,0.5247302055358887,900000
1630,71,20,0.3701498866088177,9.99496865272522,0.5185544490814209,945000
1631,71,21,0.3701498866088177,10.519012689590454,0.5237188339233398,990000
1632,71,22,0.37460098334938297,10.649888753890991,0.1305689811706543,1000035
1633,72,0,0.37688245694218175,0.8000736236572266,0.799767255783081,45000
1634,72,1,0.2872529216741349,1.3693106174468994,0.568932056427002,90000
1635,72,2,0.410279986566261,1.9005827903747559,0.530897855758667,135000
1636,72,3,0.3506703830157422,2.433926820755005,0.5329947471618652,180000
1637,72,4,0.3059115782180711,2.952258825302124,0.518019437789917,225000
1638,72,5,0.22246555345674554,3.4765405654907227,0.5239658355712891,270000
1639,72,6,0.13304243757391493,3.994992256164551,0.5181317329406738,315000
1640,72,7,0.13304243757391493,4.519214391708374,0.5238974094390869,360000
1641,72,8,0.048195705125281284,5.0545618534088135,0.5350215435028076,405000
1642,72,9,0.048195705125281284,5.604492425918579,0.5496046543121338,450000
1643,72,10,0.048195705125281284,6.142308950424194,0.5375049114227295,495000
1644,72,11,0.03665102732335248,6.728621959686279,0.5859603881835938,540000
1645,72,12,0.03665102732335248,7.270146608352661,0.5411896705627441,585000
1646,72,13,0.03665102732335248,7.8183019161224365,0.5478196144104004,630000
1647,72,14,0.03665102732335248,8.372954368591309,0.5543134212493896,675000
1648,72,15,0.03665102732335248,8.929015159606934,0.5557122230529785,720000
1649,72,16,0.03665102732335248,9.483440637588501,0.5540950298309326,765000
1650,72,17,0.03665102732335248,10.047302722930908,0.5635290145874023,810000
1651,72,18,0.03665102732335248,10.59975790977478,0.5521142482757568,855000
1652,72,19,0.03665102732335248,11.165850400924683,0.5657527446746826,900000
1653,72,20,0.03665102732335248,11.723708629608154,0.5575151443481445,945000
1654,72,21,0.03665102732335248,12.282629251480103,0.5585670471191406,990000
1655,72,22,0.03665102732335248,12.41692852973938,0.13405585289001465,1000035
1656,73,0,0.3721377056388292,0.878209114074707,0.8779103755950928,45000
1657,73,1,0.36718985943685994,1.4437875747680664,0.5652849674224854,90000
1658,73,2,0.5139431855951745,2.000847578048706,0.556753396987915,135000
1659,73,3,0.2778641126026255,2.523677349090576,0.5225086212158203,180000
1660,73,4,0.28421937423125465,3.0401339530944824,0.5161173343658447,225000
1661,73,5,0.2122728546956308,3.6144347190856934,0.5739858150482178,270000
1662,73,6,0.2122728546956308,4.17950177192688,0.564730167388916,315000
1663,73,7,0.015198505141161783,4.760250806808472,0.5804131031036377,360000
1664,73,8,0.015198505141161783,5.393673419952393,0.6330885887145996,405000
1665,73,9,0.004637048728199292,5.956021785736084,0.5620424747467041,450000
1666,73,10,0.004637048728199292,6.5305235385894775,0.5742018222808838,495000
1667,73,11,0.004637048728199292,7.09075140953064,0.5599191188812256,540000
1668,73,12,0.004637048728199292,7.6422882080078125,0.551224946975708,585000
1669,73,13,0.004637048728199292,8.185012340545654,0.5424187183380127,630000
1670,73,14,0.004637048728199292,8.719609260559082,0.5342738628387451,675000
1671,73,15,0.004637048728199292,9.251365900039673,0.531437873840332,720000
1672,73,16,0.004637048728199292,9.787999391555786,0.5363144874572754,765000
1673,73,17,0.004637048728199292,10.324795722961426,0.5364770889282227,810000
1674,73,18,0.004637048728199292,10.865259408950806,0.5401382446289062,855000
1675,73,19,0.004637048728199292,11.40628457069397,0.540696382522583,900000
1676,73,20,0.004637048728199292,11.93647289276123,0.5298655033111572,945000
1677,73,21,0.004637048728199292,12.47317361831665,0.5363881587982178,990000
1678,73,22,0.004637048728199292,12.601016998291016,0.12760233879089355,1000035
1679,74,0,0.39544385650117997,0.9048306941986084,0.9045374393463135,45000
1680,74,1,0.30286309609737416,1.4626216888427734,0.557490348815918,90000
1681,74,2,0.30286309609737416,2.0201969146728516,0.557257890701294,135000
1682,74,3,0.4126552209108684,2.579841375350952,0.5593547821044922,180000
1683,74,4,0.3014558566787314,3.135899543762207,0.5557355880737305,225000
1684,74,5,0.29185170706075875,3.713089942932129,0.5768952369689941,270000
1685,74,6,0.302853229611871,4.238809823989868,0.5253708362579346,315000
1686,74,7,0.3028645239113547,4.75810432434082,0.518975019454956,360000
1687,74,8,0.30286309609737416,5.2856831550598145,0.5272617340087891,405000
1688,74,9,0.30286309609737416,5.8099236488342285,0.5239205360412598,450000
1689,74,10,0.30286309609737416,6.333503007888794,0.5232782363891602,495000
1690,74,11,0.30286309609737416,6.8546974658966064,0.5208959579467773,540000
1691,74,12,0.30286309609737416,7.375002861022949,0.5199875831604004,585000
1692,74,13,0.30286309609737416,7.8947978019714355,0.5194857120513916,630000
1693,74,14,0.30286309609737416,8.41950011253357,0.5243854522705078,675000
1694,74,15,0.30286309609737416,8.94335389137268,0.523531436920166,720000
1695,74,16,0.30286309609737416,9.465200185775757,0.5215339660644531,765000
1696,74,17,0.30286309609737416,9.989827394485474,0.5243027210235596,810000
1697,74,18,0.30286309609737416,10.515725135803223,0.5255780220031738,855000
1698,74,19,0.30286309609737416,11.040964841842651,0.5249238014221191,900000
1699,74,20,0.30286309609737416,11.570367097854614,0.5290822982788086,945000
1700,74,21,0.30286309609737416,12.091787576675415,0.5210886001586914,990000
1701,74,22,0.30286309609737416,12.218389987945557,0.12637662887573242,1000035
1702,75,0,0.42419215559825674,0.8983554840087891,0.8980097770690918,45000
1703,75,1,0.3673948817778526,1.4683129787445068,0.5696172714233398,90000
1704,75,2,0.364394561467327,2.0534536838531494,0.5848298072814941,135000
1705,75,3,0.37480181536337687,2.591142177581787,0.537334680557251,180000
1706,75,4,0.43755168429504193,3.1328721046447754,0.5414059162139893,225000
1707,75,5,0.3936387051260651,3.6661739349365234,0.5329501628875732,270000
1708,75,6,0.29952135745632136,4.189065456390381,0.5225319862365723,315000
1709,75,7,0.32774749960158245,4.712129354476929,0.5227341651916504,360000
1710,75,8,0.31189605944091686,5.255650997161865,0.543097972869873,405000
1711,75,9,0.35094357859086,5.825538396835327,0.569523811340332,450000
1712,75,10,0.32538045774214375,6.410703182220459,0.5847868919372559,495000
1713,75,11,0.2969122356447371,6.9846765995025635,0.573544979095459,540000
1714,75,12,0.31941623388523477,7.579137563705444,0.5940506458282471,585000
1715,75,13,0.29586754968636675,8.17529821395874,0.5957868099212646,630000
1716,75,14,0.3159543671967445,8.70094895362854,0.5252418518066406,675000
1717,75,15,0.3174621395918983,9.27721881866455,0.5758349895477295,720000
1718,75,16,0.32008125332296733,9.865179777145386,0.5875396728515625,765000
1719,75,17,0.34149983966187664,10.437084436416626,0.5714964866638184,810000
1720,75,18,0.3154125826472,10.966002225875854,0.5286116600036621,855000
1721,75,19,0.3105744754645251,11.496139526367188,0.5298268795013428,900000
1722,75,20,0.3105744754645251,12.069863080978394,0.5734076499938965,945000
1723,75,21,0.3105744754645251,12.600341320037842,0.5301659107208252,990000
1724,75,22,0.3105744754645251,12.725213766098022,0.12464618682861328,1000035
1725,76,0,0.37096711113719893,0.911109447479248,0.9107038974761963,45000
1726,76,1,0.3583073970506053,1.465409278869629,0.553985595703125,90000
1727,76,2,0.2215852039053268,2.033565044403076,0.56764817237854,135000
1728,76,3,0.19030905699345269,2.6035594940185547,0.569537878036499,180000
1729,76,4,0.1648513969718299,3.153326988220215,0.5493288040161133,225000
1730,76,5,0.12486681849260997,3.7807209491729736,0.6268966197967529,270000
1731,76,6,0.1127378560197461,4.49647331237793,0.715216875076294,315000
1732,76,7,0.09769561902858367,5.221740007400513,0.7248439788818359,360000
1733,76,8,0.004870119322596594,5.932814598083496,0.7105777263641357,405000
1734,76,9,0.004737420820199929,6.658029317855835,0.7247068881988525,450000
1735,76,10,0.004371310746747143,7.421448230743408,0.7629477977752686,495000
1736,76,11,0.004013868854258988,8.153328657150269,0.731309175491333,540000
1737,76,12,0.004211217739985918,8.833603382110596,0.679957389831543,585000
1738,76,13,0.005043018347571053,9.223500728607178,0.389568567276001,630000
1739,76,14,0.005736656699859195,9.826217651367188,0.6021828651428223,675000
1740,76,15,0.006610383196798975,10.49284052848816,0.666156530380249,720000
1741,76,16,0.006610383196798975,11.149523496627808,0.6562411785125732,765000
1742,76,17,0.006610383196798975,11.809014320373535,0.6590585708618164,810000
1743,76,18,0.006610383196798975,12.483849287033081,0.6745471954345703,855000
1744,76,19,0.006610383196798975,12.860600233078003,0.37648439407348633,900000
1745,76,20,0.006610383196798975,13.22669792175293,0.3658123016357422,945000
1746,76,21,0.006610383196798975,13.806496381759644,0.5793712139129639,990000
1747,76,22,0.006610383196798975,13.966834306716919,0.15996408462524414,1000035
1748,77,0,0.5338449299749236,0.5093820095062256,0.5091862678527832,45000
1749,77,1,0.2890014145128957,0.9871237277984619,0.4774320125579834,90000
1750,77,2,0.3617008254631985,1.5243399143218994,0.5368998050689697,135000
1751,77,3,0.3509537409406391,2.061356544494629,0.5366716384887695,180000
1752,77,4,0.3265081447143865,2.5992586612701416,0.5375659465789795,225000
1753,77,5,0.29423239450173816,3.132323741912842,0.5327560901641846,270000
1754,77,6,0.29423239450173816,3.667109966278076,0.534494161605835,315000
1755,77,7,0.3569803010982848,4.194152116775513,0.5267372131347656,360000
1756,77,8,0.29423239450173816,4.522122144699097,0.32775449752807617,405000
1757,77,9,0.2911375695970007,4.81540060043335,0.2930757999420166,450000
1758,77,10,0.29423239450173816,5.10870361328125,0.29309821128845215,495000
1759,77,11,0.29423239450173816,5.421821117401123,0.31291866302490234,540000
1760,77,12,0.29423239450173816,5.722631454467773,0.30060529708862305,585000
1761,77,13,0.29423239450173816,6.025347471237183,0.30251359939575195,630000
1762,77,14,0.29423239450173816,6.339283227920532,0.31372809410095215,675000
1763,77,15,0.29423239450173816,6.7574708461761475,0.41797852516174316,720000
1764,77,16,0.29423239450173816,7.061923027038574,0.30422496795654297,765000
1765,77,17,0.29423239450173816,7.376457452774048,0.31430482864379883,810000
1766,77,18,0.29423239450173816,7.685657978057861,0.3089027404785156,855000
1767,77,19,0.29423239450173816,7.989822626113892,0.30394697189331055,900000
1768,77,20,0.29423239450173816,8.296471357345581,0.3064148426055908,945000
1769,77,21,0.29423239450173816,8.599644660949707,0.30295395851135254,990000
1770,77,22,0.29423239450173816,8.67156195640564,0.07175731658935547,1000035
1771,78,0,0.45914147514633075,0.4915018081665039,0.49126195907592773,45000
1772,78,1,0.36832329193994745,0.8209972381591797,0.32917070388793945,90000
1773,78,2,0.47388158301907723,1.1311476230621338,0.3099031448364258,135000
1774,78,3,0.3676414783150584,1.4358725547790527,0.30451202392578125,180000
1775,78,4,0.3870204420651804,1.887486219406128,0.45128750801086426,225000
1776,78,5,0.3676414783150584,2.4216346740722656,0.533848762512207,270000
1777,78,6,0.3676414783150584,2.9750893115997314,0.5531542301177979,315000
1778,78,7,0.3676414783150584,3.493309736251831,0.5178787708282471,360000
1779,78,8,0.3676414783150584,4.006601572036743,0.5129740238189697,405000
1780,78,9,0.3679439880913176,4.513901233673096,0.5069944858551025,450000
1781,78,10,0.3679439880913176,5.030289649963379,0.5160856246948242,495000
1782,78,11,0.3679439880913176,5.598313331604004,0.567720890045166,540000
1783,78,12,0.3679439880913176,5.938551902770996,0.3400273323059082,585000
1784,78,13,0.3679439880913176,6.226589202880859,0.28783559799194336,630000
1785,78,14,0.3679439880913176,6.517605543136597,0.29080700874328613,675000
1786,78,15,0.3679439880913176,7.031466722488403,0.5135519504547119,720000
1787,78,16,0.3679439880913176,7.544492483139038,0.5127155780792236,765000
1788,78,17,0.3679439880913176,7.987499713897705,0.44269442558288574,810000
1789,78,18,0.3679439880913176,8.502950191497803,0.5151238441467285,855000
1790,78,19,0.3679439880913176,9.0183424949646,0.5150713920593262,900000
1791,78,20,0.3679439880913176,9.5373055934906,0.5186424255371094,945000
1792,78,21,0.3679439880913176,10.055712223052979,0.5180847644805908,990000
1793,78,22,0.3679439880913176,10.185306549072266,0.12911248207092285,1000035
1794,79,0,0.5592437870409509,0.8915431499481201,0.8912017345428467,45000
1795,79,1,0.2903177186086603,1.4463226795196533,0.5544862747192383,90000
1796,79,2,0.3131382047095663,1.9818873405456543,0.5352621078491211,135000
1797,79,3,0.32802584990734124,2.5132973194122314,0.5310988426208496,180000
1798,79,4,0.2998670745272311,3.0343260765075684,0.5206966400146484,225000
1799,79,5,0.2868179570666711,3.565415382385254,0.5307779312133789,270000
1800,79,6,0.2998670745272311,4.092259645462036,0.5265066623687744,315000
1801,79,7,0.32802584990734124,4.679579973220825,0.5870144367218018,360000
1802,79,8,0.2998670745272311,5.1974570751190186,0.5175061225891113,405000
1803,79,9,0.2998670745272311,5.563493490219116,0.36580538749694824,450000
1804,79,10,0.2998670745272311,5.885483980178833,0.321765661239624,495000
1805,79,11,0.2998670745272311,6.300513744354248,0.41467761993408203,540000
1806,79,12,0.2998670745272311,6.849833726882935,0.5489852428436279,585000
1807,79,13,0.2998670745272311,7.183237314224243,0.33316755294799805,630000
1808,79,14,0.2998670745272311,7.556283712387085,0.3727130889892578,675000
1809,79,15,0.29170478505752123,8.113243818283081,0.5566568374633789,720000
1810,79,16,0.2998670745272311,8.673919916152954,0.5603256225585938,765000
1811,79,17,0.2998670745272311,9.235967636108398,0.561699390411377,810000
1812,79,18,0.2998670745272311,9.793522596359253,0.5571982860565186,855000
1813,79,19,0.2998670745272311,10.359250545501709,0.5653831958770752,900000
1814,79,20,0.2998670745272311,10.918154954910278,0.5585615634918213,945000
1815,79,21,0.2998670745272311,11.48288607597351,0.5643763542175293,990000
1816,79,22,0.2998670745272311,11.616134643554688,0.13298964500427246,1000035
1817,80,0,0.3742650304483613,0.8906087875366211,0.8903124332427979,45000
1818,80,1,0.3041907269414496,1.448516607284546,0.5575776100158691,90000
1819,80,2,0.3041907269414496,2.0026533603668213,0.5537979602813721,135000
1820,80,3,0.31929016895527484,2.5530431270599365,0.5500643253326416,180000
1821,80,4,0.3108625503277642,3.136392593383789,0.5830399990081787,225000
1822,80,5,0.28694720069796537,3.672534704208374,0.5358309745788574,270000
1823,80,6,0.29702392474485373,4.2179484367370605,0.5450775623321533,315000
1824,80,7,0.31929016895527484,4.761251211166382,0.5429813861846924,360000
1825,80,8,0.2942423674131573,5.204683542251587,0.44310522079467773,405000
1826,80,9,0.34645640756094975,5.735670328140259,0.5306646823883057,450000
1827,80,10,0.31929016895527484,6.273976564407349,0.5379683971405029,495000
1828,80,11,0.2942423674131573,6.811001539230347,0.5367026329040527,540000
1829,80,12,0.3108625286791635,7.332618951797485,0.5212914943695068,585000
1830,80,13,0.2942423674131573,7.856260538101196,0.5233190059661865,630000
1831,80,14,0.30768808447375257,8.384694337844849,0.5281021595001221,675000
1832,80,15,0.30768808447375257,8.91129207611084,0.526278018951416,720000
1833,80,16,0.30768808447375257,9.433478832244873,0.521873950958252,765000
1834,80,17,0.30768808447375257,9.952986717224121,0.5191960334777832,810000
1835,80,18,0.30768808447375257,10.479472398757935,0.5261619091033936,855000
1836,80,19,0.30768808447375257,11.003776788711548,0.5239894390106201,900000
1837,80,20,0.30768808447375257,11.531679391860962,0.5275914669036865,945000
1838,80,21,0.30768808447375257,12.05712103843689,0.5251059532165527,990000
1839,80,22,0.30768808447375257,12.185750007629395,0.12839531898498535,1000035
1840,81,0,0.2691161738908546,0.8690190315246582,0.8686838150024414,45000
1841,81,1,0.22553486975730594,1.42171311378479,0.5523548126220703,90000
1842,81,2,0.22434348133764012,2.0130083560943604,0.5909879207611084,135000
1843,81,3,0.22577666066783128,2.5654866695404053,0.5521407127380371,180000
1844,81,4,0.22918046580883966,3.119067430496216,0.5532457828521729,225000
1845,81,5,0.22918046580883966,3.7279374599456787,0.6084995269775391,270000
1846,81,6,0.21501612689736785,4.4763267040252686,0.7478675842285156,315000
1847,81,7,0.21501612689736785,5.102370738983154,0.6256942749023438,360000
1848,81,8,0.22434348133764012,5.643823146820068,0.5411288738250732,405000
1849,81,9,0.21933044682129207,6.175375699996948,0.5312268733978271,450000
1850,81,10,0.21933044682129207,6.714586019515991,0.5388939380645752,495000
1851,81,11,0.21933044682129207,7.271070718765259,0.5561652183532715,540000
1852,81,12,0.21933044682129207,7.821462631225586,0.5500438213348389,585000
1853,81,13,0.21933044682129207,8.372938632965088,0.5511233806610107,630000
1854,81,14,0.21933044682129207,8.935439348220825,0.562164306640625,675000
1855,81,15,0.22434348133764012,9.488062381744385,0.5523049831390381,720000
1856,81,16,0.21933044682129207,10.034613132476807,0.5462238788604736,765000
1857,81,17,0.25046635441040094,10.591009616851807,0.5560479164123535,810000
1858,81,18,0.25046635441040094,11.1435706615448,0.5522072315216064,855000
1859,81,19,0.21933044682129207,11.708536624908447,0.5646343231201172,900000
1860,81,20,0.21531331609827484,12.315489292144775,0.6066160202026367,945000
1861,81,21,0.21933044682129207,12.869381427764893,0.5535650253295898,990000
1862,81,22,0.25046635441040094,13.005308628082275,0.1356520652770996,1000035
1863,82,0,0.3680823959840228,0.9325501918792725,0.9320876598358154,45000
1864,82,1,0.3680823959840228,1.5209755897521973,0.5881268978118896,90000
1865,82,2,0.47196189453045045,2.0737838745117188,0.5524749755859375,135000
1866,82,3,0.26798236702152584,2.6237847805023193,0.5496490001678467,180000
1867,82,4,0.18641018570697895,3.1638946533203125,0.5397427082061768,225000
1868,82,5,0.08694009287858481,3.719072103500366,0.5548100471496582,270000
1869,82,6,5.329070518200751e-17,4.299248695373535,0.5798039436340332,315000
1870,82,7,5.329070518200751e-17,4.886388778686523,0.5867969989776611,360000
1871,82,8,5.329070518200751e-17,5.491739988327026,0.6049978733062744,405000
1872,82,9,5.329070518200751e-17,6.092435359954834,0.6003155708312988,450000
1873,82,10,5.329070518200751e-17,6.703307151794434,0.6105344295501709,495000
1874,82,11,5.329070518200751e-17,7.277957201004028,0.5743041038513184,540000
1875,82,12,5.329070518200751e-17,7.8547210693359375,0.5764164924621582,585000
1876,82,13,5.329070518200751e-17,8.435555934906006,0.5804750919342041,630000
1877,82,14,5.329070518200751e-17,9.016112804412842,0.5801916122436523,675000
1878,82,15,5.329070518200751e-17,9.611747741699219,0.5952737331390381,720000
1879,82,16,5.329070518200751e-17,10.186741590499878,0.5746407508850098,765000
1880,82,17,5.329070518200751e-17,10.788104772567749,0.6009993553161621,810000
1881,82,18,5.329070518200751e-17,11.416880130767822,0.6284151077270508,855000
1882,82,19,5.329070518200751e-17,12.009175062179565,0.591928243637085,900000
1883,82,20,5.329070518200751e-17,12.593131065368652,0.5836210250854492,945000
1884,82,21,5.329070518200751e-17,13.174990892410278,0.5815286636352539,990000
1885,82,22,5.329070518200751e-17,13.312485218048096,0.13724446296691895,1000035
1886,83,0,0.37096711113719893,0.885669469833374,0.8853130340576172,45000
1887,83,1,0.3581800438685032,1.4486711025238037,0.5626504421234131,90000
1888,83,2,0.35708617126621484,2.002865791320801,0.5538840293884277,135000
1889,83,3,0.4000509989114302,2.5496106147766113,0.5464198589324951,180000
1890,83,4,0.30415200151642074,3.076792001724243,0.5268752574920654,225000
1891,83,5,0.2921516176310852,3.601323366165161,0.5242307186126709,270000
1892,83,6,0.2921516176310852,4.126398324966431,0.5247690677642822,315000
1893,83,7,0.2921516176310852,4.652005910873413,0.5252976417541504,360000
1894,83,8,0.2921516176310852,5.170662879943848,0.518348217010498,405000
1895,83,9,0.2921516176310852,5.693539142608643,0.5225176811218262,450000
1896,83,10,0.2921516176310852,6.213573217391968,0.5197174549102783,495000
1897,83,11,0.2921516176310852,6.740437984466553,0.5265641212463379,540000
1898,83,12,0.2921516176310852,7.264164447784424,0.5234153270721436,585000
1899,83,13,0.2921516176310852,7.791561841964722,0.5270888805389404,630000
1900,83,14,0.2921516176310852,8.313881874084473,0.5220115184783936,675000
1901,83,15,0.2921516176310852,8.891778707504272,0.5775864124298096,720000
1902,83,16,0.2921516176310852,9.423410892486572,0.5313243865966797,765000
1903,83,17,0.2921516176310852,9.946765661239624,0.5229456424713135,810000
1904,83,18,0.2921516176310852,10.425731658935547,0.4787416458129883,855000
1905,83,19,0.2921516176310852,10.72370982170105,0.29776668548583984,900000
1906,83,20,0.2921516176310852,11.020060777664185,0.29613351821899414,945000
1907,83,21,0.2921516176310852,11.320227861404419,0.2999444007873535,990000
1908,83,22,0.2921516176310852,11.393618822097778,0.07322454452514648,1000035
1909,84,0,0.3851498427600722,0.492847204208374,0.49263668060302734,45000
1910,84,1,0.3076097389199182,0.8308968544006348,0.33780860900878906,90000
1911,84,2,0.3026443542877351,1.149827003479004,0.3186812400817871,135000
1912,84,3,0.2627521741894142,1.4908835887908936,0.3407893180847168,180000
1913,84,4,0.062377532071053815,1.81113862991333,0.32002925872802734,225000
1914,84,5,0.06179195595100362,2.1750032901763916,0.3635396957397461,270000
1915,84,6,0.06179195595100362,2.7852354049682617,0.6099047660827637,315000
1916,84,7,0.06179195595100362,3.254162073135376,0.4687037467956543,360000
1917,84,8,0.056079884931012264,3.5855765342712402,0.3311319351196289,405000
1918,84,9,0.05911722566386261,3.911977767944336,0.3261582851409912,450000
1919,84,10,0.062377532071053815,4.331635475158691,0.41932010650634766,495000
1920,84,11,0.06179195595100361,4.891463279724121,0.5595006942749023,540000
1921,84,12,0.06179195595100362,5.374497175216675,0.4827847480773926,585000
1922,84,13,0.06179195595100362,5.689336776733398,0.3146088123321533,630000
1923,84,14,0.06179195595100362,6.017079830169678,0.32749390602111816,675000
1924,84,15,0.06179195595100362,6.361362457275391,0.34379029273986816,720000
1925,84,16,0.06179195595100362,6.681133031845093,0.31953954696655273,765000
1926,84,17,0.06179195595100362,7.163677215576172,0.48219966888427734,810000
1927,84,18,0.06179195595100362,7.57300066947937,0.4090890884399414,855000
1928,84,19,0.06179195595100362,8.018649101257324,0.44530224800109863,900000
1929,84,20,0.06179195595100362,8.616077423095703,0.5970773696899414,945000
1930,84,21,0.06179195595100362,8.986150741577148,0.36983513832092285,990000
1931,84,22,0.06179195595100362,9.059626340866089,0.0733039379119873,1000035
1932,85,0,0.3747755908228336,0.8465304374694824,0.8462080955505371,45000
1933,85,1,0.3666218021070282,1.441918134689331,0.5948922634124756,90000
1934,85,2,0.2853572003937926,2.0145750045776367,0.5723171234130859,135000
1935,85,3,0.19572096743471687,2.350484609603882,0.3356754779815674,180000
1936,85,4,0.1693963433092327,2.877089738845825,0.526278018951416,225000
1937,85,5,0.01007387877191257,3.4638049602508545,0.5862948894500732,270000
1938,85,6,0.01007387877191257,4.034526348114014,0.570345401763916,315000
1939,85,7,0.002773785254144309,4.616306304931641,0.5814425945281982,360000
1940,85,8,0.002773785254144309,5.222073316574097,0.6054065227508545,405000
1941,85,9,0.002773785254144309,5.890167951583862,0.667762279510498,450000
1942,85,10,0.002773785254144309,6.29157280921936,0.4011542797088623,495000
1943,85,11,0.002773785254144309,6.844193935394287,0.5522747039794922,540000
