,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
5437,82,10,0.0016029904538123585,6.580920934677124,0.6153926849365234,165000
5438,82,11,0.0016029904538123585,7.214911460876465,0.6335892677307129,180000
5439,82,12,0.0016029904538123585,7.852041006088257,0.6367270946502686,195000
5440,82,13,0.0016029904538123585,8.486765146255493,0.6342935562133789,210000
5441,82,14,0.0016029904538123585,9.111242532730103,0.6240589618682861,225000
5442,82,15,0.0016029904538123585,9.737706899642944,0.6260504722595215,240000
5443,82,16,0.0016029904538123585,10.366316795349121,0.628206729888916,255000
5444,82,17,0.0016029904538123585,10.986584901809692,0.6198573112487793,270000
5445,82,18,0.0016029904538123585,11.614450693130493,0.6274600028991699,285000
5446,82,19,0.0016029904538123585,12.250859498977661,0.6359946727752686,300000
5447,82,20,0.0016029904538123585,12.879241466522217,0.6279723644256592,315000
5448,82,21,0.0016029904538123585,13.51072359085083,0.6310803890228271,330000
5449,82,22,0.0015973744312359184,14.135110855102539,0.623960018157959,345000
5450,82,23,0.0015973744312359184,14.76504397392273,0.6295170783996582,360000
5451,82,24,0.0015973744312359184,15.391842603683472,0.6263792514801025,375000
5452,82,25,0.0015973744312359184,16.031293630599976,0.639021635055542,390000
5453,82,26,0.0015973744312359184,16.67367672920227,0.6419298648834229,405000
5454,82,27,0.0015973744312359184,17.30813455581665,0.6340184211730957,420000
5455,82,28,0.0015973744312359184,18.026283502578735,0.7176961898803711,435000
5456,82,29,0.0015973744312359184,18.681076526641846,0.6543772220611572,450000
5457,82,30,0.0015973744312359184,19.333406448364258,0.6518964767456055,465000
5458,82,31,0.0015973744312359184,19.98085308074951,0.6469764709472656,480000
5459,82,32,0.0015973744312359184,20.63091731071472,0.6496047973632812,495000
5460,82,33,0.0015973744312359184,21.295657634735107,0.6642794609069824,510000
5461,82,34,0.0015973744312359184,21.95796012878418,0.6618757247924805,525000
5462,82,35,0.0015973744312359184,22.619184494018555,0.6607825756072998,540000
5463,82,36,0.0015973744312359184,23.269773244857788,0.6501429080963135,555000
5464,82,37,0.0015973744312359184,23.93172287940979,0.661487340927124,570000
5465,82,38,0.0015973744312359184,24.585527658462524,0.653362512588501,585000
5466,82,39,0.0015973744312359184,25.23250102996826,0.6465318202972412,600000
5467,82,40,0.0015973744312359184,25.8874568939209,0.654512882232666,615000
5468,82,41,0.0015973744312359184,26.537492275238037,0.6495893001556396,630000
5469,82,42,0.0015973744312359184,27.19840121269226,0.6604635715484619,645000
5470,82,43,0.0015973744312359184,27.85094904899597,0.6520893573760986,660000
5471,82,44,0.0015973744312359184,28.509316205978394,0.6579306125640869,675000
5472,82,45,0.0015973744312359184,29.164716958999634,0.6549475193023682,690000
5473,82,46,0.0015973744312359184,29.828341960906982,0.6631724834442139,705000
5474,82,47,0.0015973744312359184,30.54694652557373,0.7181553840637207,720000
5475,82,48,0.0015973744312359184,31.203890085220337,0.6564850807189941,735000
5476,82,49,0.0015973744312359184,31.865828037261963,0.6614782810211182,750000
5477,82,50,0.0015973744312359184,32.52263307571411,0.6563572883605957,765000
5478,82,51,0.0015973744312359184,33.18683576583862,0.6637685298919678,780000
5479,82,52,0.0015973744312359184,33.847325563430786,0.6600329875946045,795000
5480,82,53,0.0015973744312359184,34.50237727165222,0.6546053886413574,810000
5481,82,54,0.0015973744312359184,35.16545796394348,0.6626169681549072,825000
5482,82,55,0.0015973744312359184,35.817763328552246,0.6518423557281494,840000
5483,82,56,0.0015973744312359184,36.48028826713562,0.6620752811431885,855000
5484,82,57,0.0015973744312359184,37.140735149383545,0.6599769592285156,870000
5485,82,58,0.0015973744312359184,37.808934926986694,0.6677522659301758,885000
5486,82,59,0.0015973744312359184,38.46534824371338,0.6559686660766602,900000
5487,82,60,0.0015973744312359184,39.12782859802246,0.6620275974273682,915000
5488,82,61,0.0015973744312359184,39.79119610786438,0.6629207134246826,930000
5489,82,62,0.0015973744312359184,40.448495626449585,0.6568405628204346,945000
5490,82,63,0.0015973744312359184,41.11232852935791,0.6633956432342529,960000
5491,82,64,0.0015973744312359184,41.77630591392517,0.6635284423828125,975000
5492,82,65,0.0015973744312359184,42.4362096786499,0.6594593524932861,990000
5493,82,66,0.0015973744312359184,42.889565229415894,0.4529285430908203,1000005
5494,83,0,0.37096711113719893,0.9200031757354736,0.9196417331695557,15000
5495,83,1,0.7158612608005851,1.4970426559448242,0.5766298770904541,30000
5496,83,2,0.5255431976560954,2.036900520324707,0.5395510196685791,45000
5497,83,3,0.5661105221776672,2.56424617767334,0.5269036293029785,60000
5498,83,4,0.5661105221776672,3.088080406188965,0.5233924388885498,75000
5499,83,5,0.3319614514068542,3.624560832977295,0.5361261367797852,90000
5500,83,6,0.47377135375338847,4.17121696472168,0.5462081432342529,105000
5501,83,7,0.47113137120882564,4.7293641567230225,0.557701826095581,120000
5502,83,8,0.44734081141421606,5.311923265457153,0.5822110176086426,135000
5503,83,9,0.43899234483393634,5.888981580734253,0.5767178535461426,150000
5504,83,10,0.40940797318651173,6.471154451370239,0.5817997455596924,165000
5505,83,11,0.3408167758167592,7.064796447753906,0.5932285785675049,180000
5506,83,12,0.3408167758167592,7.650285005569458,0.5850894451141357,195000
5507,83,13,0.1279449475426709,8.235061645507812,0.584435224533081,210000
5508,83,14,0.03524762838687748,8.833312273025513,0.5979142189025879,225000
5509,83,15,0.03524762838687748,9.455490827560425,0.6218407154083252,240000
5510,83,16,0.0358058635032882,10.084502696990967,0.62856125831604,255000
5511,83,17,0.045948360647213485,10.698070049285889,0.613215446472168,270000
5512,83,18,0.045948360647213485,11.334715604782104,0.6363058090209961,285000
5513,83,19,0.045948360647213485,11.884872674942017,0.5498013496398926,300000
5514,83,20,0.03524762838687748,12.433266878128052,0.5480620861053467,315000
5515,83,21,0.03524762838687748,12.982881546020508,0.5492734909057617,330000
5516,83,22,0.03524762838687748,13.534435987472534,0.5512235164642334,345000
5517,83,23,0.03524762838687748,14.087525606155396,0.5527520179748535,360000
5518,83,24,0.03524762838687748,14.634881019592285,0.5470213890075684,375000
5519,83,25,0.03524762838687748,15.189619779586792,0.5543909072875977,390000
5520,83,26,0.03524762838687748,15.742688179016113,0.5527126789093018,405000
5521,83,27,0.03524762838687748,16.30740785598755,0.5643665790557861,420000
5522,83,28,0.03524762838687748,16.859529495239258,0.5517771244049072,435000
5523,83,29,0.03524762838687748,17.41675901412964,0.5568938255310059,450000
5524,83,30,0.03524762838687748,17.972826719284058,0.5557258129119873,465000
5525,83,31,0.03524762838687748,18.529602766036987,0.5564265251159668,480000
5526,83,32,0.03524762838687748,19.08697271347046,0.5570273399353027,495000
5527,83,33,0.03524762838687748,19.640403985977173,0.5530943870544434,510000
5528,83,34,0.03524762838687748,20.199840307235718,0.5590858459472656,525000
5529,83,35,0.03524762838687748,20.756428718566895,0.5562481880187988,540000
5530,83,36,0.03524762838687748,21.3102548122406,0.5534899234771729,555000
5531,83,37,0.03524762838687748,21.928762674331665,0.6181645393371582,570000
5532,83,38,0.03524762838687748,22.484182119369507,0.555077075958252,585000
5533,83,39,0.03524762838687748,23.048040866851807,0.5635056495666504,600000
5534,83,40,0.03524762838687748,23.60694718360901,0.5585572719573975,615000
5535,83,41,0.03524762838687748,24.172804355621338,0.565493106842041,630000
5536,83,42,0.03524762838687748,24.73081684112549,0.5576655864715576,645000
5537,83,43,0.03524762838687748,25.291288137435913,0.5601150989532471,660000
5538,83,44,0.03524762838687748,25.85668921470642,0.5650596618652344,675000
5539,83,45,0.03524762838687748,26.417465448379517,0.5604231357574463,690000
5540,83,46,0.03524762838687748,26.97813868522644,0.5603103637695312,705000
5541,83,47,0.03526566986241356,27.53924822807312,0.5607576370239258,720000
5542,83,48,0.03526566986241356,28.107191801071167,0.5675816535949707,735000
5543,83,49,0.03526566986241356,28.68263030052185,0.5750749111175537,750000
5544,83,50,0.03524762838687748,29.246532440185547,0.5635478496551514,765000
5545,83,51,0.03524762838687748,29.8116397857666,0.5647499561309814,780000
5546,83,52,0.03526566986241356,30.378731966018677,0.566720724105835,795000
5547,83,53,0.03376128322577061,30.945224285125732,0.5661356449127197,810000
5548,83,54,0.03376128322577061,31.510927438735962,0.5653507709503174,825000
5549,83,55,0.03376128322577061,32.081965923309326,0.5706634521484375,840000
5550,83,56,0.03376128322577061,32.722673177719116,0.6403443813323975,855000
5551,83,57,0.03376128322577061,33.28921556472778,0.5661640167236328,870000
5552,83,58,0.03376128322577061,33.86939764022827,0.5798187255859375,885000
5553,83,59,0.033415461745526905,34.45024585723877,0.5805158615112305,900000
5554,83,60,0.033415461745526905,35.0247848033905,0.5741746425628662,915000
5555,83,61,0.028300128724299264,35.6020302772522,0.5768804550170898,930000
5556,83,62,0.028300128724299264,36.166402101516724,0.5640280246734619,945000
5557,83,63,0.028300128724299264,36.73844075202942,0.571688175201416,960000
5558,83,64,0.027702564973985946,37.30811786651611,0.5693223476409912,975000
5559,83,65,0.027702564973985946,37.87833070755005,0.5698535442352295,990000
5560,83,66,0.027702564973985946,38.270610332489014,0.39196014404296875,1000005
5561,84,0,0.6003042088739506,0.8896269798278809,0.8892807960510254,15000
5562,84,1,0.3413187215796568,1.4598004817962646,0.569852352142334,30000
5563,84,2,0.3093534788822694,2.0135114192962646,0.5533015727996826,45000
5564,84,3,0.3093534788822694,2.5605320930480957,0.5466156005859375,60000
5565,84,4,0.3221141353942724,3.123178482055664,0.5623188018798828,75000
5566,84,5,0.11454971214598672,3.732121229171753,0.6085801124572754,90000
5567,84,6,0.11605374524791841,4.327203035354614,0.5947344303131104,105000
5568,84,7,0.11605374524791841,4.895665884017944,0.5681231021881104,120000
5569,84,8,0.10659086652332128,5.464537858963013,0.5683207511901855,135000
5570,84,9,0.06377959884108064,6.104230642318726,0.6393218040466309,150000
5571,84,10,0.027452250680417883,6.703069686889648,0.5984818935394287,165000
5572,84,11,0.027452250680417883,7.313853740692139,0.610419511795044,180000
5573,84,12,0.027452250680417883,7.931798934936523,0.6175720691680908,195000
5574,84,13,0.027452250680417883,8.549441576004028,0.6172761917114258,210000
5575,84,14,0.021159565733981048,9.16523551940918,0.6153836250305176,225000
5576,84,15,0.02424070993642623,9.782244205474854,0.6165897846221924,240000
5577,84,16,0.021159565733981048,10.394836187362671,0.6119842529296875,255000
5578,84,17,0.021159565733981048,11.004599809646606,0.6093449592590332,270000
5579,84,18,0.021159565733981048,11.61322021484375,0.6082203388214111,285000
5580,84,19,0.021159565733981048,12.226383447647095,0.6127700805664062,300000
5581,84,20,0.01611605885377305,12.825245141983032,0.598379373550415,315000
5582,84,21,0.014613567361828965,13.427902460098267,0.6022145748138428,330000
5583,84,22,0.021159565733981048,14.032668828964233,0.6043353080749512,345000
5584,84,23,0.021159565733981048,14.634648561477661,0.6015675067901611,360000
5585,84,24,0.02310237213511891,15.234102725982666,0.5990469455718994,375000
5586,84,25,0.02310237213511891,15.836328983306885,0.601823091506958,390000
5587,84,26,0.02310237213511891,16.43744683265686,0.6007013320922852,405000
5588,84,27,0.018939365839586664,17.0445077419281,0.6066045761108398,420000
5589,84,28,0.005345474960547504,17.706778526306152,0.6614816188812256,435000
5590,84,29,0.005345474960547504,18.312779188156128,0.605614423751831,450000
5591,84,30,0.005345474960547504,18.920194149017334,0.607048749923706,465000
5592,84,31,0.0003094620309346441,19.518010139465332,0.5973947048187256,480000
5593,84,32,0.0003094620309346441,20.126373291015625,0.6079559326171875,495000
5594,84,33,0.0003094620309346441,20.736790895462036,0.6099956035614014,510000
5595,84,34,0.0003094620309346441,21.34123134613037,0.604010820388794,525000
5596,84,35,0.0003094620309346441,21.95561718940735,0.6139678955078125,540000
5597,84,36,0.002779808123412182,22.569610834121704,0.6135716438293457,555000
5598,84,37,0.002779808123412182,23.180643796920776,0.6105921268463135,570000
5599,84,38,0.002779808123412182,23.793741941452026,0.6126835346221924,585000
5600,84,39,0.002779808123412182,24.39532208442688,0.6011753082275391,600000
5601,84,40,0.002779808123412182,25.000181436538696,0.6044318675994873,615000
5602,84,41,0.002779808123412182,25.60579752922058,0.6052062511444092,630000
5603,84,42,0.002779808123412182,26.21614098548889,0.6099319458007812,645000
5604,84,43,0.002779808123412182,26.82086968421936,0.6043081283569336,660000
5605,84,44,0.005046465153414744,27.43377423286438,0.6124758720397949,675000
5606,84,45,0.002779808123412182,28.04275608062744,0.6085577011108398,690000
5607,84,46,0.002779808123412182,28.64961886405945,0.6064577102661133,705000
5608,84,47,0.002779808123412182,29.316006422042847,0.6659741401672363,720000
5609,84,48,0.002779808123412182,29.925047397613525,0.608626127243042,735000
5610,84,49,0.002779808123412182,30.533132076263428,0.6076691150665283,750000
5611,84,50,0.002779808123412182,31.142426252365112,0.6088669300079346,765000
5612,84,51,0.002779808123412182,31.74695324897766,0.6041009426116943,780000
5613,84,52,0.002779808123412182,32.35988163948059,0.6125059127807617,795000
5614,84,53,0.002779808123412182,32.99005651473999,0.6297652721405029,810000
5615,84,54,0.002779808123412182,33.60710787773132,0.6166243553161621,825000
5616,84,55,0.002779808123412182,34.21083402633667,0.6031110286712646,840000
5617,84,56,0.002779808123412182,34.828542947769165,0.6172845363616943,855000
5618,84,57,0.002779808123412182,35.441144704818726,0.6121718883514404,870000
5619,84,58,0.002779808123412182,36.049155473709106,0.6075870990753174,885000
5620,84,59,0.002779808123412182,36.66386961936951,0.6142804622650146,900000
5621,84,60,0.002779808123412182,37.27702236175537,0.6127450466156006,915000
5622,84,61,0.002779808123412182,37.8924765586853,0.6150386333465576,930000
5623,84,62,0.002779808123412182,38.525984048843384,0.6330792903900146,945000
5624,84,63,0.002779808123412182,39.17634129524231,0.6499466896057129,960000
5625,84,64,0.002779808123412182,39.795026540756226,0.6182715892791748,975000
5626,84,65,0.002779808123412182,40.41576409339905,0.6203324794769287,990000
5627,84,66,0.002779808123412182,40.84279441833496,0.4266369342803955,1000005
5628,85,0,0.5229533418599072,0.918673038482666,0.9183220863342285,15000
5629,85,1,0.5240417372802528,1.4986724853515625,0.579601526260376,30000
5630,85,2,0.32088340277912425,2.084473133087158,0.5854735374450684,45000
5631,85,3,0.40607987697787506,2.6616716384887695,0.5767638683319092,60000
5632,85,4,0.3067273046662091,3.2744312286376953,0.6123042106628418,75000
5633,85,5,0.265979512532416,3.8880298137664795,0.613215446472168,90000
5634,85,6,0.265979512532416,4.51620888710022,0.627795934677124,105000
5635,85,7,0.2410416945943025,5.172229051589966,0.6555557250976562,120000
5636,85,8,0.2410416945943025,5.851258754730225,0.6785614490509033,135000
5637,85,9,0.2410416945943025,6.520688056945801,0.6689662933349609,150000
5638,85,10,0.23809525977399132,7.184768915176392,0.6635375022888184,165000
5639,85,11,0.23809525977399132,7.870116710662842,0.6847965717315674,180000
5640,85,12,0.23264238308000926,8.55793309211731,0.6873769760131836,195000
5641,85,13,0.23264238308000926,9.251519203186035,0.6931402683258057,210000
5642,85,14,0.25177065988968494,9.947462320327759,0.6954576969146729,225000
5643,85,15,0.23266278843536678,10.63481855392456,0.6867396831512451,240000
5644,85,16,0.23157311492766822,11.354429483413696,0.7188520431518555,255000
5645,85,17,0.23264238308000926,12.065663576126099,0.7107696533203125,270000
5646,85,18,0.23264238308000926,12.806011199951172,0.7399027347564697,285000
5647,85,19,0.23264238308000926,13.489569425582886,0.6831142902374268,300000
5648,85,20,0.23264238308000926,14.170761346817017,0.6807401180267334,315000
5649,85,21,0.23264238308000926,14.855775117874146,0.684577226638794,330000
5650,85,22,0.23264238308000926,15.534775495529175,0.6785531044006348,345000
5651,85,23,0.24131176769589088,16.214081525802612,0.6786994934082031,360000
5652,85,24,0.23264238308000926,16.895893812179565,0.6813478469848633,375000
5653,85,25,0.23264238308000926,17.576538801193237,0.6801905632019043,390000
5654,85,26,0.23264238308000926,18.257808208465576,0.6808183193206787,405000
5655,85,27,0.23264238308000926,18.93697762489319,0.6787104606628418,420000
5656,85,28,0.23264238308000926,19.619869470596313,0.6824407577514648,435000
5657,85,29,0.23264238308000926,20.303101062774658,0.6827840805053711,450000
5658,85,30,0.23264238308000926,20.985005617141724,0.6814587116241455,465000
5659,85,31,0.23264238308000926,21.66828155517578,0.6828024387359619,480000
5660,85,32,0.23264238308000926,22.347238302230835,0.6785035133361816,495000
5661,85,33,0.23264238308000926,23.027180194854736,0.6794872283935547,510000
5662,85,34,0.23264238308000926,23.71045160293579,0.6828231811523438,525000
5663,85,35,0.23264238308000926,24.3954598903656,0.6845684051513672,540000
5664,85,36,0.23264238308000926,25.076772451400757,0.6808602809906006,555000
5665,85,37,0.23264238308000926,25.83423113822937,0.7569818496704102,570000
5666,85,38,0.23264238308000926,26.517367601394653,0.6826770305633545,585000
5667,85,39,0.23264238308000926,27.2027530670166,0.6849234104156494,600000
5668,85,40,0.23264238308000926,27.887412548065186,0.6842117309570312,615000
5669,85,41,0.23264238308000926,28.580983877182007,0.6930975914001465,630000
5670,85,42,0.23264238308000926,29.27965521812439,0.6982147693634033,645000
5671,85,43,0.23264238308000926,29.971434593200684,0.6913068294525146,660000
5672,85,44,0.23264238308000926,30.66474223136902,0.6928224563598633,675000
5673,85,45,0.23264238308000926,31.370048761367798,0.7048318386077881,690000
5674,85,46,0.23264238308000926,32.075767517089844,0.7052719593048096,705000
5675,85,47,0.23264238308000926,32.65852975845337,0.582446813583374,720000
5676,85,48,0.23264238308000926,33.075467348098755,0.4166278839111328,735000
5677,85,49,0.23264238308000926,33.48417854309082,0.40816235542297363,750000
5678,85,50,0.23264238308000926,33.891855239868164,0.40735912322998047,765000
5679,85,51,0.23264238308000926,34.315946102142334,0.42337465286254883,780000
5680,85,52,0.23264238308000926,34.76002550125122,0.4437410831451416,795000
5681,85,53,0.23264238308000926,35.19020414352417,0.42985105514526367,810000
5682,85,54,0.23264238308000926,35.586493492126465,0.395965576171875,825000
5683,85,55,0.23264238308000926,36.161386489868164,0.5744132995605469,840000
5684,85,56,0.23264238308000926,36.92615509033203,0.7641456127166748,855000
5685,85,57,0.23264238308000926,37.63920831680298,0.7125837802886963,870000
5686,85,58,0.23264238308000926,38.35917949676514,0.7194874286651611,885000
5687,85,59,0.23264238308000926,39.057111501693726,0.6974542140960693,900000
5688,85,60,0.23264238308000926,39.75400900840759,0.6964223384857178,915000
5689,85,61,0.2469252740892529,40.45025825500488,0.6958014965057373,930000
5690,85,62,0.2469252740892529,41.14085578918457,0.6902015209197998,945000
5691,85,63,0.19016766789967623,41.8304705619812,0.6891129016876221,960000
5692,85,64,0.2363750400321521,42.51272892951965,0.6816935539245605,975000
5693,85,65,0.2363750400321521,43.214599609375,0.7013037204742432,990000
5694,85,66,0.24511228974700724,43.68134260177612,0.46633052825927734,1000005
5695,86,0,0.49804669374538235,0.9610710144042969,0.960749626159668,15000
5696,86,1,0.4101588002186488,1.4733779430389404,0.511925458908081,30000
5697,86,2,0.4101588002186488,2.053206205368042,0.5794546604156494,45000
5698,86,3,0.3515554139270962,2.624187469482422,0.5706074237823486,60000
5699,86,4,0.3365736893152195,3.2090749740600586,0.584414005279541,75000
5700,86,5,0.3365736893152195,3.808593988418579,0.5991332530975342,90000
5701,86,6,0.3445186287740097,4.444004535675049,0.6349799633026123,105000
5702,86,7,0.35599019447977825,5.050147294998169,0.6056830883026123,120000
5703,86,8,0.2679015583656656,5.438762664794922,0.3883547782897949,135000
5704,86,9,0.10131788871347863,5.820080280303955,0.3810114860534668,150000
5705,86,10,0.07300996221441344,6.187064170837402,0.36669921875,165000
5706,86,11,0.048760566306115666,6.547856569290161,0.36049342155456543,180000
5707,86,12,0.13848308474815116,6.9599220752716064,0.4116361141204834,195000
5708,86,13,0.07516390360292959,7.613963603973389,0.6536016464233398,210000
5709,86,14,0.07516390360292959,8.279133081436157,0.6647260189056396,225000
5710,86,15,0.07516390360292959,8.942111253738403,0.6625247001647949,240000
5711,86,16,0.07516390360292959,9.587895393371582,0.6453654766082764,255000
5712,86,17,0.07516390360292959,10.214761734008789,0.6264228820800781,270000
5713,86,18,0.07516390360292959,10.835737228393555,0.6203622817993164,285000
5714,86,19,0.07516390360292959,11.450686693191528,0.6145181655883789,300000
5715,86,20,0.06148511862239645,12.058749914169312,0.6076638698577881,315000
5716,86,21,0.06148511862239645,12.672744750976562,0.6136083602905273,330000
5717,86,22,0.06148511862239645,13.265662908554077,0.5926377773284912,345000
5718,86,23,0.06148511862239645,13.615301370620728,0.3493764400482178,360000
5719,86,24,0.06148511862239645,13.96000623703003,0.34445714950561523,375000
5720,86,25,0.06148511862239645,14.362754583358765,0.40242433547973633,390000
5721,86,26,0.06148511862239645,14.735182285308838,0.3721427917480469,405000
5722,86,27,0.06148511862239645,15.10347056388855,0.36801767349243164,420000
5723,86,28,0.06148511862239645,15.751488208770752,0.6475932598114014,435000
5724,86,29,0.06167600744278556,16.389384984970093,0.6374979019165039,450000
5725,86,30,0.06167600744278556,17.00918698310852,0.6193969249725342,465000
5726,86,31,0.06167600744278556,17.631551504135132,0.6219658851623535,480000
5727,86,32,0.06167600744278556,18.25075364112854,0.6188008785247803,495000
5728,86,33,0.06167600744278556,18.89654850959778,0.6453883647918701,510000
5729,86,34,0.06167600744278556,19.56351351737976,0.6665515899658203,525000
5730,86,35,0.06167600744278556,20.23509693145752,0.6711330413818359,540000
5731,86,36,0.06167600744278556,20.87559986114502,0.6400935649871826,555000
5732,86,37,0.06167600744278556,21.51489806175232,0.6388914585113525,570000
5733,86,38,0.06167600744278556,22.158873796463013,0.6435878276824951,585000
5734,86,39,0.06167600744278556,22.78049921989441,0.6212213039398193,600000
5735,86,40,0.06167600744278556,23.44739079475403,0.6664893627166748,615000
5736,86,41,0.06167600744278556,24.072251558303833,0.624443531036377,630000
5737,86,42,0.06167600744278556,24.700520992279053,0.6278607845306396,645000
5738,86,43,0.06167600744278556,25.334166765213013,0.6331989765167236,660000
5739,86,44,0.06167600744278556,25.96595549583435,0.6313624382019043,675000
5740,86,45,0.06167600744278556,26.350605487823486,0.38437867164611816,690000
5741,86,46,0.06167600744278556,26.74544048309326,0.39443111419677734,705000
5742,86,47,0.06167600744278556,27.466528177261353,0.7206845283508301,720000
5743,86,48,0.06167600744278556,28.135388612747192,0.6684670448303223,735000
5744,86,49,0.06167600744278556,28.781951665878296,0.6460583209991455,750000
5745,86,50,0.06167600744278556,29.405043601989746,0.6220228672027588,765000
5746,86,51,0.06167600744278556,30.086200714111328,0.6807379722595215,780000
5747,86,52,0.06167600744278556,30.72087574005127,0.6342666149139404,795000
5748,86,53,0.06167600744278556,31.362382173538208,0.6410975456237793,810000
5749,86,54,0.06167600744278556,32.00760006904602,0.6447927951812744,825000
5750,86,55,0.06167600744278556,32.656617403030396,0.6484346389770508,840000
5751,86,56,0.06167600744278556,33.30492281913757,0.647869348526001,855000
5752,86,57,0.06167600744278556,33.93819212913513,0.632767915725708,870000
5753,86,58,0.06167600744278556,34.59287905693054,0.6542713642120361,885000
5754,86,59,0.06167600744278556,35.22351026535034,0.6301095485687256,900000
5755,86,60,0.06167600744278556,35.851839542388916,0.6279146671295166,915000
5756,86,61,0.0588673753458742,36.48079800605774,0.6285421848297119,930000
5757,86,62,0.06167600744278556,37.10696315765381,0.6257462501525879,945000
5758,86,63,0.06167600744278556,37.75218224525452,0.6447999477386475,960000
5759,86,64,0.06167600744278556,38.401408672332764,0.6488122940063477,975000
5760,86,65,0.06167600744278556,39.04812169075012,0.6462931632995605,990000
5761,86,66,0.06167600744278556,39.489370584487915,0.44087719917297363,1000005
5762,87,0,0.4171688360524028,0.9652411937713623,0.9649288654327393,15000
5763,87,1,0.48651335610315277,1.56278395652771,0.5972445011138916,30000
5764,87,2,0.43318261108824657,2.1379292011260986,0.5748615264892578,45000
5765,87,3,0.23501051202492598,2.7151148319244385,0.5768578052520752,60000
5766,87,4,0.35240333788959893,3.3059535026550293,0.5904626846313477,75000
5767,87,5,0.1788175021791489,3.8622846603393555,0.5559859275817871,90000
5768,87,6,0.06380848455239317,4.439026832580566,0.5764005184173584,105000
5769,87,7,0.06380848455239317,5.00840950012207,0.569047212600708,120000
5770,87,8,0.07485396626564392,5.560930252075195,0.5521643161773682,135000
5771,87,9,0.06709126780561027,6.119748830795288,0.5584967136383057,150000
5772,87,10,0.06709126780561027,6.694578170776367,0.574472188949585,165000
5773,87,11,0.0704735146760158,7.300615549087524,0.6056716442108154,180000
5774,87,12,0.0704735146760158,7.832366466522217,0.5314562320709229,195000
5775,87,13,0.057210038771055204,8.42196774482727,0.589235782623291,210000
5776,87,14,0.057210038771055204,9.012035608291626,0.5897331237792969,225000
5777,87,15,0.057210038771055204,9.608627319335938,0.5962061882019043,240000
5778,87,16,0.057210038771055204,10.006726264953613,0.3977174758911133,255000
5779,87,17,0.057210038771055204,10.36434292793274,0.3573591709136963,270000
5780,87,18,0.057210038771055204,10.763344287872314,0.3987278938293457,285000
5781,87,19,0.057210038771055204,11.128613233566284,0.3647465705871582,300000
5782,87,20,0.0634867110185882,11.500307321548462,0.37145543098449707,315000
5783,87,21,0.0634867110185882,11.882764339447021,0.382199764251709,330000
5784,87,22,0.0634867110185882,12.2562096118927,0.3730142116546631,345000
5785,87,23,0.0634867110185882,12.61935305595398,0.3628859519958496,360000
5786,87,24,0.0634867110185882,12.969895124435425,0.3502929210662842,375000
5787,87,25,0.0634867110185882,13.313942670822144,0.34381103515625,390000
5788,87,26,0.0634867110185882,13.661325454711914,0.3471260070800781,405000
5789,87,27,0.0634867110185882,14.00617265701294,0.34459662437438965,420000
5790,87,28,0.0634867110185882,14.355639934539795,0.34919261932373047,435000
5791,87,29,0.0634867110185882,14.704301118850708,0.3484199047088623,450000
5792,87,30,0.0634867110185882,15.047109365463257,0.3425557613372803,465000
5793,87,31,0.0634867110185882,15.393619537353516,0.3462564945220947,480000
5794,87,32,0.0634867110185882,15.909854412078857,0.5158467292785645,495000
5795,87,33,0.0634867110185882,16.52452826499939,0.6143014430999756,510000
5796,87,34,0.0634867110185882,17.12903642654419,0.6041462421417236,525000
5797,87,35,0.0634867110185882,17.738794803619385,0.6093850135803223,540000
5798,87,36,0.0634867110185882,18.33481216430664,0.5956408977508545,555000
5799,87,37,0.0634867110185882,19.002532482147217,0.6673531532287598,570000
5800,87,38,0.0634867110185882,19.61058020591736,0.6076641082763672,585000
5801,87,39,0.0634867110185882,20.224448919296265,0.6134991645812988,600000
5802,87,40,0.0634867110185882,20.82804226875305,0.6032059192657471,615000
5803,87,41,0.0634867110185882,21.439214944839478,0.6108005046844482,630000
5804,87,42,0.0634867110185882,22.05366277694702,0.614077091217041,645000
5805,87,43,0.0634867110185882,22.661623001098633,0.6075656414031982,660000
5806,87,44,0.0634867110185882,23.274580001831055,0.6125755310058594,675000
5807,87,45,0.0634867110185882,23.88829231262207,0.6133196353912354,690000
5808,87,46,0.0634867110185882,24.51284623146057,0.6241583824157715,705000
5809,87,47,0.0634867110185882,25.143433809280396,0.6301925182342529,720000
5810,87,48,0.0634867110185882,25.78995656967163,0.6461286544799805,735000
5811,87,49,0.0634867110185882,26.48548173904419,0.6951296329498291,750000
5812,87,50,0.05384650431300415,26.898001194000244,0.41222047805786133,765000
5813,87,51,0.0634867110185882,27.268126487731934,0.3698551654815674,780000
5814,87,52,0.0634867110185882,27.618408203125,0.35001635551452637,795000
5815,87,53,0.0634867110185882,27.985045671463013,0.36637425422668457,810000
5816,87,54,0.0634867110185882,28.346019744873047,0.3607010841369629,825000
5817,87,55,0.0634867110185882,28.706449270248413,0.3601346015930176,840000
5818,87,56,0.0634867110185882,29.10284686088562,0.39612412452697754,855000
5819,87,57,0.0634867110185882,29.441861629486084,0.33875155448913574,870000
5820,87,58,0.0634867110185882,29.782944917678833,0.34081149101257324,885000
5821,87,59,0.0634867110185882,30.143158435821533,0.35979700088500977,900000
5822,87,60,0.0634867110185882,30.48676872253418,0.3433542251586914,915000
