,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
395,12,21,0.37096711113719893,12.73129391670227,0.5619971752166748,660000
396,12,22,0.37096711113719893,13.313103675842285,0.581475019454956,690000
397,12,23,0.37096711113719893,13.895322322845459,0.5818703174591064,720000
398,12,24,0.37096711113719893,14.459376335144043,0.5636942386627197,750000
399,12,25,0.37096711113719893,15.02404236793518,0.5643124580383301,780000
400,12,26,0.37096711113719893,15.5850088596344,0.5606262683868408,810000
401,12,27,0.37096711113719893,16.1445894241333,0.5592317581176758,840000
402,12,28,0.37096711113719893,16.705894947052002,0.5609626770019531,870000
403,12,29,0.37096711113719893,17.267010927200317,0.5607492923736572,900000
404,12,30,0.37096711113719893,17.831868171691895,0.5645043849945068,930000
405,12,31,0.37096711113719893,18.469295263290405,0.6370644569396973,960000
406,12,32,0.37096711113719893,19.031919479370117,0.562265157699585,990000
407,12,33,0.37096711113719893,19.236767530441284,0.20456957817077637,1000020
408,13,0,0.43605333772480603,0.9411370754241943,0.9407246112823486,30000
409,13,1,0.3709671111371988,1.541910171508789,0.6003923416137695,60000
410,13,2,0.33148047964173266,2.117871046066284,0.5755689144134521,90000
411,13,3,0.32448531807191905,2.670158863067627,0.5518810749053955,120000
412,13,4,0.32593659882138776,3.221611499786377,0.551084041595459,150000
413,13,5,0.33205688100532094,3.7898786067962646,0.567903995513916,180000
414,13,6,0.2769650408714747,4.393980026245117,0.6036932468414307,210000
415,13,7,0.26166843791227135,4.995484352111816,0.6010370254516602,240000
416,13,8,0.29641963431354684,5.6059229373931885,0.6100308895111084,270000
417,13,9,0.2623441387106588,6.234062671661377,0.6277532577514648,300000
418,13,10,0.2604459069923525,6.832571744918823,0.5981416702270508,330000
419,13,11,0.2604459069923525,7.420217752456665,0.5872547626495361,360000
420,13,12,0.2600275992174068,8.010329484939575,0.5897443294525146,390000
421,13,13,0.2600275992174067,8.61064338684082,0.5999319553375244,420000
422,13,14,0.265984847590295,9.22057843208313,0.6095387935638428,450000
423,13,15,0.2701040182236955,9.826123714447021,0.6051454544067383,480000
424,13,16,0.2540610479014755,10.482259750366211,0.6557314395904541,510000
425,13,17,0.25862053360486476,11.0874764919281,0.6048281192779541,540000
426,13,18,0.25862053360486476,11.699520349502563,0.6116549968719482,570000
427,13,19,0.25862053360486476,12.304403305053711,0.6045057773590088,600000
428,13,20,0.25862053360486476,12.906014680862427,0.6012289524078369,630000
429,13,21,0.25862053360486476,13.500248193740845,0.5938518047332764,660000
430,13,22,0.25862053360486476,14.096654891967773,0.5960204601287842,690000
431,13,23,0.2673206248937209,14.69054126739502,0.5935146808624268,720000
432,13,24,0.2673206248937209,15.287614583969116,0.5966856479644775,750000
433,13,25,0.2673206248937209,15.8844313621521,0.5964341163635254,780000
434,13,26,0.2673206248937209,16.485878705978394,0.6010487079620361,810000
435,13,27,0.2673206248937209,17.087263822555542,0.6009995937347412,840000
436,13,28,0.2673206248937209,17.684012174606323,0.5963644981384277,870000
437,13,29,0.2673206248937209,18.297590494155884,0.613187313079834,900000
438,13,30,0.2673206248937209,18.907069206237793,0.6091029644012451,930000
439,13,31,0.2673206248937209,19.509122133255005,0.6016652584075928,960000
440,13,32,0.2673206248937209,20.113195657730103,0.6036913394927979,990000
441,13,33,0.2673206248937209,20.320199966430664,0.20670032501220703,1000020
442,14,0,0.4171688360524028,0.9400155544281006,0.9396891593933105,30000
443,14,1,0.37190461712608813,1.522874116897583,0.5825459957122803,60000
444,14,2,0.22901882215553113,2.0899665355682373,0.5667521953582764,90000
445,14,3,0.22901882215553113,2.6886534690856934,0.5983481407165527,120000
446,14,4,0.21983774828720345,3.228121757507324,0.5391464233398438,150000
447,14,5,0.21983774828720345,3.7847418785095215,0.5562906265258789,180000
448,14,6,0.21983774828720345,4.339788436889648,0.5547130107879639,210000
449,14,7,0.21983774828720345,4.902043342590332,0.56192946434021,240000
450,14,8,0.21983774828720345,5.460972547531128,0.5586090087890625,270000
451,14,9,0.21983774828720345,6.011750221252441,0.5504601001739502,300000
452,14,10,0.21983774828720345,6.558541536331177,0.5464804172515869,330000
453,14,11,0.21983774828720345,7.108526229858398,0.5496587753295898,360000
454,14,12,0.21983774828720345,7.655874252319336,0.5470285415649414,390000
455,14,13,0.21983774828720345,8.207032442092896,0.5508294105529785,420000
456,14,14,0.21983774828720345,8.765094518661499,0.5577268600463867,450000
457,14,15,0.21983774828720345,9.311646223068237,0.5462076663970947,480000
458,14,16,0.21983774828720345,9.873113870620728,0.5611307621002197,510000
459,14,17,0.21983774828720345,10.42282748222351,0.5493805408477783,540000
460,14,18,0.21983774828720345,10.972093105316162,0.5489344596862793,570000
461,14,19,0.21983774828720345,11.52653956413269,0.5541074275970459,600000
462,14,20,0.21983774828720345,12.077710390090942,0.5508358478546143,630000
463,14,21,0.21983774828720345,12.681698083877563,0.6036293506622314,660000
464,14,22,0.21983774828720345,13.235962867736816,0.5539302825927734,690000
465,14,23,0.21983774828720345,13.79031491279602,0.5540003776550293,720000
466,14,24,0.21983774828720345,14.34555459022522,0.5548925399780273,750000
467,14,25,0.21983774828720345,14.896507024765015,0.5506162643432617,780000
468,14,26,0.21983774828720345,15.449065446853638,0.552215576171875,810000
469,14,27,0.21983774828720345,16.00946831703186,0.5600605010986328,840000
470,14,28,0.21983774828720345,16.569254875183105,0.5594325065612793,870000
471,14,29,0.21983774828720345,17.125171184539795,0.5555641651153564,900000
472,14,30,0.21983774828720345,17.682361841201782,0.5568368434906006,930000
473,14,31,0.21983774828720345,18.247873067855835,0.5651614665985107,960000
474,14,32,0.21983774828720345,18.816787004470825,0.5685713291168213,990000
475,14,33,0.21983774828720345,19.016990184783936,0.1999201774597168,1000020
476,15,0,0.49651261753119363,0.9511487483978271,0.9508323669433594,30000
477,15,1,0.3666806547268727,1.5423643589019775,0.5908617973327637,60000
478,15,2,0.3713164409846305,2.1095967292785645,0.5669152736663818,90000
479,15,3,0.31126120809608343,2.673915147781372,0.5639245510101318,120000
480,15,4,0.31126120809608343,3.23169207572937,0.5573704242706299,150000
481,15,5,0.31126120809608343,3.787989616394043,0.5558953285217285,180000
482,15,6,0.31126120809608343,4.337613821029663,0.5492300987243652,210000
483,15,7,0.31126120809608343,4.948055028915405,0.6100306510925293,240000
484,15,8,0.31126120809608343,5.534043550491333,0.585594892501831,270000
485,15,9,0.3243723574122517,6.139133453369141,0.6046943664550781,300000
486,15,10,0.3113016656754026,6.767602205276489,0.6280763149261475,330000
487,15,11,0.30841731157282715,7.3976593017578125,0.6296148300170898,360000
488,15,12,0.32616322545542636,8.0265634059906,0.6285066604614258,390000
489,15,13,0.32616322545542636,8.651354551315308,0.6244111061096191,420000
490,15,14,0.3149762761377806,9.265789031982422,0.6140091419219971,450000
491,15,15,0.3181302795829948,9.868999004364014,0.6028172969818115,480000
492,15,16,0.3181302795829948,10.465923070907593,0.5965359210968018,510000
493,15,17,0.31952252743074355,11.054242610931396,0.587897777557373,540000
494,15,18,0.320768013386544,11.643787860870361,0.5891683101654053,570000
495,15,19,0.3343259824043585,12.225036382675171,0.5808897018432617,600000
496,15,20,0.3343259824043585,12.807538986206055,0.5821182727813721,630000
497,15,21,0.3343259824043585,13.394750118255615,0.5868334770202637,660000
498,15,22,0.3343259824043585,13.986557245254517,0.5914289951324463,690000
499,15,23,0.3343259824043585,14.601037979125977,0.6141157150268555,720000
500,15,24,0.3343259824043585,15.207837104797363,0.6062769889831543,750000
501,15,25,0.3343259824043585,15.814151287078857,0.605945348739624,780000
502,15,26,0.3343259824043585,16.47020959854126,0.6556882858276367,810000
503,15,27,0.3343259824043585,17.09346079826355,0.6228671073913574,840000
504,15,28,0.3343259824043585,17.694940090179443,0.6011104583740234,870000
505,15,29,0.3343259824043585,18.28785753250122,0.592526912689209,900000
506,15,30,0.3343259824043585,18.887081384658813,0.5988597869873047,930000
507,15,31,0.3343259824043585,19.48793339729309,0.6004819869995117,960000
508,15,32,0.3343259824043585,20.086440563201904,0.5981404781341553,990000
509,15,33,0.3343259824043585,20.29802179336548,0.21127820014953613,1000020
510,16,0,0.38884400385685025,0.9094929695129395,0.9091670513153076,30000
511,16,1,0.28001271106103376,1.4889016151428223,0.5790743827819824,60000
512,16,2,0.37096711113719893,2.073366641998291,0.584141731262207,90000
513,16,3,0.22179812484427228,2.647275924682617,0.573599100112915,120000
514,16,4,0.22179812484427228,3.2005176544189453,0.5529308319091797,150000
515,16,5,0.22179812484427228,3.764345645904541,0.5635027885437012,180000
516,16,6,0.2867767874445495,4.347012758255005,0.582280158996582,210000
517,16,7,0.2838100138879627,4.928186416625977,0.5808007717132568,240000
518,16,8,0.21644706094897717,5.495741367340088,0.5671930313110352,270000
519,16,9,0.21644706094897717,6.044452667236328,0.5483438968658447,300000
520,16,10,0.22323525339610953,6.595885753631592,0.5510704517364502,330000
521,16,11,0.21644706094897717,7.1501030921936035,0.5538363456726074,360000
522,16,12,0.21836513275006003,7.718675136566162,0.5682141780853271,390000
523,16,13,0.21976191560884362,8.344880104064941,0.6258163452148438,420000
524,16,14,0.21976191560884362,8.932694673538208,0.5873982906341553,450000
525,16,15,0.21976191560884362,9.543272495269775,0.6101734638214111,480000
526,16,16,0.21976191560884362,10.143310070037842,0.5996367931365967,510000
527,16,17,0.21976191560884362,10.73137879371643,0.58766770362854,540000
528,16,18,0.21976191560884362,11.309133768081665,0.5773618221282959,570000
529,16,19,0.21976191560884362,11.89991044998169,0.5903728008270264,600000
530,16,20,0.21976191560884362,12.478159666061401,0.5778546333312988,630000
531,16,21,0.21976191560884362,13.062923431396484,0.5843615531921387,660000
532,16,22,0.21976191560884362,13.642811298370361,0.5794858932495117,690000
533,16,23,0.2231086916496988,14.239378452301025,0.5961897373199463,720000
534,16,24,0.21976191560884362,14.831216096878052,0.5914473533630371,750000
535,16,25,0.21976191560884362,15.411840677261353,0.5802056789398193,780000
536,16,26,0.21644706094897717,15.995855331420898,0.5836305618286133,810000
537,16,27,0.21976191560884362,16.572921752929688,0.576664924621582,840000
538,16,28,0.21969390915457215,17.162575244903564,0.5892443656921387,870000
539,16,29,0.21969390915457215,17.74512243270874,0.5821497440338135,900000
540,16,30,0.21969390915457215,18.325111389160156,0.579585075378418,930000
541,16,31,0.21969390915457215,18.963465690612793,0.6379437446594238,960000
542,16,32,0.21969390915457215,19.54287624359131,0.5790071487426758,990000
543,16,33,0.21644706094897717,19.74697494506836,0.20378398895263672,1000020
544,17,0,0.37886551498384813,0.9559211730957031,0.9556212425231934,30000
545,17,1,0.37096711113719893,1.527632713317871,0.5713911056518555,60000
546,17,2,0.25622321725482,2.084529161453247,0.5565643310546875,90000
547,17,3,0.22418808897571504,2.631147861480713,0.5462520122528076,120000
548,17,4,0.22418808897571504,3.176910877227783,0.5453894138336182,150000
549,17,5,0.21823678626577778,3.733510971069336,0.5561962127685547,180000
550,17,6,0.19948759772436003,4.3168981075286865,0.5829925537109375,210000
551,17,7,0.18382829104474704,4.9182448387146,0.6009414196014404,240000
552,17,8,0.12014614251536905,5.513582944869995,0.5949513912200928,270000
553,17,9,0.12836615641216334,6.125527381896973,0.6115455627441406,300000
554,17,10,0.0678021239588986,6.774141311645508,0.6482772827148438,330000
555,17,11,0.06465175655777652,7.430179595947266,0.6556107997894287,360000
556,17,12,0.05419133871210669,8.109987735748291,0.6793458461761475,390000
557,17,13,0.0015265516069790017,8.783106327056885,0.6726658344268799,420000
558,17,14,3.663735981263017e-17,9.449397087097168,0.6658449172973633,450000
559,17,15,3.663735981263017e-17,10.117422819137573,0.6675889492034912,480000
560,17,16,3.663735981263017e-17,10.812760591506958,0.6949048042297363,510000
561,17,17,3.663735981263017e-17,11.524354219436646,0.7111046314239502,540000
562,17,18,3.663735981263017e-17,12.165248155593872,0.6404471397399902,570000
563,17,19,3.663735981263017e-17,12.794127941131592,0.6284167766571045,600000
564,17,20,3.663735981263017e-17,13.41754937171936,0.6229870319366455,630000
565,17,21,2.6449239203218123e-05,14.041159629821777,0.6231837272644043,660000
566,17,22,3.663735981263017e-17,14.661980867385864,0.6204092502593994,690000
567,17,23,3.663735981263017e-17,15.26960039138794,0.6072156429290771,720000
568,17,24,3.663735981263017e-17,15.880595684051514,0.6105964183807373,750000
569,17,25,3.663735981263017e-17,16.489776611328125,0.6087937355041504,780000
570,17,26,3.663735981263017e-17,17.10656213760376,0.6164231300354004,810000
571,17,27,3.663735981263017e-17,17.716846466064453,0.6099045276641846,840000
572,17,28,3.663735981263017e-17,18.3367862701416,0.6195704936981201,870000
573,17,29,3.663735981263017e-17,18.942076921463013,0.6049058437347412,900000
574,17,30,3.663735981263017e-17,19.53474521636963,0.5922994613647461,930000
575,17,31,3.663735981263017e-17,20.120593070983887,0.5854878425598145,960000
576,17,32,3.663735981263017e-17,20.716466426849365,0.595496654510498,990000
577,17,33,3.663735981263017e-17,20.919651985168457,0.2028648853302002,1000020
578,18,0,0.4157210421993755,0.9183368682861328,0.9179890155792236,30000
579,18,1,0.2815497699083953,1.494516372680664,0.5758368968963623,60000
580,18,2,0.2815497699083953,2.0484354496002197,0.553572416305542,90000
581,18,3,0.21551061905080016,2.584702253341675,0.5359232425689697,120000
582,18,4,0.21551061905080016,3.1593503952026367,0.5743062496185303,150000
583,18,5,0.21551061905080016,3.6951427459716797,0.5354592800140381,180000
584,18,6,0.21392992426590943,4.241854429244995,0.5463504791259766,210000
585,18,7,0.21392992426590943,4.819289922714233,0.5770761966705322,240000
586,18,8,0.21392992426590943,5.385774374008179,0.5661234855651855,270000
587,18,9,0.21392992426590943,5.961475372314453,0.5753331184387207,300000
588,18,10,0.21623289455788,6.546929836273193,0.5850846767425537,330000
589,18,11,0.21623289455788,7.135374307632446,0.5880804061889648,360000
590,18,12,0.21623289455788,7.716898679733276,0.5811240673065186,390000
591,18,13,0.21623289455788,8.294339656829834,0.5770518779754639,420000
592,18,14,0.2158887411845956,8.880107879638672,0.5853934288024902,450000
593,18,15,0.21623289455788,9.46530818939209,0.5848102569580078,480000
594,18,16,0.21623289455788,10.047529220581055,0.5818521976470947,510000
595,18,17,0.21623289455788,10.642025232315063,0.5940630435943604,540000
596,18,18,0.2158887411845956,11.234683513641357,0.5922830104827881,570000
597,18,19,0.24087082776838606,11.82274317741394,0.5876750946044922,600000
598,18,20,0.24087082776838606,12.413540601730347,0.5904126167297363,630000
599,18,21,0.24087082776838606,13.004867315292358,0.5909113883972168,660000
600,18,22,0.24453529897307072,13.65877890586853,0.6535310745239258,690000
601,18,23,0.24453529897307072,14.265472650527954,0.6063005924224854,720000
602,18,24,0.24453529897307072,14.87349534034729,0.6076202392578125,750000
603,18,25,0.24704889296132287,15.470117568969727,0.5962042808532715,780000
604,18,26,0.23411111815335417,16.070807695388794,0.6003026962280273,810000
605,18,27,0.2384601293107469,16.67513394355774,0.6039085388183594,840000
606,18,28,0.23651587273475344,17.279088258743286,0.603541374206543,870000
607,18,29,0.2389206273161527,17.90113139152527,0.6216163635253906,900000
608,18,30,0.24086488389214616,18.51541805267334,0.613877534866333,930000
609,18,31,0.24086488389214616,19.13505530357361,0.619227409362793,960000
610,18,32,0.2527443975612187,19.751670360565186,0.6161975860595703,990000
611,18,33,0.24086488389214616,19.969905614852905,0.2178955078125,1000020
612,19,0,0.5130915366324832,0.9454324245452881,0.9451014995574951,30000
613,19,1,0.36916984635735406,1.527012825012207,0.5812592506408691,60000
