,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
398,14,21,0.21983774828720345,12.71233320236206,0.5596432685852051,770000
399,14,22,0.21983774828720345,13.279903888702393,0.567225456237793,805000
400,14,23,0.21983774828720345,13.844425678253174,0.5641839504241943,840000
401,14,24,0.21983774828720345,14.40311598777771,0.5583395957946777,875000
402,14,25,0.21983774828720345,14.956745624542236,0.5532951354980469,910000
403,14,26,0.21983774828720345,15.536610126495361,0.5794863700866699,945000
404,14,27,0.21983774828720345,16.09807848930359,0.5611238479614258,980000
405,14,28,0.21983774828720345,16.42271399497986,0.3243587017059326,1000020
406,15,0,0.49651261753119363,1.0158777236938477,1.0155322551727295,35000
407,15,1,0.3666806547268727,1.6114206314086914,0.5951933860778809,70000
408,15,2,0.29817563232900596,2.210270404815674,0.5985238552093506,105000
409,15,3,0.2925712016836259,2.7754523754119873,0.5648443698883057,140000
410,15,4,0.29226740436862064,3.3423256874084473,0.5665500164031982,175000
411,15,5,0.29226740436862064,3.908423662185669,0.5657336711883545,210000
412,15,6,0.3152295716522247,4.459766626358032,0.5509915351867676,245000
413,15,7,0.29226740436862064,5.014363765716553,0.5542693138122559,280000
414,15,8,0.29226740436862064,5.5517542362213135,0.5370659828186035,315000
415,15,9,0.2940527884634824,6.087214946746826,0.5351240634918213,350000
416,15,10,0.2983813987541665,6.632709503173828,0.5451836585998535,385000
417,15,11,0.2983813987541665,7.178473711013794,0.5454437732696533,420000
418,15,12,0.2983813987541665,7.724755525588989,0.5459704399108887,455000
419,15,13,0.2983813987541665,8.261715173721313,0.5366146564483643,490000
420,15,14,0.2983813987541665,8.81835389137268,0.5563197135925293,525000
421,15,15,0.2983813987541665,9.358415842056274,0.539745569229126,560000
422,15,16,0.2983813987541665,9.904040813446045,0.5452892780303955,595000
423,15,17,0.2983813987541665,10.450405359268188,0.5460474491119385,630000
424,15,18,0.2983813987541665,10.990513563156128,0.5397920608520508,665000
425,15,19,0.2983813987541665,11.585505723953247,0.5946371555328369,700000
426,15,20,0.2983813987541665,12.126352071762085,0.5405280590057373,735000
427,15,21,0.2983813987541665,12.675084114074707,0.5484144687652588,770000
428,15,22,0.2983813987541665,13.218229055404663,0.5428223609924316,805000
429,15,23,0.2983813987541665,13.787965536117554,0.5693895816802979,840000
430,15,24,0.2983813987541665,14.352417945861816,0.5641331672668457,875000
431,15,25,0.2983813987541665,14.911250591278076,0.5585064888000488,910000
432,15,26,0.2983813987541665,15.464844703674316,0.5532653331756592,945000
433,15,27,0.2983813987541665,16.020610094070435,0.5554409027099609,980000
434,15,28,0.2983813987541665,16.3419988155365,0.3211233615875244,1000020
435,16,0,0.38884400385685025,0.9115066528320312,0.9111819267272949,35000
436,16,1,0.37096711113719893,1.493525743484497,0.5816898345947266,70000
437,16,2,0.30912513963904614,2.072054624557495,0.5781967639923096,105000
438,16,3,0.3460923048659748,2.653942108154297,0.5815010070800781,140000
439,16,4,0.2931680680280613,3.2197134494781494,0.5654242038726807,175000
440,16,5,0.29640849933079444,3.790766477584839,0.5707018375396729,210000
441,16,6,0.13716042566942513,4.367682456970215,0.5765244960784912,245000
442,16,7,0.1339542216559123,4.956608772277832,0.5885434150695801,280000
443,16,8,0.10456508341924158,5.553993463516235,0.5969645977020264,315000
444,16,9,0.10456508341924158,6.164808034896851,0.6103916168212891,350000
445,16,10,0.06617983808351627,6.849839687347412,0.6845686435699463,385000
446,16,11,0.057001712992807374,7.512352228164673,0.6621108055114746,420000
447,16,12,0.050388109041831546,8.196731328964233,0.6839399337768555,455000
448,16,13,0.04182261021166966,8.88924241065979,0.6920449733734131,490000
449,16,14,0.04430757570708899,9.59729552268982,0.7076098918914795,525000
450,16,15,0.04430757570708899,10.293946266174316,0.6961855888366699,560000
451,16,16,0.028491656331177603,10.96966814994812,0.6753025054931641,595000
452,16,17,0.028491656331177603,11.644097566604614,0.6740186214447021,630000
453,16,18,0.028491656331177603,12.30765986442566,0.6631484031677246,665000
454,16,19,0.028491656331177603,12.957645654678345,0.6495516300201416,700000
455,16,20,0.022789470853232213,13.632661581039429,0.6746060848236084,735000
456,16,21,0.02369438599866895,14.306395292282104,0.6732814311981201,770000
457,16,22,0.022789470853232213,14.971386909484863,0.6645832061767578,805000
458,16,23,0.022789470853232213,15.643255949020386,0.6714565753936768,840000
459,16,24,0.026394079466227696,16.304929971694946,0.6612460613250732,875000
460,16,25,0.02305953331291211,16.968990802764893,0.6636390686035156,910000
461,16,26,0.020879470867744873,17.631847381591797,0.6624221801757812,945000
462,16,27,0.020879470867744873,18.293721914291382,0.6614515781402588,980000
463,16,28,0.020879470867744873,18.676441192626953,0.38235998153686523,1000020
464,17,0,0.37886551498384813,0.9629971981048584,0.962693452835083,35000
465,17,1,0.38784276333950984,1.576756238937378,0.6134321689605713,70000
466,17,2,0.38736229753359663,2.1425390243530273,0.5653960704803467,105000
467,17,3,0.37634765923014746,2.6863696575164795,0.5435214042663574,140000
468,17,4,0.37634765923014746,3.2462170124053955,0.559532642364502,175000
469,17,5,0.37634765923014746,3.7953293323516846,0.5487992763519287,210000
470,17,6,0.37634765923014746,4.336725473403931,0.540919303894043,245000
471,17,7,0.37634765923014746,4.873644590377808,0.5366067886352539,280000
472,17,8,0.37634765923014746,5.417781114578247,0.5438215732574463,315000
473,17,9,0.37634765923014746,5.951229095458984,0.5331346988677979,350000
474,17,10,0.37634765923014746,6.490137100219727,0.5385918617248535,385000
475,17,11,0.37634765923014746,7.038180351257324,0.5477235317230225,420000
476,17,12,0.37634765923014746,7.582152843475342,0.5436489582061768,455000
477,17,13,0.37634765923014746,8.119235754013062,0.5367527008056641,490000
478,17,14,0.37634765923014746,8.669989347457886,0.5504348278045654,525000
479,17,15,0.37634765923014746,9.20807409286499,0.5377681255340576,560000
480,17,16,0.37634765923014746,9.749762296676636,0.5413556098937988,595000
481,17,17,0.37634765923014746,10.28946566581726,0.5393698215484619,630000
482,17,18,0.37634765923014746,10.830435991287231,0.5406317710876465,665000
483,17,19,0.37634765923014746,11.42389726638794,0.5931258201599121,700000
484,17,20,0.37634765923014746,11.974509477615356,0.5502793788909912,735000
485,17,21,0.37634765923014746,12.519219160079956,0.5443789958953857,770000
486,17,22,0.37634765923014746,13.071555137634277,0.5519917011260986,805000
487,17,23,0.37634765923014746,13.618882179260254,0.5469837188720703,840000
488,17,24,0.37634765923014746,14.16877007484436,0.5495445728302002,875000
489,17,25,0.37634765923014746,14.724615812301636,0.5555200576782227,910000
490,17,26,0.37634765923014746,15.283976554870605,0.5590198040008545,945000
491,17,27,0.37634765923014746,15.845075845718384,0.5607635974884033,980000
492,17,28,0.37634765923014746,16.169633388519287,0.3242781162261963,1000020
493,18,0,0.47285220908438397,0.9436376094818115,0.9433317184448242,35000
494,18,1,0.3696481833879256,1.5273494720458984,0.5834205150604248,70000
495,18,2,0.29624896854176835,2.087695598602295,0.5600457191467285,105000
496,18,3,0.25247359600155944,2.630671739578247,0.5425519943237305,140000
497,18,4,0.25247359600155944,3.16190767288208,0.5308277606964111,175000
498,18,5,0.13085506400552846,3.699984312057495,0.5377044677734375,210000
499,18,6,0.10821415677725682,4.253561735153198,0.5531697273254395,245000
500,18,7,0.07696894997170753,4.824649810791016,0.570673942565918,280000
501,18,8,3.7747582837255325e-17,5.4338226318359375,0.6088130474090576,315000
502,18,9,3.7747582837255325e-17,6.074452877044678,0.6402859687805176,350000
503,18,10,3.7747582837255325e-17,6.758951187133789,0.6841552257537842,385000
504,18,11,3.7747582837255325e-17,7.386934995651245,0.6276450157165527,420000
505,18,12,3.7747582837255325e-17,7.9834606647491455,0.5961976051330566,455000
506,18,13,3.7747582837255325e-17,8.562756061553955,0.5789661407470703,490000
507,18,14,3.7747582837255325e-17,9.144273519515991,0.5811703205108643,525000
508,18,15,3.7747582837255325e-17,9.723148107528687,0.5785338878631592,560000
509,18,16,3.7747582837255325e-17,10.294708728790283,0.5711984634399414,595000
510,18,17,3.7747582837255325e-17,10.885472297668457,0.5904216766357422,630000
511,18,18,3.7747582837255325e-17,11.495030164718628,0.6091933250427246,665000
512,18,19,3.7747582837255325e-17,12.071776390075684,0.5763959884643555,700000
513,18,20,3.7747582837255325e-17,12.649317502975464,0.5771985054016113,735000
514,18,21,3.7747582837255325e-17,13.224555730819702,0.574880838394165,770000
515,18,22,3.7747582837255325e-17,13.800408363342285,0.5755181312561035,805000
516,18,23,3.7747582837255325e-17,14.37888765335083,0.5781269073486328,840000
517,18,24,3.7747582837255325e-17,14.955384969711304,0.5761446952819824,875000
518,18,25,3.7747582837255325e-17,15.530906200408936,0.5751481056213379,910000
519,18,26,3.7747582837255325e-17,16.112168312072754,0.5809199810028076,945000
520,18,27,3.7747582837255325e-17,16.69146418571472,0.5789427757263184,980000
521,18,28,3.7747582837255325e-17,17.03006386756897,0.338289737701416,1000020
522,19,0,0.5130915366324832,0.9623925685882568,0.9620599746704102,35000
523,19,1,0.36916984635735406,1.5821266174316406,0.6193933486938477,70000
524,19,2,0.3613281423868873,2.1669816970825195,0.5844688415527344,105000
525,19,3,0.3613281423868873,2.7251884937286377,0.5578079223632812,140000
526,19,4,0.35547178014840797,3.2786898612976074,0.5531215667724609,175000
527,19,5,0.35547178014840797,3.8457109928131104,0.5666286945343018,210000
528,19,6,0.35547178014840797,4.406625270843506,0.5605325698852539,245000
529,19,7,0.35547178014840797,4.950662136077881,0.5436618328094482,280000
530,19,8,0.3116954366585549,5.492339611053467,0.5413603782653809,315000
531,19,9,0.3116954366585549,6.047118663787842,0.5544724464416504,350000
532,19,10,0.3116954366585549,6.608966588973999,0.5615191459655762,385000
533,19,11,0.3116954366585549,7.163262605667114,0.5539712905883789,420000
534,19,12,0.3116954366585549,7.71764612197876,0.5540382862091064,455000
535,19,13,0.3116954366585549,8.26530122756958,0.5473263263702393,490000
536,19,14,0.3116954366585549,8.821702718734741,0.5560595989227295,525000
537,19,15,0.3116954366585549,9.375205755233765,0.5531706809997559,560000
538,19,16,0.3116954366585549,9.936263084411621,0.560723066329956,595000
539,19,17,0.3116954366585549,10.5433509349823,0.6067404747009277,630000
540,19,18,0.3116954366585549,11.188371181488037,0.6446876525878906,665000
541,19,19,0.3116954366585549,11.81766963005066,0.6289608478546143,700000
542,19,20,0.3116954366585549,12.380962133407593,0.5629580020904541,735000
543,19,21,0.3116954366585549,12.945518255233765,0.5642282962799072,770000
544,19,22,0.3116954366585549,13.51460337638855,0.5687439441680908,805000
545,19,23,0.3116954366585549,14.083678245544434,0.5687382221221924,840000
546,19,24,0.3116954366585549,14.656245470046997,0.5722310543060303,875000
547,19,25,0.3116954366585549,15.233112335205078,0.5764963626861572,910000
548,19,26,0.3116954366585549,15.803674936294556,0.5702352523803711,945000
549,19,27,0.3116954366585549,16.37379503250122,0.5697603225708008,980000
550,19,28,0.3116954366585549,16.70715570449829,0.33306455612182617,1000020
551,20,0,0.4074530589753371,0.9730494022369385,0.9727344512939453,35000
552,20,1,0.3713468382719697,1.5535175800323486,0.5801224708557129,70000
553,20,2,0.27464074392087945,2.1294362545013428,0.5755517482757568,105000
554,20,3,0.2982158850061491,2.701413869857788,0.5715909004211426,140000
555,20,4,0.2982158850061491,3.2720751762390137,0.5702652931213379,175000
556,20,5,0.0556084159436989,3.8675715923309326,0.5951676368713379,210000
557,20,6,0.0556084159436989,4.4874091148376465,0.6195063591003418,245000
558,20,7,0.0556084159436989,5.092849254608154,0.6051156520843506,280000
559,20,8,0.06235337027608739,5.700362920761108,0.607088565826416,315000
560,20,9,0.04875998952562439,6.309833765029907,0.6090223789215088,350000
561,20,10,0.04875998952562439,6.960814476013184,0.6505308151245117,385000
562,20,11,0.04875998952562439,7.533271789550781,0.5720138549804688,420000
563,20,12,0.04875998952562439,8.094627857208252,0.5609040260314941,455000
564,20,13,0.0556084159436989,8.654890775680542,0.559938907623291,490000
565,20,14,0.0556084159436989,9.219658374786377,0.5644314289093018,525000
566,20,15,0.0556084159436989,9.783617973327637,0.5636281967163086,560000
567,20,16,0.0556084159436989,10.356384515762329,0.5724453926086426,595000
568,20,17,0.0556084159436989,10.923961877822876,0.5672426223754883,630000
569,20,18,0.0556084159436989,11.487611293792725,0.5633127689361572,665000
570,20,19,0.0556084159436989,12.064120531082153,0.576162576675415,700000
571,20,20,0.031765429204502184,12.632179498672485,0.5677299499511719,735000
572,20,21,0.031765429204502184,13.201407670974731,0.5688939094543457,770000
573,20,22,0.031765429204502184,13.767790794372559,0.5660362243652344,805000
574,20,23,0.031765429204502184,14.332494258880615,0.5643706321716309,840000
575,20,24,0.031765429204502184,14.907568454742432,0.5747361183166504,875000
576,20,25,0.031765429204502184,15.478770732879639,0.5708291530609131,910000
577,20,26,0.031765429204502184,16.058310985565186,0.5791993141174316,945000
578,20,27,0.031765429204502184,16.628296375274658,0.5696291923522949,980000
579,20,28,0.031765429204502184,16.96948552131653,0.3408961296081543,1000020
580,21,0,0.4175284625062055,0.9265711307525635,0.9262478351593018,35000
581,21,1,0.37096711113719893,1.559669017791748,0.63279128074646,70000
582,21,2,0.31769820038526664,2.1325724124908447,0.572484016418457,105000
583,21,3,0.31769820038526664,2.6966283321380615,0.5636284351348877,140000
584,21,4,0.23917327032558672,3.240525484085083,0.5435452461242676,175000
585,21,5,0.24019454701835566,3.78800892829895,0.5471160411834717,210000
586,21,6,0.24019454701835566,4.341456651687622,0.5530824661254883,245000
587,21,7,0.24019454701835566,4.917404890060425,0.5755734443664551,280000
588,21,8,0.2829954443478393,5.518553256988525,0.6007750034332275,315000
589,21,9,0.23553412474822596,6.1211676597595215,0.602259635925293,350000
590,21,10,0.23553412474822596,6.707665205001831,0.5861601829528809,385000
591,21,11,0.19941707504797293,7.293618679046631,0.5856068134307861,420000
592,21,12,0.19941707504797293,7.887981653213501,0.593984842300415,455000
593,21,13,0.19941707504797293,8.477751970291138,0.5894131660461426,490000
594,21,14,0.1479746337816466,9.062128067016602,0.5839991569519043,525000
595,21,15,0.1479746337816466,9.667562484741211,0.6050548553466797,560000
596,21,16,0.15054484939610446,10.264177560806274,0.5962440967559814,595000
597,21,17,0.15054484939610446,10.86507248878479,0.6005189418792725,630000
598,21,18,0.15054484939610446,11.471668243408203,0.6061992645263672,665000
599,21,19,0.15054484939610446,12.086747169494629,0.614699125289917,700000
600,21,20,0.1633804112624658,12.751392602920532,0.6642491817474365,735000
601,21,21,0.1633804112624658,13.368410110473633,0.6166212558746338,770000
602,21,22,0.1633804112624658,13.993664026260376,0.6248815059661865,805000
603,21,23,0.1777113853027748,14.619532585144043,0.6254696846008301,840000
604,21,24,0.17184727039749442,15.25081467628479,0.6308608055114746,875000
605,21,25,0.17184727039749442,15.886697769165039,0.635460376739502,910000
606,21,26,0.17184727039749442,16.525468111038208,0.6383345127105713,945000
607,21,27,0.173073753624794,17.170898914337158,0.6449985504150391,980000
608,21,28,0.13525934823486443,17.550707817077637,0.3794221878051758,1000020
609,22,0,0.36737962824274034,0.9413747787475586,0.9410691261291504,35000
610,22,1,0.3871374974456072,1.5168418884277344,0.5751519203186035,70000
611,22,2,0.30111776997540324,2.0895943641662598,0.5724062919616699,105000
612,22,3,0.29710990048161534,2.6474015712738037,0.5574131011962891,140000
613,22,4,0.29710990048161534,3.206149101257324,0.558342456817627,175000
614,22,5,0.3016867718303908,3.766278028488159,0.5597379207611084,210000
615,22,6,0.024050094736184694,4.355027198791504,0.5883464813232422,245000
616,22,7,0.020587887832218578,4.977025985717773,0.6214590072631836,280000
