,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1805,54,3,0.23117766817545388,2.6037707328796387,0.559628963470459,120000
1806,54,4,0.23832124775253735,3.1757946014404297,0.5716936588287354,150000
1807,54,5,0.052640695025827355,3.799704074859619,0.6234734058380127,180000
1808,54,6,2.886579864025407e-17,4.42940878868103,0.6293220520019531,210000
1809,54,7,2.886579864025407e-17,5.03264307975769,0.602802038192749,240000
1810,54,8,2.886579864025407e-17,5.651501417160034,0.6184632778167725,270000
1811,54,9,2.886579864025407e-17,6.273766994476318,0.6218819618225098,300000
1812,54,10,2.886579864025407e-17,6.877076148986816,0.6029183864593506,330000
1813,54,11,2.886579864025407e-17,7.468268871307373,0.5908346176147461,360000
1814,54,12,2.886579864025407e-17,8.051290512084961,0.582672119140625,390000
1815,54,13,2.886579864025407e-17,8.630249261856079,0.5786120891571045,420000
1816,54,14,2.886579864025407e-17,9.206891536712646,0.5762875080108643,450000
1817,54,15,2.886579864025407e-17,9.772482633590698,0.5652294158935547,480000
1818,54,16,2.886579864025407e-17,10.335317850112915,0.562481164932251,510000
1819,54,17,2.886579864025407e-17,10.905338048934937,0.5696823596954346,540000
1820,54,18,2.886579864025407e-17,11.463191986083984,0.5575129985809326,570000
1821,54,19,2.886579864025407e-17,12.074371576309204,0.6108303070068359,600000
1822,54,20,2.886579864025407e-17,12.64110279083252,0.5663943290710449,630000
1823,54,21,2.886579864025407e-17,13.199145793914795,0.557701587677002,660000
1824,54,22,2.886579864025407e-17,13.76263427734375,0.5631542205810547,690000
1825,54,23,2.886579864025407e-17,14.326432943344116,0.5634205341339111,720000
1826,54,24,2.886579864025407e-17,14.890841245651245,0.5640676021575928,750000
1827,54,25,2.886579864025407e-17,15.452027082443237,0.560842752456665,780000
1828,54,26,2.886579864025407e-17,16.020485639572144,0.568105936050415,810000
1829,54,27,2.886579864025407e-17,16.580789804458618,0.5599682331085205,840000
1830,54,28,2.886579864025407e-17,17.14513397216797,0.5639913082122803,870000
1831,54,29,2.886579864025407e-17,17.70757532119751,0.5620841979980469,900000
1832,54,30,2.886579864025407e-17,18.26989507675171,0.5619747638702393,930000
1833,54,31,2.886579864025407e-17,18.830888748168945,0.5606458187103271,960000
1834,54,32,2.886579864025407e-17,19.39305281639099,0.561816930770874,990000
1835,54,33,2.886579864025407e-17,19.589053630828857,0.19572997093200684,1000020
1836,55,0,0.3989363720091032,0.8798015117645264,0.8794965744018555,30000
1837,55,1,0.380105190154382,1.44883131980896,0.5686993598937988,60000
1838,55,2,0.3703473294019892,1.9860901832580566,0.5369460582733154,90000
1839,55,3,0.37289949934219424,2.5205156803131104,0.5341107845306396,120000
1840,55,4,0.3717295609759389,3.0523297786712646,0.531447172164917,150000
1841,55,5,0.37289949934219424,3.629920244216919,0.5772683620452881,180000
1842,55,6,0.37289949934219424,4.156461477279663,0.5262231826782227,210000
1843,55,7,0.37289949934219424,4.684452772140503,0.5276618003845215,240000
1844,55,8,0.37289949934219424,5.210895538330078,0.5261256694793701,270000
1845,55,9,0.37289949934219424,5.745901823043823,0.5346856117248535,300000
1846,55,10,0.37289949934219424,6.276968955993652,0.5307552814483643,330000
1847,55,11,0.37289949934219424,6.812391757965088,0.534982442855835,360000
1848,55,12,0.37289949934219424,7.349038600921631,0.5363190174102783,390000
1849,55,13,0.37289949934219424,7.880159378051758,0.5307848453521729,420000
1850,55,14,0.37289949934219424,8.414591789245605,0.5341074466705322,450000
1851,55,15,0.37289949934219424,8.950138330459595,0.5352296829223633,480000
1852,55,16,0.37289949934219424,9.491163969039917,0.5406970977783203,510000
1853,55,17,0.37289949934219424,10.029587745666504,0.5380966663360596,540000
1854,55,18,0.37289949934219424,10.565348148345947,0.5354251861572266,570000
1855,55,19,0.37289949934219424,11.107901096343994,0.5422244071960449,600000
1856,55,20,0.37289949934219424,11.648596048355103,0.5403647422790527,630000
1857,55,21,0.37289949934219424,12.194612979888916,0.5456726551055908,660000
1858,55,22,0.37289949934219424,12.748302221298218,0.5533301830291748,690000
1859,55,23,0.37289949934219424,13.296344518661499,0.5476946830749512,720000
1860,55,24,0.37289949934219424,13.899622917175293,0.6029458045959473,750000
1861,55,25,0.37289949934219424,14.441136837005615,0.5411865711212158,780000
1862,55,26,0.37289949934219424,14.984299659729004,0.5428056716918945,810000
1863,55,27,0.37289949934219424,15.525051832199097,0.5404164791107178,840000
1864,55,28,0.37289949934219424,16.066823959350586,0.5414268970489502,870000
1865,55,29,0.37289949934219424,16.616825342178345,0.5496606826782227,900000
1866,55,30,0.37289949934219424,17.164234399795532,0.5470714569091797,930000
1867,55,31,0.37289949934219424,17.715653657913208,0.5510809421539307,960000
1868,55,32,0.37289949934219424,18.271353006362915,0.5553562641143799,990000
1869,55,33,0.37289949934219424,18.46900248527527,0.19737935066223145,1000020
1870,56,0,0.3851001720141015,0.8898370265960693,0.8895249366760254,30000
1871,56,1,0.37096711113719893,1.443368673324585,0.5532262325286865,60000
1872,56,2,0.31109640050841614,1.9793314933776855,0.5357396602630615,90000
1873,56,3,0.3162922507901172,2.315239667892456,0.3356783390045166,120000
1874,56,4,0.31109640050841614,2.610811948776245,0.2953300476074219,150000
1875,56,5,0.27298939338600897,2.9150516986846924,0.30397820472717285,180000
1876,56,6,0.27298939338600897,3.440171241760254,0.5247581005096436,210000
1877,56,7,0.2787238449747941,4.0171098709106445,0.5765235424041748,240000
1878,56,8,0.2787238449747941,4.588206768035889,0.5706782341003418,270000
1879,56,9,0.2787238449747941,5.157376289367676,0.5687515735626221,300000
1880,56,10,0.2787238449747941,5.783420562744141,0.6256287097930908,330000
1881,56,11,0.2787238449747941,6.371340751647949,0.5874884128570557,360000
1882,56,12,0.2606399078824354,6.986056804656982,0.6142368316650391,390000
1883,56,13,0.2606399078824354,7.621934175491333,0.6353793144226074,420000
1884,56,14,0.2606399078824354,8.268628358840942,0.6462047100067139,450000
1885,56,15,0.2794450819904122,8.912449836730957,0.6433413028717041,480000
1886,56,16,0.2606399078824354,9.560945749282837,0.6480071544647217,510000
1887,56,17,0.2606399078824354,10.210474967956543,0.6490473747253418,540000
1888,56,18,0.2794450819904122,10.854886770248413,0.6439275741577148,570000
1889,56,19,0.2606399078824354,11.507431268692017,0.6520593166351318,600000
1890,56,20,0.2606399078824354,12.158877611160278,0.65096116065979,630000
1891,56,21,0.2606399078824354,12.806384086608887,0.647014856338501,660000
1892,56,22,0.2606399078824354,13.456538915634155,0.6496798992156982,690000
1893,56,23,0.2704203567642025,14.105096340179443,0.6480581760406494,720000
1894,56,24,0.2606399078824354,14.754343271255493,0.648749589920044,750000
1895,56,25,0.2606399078824354,15.408137559890747,0.6532824039459229,780000
1896,56,26,0.2606399078824354,16.059773921966553,0.6511454582214355,810000
1897,56,27,0.2606399078824354,16.71230411529541,0.6520378589630127,840000
1898,56,28,0.2606399078824354,17.36990523338318,0.6571135520935059,870000
1899,56,29,0.2606399078824354,18.08398747444153,0.7135863304138184,900000
1900,56,30,0.3323137909770687,18.73330020904541,0.6487984657287598,930000
1901,56,31,0.2606399078824354,19.39057946205139,0.6567771434783936,960000
1902,56,32,0.2794450819904122,20.0474910736084,0.6564106941223145,990000
1903,56,33,0.2606399078824354,20.276785850524902,0.22887754440307617,1000020
1904,57,0,0.46974031449519443,0.9308445453643799,0.9305455684661865,30000
1905,57,1,0.37241757147902194,1.488879680633545,0.5577137470245361,60000
1906,57,2,0.37396698946234297,2.0498690605163574,0.5606646537780762,90000
1907,57,3,0.37396698946234297,2.586723804473877,0.5365200042724609,120000
1908,57,4,0.37396698946234297,3.1014890670776367,0.5144345760345459,150000
1909,57,5,0.37396698946234297,3.6281797885894775,0.526364803314209,180000
1910,57,6,0.37396698946234297,4.156950235366821,0.5284080505371094,210000
1911,57,7,0.37396698946234297,4.691609621047974,0.5343186855316162,240000
1912,57,8,0.37096711113719893,5.22505521774292,0.5331389904022217,270000
1913,57,9,0.37096711113719893,5.7651660442352295,0.5397915840148926,300000
1914,57,10,0.37096711113719893,6.301440000534058,0.5359604358673096,330000
1915,57,11,0.37096711113719893,6.843072891235352,0.5412976741790771,360000
1916,57,12,0.37096711113719893,7.381010293960571,0.5376186370849609,390000
1917,57,13,0.37096711113719893,7.920177459716797,0.5388445854187012,420000
1918,57,14,0.37096711113719893,8.462620735168457,0.5421226024627686,450000
1919,57,15,0.37096711113719893,9.057886600494385,0.5949409008026123,480000
1920,57,16,0.37096711113719893,9.595196962356567,0.5369436740875244,510000
1921,57,17,0.37096711113719893,10.141129732131958,0.5455982685089111,540000
1922,57,18,0.37096711113719893,10.68297266960144,0.5415074825286865,570000
1923,57,19,0.37096711113719893,11.233354806900024,0.5500526428222656,600000
1924,57,20,0.37096711113719893,11.773743629455566,0.5400617122650146,630000
1925,57,21,0.37096711113719893,12.313926696777344,0.5398595333099365,660000
1926,57,22,0.37096711113719893,12.853102445602417,0.5388414859771729,690000
1927,57,23,0.37096711113719893,13.40261721611023,0.5491745471954346,720000
1928,57,24,0.37096711113719893,13.94299602508545,0.540032148361206,750000
1929,57,25,0.37096711113719893,14.492311239242554,0.5489776134490967,780000
1930,57,26,0.37096711113719893,15.038532972335815,0.5458910465240479,810000
1931,57,27,0.37096711113719893,15.584496021270752,0.545619010925293,840000
1932,57,28,0.37096711113719893,16.136953830718994,0.5521140098571777,870000
1933,57,29,0.37096711113719893,16.690317630767822,0.5530345439910889,900000
1934,57,30,0.37096711113719893,17.24413299560547,0.5534825325012207,930000
1935,57,31,0.37096711113719893,17.792732000350952,0.5482516288757324,960000
1936,57,32,0.37096711113719893,18.3444402217865,0.5513803958892822,990000
1937,57,33,0.37096711113719893,18.545145511627197,0.20042943954467773,1000020
1938,58,0,0.33796661615800244,0.9538400173187256,0.9534299373626709,30000
1939,58,1,0.3983225036193834,1.5200941562652588,0.5659315586090088,60000
1940,58,2,0.3146336295954902,2.0738062858581543,0.5532715320587158,90000
1941,58,3,0.3146336295954902,2.6442296504974365,0.5700147151947021,120000
1942,58,4,0.3146336295954902,3.192084789276123,0.5474448204040527,150000
1943,58,5,0.3723269405145417,3.703099250793457,0.5106759071350098,180000
1944,58,6,0.37469595504230624,4.217411994934082,0.5139999389648438,210000
1945,58,7,0.37469595504230624,4.732845783233643,0.515120267868042,240000
1946,58,8,0.37469595504230624,5.256117582321167,0.5229616165161133,270000
1947,58,9,0.37469595504230624,5.77571177482605,0.5192759037017822,300000
1948,58,10,0.37469595504230624,6.3055737018585205,0.5295493602752686,330000
1949,58,11,0.37469595504230624,6.82722020149231,0.5213315486907959,360000
1950,58,12,0.37469595504230624,7.353187561035156,0.5256495475769043,390000
1951,58,13,0.37469595504230624,7.877577543258667,0.5240771770477295,420000
1952,58,14,0.37469595504230624,8.399751424789429,0.5218560695648193,450000
1953,58,15,0.37469595504230624,8.930912494659424,0.5308272838592529,480000
1954,58,16,0.37469595504230624,9.461771726608276,0.5305378437042236,510000
1955,58,17,0.37469595504230624,9.9926118850708,0.5305159091949463,540000
1956,58,18,0.37469595504230624,10.522355556488037,0.5294122695922852,570000
1957,58,19,0.37469595504230624,11.106931924819946,0.5842533111572266,600000
1958,58,20,0.37469595504230624,11.633943319320679,0.5266871452331543,630000
1959,58,21,0.37469595504230624,12.16032862663269,0.5260584354400635,660000
1960,58,22,0.37469595504230624,12.690973281860352,0.5303077697753906,690000
1961,58,23,0.37469595504230624,13.232830286026001,0.5415360927581787,720000
1962,58,24,0.37469595504230624,13.765065908432007,0.531904935836792,750000
1963,58,25,0.37469595504230624,14.298652410507202,0.5332598686218262,780000
1964,58,26,0.37469595504230624,14.832655906677246,0.5336782932281494,810000
1965,58,27,0.37469595504230624,15.371777296066284,0.5387957096099854,840000
1966,58,28,0.37469595504230624,15.908029079437256,0.535912036895752,870000
1967,58,29,0.37469595504230624,16.444432258605957,0.5360651016235352,900000
1968,58,30,0.37469595504230624,16.98321557044983,0.538447380065918,930000
1969,58,31,0.37469595504230624,17.52302861213684,0.5394754409790039,960000
1970,58,32,0.37469595504230624,18.058918237686157,0.5355415344238281,990000
1971,58,33,0.37469595504230624,18.256304502487183,0.19713306427001953,1000020
1972,59,0,0.4428732209585069,0.889146089553833,0.8888070583343506,30000
1973,59,1,0.28667421758869294,1.46354341506958,0.5740835666656494,60000
1974,59,2,0.3214121389649714,2.016664981842041,0.5528092384338379,90000
1975,59,3,0.08376660756033603,2.5605666637420654,0.5435714721679688,120000
1976,59,4,2.997602166487923e-17,3.1478683948516846,0.5869719982147217,150000
1977,59,5,2.997602166487923e-17,3.6792359352111816,0.5310399532318115,180000
1978,59,6,2.997602166487923e-17,4.2294275760650635,0.5498514175415039,210000
1979,59,7,2.997602166487923e-17,4.792707443237305,0.5629456043243408,240000
1980,59,8,2.997602166487923e-17,5.2045159339904785,0.41147565841674805,270000
1981,59,9,2.997602166487923e-17,5.764113187789917,0.5592398643493652,300000
1982,59,10,2.997602166487923e-17,6.317906379699707,0.5534641742706299,330000
1983,59,11,2.997602166487923e-17,6.872854471206665,0.5546178817749023,360000
1984,59,12,2.997602166487923e-17,7.424594879150391,0.5514044761657715,390000
1985,59,13,2.997602166487923e-17,7.976107597351074,0.5511643886566162,420000
1986,59,14,2.997602166487923e-17,8.531177759170532,0.554734468460083,450000
1987,59,15,2.997602166487923e-17,9.083204746246338,0.5516936779022217,480000
1988,59,16,2.997602166487923e-17,9.64163064956665,0.5580825805664062,510000
1989,59,17,2.997602166487923e-17,10.204300165176392,0.5623354911804199,540000
1990,59,18,2.997602166487923e-17,10.760540246963501,0.5559046268463135,570000
1991,59,19,2.997602166487923e-17,11.323645114898682,0.5627620220184326,600000
1992,59,20,2.997602166487923e-17,11.890185356140137,0.5661900043487549,630000
1993,59,21,2.997602166487923e-17,12.446962356567383,0.5564327239990234,660000
1994,59,22,2.997602166487923e-17,13.003461837768555,0.5561599731445312,690000
1995,59,23,2.997602166487923e-17,13.609261751174927,0.6054472923278809,720000
1996,59,24,2.997602166487923e-17,14.16948676109314,0.5598709583282471,750000
1997,59,25,2.997602166487923e-17,14.720481395721436,0.5506365299224854,780000
1998,59,26,2.997602166487923e-17,15.277458667755127,0.5566298961639404,810000
1999,59,27,2.997602166487923e-17,15.834715127944946,0.5569145679473877,840000
2000,59,28,2.997602166487923e-17,16.397416353225708,0.5623443126678467,870000
2001,59,29,2.997602166487923e-17,16.961431741714478,0.5636651515960693,900000
2002,59,30,2.997602166487923e-17,17.522549867630005,0.5607767105102539,930000
2003,59,31,2.997602166487923e-17,18.0953471660614,0.5724420547485352,960000
2004,59,32,2.997602166487923e-17,18.658107042312622,0.5624144077301025,990000
2005,59,33,2.997602166487923e-17,18.859076738357544,0.20068621635437012,1000020
2006,60,0,0.37096711113719893,0.8970012664794922,0.8966996669769287,30000
2007,60,1,0.37096711113719893,1.4625742435455322,0.565263032913208,60000
2008,60,2,0.37096711113719893,2.0142462253570557,0.5513696670532227,90000
2009,60,3,0.37096711113719893,2.5430262088775635,0.5284662246704102,120000
2010,60,4,0.37096711113719893,3.0706307888031006,0.5272905826568604,150000
2011,60,5,0.37096711113719893,3.6017508506774902,0.5308053493499756,180000
2012,60,6,0.37096711113719893,4.135643005371094,0.5335729122161865,210000
2013,60,7,0.37096711113719893,4.663623332977295,0.5276613235473633,240000
2014,60,8,0.37096711113719893,5.246153116226196,0.5822172164916992,270000
2015,60,9,0.37096711113719893,5.774345397949219,0.5278663635253906,300000
2016,60,10,0.37096711113719893,6.307721853256226,0.5330440998077393,330000
2017,60,11,0.37096711113719893,6.840273141860962,0.5322246551513672,360000
2018,60,12,0.37096711113719893,7.380904912948608,0.540292501449585,390000
2019,60,13,0.37096711113719893,7.917984247207642,0.5367541313171387,420000
2020,60,14,0.37096711113719893,8.452168941497803,0.5338401794433594,450000
2021,60,15,0.37096711113719893,8.991423606872559,0.5389115810394287,480000
2022,60,16,0.37096711113719893,9.526193857192993,0.5344388484954834,510000
2023,60,17,0.37096711113719893,10.06900143623352,0.5424590110778809,540000
2024,60,18,0.37096711113719893,10.610924005508423,0.5415825843811035,570000
2025,60,19,0.37096711113719893,11.150711059570312,0.5394456386566162,600000
2026,60,20,0.37096711113719893,11.690815448760986,0.5397675037384033,630000
2027,60,21,0.37096711113719893,12.232963800430298,0.5418095588684082,660000
2028,60,22,0.37096711113719893,12.778087854385376,0.544771671295166,690000
2029,60,23,0.37096711113719893,13.325098991394043,0.5466747283935547,720000
2030,60,24,0.37096711113719893,13.866570711135864,0.5411241054534912,750000
2031,60,25,0.37096711113719893,14.413146257400513,0.5462419986724854,780000
2032,60,26,0.37096711113719893,15.027214765548706,0.6137125492095947,810000
2033,60,27,0.37096711113719893,15.578092098236084,0.5505356788635254,840000
2034,60,28,0.37096711113719893,16.12602162361145,0.5476043224334717,870000
2035,60,29,0.37096711113719893,16.67515230178833,0.5487825870513916,900000
2036,60,30,0.37096711113719893,17.226055145263672,0.5505645275115967,930000
2037,60,31,0.37096711113719893,17.776190280914307,0.549795389175415,960000
2038,60,32,0.37096711113719893,18.328774213790894,0.5522384643554688,990000
2039,60,33,0.37096711113719893,18.52972650527954,0.20068144798278809,1000020
2040,61,0,0.32099526439232196,0.9110002517700195,0.9106709957122803,30000
2041,61,1,0.21605416326521415,1.4839203357696533,0.5725672245025635,60000
2042,61,2,0.21881520904507837,2.042593002319336,0.5583336353302002,90000
2043,61,3,0.09876396864527523,2.5857064723968506,0.5428047180175781,120000
2044,61,4,0.09784492036452931,3.1307456493377686,0.5447185039520264,150000
2045,61,5,0.09784492036452931,3.689269542694092,0.5581912994384766,180000
2046,61,6,2.3314683517128286e-17,4.246789932250977,0.5571866035461426,210000
2047,61,7,2.3314683517128286e-17,4.647304534912109,0.40029335021972656,240000
2048,61,8,2.3314683517128286e-17,4.956033945083618,0.30850887298583984,270000
2049,61,9,2.3314683517128286e-17,5.266395807266235,0.31012964248657227,300000
2050,61,10,2.3314683517128286e-17,5.6702961921691895,0.4035630226135254,330000
2051,61,11,2.3314683517128286e-17,6.2297399044036865,0.5591001510620117,360000
2052,61,12,2.3314683517128286e-17,6.622434377670288,0.3924703598022461,390000
2053,61,13,2.3314683517128286e-17,6.9387102127075195,0.3160419464111328,420000
2054,61,14,2.3314683517128286e-17,7.259775638580322,0.32080793380737305,450000
2055,61,15,2.3314683517128286e-17,7.588524580001831,0.32851457595825195,480000
2056,61,16,2.3314683517128286e-17,7.911182641983032,0.32242655754089355,510000
2057,61,17,2.3314683517128286e-17,8.45435357093811,0.5428104400634766,540000
2058,61,18,2.3314683517128286e-17,9.018385887145996,0.5636923313140869,570000
2059,61,19,2.3314683517128286e-17,9.58851432800293,0.5697853565216064,600000
2060,61,20,2.3314683517128286e-17,10.152098894119263,0.5632398128509521,630000
2061,61,21,2.3314683517128286e-17,10.62966251373291,0.4773409366607666,660000
2062,61,22,2.3314683517128286e-17,10.951015949249268,0.3211100101470947,690000
2063,61,23,2.3314683517128286e-17,11.267679214477539,0.31642985343933105,720000
2064,61,24,2.3314683517128286e-17,11.637113332748413,0.36920857429504395,750000
2065,61,25,2.3314683517128286e-17,11.955969333648682,0.3186180591583252,780000
2066,61,26,2.3314683517128286e-17,12.279111385345459,0.3229198455810547,810000
2067,61,27,2.3314683517128286e-17,12.636576652526855,0.35718798637390137,840000
2068,61,28,2.3314683517128286e-17,12.95898175239563,0.3221766948699951,870000
2069,61,29,2.3314683517128286e-17,13.283360958099365,0.32411932945251465,900000
2070,61,30,2.3314683517128286e-17,13.731339931488037,0.44764018058776855,930000
2071,61,31,2.3314683517128286e-17,14.35669493675232,0.6250064373016357,960000
2072,61,32,2.3314683517128286e-17,14.926923751831055,0.56986403465271,990000
2073,61,33,2.3314683517128286e-17,15.127157211303711,0.1999657154083252,1000020
2074,62,0,0.37096711113719893,0.9428210258483887,0.9425113201141357,30000
2075,62,1,0.37096711113719893,1.521169900894165,0.578026533126831,60000
2076,62,2,0.2538385681301502,2.0685129165649414,0.5469968318939209,90000
2077,62,3,0.2628533386744608,2.509833812713623,0.44101405143737793,120000
2078,62,4,0.13806109693396956,2.9760899543762207,0.46581053733825684,150000
2079,62,5,0.05430949156504974,3.5793285369873047,0.6027610301971436,180000
2080,62,6,0.058425394813582464,4.223947525024414,0.6441447734832764,210000
2081,62,7,0.02769115410905957,4.920170783996582,0.6956062316894531,240000
2082,62,8,0.029954046920294308,5.651453256607056,0.7308070659637451,270000
2083,62,9,0.032663662900358145,6.411103248596191,0.7591991424560547,300000
2084,62,10,0.030233009798734934,7.152587175369263,0.7410366535186768,330000
2085,62,11,0.009220557091352865,7.877559661865234,0.7245297431945801,360000
2086,62,12,0.009220557091352865,8.59380054473877,0.7157998085021973,390000
2087,62,13,0.004983484215357112,9.299464702606201,0.7052035331726074,420000
2088,62,14,0.004657291183224837,10.002255201339722,0.7023341655731201,450000
2089,62,15,0.004657291183224837,10.702127933502197,0.6994278430938721,480000
2090,62,16,0.004983484215357112,11.38286828994751,0.6802999973297119,510000
2091,62,17,0.004983484215357112,12.117382526397705,0.7340803146362305,540000
2092,62,18,0.004983484215357112,12.793081521987915,0.6752612590789795,570000
2093,62,19,0.004983484215357112,13.450305938720703,0.6567733287811279,600000
2094,62,20,0.004983484215357112,14.102658987045288,0.6518814563751221,630000
2095,62,21,0.004983484215357112,14.754589557647705,0.6515083312988281,660000
2096,62,22,0.004983484215357112,15.391124486923218,0.6361021995544434,690000
2097,62,23,0.004983484215357112,16.017107009887695,0.6255767345428467,720000
2098,62,24,0.004983484215357112,16.634921550750732,0.6173946857452393,750000
2099,62,25,0.005752047137959425,17.241985082626343,0.6066501140594482,780000
2100,62,26,0.005752047137959436,17.856271505355835,0.6138992309570312,810000
2101,62,27,0.005752047137959436,18.466726541519165,0.6100757122039795,840000
2102,62,28,0.005752047137959436,19.07561945915222,0.608511209487915,870000
2103,62,29,0.005752047137959436,19.690452814102173,0.6144421100616455,900000
2104,62,30,0.005752047137959436,20.306149005889893,0.6153073310852051,930000
2105,62,31,0.005752047137959436,20.923286199569702,0.6167004108428955,960000
2106,62,32,0.005752047137959436,21.53625798225403,0.6125922203063965,990000
2107,62,33,0.005752047137959436,21.748361587524414,0.21180033683776855,1000020
2108,63,0,0.36672067028431726,0.9263021945953369,0.926002025604248,30000
2109,63,1,0.3704828653902263,1.4992821216583252,0.5726335048675537,60000
2110,63,2,0.09586690258852494,2.0646698474884033,0.5650193691253662,90000
2111,63,3,0.09586690258852494,2.602860689163208,0.5378251075744629,120000
2112,63,4,0.09586690258852494,3.1736690998077393,0.5704343318939209,150000
2113,63,5,0.07546457733583721,3.714916229248047,0.540837287902832,180000
2114,63,6,0.0499464047319731,4.281413555145264,0.5661470890045166,210000
2115,63,7,0.05170596390662883,4.892457485198975,0.6106562614440918,240000
2116,63,8,0.009490148828800626,5.506424903869629,0.6136243343353271,270000
2117,63,9,0.009490148828800626,6.108894348144531,0.6021335124969482,300000
2118,63,10,0.009490148828800626,6.683798789978027,0.5745189189910889,330000
2119,63,11,0.006917974746315024,7.246825218200684,0.5626857280731201,360000
2120,63,12,0.006917974746315024,7.811120510101318,0.5639586448669434,390000
2121,63,13,0.006917974746315024,8.365824937820435,0.554358959197998,420000
2122,63,14,0.006917974746315024,8.931033611297607,0.5648653507232666,450000
2123,63,15,0.006917974746315024,9.490798950195312,0.5594203472137451,480000
2124,63,16,0.006917974746315024,10.053927659988403,0.5627589225769043,510000
2125,63,17,0.006917974746315024,10.615803956985474,0.5615355968475342,540000
2126,63,18,0.006917974746315024,11.173014640808105,0.5568740367889404,570000
2127,63,19,0.006917974746315024,11.73678994178772,0.5634357929229736,600000
2128,63,20,0.006917974746315024,12.295178651809692,0.5580456256866455,630000
2129,63,21,0.006917974746315024,12.85659384727478,0.5610566139221191,660000
2130,63,22,0.006917974746315024,13.470325231552124,0.6133730411529541,690000
2131,63,23,0.006917974746315024,14.034663438796997,0.5639901161193848,720000
2132,63,24,0.006917974746315024,14.601030826568604,0.5660195350646973,750000
2133,63,25,0.006917974746315024,15.165716648101807,0.5643332004547119,780000
2134,63,26,0.006917974746315024,15.733110427856445,0.5670390129089355,810000
2135,63,27,0.0031702356476919326,16.297365427017212,0.5639076232910156,840000
2136,63,28,0.0031702356476919326,16.86778998374939,0.5700769424438477,870000
2137,63,29,0.0031702356476919326,17.434786319732666,0.5666553974151611,900000
2138,63,30,0.0031702356476919326,17.99686288833618,0.5617256164550781,930000
2139,63,31,0.0031702356476919326,18.56190323829651,0.5646746158599854,960000
2140,63,32,0.0031702356476919326,19.133331537246704,0.5710363388061523,990000
2141,63,33,0.0031702356476919326,19.3350772857666,0.2014753818511963,1000020
2142,64,0,0.36719579290558896,0.8824141025543213,0.882122278213501,30000
2143,64,1,0.36880597213695154,1.453373908996582,0.5705983638763428,60000
2144,64,2,0.3692505258897883,1.987201452255249,0.5334696769714355,90000
2145,64,3,0.36880597213695154,2.5057616233825684,0.5182242393493652,120000
2146,64,4,0.36880597213695154,3.0282719135284424,0.5221798419952393,150000
2147,64,5,0.37096711113719893,3.5541608333587646,0.5255722999572754,180000
2148,64,6,0.37096711113719893,4.074031829833984,0.519554853439331,210000
2149,64,7,0.37096711113719893,4.599770545959473,0.525432825088501,240000
2150,64,8,0.37096711113719893,5.175000905990601,0.5749166011810303,270000
2151,64,9,0.37096711113719893,5.703321218490601,0.5280084609985352,300000
2152,64,10,0.37096711113719893,6.235838174819946,0.5321896076202393,330000
2153,64,11,0.37096711113719893,6.766589641571045,0.530426025390625,360000
2154,64,12,0.37096711113719893,7.295572519302368,0.5286660194396973,390000
2155,64,13,0.37096711113719893,7.826178312301636,0.5302796363830566,420000
2156,64,14,0.37096711113719893,8.358652830123901,0.5321483612060547,450000
2157,64,15,0.37096711113719893,8.895447015762329,0.5364761352539062,480000
2158,64,16,0.37096711113719893,9.430233001708984,0.5344223976135254,510000
2159,64,17,0.37096711113719893,9.960920333862305,0.5303463935852051,540000
2160,64,18,0.37096711113719893,10.496731758117676,0.5354821681976318,570000
2161,64,19,0.37096711113719893,11.031301021575928,0.5342404842376709,600000
2162,64,20,0.37096711113719893,11.567385196685791,0.5357592105865479,630000
2163,64,21,0.37096711113719893,12.103655815124512,0.5359315872192383,660000
2164,64,22,0.37096711113719893,12.641613960266113,0.5376231670379639,690000
2165,64,23,0.37096711113719893,13.178497552871704,0.536543607711792,720000
2166,64,24,0.37096711113719893,13.722813129425049,0.5439803600311279,750000
2167,64,25,0.37096711113719893,14.263434648513794,0.5402777194976807,780000
2168,64,26,0.365786068601872,14.868982791900635,0.6051855087280273,810000
2169,64,27,0.37096711113719893,15.410808086395264,0.541480302810669,840000
2170,64,28,0.37096711113719893,15.954423189163208,0.5432708263397217,870000
2171,64,29,0.37096711113719893,16.497752904891968,0.5429825782775879,900000
2172,64,30,0.37096711113719893,17.039794445037842,0.5416965484619141,930000
2173,64,31,0.37096711113719893,17.585180282592773,0.5450406074523926,960000
2174,64,32,0.37096711113719893,18.12373423576355,0.5382099151611328,990000
2175,64,33,0.37096711113719893,18.325759887695312,0.20174884796142578,1000020
2176,65,0,0.4259632807894282,0.9236414432525635,0.9231445789337158,30000
2177,65,1,0.366641425553342,1.4869663715362549,0.5630207061767578,60000
2178,65,2,0.37096711113719893,2.052915334701538,0.5656459331512451,90000
2179,65,3,0.37297649441250813,2.6107616424560547,0.5575385093688965,120000
2180,65,4,0.37297649441250813,3.123932361602783,0.5128657817840576,150000
2181,65,5,0.37297649441250813,3.6402242183685303,0.5159826278686523,180000
2182,65,6,0.37297649441250813,4.156144380569458,0.5156080722808838,210000
2183,65,7,0.37297649441250813,4.6707141399383545,0.5142643451690674,240000
2184,65,8,0.37297649441250813,5.187021255493164,0.5159957408905029,270000
2185,65,9,0.37297649441250813,5.702662944793701,0.5153257846832275,300000
