,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1177,59,17,3.7747582837255325e-17,10.848340034484863,0.565556526184082,900000
1178,59,18,3.7747582837255325e-17,11.423195600509644,0.5745143890380859,950000
1179,59,19,3.7747582837255325e-17,12.003261089324951,0.5797102451324463,1000000
1180,60,0,0.37096711113719893,0.9203717708587646,0.9200522899627686,50000
1181,60,1,0.42188862103150393,1.4984867572784424,0.5778017044067383,100000
1182,60,2,0.42188862103150393,2.063143491744995,0.5643248558044434,150000
1183,60,3,0.4249106383349121,2.6154115200042725,0.5519387722015381,200000
1184,60,4,0.4249106383349121,3.161041736602783,0.5452957153320312,250000
1185,60,5,0.4249106383349121,3.713988780975342,0.5526182651519775,300000
1186,60,6,0.4249106383349121,4.257741689682007,0.5434174537658691,350000
1187,60,7,0.43243093430445995,4.795399188995361,0.537339448928833,400000
1188,60,8,0.43243093430445995,5.337740659713745,0.542020320892334,450000
1189,60,9,0.43243093430445995,5.876546382904053,0.5384821891784668,500000
1190,60,10,0.43243093430445995,6.417584180831909,0.5407075881958008,550000
1191,60,11,0.43243093430445995,6.960765838623047,0.5428493022918701,600000
1192,60,12,0.43243093430445995,7.5609290599823,0.5998256206512451,650000
1193,60,13,0.43243093430445995,8.105370044708252,0.5440945625305176,700000
1194,60,14,0.43243093430445995,8.65653133392334,0.5508239269256592,750000
1195,60,15,0.43243093430445995,9.203853607177734,0.5469849109649658,800000
1196,60,16,0.43243093430445995,9.748360633850098,0.5441720485687256,850000
1197,60,17,0.43243093430445995,10.298903942108154,0.5502157211303711,900000
1198,60,18,0.43243093430445995,10.851029872894287,0.5517890453338623,950000
1199,60,19,0.43243093430445995,11.405600309371948,0.5542376041412354,1000000
1200,61,0,0.34060850512060736,0.9338703155517578,0.9335381984710693,50000
1201,61,1,0.21605416326521415,1.5026237964630127,0.568382978439331,100000
1202,61,2,0.25358665011548664,2.0631802082061768,0.560213565826416,150000
1203,61,3,0.2167592878288166,2.6061410903930664,0.5425500869750977,200000
1204,61,4,0.16922379810362403,3.151529550552368,0.5450541973114014,250000
1205,61,5,0.16922379810362403,3.7085304260253906,0.5566616058349609,300000
1206,61,6,0.05307553855583034,4.277055978775024,0.5681462287902832,350000
1207,61,7,2.997602166487923e-17,4.859949350357056,0.582531213760376,400000
1208,61,8,2.997602166487923e-17,5.43775486946106,0.5774459838867188,450000
1209,61,9,2.997602166487923e-17,6.0239784717559814,0.585831880569458,500000
1210,61,10,2.997602166487923e-17,6.6076905727386475,0.5831952095031738,550000
1211,61,11,2.997602166487923e-17,7.240113973617554,0.632080078125,600000
1212,61,12,2.997602166487923e-17,7.81619119644165,0.5757341384887695,650000
1213,61,13,2.997602166487923e-17,8.384063720703125,0.567514181137085,700000
1214,61,14,2.997602166487923e-17,8.954301595687866,0.5699000358581543,750000
1215,61,15,2.997602166487923e-17,9.51991057395935,0.5652661323547363,800000
1216,61,16,2.997602166487923e-17,10.091519117355347,0.5712525844573975,850000
1217,61,17,2.997602166487923e-17,10.659735202789307,0.5678560733795166,900000
1218,61,18,2.997602166487923e-17,11.248062372207642,0.587975025177002,950000
1219,61,19,2.997602166487923e-17,11.83446979522705,0.5860562324523926,1000000
1220,62,0,0.37096711113719893,0.954355001449585,0.954047441482544,50000
1221,62,1,0.40784878840387606,1.5378265380859375,0.5831351280212402,100000
1222,62,2,0.2538385681301502,2.097996234893799,0.5598254203796387,150000
1223,62,3,0.2592160969014601,2.6545307636260986,0.5561056137084961,200000
1224,62,4,0.15987591005076457,3.2204556465148926,0.565467119216919,250000
1225,62,5,0.13416903386165435,3.8205461502075195,0.599604606628418,300000
1226,62,6,0.05921110041148632,4.460349798202515,0.6394259929656982,350000
1227,62,7,0.05208618507151363,5.132108688354492,0.6713771820068359,400000
1228,62,8,0.006939285637470951,5.821434020996094,0.6889700889587402,450000
1229,62,9,0.006939285637470951,6.49833345413208,0.6765687465667725,500000
1230,62,10,0.006939285637470951,7.188662767410278,0.6899929046630859,550000
1231,62,11,0.0035572382772213872,7.796725511550903,0.6076724529266357,600000
1232,62,12,0.001144436161730243,8.396464109420776,0.5993368625640869,650000
1233,62,13,0.001144436161730243,8.986738443374634,0.5898830890655518,700000
1234,62,14,0.001144436161730243,9.584473848342896,0.5973498821258545,750000
1235,62,15,0.001144436161730243,10.173903942108154,0.5890812873840332,800000
1236,62,16,0.001144436161730243,10.757545948028564,0.5832877159118652,850000
1237,62,17,0.001144436161730243,11.34824013710022,0.590338945388794,900000
1238,62,18,0.001144436161730243,11.92925500869751,0.5806469917297363,950000
1239,62,19,0.001144436161730243,12.5090491771698,0.57942795753479,1000000
1240,63,0,0.36672067028431726,0.9436068534851074,0.9433131217956543,50000
1241,63,1,0.28667421758869294,1.5399932861328125,0.5960588455200195,100000
1242,63,2,0.30002696044549126,2.118619441986084,0.578312873840332,150000
1243,63,3,0.3090879024652537,2.6743083000183105,0.5552444458007812,200000
1244,63,4,0.23060410806444862,3.2294728755950928,0.5547788143157959,250000
1245,63,5,0.07134756275500458,3.7987122535705566,0.5688562393188477,300000
1246,63,6,0.07134756275500458,4.35892391204834,0.5598185062408447,350000
1247,63,7,0.06722143552959682,4.911684036254883,0.5524420738220215,400000
1248,63,8,0.06722143552959682,5.4835875034332275,0.571575403213501,450000
1249,63,9,0.0360655182409293,6.067931652069092,0.5839834213256836,500000
1250,63,10,0.019255632185794375,6.712278127670288,0.6439645290374756,550000
1251,63,11,0.019255632185794375,7.3109519481658936,0.5983004570007324,600000
1252,63,12,0.019255632185794375,7.906403064727783,0.5950636863708496,650000
1253,63,13,0.019255632185794375,8.497978210449219,0.5911834239959717,700000
1254,63,14,0.019255632185794375,9.081318616867065,0.5829668045043945,750000
1255,63,15,0.019255632185794375,9.662232398986816,0.5805189609527588,800000
1256,63,16,0.019255632185794375,10.24595022201538,0.5833323001861572,850000
1257,63,17,0.019255632185794375,10.838209867477417,0.5918736457824707,900000
1258,63,18,0.019255632185794375,11.4367995262146,0.5982005596160889,950000
1259,63,19,0.019255632185794375,12.040161371231079,0.6029598712921143,1000000
1260,64,0,0.36719579290558896,0.9130349159240723,0.9127352237701416,50000
1261,64,1,0.39069605954248415,1.4964814186096191,0.5831069946289062,100000
1262,64,2,0.39069605954248415,2.051805257797241,0.5549840927124023,150000
1263,64,3,0.4208359874118668,2.5931129455566406,0.5409481525421143,200000
1264,64,4,0.39660463533305385,3.1449949741363525,0.5515432357788086,250000
1265,64,5,0.2544064537247326,3.7108912467956543,0.5655407905578613,300000
1266,64,6,0.2607131374159774,4.278382062911987,0.5671267509460449,350000
1267,64,7,0.2607131374159774,4.8433756828308105,0.5646243095397949,400000
1268,64,8,0.0,5.41621208190918,0.5725078582763672,450000
1269,64,9,0.0,6.037700414657593,0.6211576461791992,500000
1270,64,10,0.0,6.619275093078613,0.5812489986419678,550000
1271,64,11,0.0,7.183428049087524,0.5638148784637451,600000
1272,64,12,0.0,7.755440711975098,0.5716774463653564,650000
1273,64,13,0.0,8.32414960861206,0.5683712959289551,700000
1274,64,14,0.0,8.89152479171753,0.5670311450958252,750000
1275,64,15,0.0,9.465791463851929,0.5739161968231201,800000
1276,64,16,0.0,10.031148433685303,0.5650036334991455,850000
1277,64,17,0.0,10.602991104125977,0.5714879035949707,900000
1278,64,18,0.0,11.171968460083008,0.5686211585998535,950000
1279,64,19,0.0,11.75001859664917,0.5776994228363037,1000000
1280,65,0,0.4259632807894282,0.9585578441619873,0.9580495357513428,50000
1281,65,1,0.41711245205694253,1.5430617332458496,0.5841619968414307,100000
1282,65,2,0.40994630742732363,2.1268599033355713,0.5832815170288086,150000
1283,65,3,0.3150935083262846,2.7181992530822754,0.5910181999206543,200000
1284,65,4,0.3150935083262846,3.3242197036743164,0.6056535243988037,250000
1285,65,5,0.3116045778436839,3.935945987701416,0.6113240718841553,300000
1286,65,6,0.30831811611616855,4.5375893115997314,0.6012005805969238,350000
1287,65,7,0.3018236639821644,5.135571479797363,0.5975842475891113,400000
1288,65,8,0.3077090616213581,5.797899007797241,0.6619739532470703,450000
1289,65,9,0.3077090616213581,6.417835712432861,0.619570255279541,500000
1290,65,10,0.33264002997682235,7.039407730102539,0.621147632598877,550000
1291,65,11,0.301810201363091,7.669455289840698,0.6296520233154297,600000
1292,65,12,0.308585508273417,8.276458978652954,0.6066277027130127,650000
1293,65,13,0.308585508273417,8.883613109588623,0.6067769527435303,700000
1294,65,14,0.308585508273417,9.487826108932495,0.60384202003479,750000
1295,65,15,0.3091160161746917,10.091017484664917,0.6027693748474121,800000
1296,65,16,0.30959923181225846,10.711171388626099,0.6197376251220703,850000
1297,65,17,0.3146051456972278,11.322980880737305,0.6114568710327148,900000
1298,65,18,0.3146051456972278,11.937401294708252,0.6140601634979248,950000
1299,65,19,0.3176118368963771,12.535789251327515,0.5980386734008789,1000000
1300,66,0,0.0,0.9240806102752686,0.9236681461334229,50000
1301,66,1,0.0,1.5035438537597656,0.5790853500366211,100000
1302,66,2,0.0,2.098552703857422,0.5946118831634521,150000
1303,66,3,0.0,2.7054193019866943,0.6064743995666504,200000
1304,66,4,0.0,3.326298475265503,0.6204719543457031,250000
1305,66,5,0.0,3.9263458251953125,0.5996911525726318,300000
1306,66,6,0.0,4.51054310798645,0.5838544368743896,350000
1307,66,7,0.0,5.127958297729492,0.6170697212219238,400000
1308,66,8,0.0,5.698750972747803,0.5704505443572998,450000
1309,66,9,0.0,6.267870187759399,0.5687949657440186,500000
1310,66,10,0.0,6.844924688339233,0.5767204761505127,550000
1311,66,11,0.0,7.426303386688232,0.5810384750366211,600000
1312,66,12,0.0,8.004155397415161,0.5775048732757568,650000
1313,66,13,0.0,8.571384906768799,0.566887378692627,700000
1314,66,14,0.0,9.138243198394775,0.5665175914764404,750000
1315,66,15,0.0,9.707608461380005,0.5690076351165771,800000
1316,66,16,0.0,10.302277326583862,0.594308614730835,850000
1317,66,17,0.0,10.874474048614502,0.5718319416046143,900000
1318,66,18,0.0,11.447947263717651,0.5731158256530762,950000
1319,66,19,0.0,12.023043870925903,0.574730634689331,1000000
1320,67,0,0.3784340983800439,0.9468119144439697,0.9464714527130127,50000
1321,67,1,0.381906622823252,1.5247280597686768,0.5776054859161377,100000
1322,67,2,0.30289309163113953,2.106964111328125,0.5818881988525391,150000
1323,67,3,0.3150261156017437,2.6886024475097656,0.5812695026397705,200000
1324,67,4,0.2899328052740452,3.2755110263824463,0.5865485668182373,250000
1325,67,5,0.06635270262496319,3.8713440895080566,0.5954208374023438,300000
1326,67,6,0.06635270262496319,4.473735570907593,0.6019854545593262,350000
1327,67,7,0.06635270262496319,5.137097120285034,0.6629490852355957,400000
1328,67,8,0.06635270262496319,5.7664573192596436,0.6289453506469727,450000
1329,67,9,0.06635270262496319,6.433751344680786,0.6668758392333984,500000
1330,67,10,0.06635270262496319,7.120190858840942,0.6860387325286865,550000
1331,67,11,0.04028018824729261,7.7941789627075195,0.673579216003418,600000
1332,67,12,0.016825828266166968,8.460326671600342,0.6656723022460938,650000
1333,67,13,0.016825828266166968,9.120620965957642,0.6598186492919922,700000
1334,67,14,0.016825828266166968,9.798157453536987,0.6770493984222412,750000
1335,67,15,0.013779120178085575,10.479341506958008,0.6807003021240234,800000
1336,67,16,0.013779120178085575,11.177895069122314,0.6980671882629395,850000
1337,67,17,0.0034018301960423354,11.89131474494934,0.7129669189453125,900000
1338,67,18,0.0034018301960423354,12.610599279403687,0.7188456058502197,950000
1339,67,19,0.003195797301636078,13.342881679534912,0.7318260669708252,1000000
1340,68,0,0.37096711113719893,0.9141671657562256,0.9138522148132324,50000
1341,68,1,0.3985918428862405,1.4981038570404053,0.5835261344909668,100000
1342,68,2,0.23876621321850366,2.077521324157715,0.5790865421295166,150000
1343,68,3,0.23876621321850366,2.649075746536255,0.5712220668792725,200000
1344,68,4,0.21155381097683293,3.196042776107788,0.5466327667236328,250000
1345,68,5,0.07834454777142005,3.7472307682037354,0.5508315563201904,300000
1346,68,6,0.07834454777142005,4.3564653396606445,0.6088628768920898,350000
1347,68,7,0.07834454777142005,4.920332193374634,0.5634944438934326,400000
1348,68,8,0.07834454777142005,5.498486518859863,0.5778055191040039,450000
1349,68,9,0.07834454777142005,6.090078353881836,0.591235876083374,500000
1350,68,10,0.07834454777142005,6.686411619186401,0.5959916114807129,550000
1351,68,11,0.07834454777142005,7.275447845458984,0.5886611938476562,600000
1352,68,12,0.07834454777142005,7.864811182022095,0.5889980792999268,650000
1353,68,13,0.07834454777142005,8.460445404052734,0.5952653884887695,700000
1354,68,14,0.07834454777142005,9.050841569900513,0.5900256633758545,750000
1355,68,15,0.07834454777142005,9.633981943130493,0.5827686786651611,800000
1356,68,16,0.07834454777142005,10.223257303237915,0.5888869762420654,850000
1357,68,17,0.07834454777142005,10.813145875930786,0.5895256996154785,900000
1358,68,18,0.07834454777142005,11.39785647392273,0.584326982498169,950000
1359,68,19,0.07834454777142005,11.991600275039673,0.5933742523193359,1000000
1360,69,0,0.37096711113719893,0.9031398296356201,0.9028196334838867,50000
1361,69,1,0.3304008686111042,1.4808790683746338,0.5772430896759033,100000
1362,69,2,0.29491083304976407,2.0563418865203857,0.5751540660858154,150000
1363,69,3,0.29491083304976407,2.641676425933838,0.5850157737731934,200000
1364,69,4,0.3040361567561053,3.214750051498413,0.5727720260620117,250000
1365,69,5,0.3040361567561053,3.825556993484497,0.610485315322876,300000
1366,69,6,0.28168138191539405,4.377805471420288,0.5518598556518555,350000
1367,69,7,0.31827681710850486,4.92786431312561,0.5497102737426758,400000
1368,69,8,0.31827681710850486,5.490975379943848,0.562755823135376,450000
1369,69,9,0.3185542670445487,6.053001880645752,0.5616645812988281,500000
1370,69,10,0.30403615675610524,6.619987726211548,0.5666751861572266,550000
1371,69,11,0.30403615675610524,7.180399656295776,0.5600764751434326,600000
1372,69,12,0.30403615675610524,7.745043992996216,0.5643219947814941,650000
1373,69,13,0.30403615675610524,8.285803318023682,0.5404372215270996,700000
1374,69,14,0.30403615675610524,8.827730417251587,0.5416076183319092,750000
1375,69,15,0.30403615675610524,9.366495847702026,0.5384273529052734,800000
1376,69,16,0.30403615675610524,9.906835317611694,0.5400137901306152,850000
1377,69,17,0.30403615675610524,10.452231168746948,0.5450778007507324,900000
1378,69,18,0.30403615675610524,10.99767279624939,0.545116662979126,950000
1379,69,19,0.30403615675610524,11.542383193969727,0.5443727970123291,1000000
1380,70,0,0.36798131741252793,0.945894718170166,0.9456067085266113,50000
1381,70,1,0.4145472959179334,1.5175409317016602,0.571321964263916,100000
1382,70,2,0.2299519142374227,2.0705888271331787,0.552725076675415,150000
1383,70,3,1.0102127651100334,2.607595920562744,0.5366353988647461,200000
1384,70,4,1.0248309325026956,3.2069592475891113,0.5989854335784912,250000
1385,70,5,0.054005640419043245,3.774923086166382,0.5676224231719971,300000
1386,70,6,0.054005640419043245,4.353898048400879,0.5786128044128418,350000
1387,70,7,0.054005640419043245,4.9371514320373535,0.5829026699066162,400000
1388,70,8,0.054005640419043245,5.52096700668335,0.5834619998931885,450000
1389,70,9,5.329070518200751e-17,6.096781253814697,0.575453519821167,500000
1390,70,10,5.329070518200751e-17,6.680198669433594,0.5830521583557129,550000
1391,70,11,5.329070518200751e-17,7.27628493309021,0.5957269668579102,600000
1392,70,12,5.329070518200751e-17,7.860583782196045,0.5839478969573975,650000
1393,70,13,5.329070518200751e-17,8.448710441589355,0.5877342224121094,700000
1394,70,14,5.329070518200751e-17,9.054478168487549,0.6053953170776367,750000
1395,70,15,5.329070518200751e-17,9.646874904632568,0.592033863067627,800000
1396,70,16,5.329070518200751e-17,10.24884581565857,0.6016037464141846,850000
1397,70,17,5.329070518200751e-17,10.83814525604248,0.5889396667480469,900000
1398,70,18,5.329070518200751e-17,11.432210206985474,0.593693733215332,950000
1399,70,19,5.329070518200751e-17,12.024657487869263,0.5920822620391846,1000000
1400,71,0,0.45960239667681313,0.944788932800293,0.9444794654846191,50000
1401,71,1,0.3927602793412142,1.540149450302124,0.5950136184692383,100000
1402,71,2,0.31817506666873097,2.1129677295684814,0.5724101066589355,150000
1403,71,3,0.31817506666873097,2.6629347801208496,0.5495588779449463,200000
1404,71,4,0.3540696177253578,3.273405075073242,0.6100552082061768,250000
1405,71,5,0.2754683838921215,3.904911994934082,0.6310684680938721,300000
1406,71,6,0.2754683838921215,4.558813095092773,0.6534655094146729,350000
1407,71,7,0.2672000605113527,5.199963092803955,0.6407151222229004,400000
1408,71,8,0.23294381269213463,5.83986234664917,0.6394131183624268,450000
1409,71,9,0.23671335226802806,6.490504264831543,0.6501762866973877,500000
1410,71,10,0.19557607763057178,7.174567461013794,0.6835522651672363,550000
1411,71,11,0.225212457008425,7.874061346054077,0.6990323066711426,600000
1412,71,12,0.23266209059565354,8.60069751739502,0.7260890007019043,650000
1413,71,13,0.22442180499432116,9.345412731170654,0.7440268993377686,700000
1414,71,14,0.2197256437620353,10.097684144973755,0.7517311573028564,750000
1415,71,15,0.21259640328002097,10.847092628479004,0.7487537860870361,800000
1416,71,16,0.08592440372022797,11.616180896759033,0.7685329914093018,850000
1417,71,17,0.10837615844013451,12.399730205535889,0.7830369472503662,900000
1418,71,18,0.014768914858522806,13.186285257339478,0.786005973815918,950000
1419,71,19,0.006181220141706523,13.990228414535522,0.8033766746520996,1000000
1420,72,0,0.37688245694218175,0.9575235843658447,0.9572117328643799,50000
1421,72,1,0.2872529216741349,1.5479435920715332,0.5899615287780762,100000
1422,72,2,0.2979986292181217,2.121955633163452,0.573692798614502,150000
1423,72,3,0.2979986292181217,2.7219083309173584,0.5996191501617432,200000
1424,72,4,0.2979986292181217,3.2674548625946045,0.5452139377593994,250000
1425,72,5,0.31796482205582044,3.803480863571167,0.5356845855712891,300000
1426,72,6,0.31796482205582044,4.344175815582275,0.5403604507446289,350000
1427,72,7,0.31328950313556003,4.90436863899231,0.5598466396331787,400000
1428,72,8,0.3234586947050445,5.475554943084717,0.5708301067352295,450000
1429,72,9,0.3234586947050445,6.049275159835815,0.5733585357666016,500000
1430,72,10,0.3234586947050445,6.608109712600708,0.558478593826294,550000
1431,72,11,0.31177074910874525,7.168665409088135,0.5602154731750488,600000
1432,72,12,0.31177074910874525,7.723057746887207,0.55405592918396,650000
1433,72,13,0.31177074910874525,8.281425476074219,0.5580275058746338,700000
1434,72,14,0.31177074910874525,8.837958097457886,0.5562031269073486,750000
1435,72,15,0.31177074910874525,9.396504163742065,0.5582053661346436,800000
1436,72,16,0.31177074910874525,9.970155477523804,0.573307991027832,850000
1437,72,17,0.31177074910874525,10.539430618286133,0.5689361095428467,900000
1438,72,18,0.31177074910874525,11.104463815689087,0.564678430557251,950000
1439,72,19,0.31177074910874525,11.669419765472412,0.5646152496337891,1000000
1440,73,0,0.44577741185574626,0.9087398052215576,0.9084110260009766,50000
1441,73,1,0.3186367871190176,1.5030920505523682,0.5940401554107666,100000
1442,73,2,0.3186367871190176,2.108431577682495,0.6050395965576172,150000
1443,73,3,0.312751423022235,2.654792308807373,0.546043872833252,200000
1444,73,4,0.31526845702167927,3.2026195526123047,0.5474534034729004,250000
1445,73,5,0.3219687396089402,3.7382378578186035,0.5352768898010254,300000
1446,73,6,0.312751423022235,4.269876480102539,0.531317949295044,350000
1447,73,7,0.312751423022235,4.804562330245972,0.5343501567840576,400000
1448,73,8,0.312751423022235,5.340121746063232,0.535247802734375,450000
1449,73,9,0.312751423022235,5.875006914138794,0.5345728397369385,500000
1450,73,10,0.312751423022235,6.413201093673706,0.5378711223602295,550000
1451,73,11,0.312751423022235,6.945225715637207,0.5316946506500244,600000
1452,73,12,0.312751423022235,7.481780290603638,0.5362381935119629,650000
1453,73,13,0.312751423022235,8.0161292552948,0.5340235233306885,700000
1454,73,14,0.312751423022235,8.554527044296265,0.5380709171295166,750000
1455,73,15,0.312751423022235,9.094408512115479,0.539546012878418,800000
1456,73,16,0.312751423022235,9.634311437606812,0.539578914642334,850000
1457,73,17,0.312751423022235,10.183868885040283,0.5492267608642578,900000
1458,73,18,0.312751423022235,10.72711443901062,0.5429246425628662,950000
1459,73,19,0.312751423022235,11.271929025650024,0.5444731712341309,1000000
1460,74,0,0.39544385650117997,0.9374933242797852,0.9371845722198486,50000
1461,74,1,0.30286309609737416,1.5681910514831543,0.6303789615631104,100000
1462,74,2,0.3028645239113547,2.138103723526001,0.569591760635376,150000
1463,74,3,0.3137025182786828,2.717071294784546,0.5786418914794922,200000
1464,74,4,0.3137025182786828,3.3005778789520264,0.583186149597168,250000
1465,74,5,0.3137025182786828,3.8505942821502686,0.5496928691864014,300000
1466,74,6,0.3137025182786828,4.388090133666992,0.5371692180633545,350000
1467,74,7,0.30286309609737416,4.925091743469238,0.536689281463623,400000
1468,74,8,0.30286309609737416,5.459967374801636,0.5345644950866699,450000
1469,74,9,0.30286309609737416,5.991943597793579,0.5316588878631592,500000
1470,74,10,0.30286309609737416,6.529018402099609,0.5367510318756104,550000
1471,74,11,0.30286309609737416,7.068662166595459,0.5393316745758057,600000
1472,74,12,0.30286309609737416,7.604673385620117,0.5356943607330322,650000
1473,74,13,0.30286309609737416,8.141592502593994,0.536597490310669,700000
1474,74,14,0.30286309609737416,8.680742740631104,0.5388307571411133,750000
1475,74,15,0.30286309609737416,9.22131872177124,0.5402517318725586,800000
1476,74,16,0.30286309609737416,9.76393985748291,0.5422933101654053,850000
1477,74,17,0.30286309609737416,10.308707475662231,0.5444319248199463,900000
1478,74,18,0.30286309609737416,10.851818561553955,0.5427711009979248,950000
1479,74,19,0.30286309609737416,11.397345066070557,0.5452063083648682,1000000
1480,75,0,0.42419215559825674,0.9685466289520264,0.968212366104126,50000
1481,75,1,0.4166098569024435,1.5544559955596924,0.5855312347412109,100000
1482,75,2,0.3676777529954242,2.122743844985962,0.5679173469543457,150000
1483,75,3,0.34162939862520836,2.692831039428711,0.5697076320648193,200000
1484,75,4,0.34162939862520836,3.2649669647216797,0.5717599391937256,250000
1485,75,5,0.34162939862520836,3.8737850189208984,0.6084201335906982,300000
1486,75,6,0.24831601969743736,4.475833415985107,0.6016297340393066,350000
1487,75,7,0.24831601969743736,5.087193727493286,0.610936164855957,400000
1488,75,8,0.24831601969743736,5.7057108879089355,0.6180722713470459,450000
1489,75,9,0.25062177003074465,6.343194246292114,0.6370444297790527,500000
1490,75,10,0.2328630779019499,7.008252859115601,0.6646342277526855,550000
1491,75,11,0.18603262609835355,7.695866346359253,0.6872124671936035,600000
1492,75,12,0.08351723330395021,8.369545459747314,0.673259973526001,650000
1493,75,13,0.08950856396327357,9.057527780532837,0.6875331401824951,700000
1494,75,14,0.017216397089581177,9.735108613967896,0.6771800518035889,750000
1495,75,15,0.017216397089581177,10.406783103942871,0.6712801456451416,800000
1496,75,16,0.017216397089581177,11.080506324768066,0.6733081340789795,850000
1497,75,17,0.011668472566756065,11.759899854660034,0.6789939403533936,900000
1498,75,18,0.011668472566756065,12.435314893722534,0.6750218868255615,950000
1499,75,19,0.011668472566756065,13.151976585388184,0.7162566184997559,1000000
1500,76,0,0.37096711113719893,0.9310722351074219,0.9306647777557373,50000
1501,76,1,0.3915295948230105,1.5063672065734863,0.5748863220214844,100000
1502,76,2,0.24443031625229092,2.0954127311706543,0.5885744094848633,150000
1503,76,3,0.20114938163848284,2.705664873123169,0.6097931861877441,200000
1504,76,4,0.17431668479213175,3.295593023300171,0.5894210338592529,250000
1505,76,5,0.12105594198455033,3.926426410675049,0.630347490310669,300000
1506,76,6,0.11149063201919683,4.647069931030273,0.7201361656188965,350000
1507,76,7,0.11149063201919683,5.385765075683594,0.7381982803344727,400000
1508,76,8,0.12042159453904348,6.144903898239136,0.7586472034454346,450000
1509,76,9,0.0913534474010662,6.917714595794678,0.7721366882324219,500000
1510,76,10,0.0913534474010662,7.700261116027832,0.7818779945373535,550000
1511,76,11,0.08540977024327848,8.465269565582275,0.7643754482269287,600000
1512,76,12,0.08646245945461778,9.225363969802856,0.7594261169433594,650000
1513,76,13,0.07053767936958949,10.01152229309082,0.7855246067047119,700000
1514,76,14,0.07053767936958949,10.803025484085083,0.7908906936645508,750000
1515,76,15,0.07053767936958949,11.598017930984497,0.7942514419555664,800000
1516,76,16,0.03905851488570144,12.382171869277954,0.783613920211792,850000
1517,76,17,0.049441992193837284,13.156822681427002,0.7741050720214844,900000
1518,76,18,0.049441992193837284,13.9791898727417,0.8217825889587402,950000
1519,76,19,0.049441992193837284,14.750530004501343,0.7706875801086426,1000000
1520,77,0,0.5338449299749236,0.9498763084411621,0.9495604038238525,50000
1521,77,1,0.3617008254631985,1.530029296875,0.5798351764678955,100000
1522,77,2,0.24647391660990606,2.0908737182617188,0.5605134963989258,150000
1523,77,3,0.24647391660990606,2.639888048171997,0.5486743450164795,200000
1524,77,4,0.07272361957630995,3.195810317993164,0.5555338859558105,250000
1525,77,5,0.07560169060420002,3.7493414878845215,0.5531613826751709,300000
1526,77,6,0.07560169060420002,4.3102898597717285,0.560577392578125,350000
1527,77,7,0.07560169060420002,4.872013092041016,0.5613501071929932,400000
1528,77,8,0.07560169060420002,5.4413042068481445,0.5689151287078857,450000
1529,77,9,0.07560169060420002,6.0538294315338135,0.6121599674224854,500000
1530,77,10,0.09190135880891416,6.6513144969940186,0.59708571434021,550000
1531,77,11,0.09314805016536873,7.266109943389893,0.6144099235534668,600000
1532,77,12,0.04633899534003835,7.883347034454346,0.6168334484100342,650000
1533,77,13,0.04633899534003835,8.491994142532349,0.6082329750061035,700000
1534,77,14,0.04633899534003835,9.108342409133911,0.6158642768859863,750000
1535,77,15,0.03280161871932432,9.727331399917603,0.6185882091522217,800000
1536,77,16,0.03280161871932432,10.351793050765991,0.624068021774292,850000
1537,77,17,0.03280161871932432,10.998674154281616,0.6464846134185791,900000
1538,77,18,0.03280161871932432,11.69267988204956,0.6935858726501465,950000
1539,77,19,0.03280161871932432,12.335938692092896,0.642822265625,1000000
1540,78,0,0.45914147514633075,0.9318885803222656,0.9315381050109863,50000
1541,78,1,0.415909338753165,1.5209174156188965,0.588690996170044,100000
1542,78,2,0.24724282701035213,2.0847384929656982,0.5634677410125732,150000
1543,78,3,0.29789043585810454,2.651092529296875,0.5659816265106201,200000
1544,78,4,0.29789043585810454,3.2166242599487305,0.5651614665985107,250000
1545,78,5,0.24592564328576402,3.79770827293396,0.5807147026062012,300000
1546,78,6,0.24592564328576402,4.37647008895874,0.5783870220184326,350000
1547,78,7,0.24592564328576402,4.948263168334961,0.571434736251831,400000
1548,78,8,0.24592564328576402,5.526386976242065,0.5777621269226074,450000
1549,78,9,0.24592564328576402,6.1028525829315186,0.5760612487792969,500000
1550,78,10,0.24592564328576402,6.686856746673584,0.5836329460144043,550000
1551,78,11,0.24592564328576402,7.2692670822143555,0.5820322036743164,600000
1552,78,12,0.24592564328576402,7.854841470718384,0.5852158069610596,650000
1553,78,13,0.24592564328576402,8.446305274963379,0.591088056564331,700000
1554,78,14,0.24592564328576402,9.036633014678955,0.5899467468261719,750000
1555,78,15,0.24592564328576402,9.627713441848755,0.5906922817230225,800000
1556,78,16,0.24592564328576402,10.225513219833374,0.5974316596984863,850000
1557,78,17,0.24592564328576402,10.874592304229736,0.6486477851867676,900000
1558,78,18,0.24592564328576402,11.470176458358765,0.5952022075653076,950000
1559,78,19,0.24592564328576402,12.061403751373291,0.5908510684967041,1000000
1560,79,0,0.5592437870409509,0.9360129833221436,0.9356670379638672,50000
1561,79,1,0.3930695105489264,1.5155632495880127,0.5791590213775635,100000
1562,79,2,0.3004821913228943,2.0890121459960938,0.5730116367340088,150000
1563,79,3,0.29142417699445283,2.6598572731018066,0.5705435276031494,200000
1564,79,4,0.32802584990734124,3.220348834991455,0.5602002143859863,250000
1565,79,5,0.32802584990734124,3.777806043624878,0.5571413040161133,300000
1566,79,6,0.32802584990734124,4.338507413864136,0.5603876113891602,350000
