,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1163,59,3,0.03948405629296416,1.0522055625915527,0.22441697120666504,200000
1164,59,4,0.03948405629296416,1.2820920944213867,0.22973179817199707,250000
1165,59,5,0.03948405629296416,1.516991376876831,0.23473024368286133,300000
1166,59,6,0.03948405629296416,1.7509393692016602,0.233778715133667,350000
1167,59,7,0.01516066314756543,1.989433765411377,0.2383124828338623,400000
1168,59,8,3.7747582837255325e-17,2.228973150253296,0.2393789291381836,450000
1169,59,9,3.7747582837255325e-17,2.464815855026245,0.2356855869293213,500000
1170,59,10,3.7747582837255325e-17,2.7013585567474365,0.2363879680633545,550000
1171,59,11,3.8025138593411614e-17,2.936163902282715,0.23462176322937012,600000
1172,59,12,3.7747582837255325e-17,3.1738314628601074,0.23750615119934082,650000
1173,59,13,3.7747582837255325e-17,3.4432461261749268,0.2692584991455078,700000
1174,59,14,3.7747582837255325e-17,3.675872564315796,0.23247766494750977,750000
1175,59,15,3.7747582837255325e-17,3.903366804122925,0.22733497619628906,800000
1176,59,16,3.7747582837255325e-17,4.134073495864868,0.230546236038208,850000
1177,59,17,3.7747582837255325e-17,4.367067337036133,0.23283147811889648,900000
1178,59,18,3.7747582837255325e-17,4.59397029876709,0.22674298286437988,950000
1179,59,19,3.7747582837255325e-17,4.822569847106934,0.22844290733337402,1000000
1180,60,0,0.37096711113719893,0.3645925521850586,0.36444091796875,50000
1181,60,1,0.42188862103150393,0.6019299030303955,0.23717689514160156,100000
1182,60,2,0.42188862103150393,0.8296701908111572,0.22759413719177246,150000
1183,60,3,0.4249106383349121,1.0548439025878906,0.2250049114227295,200000
1184,60,4,0.4249106383349121,1.2767341136932373,0.22172999382019043,250000
1185,60,5,0.4249106383349121,1.5059995651245117,0.22909975051879883,300000
1186,60,6,0.4249106383349121,1.7287137508392334,0.22254657745361328,350000
1187,60,7,0.43243093430445995,1.9467084407806396,0.21783781051635742,400000
1188,60,8,0.43243093430445995,2.166245222091675,0.21937108039855957,450000
1189,60,9,0.43243093430445995,2.3823065757751465,0.21590638160705566,500000
1190,60,10,0.43243093430445995,2.6007163524627686,0.21825933456420898,550000
1191,60,11,0.43243093430445995,2.8222577571868896,0.22138261795043945,600000
1192,60,12,0.43243093430445995,3.0757524967193604,0.25332069396972656,650000
1193,60,13,0.43243093430445995,3.2938132286071777,0.21790790557861328,700000
1194,60,14,0.43243093430445995,3.517354726791382,0.22338294982910156,750000
1195,60,15,0.43243093430445995,3.7364745140075684,0.21896076202392578,800000
1196,60,16,0.43243093430445995,3.954625368118286,0.21799468994140625,850000
1197,60,17,0.43243093430445995,4.174484491348267,0.21970129013061523,900000
1198,60,18,0.43243093430445995,4.396470546722412,0.22182750701904297,950000
1199,60,19,0.43243093430445995,4.620514154434204,0.22389483451843262,1000000
1200,61,0,0.34060850512060736,0.3670234680175781,0.36686038970947266,50000
1201,61,1,0.21605416326521415,0.5974118709564209,0.23017215728759766,100000
1202,61,2,0.25358665011548664,0.8513309955596924,0.25374269485473633,150000
1203,61,3,0.2167592878288166,1.076648235321045,0.22516393661499023,200000
1204,61,4,0.16922379810362403,1.3142893314361572,0.23744416236877441,250000
1205,61,5,0.16922379810362403,1.5540575981140137,0.2395610809326172,300000
1206,61,6,0.05307553855583034,1.7923481464385986,0.23806500434875488,350000
1207,61,7,2.997602166487923e-17,2.034804582595825,0.24220037460327148,400000
1208,61,8,2.997602166487923e-17,2.2843501567840576,0.2493724822998047,450000
1209,61,9,2.997602166487923e-17,2.5463783740997314,0.26181459426879883,500000
1210,61,10,2.997602166487923e-17,2.801804780960083,0.255232572555542,550000
1211,61,11,2.997602166487923e-17,3.1203362941741943,0.3183314800262451,600000
1212,61,12,2.997602166487923e-17,3.4004197120666504,0.2798919677734375,650000
1213,61,13,2.997602166487923e-17,3.6746573448181152,0.27405309677124023,700000
1214,61,14,2.997602166487923e-17,3.9553980827331543,0.2805309295654297,750000
1215,61,15,2.997602166487923e-17,4.196143865585327,0.24057912826538086,800000
1216,61,16,2.997602166487923e-17,4.446286916732788,0.24997448921203613,850000
1217,61,17,2.997602166487923e-17,4.682193756103516,0.23573517799377441,900000
1218,61,18,2.997602166487923e-17,4.916688919067383,0.2343292236328125,950000
1219,61,19,2.997602166487923e-17,5.159760475158691,0.24290060997009277,1000000
1220,62,0,0.37096711113719893,0.38063836097717285,0.38048338890075684,50000
1221,62,1,0.40784878840387606,0.6230037212371826,0.24219512939453125,100000
1222,62,2,0.2538385681301502,0.8794405460357666,0.2562403678894043,150000
1223,62,3,0.2592160969014601,1.1259276866912842,0.24621200561523438,200000
1224,62,4,0.15987591005076457,1.379601240158081,0.25345468521118164,250000
1225,62,5,0.13416903386165435,1.6691193580627441,0.2892892360687256,300000
1226,62,6,0.05921110041148632,1.992588996887207,0.32314252853393555,350000
1227,62,7,0.05208618507151363,2.3238420486450195,0.33104848861694336,400000
1228,62,8,0.006939285637470951,2.6096599102020264,0.28565239906311035,450000
1229,62,9,0.006939285637470951,2.8850104808807373,0.2751896381378174,500000
1230,62,10,0.006939285637470951,3.1871485710144043,0.3019752502441406,550000
1231,62,11,0.0035572382772213872,3.436274528503418,0.24894022941589355,600000
1232,62,12,0.001144436161730243,3.6901564598083496,0.2536904811859131,650000
1233,62,13,0.001144436161730243,3.9729223251342773,0.28257179260253906,700000
1234,62,14,0.001144436161730243,4.241907119750977,0.2687408924102783,750000
1235,62,15,0.001144436161730243,4.4825990200042725,0.24053311347961426,800000
1236,62,16,0.001144436161730243,4.720282554626465,0.2375168800354004,850000
1237,62,17,0.001144436161730243,4.9801788330078125,0.2597317695617676,900000
1238,62,18,0.001144436161730243,5.220493793487549,0.24010038375854492,950000
1239,62,19,0.001144436161730243,5.510457992553711,0.28964734077453613,1000000
1240,63,0,0.36672067028431726,0.4379100799560547,0.4377615451812744,50000
1241,63,1,0.28667421758869294,0.7108678817749023,0.27280640602111816,100000
1242,63,2,0.30002696044549126,0.9799766540527344,0.26890110969543457,150000
1243,63,3,0.3090879024652537,1.2081897258758545,0.22800135612487793,200000
1244,63,4,0.23060410806444862,1.4393885135650635,0.23101162910461426,250000
1245,63,5,0.07134756275500458,1.6675825119018555,0.22802066802978516,300000
1246,63,6,0.07134756275500458,1.8949689865112305,0.2272028923034668,350000
1247,63,7,0.06722143552959682,2.122234344482422,0.22706866264343262,400000
1248,63,8,0.06722143552959682,2.396477699279785,0.2740671634674072,450000
1249,63,9,0.0360655182409293,2.633387804031372,0.23676109313964844,500000
1250,63,10,0.019255632185794375,2.9058468341827393,0.2722785472869873,550000
1251,63,11,0.019255632185794375,3.147461175918579,0.24139785766601562,600000
1252,63,12,0.019255632185794375,3.386638641357422,0.23901057243347168,650000
1253,63,13,0.019255632185794375,3.6247799396514893,0.23797130584716797,700000
1254,63,14,0.019255632185794375,3.8804333209991455,0.2554168701171875,750000
1255,63,15,0.019255632185794375,4.140220403671265,0.25959181785583496,800000
1256,63,16,0.019255632185794375,4.380965948104858,0.24056434631347656,850000
1257,63,17,0.019255632185794375,4.6214165687561035,0.24027061462402344,900000
1258,63,18,0.019255632185794375,4.895716667175293,0.27411961555480957,950000
1259,63,19,0.019255632185794375,5.14284086227417,0.24694395065307617,1000000
1260,64,0,0.36719579290558896,0.36344337463378906,0.3632946014404297,50000
1261,64,1,0.39069605954248415,0.5989291667938232,0.23532366752624512,100000
1262,64,2,0.39069605954248415,0.8253879547119141,0.22629570960998535,150000
1263,64,3,0.4208359874118668,1.067857027053833,0.24229717254638672,200000
1264,64,4,0.39660463533305385,1.2978465557098389,0.22982311248779297,250000
1265,64,5,0.2544064537247326,1.5254268646240234,0.2274167537689209,300000
1266,64,6,0.2607131374159774,1.7527060508728027,0.22709393501281738,350000
1267,64,7,0.2607131374159774,1.9948742389678955,0.2419726848602295,400000
1268,64,8,0.0,2.2431390285491943,0.2480456829071045,450000
1269,64,9,0.0,2.5237228870391846,0.28037166595458984,500000
1270,64,10,0.0,2.797175884246826,0.2732961177825928,550000
1271,64,11,0.0,3.0274510383605957,0.2301008701324463,600000
1272,64,12,0.0,3.2588071823120117,0.23118901252746582,650000
1273,64,13,0.0,3.486234426498413,0.2272639274597168,700000
1274,64,14,0.0,3.714439868927002,0.2280421257019043,750000
1275,64,15,0.0,3.952990770339966,0.23830103874206543,800000
1276,64,16,0.0,4.202495574951172,0.24933791160583496,850000
1277,64,17,0.0,4.460288763046265,0.2576165199279785,900000
1278,64,18,0.0,4.6901044845581055,0.22965145111083984,950000
1279,64,19,0.0,4.9308998584747314,0.24062061309814453,1000000
1280,65,0,0.4259632807894282,0.38012123107910156,0.3798830509185791,50000
1281,65,1,0.41711245205694253,0.641503095626831,0.2612192630767822,100000
1282,65,2,0.40994630742732363,0.8990578651428223,0.25708794593811035,150000
1283,65,3,0.3150935083262846,1.1512596607208252,0.2520294189453125,200000
1284,65,4,0.3150935083262846,1.4272677898406982,0.27579283714294434,250000
1285,65,5,0.3116045778436839,1.6731951236724854,0.24572968482971191,300000
1286,65,6,0.30831811611616855,1.9464068412780762,0.27298903465270996,350000
1287,65,7,0.3018236639821644,2.1930439472198486,0.24634456634521484,400000
1288,65,8,0.3077090616213581,2.4945290088653564,0.30129551887512207,450000
1289,65,9,0.3077090616213581,2.7424986362457275,0.2478039264678955,500000
1290,65,10,0.33264002997682235,2.9917945861816406,0.24910354614257812,550000
1291,65,11,0.301810201363091,3.2436978816986084,0.25170207023620605,600000
1292,65,12,0.308585508273417,3.4901223182678223,0.24622178077697754,650000
1293,65,13,0.308585508273417,3.731961727142334,0.24166560173034668,700000
1294,65,14,0.308585508273417,3.981980085372925,0.24980902671813965,750000
1295,65,15,0.3091160161746917,4.2417893409729,0.25960612297058105,800000
1296,65,16,0.30959923181225846,4.515663385391235,0.273665189743042,850000
1297,65,17,0.3146051456972278,4.776945114135742,0.26111698150634766,900000
1298,65,18,0.3146051456972278,5.032459259033203,0.25535106658935547,950000
1299,65,19,0.3176118368963771,5.301265001296997,0.2686161994934082,1000000
1300,66,0,0.0,0.3732144832611084,0.3730282783508301,50000
1301,66,1,0.0,0.6130526065826416,0.23965001106262207,100000
1302,66,2,0.0,0.8538877964019775,0.24064421653747559,150000
1303,66,3,0.0,1.1110196113586426,0.2569465637207031,200000
1304,66,4,0.0,1.3592355251312256,0.2479710578918457,250000
1305,66,5,0.0,1.6356589794158936,0.2762131690979004,300000
1306,66,6,0.0,1.8876557350158691,0.25177836418151855,350000
1307,66,7,0.0,2.17104172706604,0.2832217216491699,400000
1308,66,8,0.0,2.4013237953186035,0.23011565208435059,450000
1309,66,9,0.0,2.635794162750244,0.23430800437927246,500000
1310,66,10,0.0,2.8667075634002686,0.2307431697845459,550000
1311,66,11,0.0,3.1056604385375977,0.23878836631774902,600000
1312,66,12,0.0,3.342211961746216,0.23638224601745605,650000
1313,66,13,0.0,3.5764288902282715,0.2340555191040039,700000
1314,66,14,0.0,3.857741117477417,0.28113603591918945,750000
1315,66,15,0.0,4.111215591430664,0.25330209732055664,800000
1316,66,16,0.0,4.343739986419678,0.23235154151916504,850000
1317,66,17,0.0,4.609724044799805,0.2657945156097412,900000
1318,66,18,0.0,4.87265682220459,0.2627580165863037,950000
1319,66,19,0.0,5.1242759227752686,0.2514326572418213,1000000
1320,67,0,0.3784340983800439,0.3930504322052002,0.3928816318511963,50000
1321,67,1,0.381906622823252,0.6352193355560303,0.24201488494873047,100000
1322,67,2,0.30289309163113953,0.8858270645141602,0.2504312992095947,150000
1323,67,3,0.3150261156017437,1.1299796104431152,0.2439560890197754,200000
1324,67,4,0.2899328052740452,1.3765449523925781,0.24632048606872559,250000
1325,67,5,0.06635270262496319,1.6429591178894043,0.26621532440185547,300000
1326,67,6,0.06635270262496319,1.9014277458190918,0.2582705020904541,350000
1327,67,7,0.06635270262496319,2.190748691558838,0.2891087532043457,400000
1328,67,8,0.06635270262496319,2.4491488933563232,0.25818967819213867,450000
1329,67,9,0.06635270262496319,2.720698595046997,0.2713444232940674,500000
1330,67,10,0.06635270262496319,3.0019571781158447,0.28105831146240234,550000
1331,67,11,0.04028018824729261,3.2747116088867188,0.2725670337677002,600000
1332,67,12,0.016825828266166968,3.569624662399292,0.2946619987487793,650000
1333,67,13,0.016825828266166968,3.8766238689422607,0.30666399002075195,700000
1334,67,14,0.016825828266166968,4.166032552719116,0.28917694091796875,750000
1335,67,15,0.013779120178085575,4.46670389175415,0.30045461654663086,800000
1336,67,16,0.013779120178085575,4.745253086090088,0.27832674980163574,850000
1337,67,17,0.0034018301960423354,5.078099012374878,0.33262109756469727,900000
1338,67,18,0.0034018301960423354,5.406996488571167,0.32866477966308594,950000
1339,67,19,0.003195797301636078,5.718855381011963,0.311643123626709,1000000
1340,68,0,0.37096711113719893,0.40157222747802734,0.40140199661254883,50000
1341,68,1,0.3985918428862405,0.649822473526001,0.24803924560546875,100000
1342,68,2,0.23876621321850366,0.92527174949646,0.275285005569458,150000
1343,68,3,0.23876621321850366,1.1631972789764404,0.23771262168884277,200000
1344,68,4,0.21155381097683293,1.4293146133422852,0.2659568786621094,250000
1345,68,5,0.07834454777142005,1.69557523727417,0.2660536766052246,300000
1346,68,6,0.07834454777142005,1.9736595153808594,0.2778158187866211,350000
1347,68,7,0.07834454777142005,2.2130019664764404,0.23916125297546387,400000
1348,68,8,0.07834454777142005,2.4834420680999756,0.2702674865722656,450000
1349,68,9,0.07834454777142005,2.7309517860412598,0.2472538948059082,500000
1350,68,10,0.07834454777142005,2.9925527572631836,0.26140499114990234,550000
1351,68,11,0.07834454777142005,3.2600018978118896,0.2672860622406006,600000
1352,68,12,0.07834454777142005,3.528048038482666,0.26776790618896484,650000
1353,68,13,0.07834454777142005,3.8076162338256836,0.2793905735015869,700000
1354,68,14,0.07834454777142005,4.082425117492676,0.27462244033813477,750000
1355,68,15,0.07834454777142005,4.352848529815674,0.27024173736572266,800000
1356,68,16,0.07834454777142005,4.59257173538208,0.23953723907470703,850000
1357,68,17,0.07834454777142005,4.846800327301025,0.25398945808410645,900000
1358,68,18,0.07834454777142005,5.109857559204102,0.2628810405731201,950000
1359,68,19,0.07834454777142005,5.378910303115845,0.2688724994659424,1000000
1360,69,0,0.37096711113719893,0.38309741020202637,0.3829314708709717,50000
1361,69,1,0.3304008686111042,0.6419510841369629,0.258622407913208,100000
1362,69,2,0.29491083304976407,0.908062219619751,0.2659573554992676,150000
1363,69,3,0.29491083304976407,1.1779906749725342,0.26976990699768066,200000
1364,69,4,0.3040361567561053,1.4534473419189453,0.27522945404052734,250000
1365,69,5,0.3040361567561053,1.733581781387329,0.2799403667449951,300000
1366,69,6,0.28168138191539405,1.9832189083099365,0.24942827224731445,350000
1367,69,7,0.31827681710850486,2.2383487224578857,0.25495386123657227,400000
1368,69,8,0.31827681710850486,2.5039777755737305,0.26532912254333496,450000
1369,69,9,0.3185542670445487,2.7539234161376953,0.2495262622833252,500000
1370,69,10,0.30403615675610524,3.0168111324310303,0.26271843910217285,550000
1371,69,11,0.30403615675610524,3.286298990249634,0.2693328857421875,600000
1372,69,12,0.30403615675610524,3.5336060523986816,0.2471156120300293,650000
1373,69,13,0.30403615675610524,3.7790985107421875,0.24533772468566895,700000
1374,69,14,0.30403615675610524,4.025412082672119,0.24616360664367676,750000
1375,69,15,0.30403615675610524,4.241047382354736,0.21548819541931152,800000
1376,69,16,0.30403615675610524,4.4593963623046875,0.21817636489868164,850000
1377,69,17,0.30403615675610524,4.682727813720703,0.2231738567352295,900000
1378,69,18,0.30403615675610524,4.901499509811401,0.21860980987548828,950000
1379,69,19,0.30403615675610524,5.139989614486694,0.23833513259887695,1000000
1380,70,0,0.36798131741252793,0.4158785343170166,0.4155745506286621,50000
1381,70,1,0.4145472959179334,0.7167484760284424,0.30063939094543457,100000
1382,70,2,0.2299519142374227,0.9918668270111084,0.2749440670013428,150000
1383,70,3,1.0102127651100334,1.2707509994506836,0.27869439125061035,200000
1384,70,4,1.0248309325026956,1.5343496799468994,0.2634003162384033,250000
1385,70,5,0.054005640419043245,1.797544002532959,0.2629740238189697,300000
1386,70,6,0.054005640419043245,2.0600063800811768,0.26225733757019043,350000
1387,70,7,0.054005640419043245,2.3081820011138916,0.24799728393554688,400000
1388,70,8,0.054005640419043245,2.548506259918213,0.2401447296142578,450000
1389,70,9,5.329070518200751e-17,2.7813549041748047,0.23267674446105957,500000
1390,70,10,5.329070518200751e-17,3.013568639755249,0.2320389747619629,550000
1391,70,11,5.329070518200751e-17,3.248659610748291,0.2349083423614502,600000
1392,70,12,5.329070518200751e-17,3.4833998680114746,0.23457002639770508,650000
1393,70,13,5.329070518200751e-17,3.7181527614593506,0.23458027839660645,700000
1394,70,14,5.329070518200751e-17,3.9557528495788574,0.23743557929992676,750000
1395,70,15,5.329070518200751e-17,4.196415185928345,0.24049997329711914,800000
1396,70,16,5.329070518200751e-17,4.435001611709595,0.23841190338134766,850000
1397,70,17,5.329070518200751e-17,4.681145429611206,0.24595880508422852,900000
1398,70,18,5.329070518200751e-17,4.9189958572387695,0.23768115043640137,950000
1399,70,19,5.329070518200751e-17,5.156819581985474,0.23765301704406738,1000000
1400,71,0,0.45960239667681313,0.3732600212097168,0.3731043338775635,50000
1401,71,1,0.3927602793412142,0.6105616092681885,0.2371354103088379,100000
1402,71,2,0.31817506666873097,0.8428959846496582,0.23214983940124512,150000
1403,71,3,0.31817506666873097,1.0724172592163086,0.22932815551757812,200000
1404,71,4,0.3540696177253578,1.3357205390930176,0.26309943199157715,250000
1405,71,5,0.2754683838921215,1.5913152694702148,0.2554030418395996,300000
1406,71,6,0.2754683838921215,1.8523240089416504,0.26081395149230957,350000
1407,71,7,0.2672000605113527,2.1142385005950928,0.2616572380065918,400000
1408,71,8,0.23294381269213463,2.3754472732543945,0.26099491119384766,450000
1409,71,9,0.23671335226802806,2.6356143951416016,0.2599630355834961,500000
1410,71,10,0.19557607763057178,2.9091811180114746,0.27333998680114746,550000
1411,71,11,0.225212457008425,3.1905415058135986,0.28115200996398926,600000
1412,71,12,0.23266209059565354,3.5280168056488037,0.3371717929840088,650000
1413,71,13,0.22442180499432116,3.8381354808807373,0.30979037284851074,700000
1414,71,14,0.2197256437620353,4.14771294593811,0.30933380126953125,750000
1415,71,15,0.21259640328002097,4.508143663406372,0.3598818778991699,800000
1416,71,16,0.08592440372022797,4.907086372375488,0.3985927104949951,850000
1417,71,17,0.10837615844013451,5.26074743270874,0.3534224033355713,900000
1418,71,18,0.014768914858522806,5.579760551452637,0.31876444816589355,950000
1419,71,19,0.006181220141706523,5.89657187461853,0.3165566921234131,1000000
1420,72,0,0.37688245694218175,0.37897706031799316,0.3788187503814697,50000
1421,72,1,0.2872529216741349,0.6521704196929932,0.27301812171936035,100000
1422,72,2,0.2979986292181217,0.9043736457824707,0.25203537940979004,150000
1423,72,3,0.2979986292181217,1.1912147998809814,0.2865917682647705,200000
1424,72,4,0.2979986292181217,1.440556526184082,0.24915504455566406,250000
1425,72,5,0.31796482205582044,1.7239422798156738,0.283160924911499,300000
1426,72,6,0.31796482205582044,1.9729962348937988,0.24883317947387695,350000
1427,72,7,0.31328950313556003,2.2271413803100586,0.2539668083190918,400000
1428,72,8,0.3234586947050445,2.4728081226348877,0.24549126625061035,450000
1429,72,9,0.3234586947050445,2.7230350971221924,0.250058650970459,500000
1430,72,10,0.3234586947050445,2.950873851776123,0.22767114639282227,550000
1431,72,11,0.31177074910874525,3.1999757289886475,0.2489314079284668,600000
1432,72,12,0.31177074910874525,3.527627468109131,0.3274211883544922,650000
1433,72,13,0.31177074910874525,3.9353103637695312,0.40732455253601074,700000
1434,72,14,0.31177074910874525,4.3726561069488525,0.4370403289794922,750000
1435,72,15,0.31177074910874525,4.690386056900024,0.317455530166626,800000
1436,72,16,0.31177074910874525,5.023574352264404,0.33264613151550293,850000
1437,72,17,0.31177074910874525,5.414766788482666,0.3909928798675537,900000
1438,72,18,0.31177074910874525,5.702224016189575,0.28726625442504883,950000
1439,72,19,0.31177074910874525,6.003741025924683,0.30128026008605957,1000000
1440,73,0,0.44577741185574626,0.39369821548461914,0.39336514472961426,50000
1441,73,1,0.3186367871190176,0.6353640556335449,0.24151396751403809,100000
1442,73,2,0.3186367871190176,0.9000208377838135,0.2645072937011719,150000
1443,73,3,0.312751423022235,1.1299893856048584,0.2297954559326172,200000
1444,73,4,0.31526845702167927,1.3589379787445068,0.22876477241516113,250000
1445,73,5,0.3219687396089402,1.5762650966644287,0.21717214584350586,300000
1446,73,6,0.312751423022235,1.7969872951507568,0.22056174278259277,350000
1447,73,7,0.312751423022235,2.013167142868042,0.2160322666168213,400000
1448,73,8,0.312751423022235,2.241058588027954,0.2277238368988037,450000
1449,73,9,0.312751423022235,2.4609644412994385,0.21975016593933105,500000
1450,73,10,0.312751423022235,2.6781110763549805,0.21699905395507812,550000
1451,73,11,0.312751423022235,2.899224042892456,0.22095847129821777,600000
1452,73,12,0.312751423022235,3.119119882583618,0.21974587440490723,650000
1453,73,13,0.312751423022235,3.3417274951934814,0.2224442958831787,700000
1454,73,14,0.312751423022235,3.5614230632781982,0.21953630447387695,750000
1455,73,15,0.312751423022235,3.7855212688446045,0.22394061088562012,800000
1456,73,16,0.312751423022235,4.0043230056762695,0.21864533424377441,850000
1457,73,17,0.312751423022235,4.231317520141602,0.22677159309387207,900000
1458,73,18,0.312751423022235,4.4606544971466064,0.22917795181274414,950000
1459,73,19,0.312751423022235,4.682359457015991,0.2215425968170166,1000000
1460,74,0,0.39544385650117997,0.37543821334838867,0.37528133392333984,50000
1461,74,1,0.30286309609737416,0.6461548805236816,0.2705531120300293,100000
1462,74,2,0.3028645239113547,0.8750736713409424,0.22876858711242676,150000
1463,74,3,0.3137025182786828,1.1149375438690186,0.23971056938171387,200000
1464,74,4,0.3137025182786828,1.3576910495758057,0.24259710311889648,250000
1465,74,5,0.3137025182786828,1.5860106945037842,0.22816205024719238,300000
1466,74,6,0.3137025182786828,1.8035922050476074,0.2174384593963623,350000
1467,74,7,0.30286309609737416,2.0204458236694336,0.2167057991027832,400000
1468,74,8,0.30286309609737416,2.242913246154785,0.22231268882751465,450000
1469,74,9,0.30286309609737416,2.463451623916626,0.22039389610290527,500000
1470,74,10,0.30286309609737416,2.68754506111145,0.22394585609436035,550000
1471,74,11,0.30286309609737416,2.929959535598755,0.24222135543823242,600000
1472,74,12,0.30286309609737416,3.17083740234375,0.2407071590423584,650000
1473,74,13,0.30286309609737416,3.419541835784912,0.2483367919921875,700000
1474,74,14,0.30286309609737416,3.672942638397217,0.25321435928344727,750000
1475,74,15,0.30286309609737416,3.9081614017486572,0.23500895500183105,800000
1476,74,16,0.30286309609737416,4.142578363418579,0.23425817489624023,850000
1477,74,17,0.30286309609737416,4.367552280426025,0.22481656074523926,900000
1478,74,18,0.30286309609737416,4.600219488143921,0.2324674129486084,950000
1479,74,19,0.30286309609737416,4.832929611206055,0.23246335983276367,1000000
1480,75,0,0.42419215559825674,0.40387606620788574,0.40371060371398926,50000
1481,75,1,0.4166098569024435,0.6458683013916016,0.24181199073791504,100000
1482,75,2,0.3676777529954242,0.9480719566345215,0.30194544792175293,150000
1483,75,3,0.34162939862520836,1.2675330638885498,0.31923651695251465,200000
1484,75,4,0.34162939862520836,1.6802287101745605,0.4124579429626465,250000
1485,75,5,0.34162939862520836,2.059638738632202,0.3791635036468506,300000
1486,75,6,0.24831601969743736,2.364522695541382,0.30463504791259766,350000
1487,75,7,0.24831601969743736,2.680811882019043,0.315997838973999,400000
1488,75,8,0.24831601969743736,3.0173304080963135,0.3362600803375244,450000
1489,75,9,0.25062177003074465,3.4032368659973145,0.3854820728302002,500000
1490,75,10,0.2328630779019499,3.7012760639190674,0.29782700538635254,550000
1491,75,11,0.18603262609835355,3.9818942546844482,0.2804229259490967,600000
1492,75,12,0.08351723330395021,4.312211275100708,0.33002305030822754,650000
1493,75,13,0.08950856396327357,4.662259817123413,0.3497319221496582,700000
1494,75,14,0.017216397089581177,5.09141993522644,0.42880988121032715,750000
1495,75,15,0.017216397089581177,5.474430799484253,0.38272881507873535,800000
1496,75,16,0.017216397089581177,5.832374334335327,0.35770082473754883,850000
1497,75,17,0.011668472566756065,6.191131114959717,0.35848379135131836,900000
1498,75,18,0.011668472566756065,6.549793720245361,0.3584251403808594,950000
1499,75,19,0.011668472566756065,6.9124391078948975,0.3624591827392578,1000000
1500,76,0,0.37096711113719893,0.38407230377197266,0.3838818073272705,50000
1501,76,1,0.3915295948230105,0.6287436485290527,0.24446725845336914,100000
1502,76,2,0.24443031625229092,0.8748576641082764,0.24588966369628906,150000
1503,76,3,0.20114938163848284,1.1283032894134521,0.25322556495666504,200000
1504,76,4,0.17431668479213175,1.3733940124511719,0.24486804008483887,250000
1505,76,5,0.12105594198455033,1.6287510395050049,0.2551283836364746,300000
1506,76,6,0.11149063201919683,1.9217047691345215,0.2927260398864746,350000
1507,76,7,0.11149063201919683,2.22563099861145,0.3036539554595947,400000
1508,76,8,0.12042159453904348,2.5327908992767334,0.30692172050476074,450000
1509,76,9,0.0913534474010662,2.8501250743865967,0.31705522537231445,500000
1510,76,10,0.0913534474010662,3.156155586242676,0.3057551383972168,550000
1511,76,11,0.08540977024327848,3.4646923542022705,0.3082458972930908,600000
1512,76,12,0.08646245945461778,3.772455930709839,0.307462215423584,650000
1513,76,13,0.07053767936958949,4.084748268127441,0.312014102935791,700000
1514,76,14,0.07053767936958949,4.408050775527954,0.32302260398864746,750000
1515,76,15,0.07053767936958949,4.729709625244141,0.3212268352508545,800000
1516,76,16,0.03905851488570144,5.046052932739258,0.3160727024078369,850000
1517,76,17,0.049441992193837284,5.360742807388306,0.3144338130950928,900000
1518,76,18,0.049441992193837284,5.702821254730225,0.34182071685791016,950000
1519,76,19,0.049441992193837284,6.018352031707764,0.3152482509613037,1000000
1520,77,0,0.5338449299749236,0.38265371322631836,0.38248372077941895,50000
1521,77,1,0.3617008254631985,0.620880126953125,0.23807525634765625,100000
1522,77,2,0.24647391660990606,0.8538494110107422,0.2328038215637207,150000
1523,77,3,0.24647391660990606,1.0817887783050537,0.22777676582336426,200000
1524,77,4,0.07272361957630995,1.3105638027191162,0.22859406471252441,250000
1525,77,5,0.07560169060420002,1.5363428592681885,0.22560429573059082,300000
1526,77,6,0.07560169060420002,1.7695972919464111,0.23307347297668457,350000
1527,77,7,0.07560169060420002,2.0023763179779053,0.23259902000427246,400000
1528,77,8,0.07560169060420002,2.244173526763916,0.2416057586669922,450000
1529,77,9,0.07560169060420002,2.4820940494537354,0.23775053024291992,500000
1530,77,10,0.09190135880891416,2.72874116897583,0.24646401405334473,550000
1531,77,11,0.09314805016536873,2.9735233783721924,0.244584321975708,600000
1532,77,12,0.04633899534003835,3.223491907119751,0.24976110458374023,650000
1533,77,13,0.04633899534003835,3.4674744606018066,0.24378252029418945,700000
1534,77,14,0.04633899534003835,3.7183525562286377,0.2506864070892334,750000
1535,77,15,0.03280161871932432,3.968471050262451,0.24992918968200684,800000
1536,77,16,0.03280161871932432,4.224388360977173,0.25570082664489746,850000
1537,77,17,0.03280161871932432,4.483415365219116,0.2588465213775635,900000
1538,77,18,0.03280161871932432,4.780921220779419,0.2973184585571289,950000
1539,77,19,0.03280161871932432,5.042078018188477,0.2608757019042969,1000000
1540,78,0,0.45914147514633075,0.3719933032989502,0.37182021141052246,50000
1541,78,1,0.415909338753165,0.609384298324585,0.23723173141479492,100000
1542,78,2,0.24724282701035213,0.8423523902893066,0.2328033447265625,150000
1543,78,3,0.29789043585810454,1.0765624046325684,0.23401927947998047,200000
1544,78,4,0.29789043585810454,1.312349796295166,0.2356126308441162,250000
1545,78,5,0.24592564328576402,1.544722318649292,0.23220396041870117,300000
1546,78,6,0.24592564328576402,1.7843883037567139,0.239487886428833,350000
