,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1518,5,45,,1498.199438349394,0.57125,1,0.3677220533866567,1.7643098831176758,0.5644228458404541,56000,14300,70300
1519,5,45,,23.54479085531467,0.57125,2,0.3677220533866567,2.327843189239502,0.5632128715515137,84000,14300,98300
1520,5,45,,0.41053613144548,0.57125,3,0.3371872236164405,2.91357946395874,0.5854067802429199,112000,14300,126300
1521,5,45,,0.0895782245407921,0.57125,4,0.3371872236164405,3.4829587936401367,0.5688571929931641,140000,14300,154300
1522,5,45,,0.154366626597126,0.57125,5,0.3677220533866567,3.9012327194213863,0.4179513454437256,168000,14300,182300
1523,5,45,,16.193742373288618,0.32625,6,0.3697352707567619,4.377909898757935,0.476367712020874,184000,25000,209000
1524,5,45,,0.1514404944985156,0.32625,7,0.3697352707567619,5.050224781036377,0.6719727516174316,200000,25000,225000
1525,5,45,,29.512761574917217,0.32625,8,0.3697352707567619,5.705597639083862,0.6550488471984863,216000,35700,251700
1526,5,45,,0.0722037482396456,0.32625,9,0.3697352707567619,6.345148801803589,0.6392228603363037,232000,46400,278400
1527,5,45,,0.1773629320494462,0.20375,10,0.5370456972049753,6.98305606842041,0.6375691890716553,242000,55900,297900
1528,5,45,,0.0749610303109709,0.20375,11,0.3697352707567619,7.5601396560668945,0.576744556427002,252000,55900,307900
1529,5,45,,0.0963235662030911,0.20375,12,0.3697352707567619,8.169355869293213,0.6089062690734863,262000,65400,327400
1530,5,45,,0.0903745007263926,0.32625,13,0.3697352707567619,8.787440061569214,0.6177678108215332,278000,76100,354100
1531,5,45,,0.0602553418324443,0.57125,14,0.3697352707567619,9.403186798095703,0.6154396533966064,306000,90400,396400
1532,5,45,,1.008393799894976,0.20375,15,0.3697352707567619,10.03451442718506,0.6310045719146729,316000,99900,415900
1533,5,45,,0.3096839056364585,0.20375,16,0.3697352707567619,10.65784740447998,0.6230196952819824,326000,109400,435400
1534,5,45,,11.131991905850306,0.20375,17,0.3697352707567619,11.269603967666626,0.6114380359649658,336000,118900,454900
1535,5,45,,0.5758379779577797,0.20375,18,0.3697352707567619,11.883193254470823,0.6132497787475586,346000,128400,474400
1536,5,45,,0.1456471296850738,0.20375,19,0.3697352707567619,12.522351503372192,0.6388211250305176,356000,128400,484400
1537,5,45,,0.061397412678702,0.20375,20,0.3697352707567619,13.133050918579102,0.6103734970092773,366000,137900,503900
1538,5,45,,0.0844412265517635,0.20375,21,0.3697352707567619,13.74812078475952,0.6147298812866211,376000,147400,523400
1539,5,45,,0.0837844043275757,0.20375,22,0.3697352707567619,14.366167306900024,0.6176912784576416,386000,156900,542900
1540,5,45,,0.0603576513164911,0.20375,23,0.3697352707567619,14.9796462059021,0.6131289005279541,396000,166400,562400
1541,5,45,,0.203059476859834,0.20375,24,0.3697352707567619,15.59761095046997,0.617612361907959,406000,175900,581900
1542,5,45,,0.0686567281070289,0.20375,25,0.3697352707567619,16.17970871925354,0.5817663669586182,416000,175900,591900
1543,5,45,,0.5581530561193025,0.20375,26,0.3697352707567619,16.767338514328003,0.5872783660888672,426000,175900,601900
1544,5,45,,0.1830481788498481,0.20375,27,0.4819261619528487,17.39293909072876,0.6252398490905762,436000,185400,621400
1545,5,45,,0.083561150267811,0.57125,28,0.3697352707567619,18.023512840271,0.6302163600921631,464000,199700,663700
1546,5,45,,0.0941379093382102,0.57125,29,0.3697352707567619,18.60686421394348,0.5830163955688477,492000,199700,691700
1547,5,45,,0.1487077763934275,0.57125,30,0.3697352707567619,19.185251712799072,0.5780220031738281,520000,199700,719700
1548,5,45,,21.33205401061619,0.57125,31,0.3697352707567619,19.76913857460022,0.5835559368133545,548000,199700,747700
1549,5,45,,0.0951716426997601,0.57125,32,0.3697352707567619,20.40081548690796,0.631359338760376,576000,214000,790000
1550,5,45,,321.0819423437106,0.20375,33,0.3697352707567619,21.019880533218384,0.6187405586242676,586000,223500,809500
1551,5,45,,0.3104134759638841,0.20375,34,0.3697352707567619,21.644458770751957,0.6242589950561523,596000,233000,829000
1552,5,45,,0.0774502228185014,0.20375,35,0.3697352707567619,22.220817804336548,0.5760366916656494,606000,233000,839000
1553,5,45,,0.0740864141105739,0.20375,36,0.3697352707567619,22.944212436676025,0.723031759262085,616000,242500,858500
1554,5,45,,0.0853533637601403,0.20375,37,0.3697352707567619,23.576390981674194,0.6318717002868652,626000,252000,878000
1555,5,45,,0.0754293814689006,0.57125,38,0.3697352707567619,24.21129322052002,0.634570837020874,654000,266300,920300
1556,5,45,,2270.338785188834,0.20375,39,0.3697352707567619,24.84898567199707,0.6373648643493652,664000,275800,939800
1557,5,45,,0.0740411452925497,0.20375,40,0.3697352707567619,25.486098051071167,0.636772871017456,674000,285300,959300
1558,5,45,,0.0833244998234531,0.20375,41,0.3697352707567619,26.061670064926147,0.5753436088562012,684000,294800,978800
1559,5,45,,0.0692702305109327,0.20375,42,0.3697352707567619,26.40336942672729,0.3413963317871094,694000,294800,988800
1560,5,45,,0.1607027033134239,0.93875,43,0.3697352707567619,26.910515546798703,0.5069179534912109,740000,310300,1050300
1561,5,46,0.95,305085424.70306087,0.32625,0,0.3895211247796156,1.0737800598144531,1.073444128036499,16000,10700,26700
1562,5,46,,95.46425127854286,0.32625,1,0.4327385108213109,1.7699542045593262,0.6958327293395996,32000,10700,42700
1563,5,46,,1.1259455328307175,0.32625,2,0.4004156186353798,2.37082576751709,0.6005446910858154,48000,10700,58700
1564,5,46,,5.467619234250228,0.32625,3,0.4004156186353798,2.928174495697021,0.5570170879364014,64000,10700,74700
1565,5,46,,0.698538801937503,0.32625,4,0.3151716453711495,3.528543472290039,0.5999207496643066,80000,10700,90700
1566,5,46,,0.4033803914720617,0.32625,5,0.1867833942207491,4.155061483383179,0.6260724067687988,96000,10700,106700
1567,5,46,,0.3050180493315408,0.6937500000000001,6,0.1867833942207491,4.916720151901245,0.7612824440002441,130000,25000,155000
1568,5,46,,0.1483053317500364,0.57125,7,0.1867833942207491,5.641813516616821,0.7245883941650391,158000,39300,197300
1569,5,46,,4.307626294761835,0.6937500000000001,8,0.1557755665125327,6.5267839431762695,0.8845579624176025,192000,53600,245600
1570,5,46,,0.0906444779482697,0.57125,9,0.1557755665125327,7.2794294357299805,0.7523770332336426,220000,67900,287900
1571,5,46,,0.0875246736133173,0.57125,10,0.1557755665125327,8.122762680053711,0.8429372310638428,248000,82200,330200
1572,5,46,,7.692023956515881,0.57125,11,0.1557755665125327,8.77442479133606,0.6513826847076416,276000,96500,372500
1573,5,46,,0.0714837672160478,0.44875,12,0.2142657203008999,9.26618719100952,0.4915013313293457,298000,107200,405200
1574,5,46,,0.078200714535006,0.44875,13,0.1655081249934119,9.795396089553831,0.5289440155029297,320000,117900,437900
1575,5,46,,0.1179209322506132,0.57125,14,0.1829064526587008,10.255800485610962,0.4601442813873291,348000,132200,480200
1576,5,46,,0.1188708826554746,0.57125,15,0.1829064526587008,10.651209115982056,0.3951263427734375,376000,132200,508200
1577,5,46,,0.0977160194874258,0.57125,16,0.1657468193589153,11.020713567733765,0.3692183494567871,404000,132200,536200
1578,5,46,,0.1441769762660254,0.57125,17,0.1657468193589153,11.407559394836426,0.3865344524383545,432000,132200,564200
1579,5,46,,0.0863927331425482,0.57125,18,0.1829064526587008,11.784667491912842,0.3768579959869385,460000,132200,592200
1580,5,46,,0.0942383083406303,0.57125,19,0.1829064526587008,12.209913969039915,0.4249377250671386,488000,132200,620200
1581,5,46,,0.0837644505563407,0.57125,20,0.1829064526587008,13.0703284740448,0.8599729537963867,516000,146500,662500
1582,5,46,,0.6011089909953471,0.57125,21,0.1829064526587008,13.971676111221312,0.900771141052246,544000,160800,704800
1583,5,46,,0.0775412242299947,0.57125,22,0.1829064526587008,14.66540241241455,0.6933071613311768,572000,175100,747100
1584,5,46,,0.0674216031894252,0.44875,23,0.1988990253993824,15.294149160385132,0.6284797191619873,594000,185800,779800
1585,5,46,,0.1532459499984298,0.6937500000000001,24,0.1829064526587008,15.875860929489136,0.58146071434021,628000,200100,828100
1586,5,46,,0.0941323497956431,0.6937500000000001,25,0.1829064526587008,16.257352352142334,0.3812308311462402,662000,200100,862100
1587,5,46,,0.1883543407403352,0.6937500000000001,26,0.1829064526587008,16.643402099609375,0.3856618404388428,696000,200100,896100
1588,5,46,,0.095191993065167,0.6937500000000001,27,0.1958960169828273,17.16472625732422,0.5209097862243652,730000,200100,930100
1589,5,46,,0.0953538936601125,0.6937500000000001,28,0.2134333393751301,17.82717752456665,0.6621100902557373,764000,200100,964100
1590,5,46,,0.0959297345904415,0.6937500000000001,29,0.2134333393751301,18.221041440963745,0.3935575485229492,798000,200100,998100
1591,5,46,,0.1191030716361794,0.6937500000000001,30,0.1829064526587008,18.62791681289673,0.4065985679626465,832000,200100,1032100
1592,5,47,0.95,148170977.8010672,0.44875,0,0.3691330682995082,0.768852949142456,0.7686240673065186,22000,10700,32700
1593,5,47,,4647.487275507373,0.44875,1,0.2517622799040083,1.3290891647338867,0.5598595142364502,44000,10700,54700
1594,5,47,,2.9157260991225176,0.44875,2,0.2517622799040083,1.914060115814209,0.5846402645111084,66000,10700,76700
1595,5,47,,24.75229685041552,0.44875,3,0.2487804117387728,2.5226285457611084,0.6081957817077637,88000,10700,98700
1596,5,47,,2.635363631567083,0.44875,4,0.2591882307988749,3.123130321502685,0.600106954574585,110000,10700,120700
1597,5,47,,0.5137361884951913,0.44875,5,0.1643472593151174,3.724174737930298,0.60068678855896,132000,10700,142700
1598,5,47,,0.2022216246908723,0.57125,6,0.1569310168716146,4.4027793407440186,0.6783547401428223,160000,25000,185000
1599,5,47,,0.1596644150137601,0.57125,7,0.1569310168716146,4.831072568893433,0.428041934967041,188000,39300,227300
1600,5,47,,1.756856861820844,0.57125,8,0.0826215250674571,5.297003746032715,0.4656462669372558,216000,53600,269600
1601,5,47,,6.198073865687872,0.57125,9,0.0695645025852396,5.848400115966797,0.551102876663208,244000,53600,297600
1602,5,47,,3.797174529031176,0.57125,10,0.0685522165697382,6.290250062942505,0.4415464401245117,272000,53600,325600
1603,5,47,,6.9810923531427616,0.44875,11,0.0784287418180955,6.840586423873901,0.5499105453491211,294000,64300,358300
1604,5,47,,7.195301519930523,0.57125,12,0.0693678851283027,7.776664733886719,0.9356117248535156,322000,78600,400600
1605,5,47,,0.1639822753429041,0.44875,13,0.0651639688729152,8.71056604385376,0.9333548545837402,344000,89300,433300
1606,5,47,,6.422545443392036,0.57125,14,0.0672788692332977,9.64964509010315,0.9385640621185304,372000,103600,475600
1607,5,47,,0.2370411362833097,0.57125,15,0.0688509245390505,10.65133547782898,1.0011835098266602,400000,103600,503600
1608,5,47,,3.56044618072756,0.57125,16,0.07223566438493,11.564619064331056,0.912850856781006,428000,117900,545900
1609,5,47,,1.4171740367357102,0.57125,17,0.0684168942557664,12.148550033569336,0.5836327075958252,456000,117900,573900
1610,5,47,,1.4710754202613208,0.57125,18,0.070935507946011,12.657701969146729,0.5088710784912109,484000,132200,616200
1611,5,47,,1.4788866251613044,0.57125,19,0.070935507946011,13.0521981716156,0.3942241668701172,512000,132200,644200
1612,5,47,,1.3909311657510874,0.57125,20,0.070935507946011,13.44054102897644,0.3879072666168213,540000,132200,672200
1613,5,47,,0.3592261681650419,0.57125,21,0.0778717525735111,13.81680178642273,0.3759801387786865,568000,132200,700200
1614,5,47,,2.111522606293388,0.57125,22,0.0778717525735111,14.320765018463137,0.5035736560821533,596000,146500,742500
1615,5,47,,1.3988534540517887,0.57125,23,0.0778717525735111,14.853804588317873,0.532750129699707,624000,146500,770500
1616,5,47,,0.580983347807996,0.57125,24,0.0778717525735111,15.309884309768677,0.455794095993042,652000,146500,798500
1617,5,47,,3.873027543867829,0.57125,25,0.0778717525735111,15.82604169845581,0.5158877372741699,680000,160800,840800
1618,5,47,,2.474635772336572,0.57125,26,0.0778717525735111,16.39370322227478,0.567246675491333,708000,175100,883100
1619,5,47,,0.4655531619839,0.57125,27,0.0778717525735111,17.0339572429657,0.639977216720581,736000,189400,925400
1620,5,47,,3.101277524750728,0.57125,28,0.0778717525735111,17.526291131973267,0.4920201301574707,764000,203700,967700
1621,5,47,,3.271901838825796,0.57125,29,0.0778717525735111,18.07424020767212,0.5476627349853516,792000,218000,1010000
1622,5,48,0.95,655316.6967200148,0.44875,0,0.3673494850562286,1.1002051830291748,1.0998713970184326,22000,10700,32700
1623,5,48,,28092.3309405607,0.44875,1,0.4171688360524028,1.7448995113372805,0.6443619728088379,44000,10700,54700
1624,5,48,,1.1000434664550156,0.44875,2,0.4093018478025574,2.3151278495788574,0.5699276924133301,66000,10700,76700
1625,5,48,,4.937221434355519,0.44875,3,0.2311235678499313,2.865541458129883,0.5500330924987793,88000,10700,98700
1626,5,48,,7.056091048812046,0.44875,4,0.2687488892197567,3.427600860595703,0.5617315769195557,110000,10700,120700
1627,5,48,,4.7894156157929295,0.44875,5,0.2687488892197567,3.990917444229126,0.5629775524139404,132000,10700,142700
1628,5,48,,7.868611131768638,0.44875,6,0.2687488892197567,4.629714012145996,0.6384372711181641,154000,10700,164700
1629,5,48,,8.758488785402188,0.44875,7,0.1757305833058842,5.232599258422852,0.6024942398071289,176000,10700,186700
1630,5,48,,1.0536206160194648,0.44875,8,0.1757305833058842,5.852283000946045,0.619304895401001,198000,10700,208700
1631,5,48,,0.9608295063921573,0.57125,9,0.0620399893349803,6.582566261291504,0.7298853397369385,226000,25000,251000
1632,5,48,,3.1003016719707785,0.57125,10,0.0620399893349803,7.32781195640564,0.7448456287384033,254000,39300,293300
1633,5,48,,1.7410290622616524,0.44875,11,5.3290705182007506e-17,8.122045040130615,0.7938480377197266,276000,50000,326000
1634,5,48,,1.485331421582216,0.44875,12,5.3290705182007506e-17,8.95826506614685,0.8358395099639893,298000,60700,358700
1635,5,48,,1.0732679639166232,0.20375,13,5.3290705182007506e-17,9.817348957061768,0.8585851192474365,308000,70200,378200
1636,5,48,,1.051691334883797,0.44875,14,5.3290705182007506e-17,10.668366193771362,0.8506247997283936,330000,80900,410900
1637,5,48,,0.6279655095544419,0.44875,15,5.3290705182007506e-17,11.48972988128662,0.8209748268127441,352000,91600,443600
1638,5,48,,3.288471173843498,0.44875,16,5.3290705182007506e-17,12.30373477935791,0.813610315322876,374000,102300,476300
1639,5,48,,0.7081222697268962,0.57125,17,5.3290705182007506e-17,13.130906343460085,0.826786994934082,402000,116600,518600
1640,5,48,,0.6222261507030968,0.20375,18,5.3290705182007506e-17,13.94308304786682,0.8117892742156982,412000,126100,538100
1641,5,48,,1.175242950514998,0.44875,19,5.3290705182007506e-17,14.751787424087524,0.808305025100708,434000,136800,570800
1642,5,48,,1.2929262515678124,0.44875,20,5.3290705182007506e-17,15.406551361083984,0.6543688774108887,456000,136800,592800
1643,5,48,,0.9235400844892232,0.44875,21,5.3290705182007506e-17,16.06345224380493,0.6565089225769043,478000,136800,614800
1644,5,48,,9399.384870206126,0.44875,22,5.3290705182007506e-17,16.712327241897583,0.6484792232513428,500000,136800,636800
1645,5,48,,3.5462581704772567,0.44875,23,5.3290705182007506e-17,17.525108575820923,0.8123795986175537,522000,147500,669500
1646,5,48,,2.352829272027021,0.44875,24,5.3290705182007506e-17,18.343886613845825,0.8183965682983398,544000,158200,702200
1647,5,48,,2.132906231485643,0.44875,25,5.3290705182007506e-17,19.05613875389099,0.7118546962738037,566000,158200,724200
1648,5,48,,6.629544656044283,0.44875,26,5.3290705182007506e-17,19.71694254875183,0.6604087352752686,588000,158200,746200
1649,5,48,,1.187782797174285,0.44875,27,5.3290705182007506e-17,20.386662244796756,0.6693408489227295,610000,158200,768200
1650,5,48,,12.918777303725973,0.44875,28,5.3290705182007506e-17,21.21472978591919,0.8276488780975342,632000,168900,800900
1651,5,48,,0.7699925459380167,0.44875,29,5.3290705182007506e-17,21.871227264404297,0.6560971736907959,654000,168900,822900
1652,5,48,,1.1620591440974246,0.44875,30,5.3290705182007506e-17,22.69584608078003,0.8242278099060059,676000,179600,855600
1653,5,48,,0.5981080430462933,0.44875,31,5.3290705182007506e-17,23.51562476158142,0.8193807601928711,698000,190300,888300
1654,5,48,,1.9625205277772728,0.44875,32,5.3290705182007506e-17,24.3455171585083,0.8294742107391357,720000,201000,921000
1655,5,48,,1.3567118225235428,0.44875,33,5.3290705182007506e-17,25.005863666534424,0.6599462032318115,742000,201000,943000
1656,5,48,,0.8393923719846782,0.44875,34,5.3290705182007506e-17,25.66441416740417,0.6581485271453857,764000,201000,965000
1657,5,48,,0.3571374648291949,0.44875,35,5.3290705182007506e-17,26.50299882888794,0.8381860256195068,786000,211700,997700
1658,5,48,,1.3739975597306275,0.44875,36,5.3290705182007506e-17,27.317325592041016,0.8139252662658691,808000,222400,1030400
1659,5,49,0.95,525597.8543062102,0.44875,0,0.3918568157959211,0.9127495288848876,0.9123878479003906,22000,10700,32700
1660,5,49,,485.38546475703714,0.44875,1,0.3656667047672197,1.2854290008544922,0.37245774269104,44000,10700,54700
1661,5,49,,1.690723108176236,0.44875,2,0.3656667047672197,1.8021438121795652,0.5163836479187012,66000,10700,76700
1662,5,49,,1.5811867856810076,0.44875,3,0.3384362461044056,2.3619985580444336,0.5594327449798584,88000,10700,98700
1663,5,49,,911.8620300461196,0.44875,4,0.3384362461044056,2.8374292850494385,0.4751691818237304,110000,10700,120700
