,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
74,100000,2,,,0.57125,28,0.2150270699727088,18.6919002532959,0.5675275325775146,800000,82200,882200
75,100000,2,,,0.57125,29,0.2150270699727088,19.31274628639221,0.6204895973205566,828000,82200,910200
76,100000,2,,,0.57125,30,0.2150270699727088,19.917647123336792,0.6045510768890381,856000,96500,952500
77,100000,2,,,0.57125,31,0.2150270699727088,20.492667198181152,0.5746285915374756,884000,96500,980500
78,100000,2,,,0.57125,32,0.2150270699727088,21.0659019947052,0.5728814601898193,912000,96500,1008500
79,100000,3,0.95,1373655.634977767,0.44875,0,0.3698183275088615,1.368605375289917,1.3683106899261477,22000,10700,32700
80,100000,3,,,0.44875,1,0.3698183275088615,1.9926180839538572,0.6236879825592041,44000,10700,54700
81,100000,3,,,0.44875,2,0.2792143182886438,2.70668363571167,0.7136752605438232,66000,10700,76700
82,100000,3,,,0.44875,3,0.2792143182886438,3.3044533729553223,0.5973858833312988,88000,10700,98700
83,100000,3,,,0.44875,4,0.2792143182886438,3.882573127746582,0.5777192115783691,110000,10700,120700
84,100000,3,,,0.44875,5,0.2792143182886438,4.4007837772369385,0.517864465713501,132000,10700,142700
85,100000,3,,,0.57125,6,0.3698183275088615,4.955899477005005,0.5548086166381836,160000,25000,185000
86,100000,3,,,0.57125,7,0.3698183275088615,5.482003688812256,0.5257978439331055,188000,25000,213000
87,100000,3,,,0.57125,8,0.3698183275088615,5.990318775177002,0.5080111026763916,216000,25000,241000
88,100000,3,,,0.57125,9,0.3698183275088615,6.508497476577759,0.5178732872009277,244000,25000,269000
89,100000,3,,,0.57125,10,0.3698183275088615,7.017852306365967,0.5090291500091553,272000,25000,297000
90,100000,3,,,0.08125,11,0.3698183275088615,7.58711051940918,0.5689225196838379,276000,34500,310500
91,100000,3,,,0.08125,12,0.3698183275088615,8.121200561523438,0.533790111541748,280000,34500,314500
92,100000,3,,,0.08125,13,0.4906152701146189,8.648991107940674,0.5274205207824707,284000,34500,318500
93,100000,3,,,0.08125,14,0.916380152630747,9.172359466552734,0.5230147838592529,288000,34500,322500
94,100000,3,,,0.08125,15,1.7598182446458797,9.76237940788269,0.5896329879760742,292000,34500,326500
95,100000,3,,,0.08125,16,0.8548234076067394,10.354904890060425,0.5921506881713867,296000,34500,330500
96,100000,3,,,0.08125,17,0.8126083876084769,10.91689133644104,0.5615813732147217,300000,34500,334500
97,100000,3,,,0.08125,18,1.0405303282178675,11.501258611679075,0.5840132236480713,304000,34500,338500
98,100000,3,,,0.08125,19,0.6065122936152726,12.090259790420532,0.58854079246521,308000,34500,342500
99,100000,3,,,0.08125,20,0.5673371090769993,12.700586080551147,0.6099545955657959,312000,34500,346500
100,100000,3,,,0.08125,21,0.5673371090769993,13.287610054016112,0.5866131782531738,316000,34500,350500
101,100000,3,,,0.08125,22,0.5673371090769993,13.871857404708862,0.583873987197876,320000,34500,354500
102,100000,3,,,0.08125,23,0.5673371090769993,14.46128535270691,0.589040994644165,324000,34500,358500
103,100000,3,,,0.08125,24,0.5673371090769993,15.033374309539797,0.5717089176177979,328000,34500,362500
104,100000,3,,,0.08125,25,0.5673371090769993,15.609344005584717,0.5755479335784912,332000,34500,366500
105,100000,3,,,0.08125,26,1.0405303282178675,16.172237157821655,0.5625436305999756,336000,34500,370500
106,100000,3,,,0.08125,27,0.4106017046863714,16.73727297782898,0.5646913051605225,340000,34500,374500
107,100000,3,,,0.08125,28,0.4106017046863714,17.307045459747314,0.5694317817687988,344000,34500,378500
108,100000,3,,,0.08125,29,0.4106017046863714,17.85773253440857,0.5503337383270264,348000,34500,382500
109,100000,3,,,0.08125,30,0.4106017046863714,18.42098045349121,0.5628910064697266,352000,34500,386500
110,100000,3,,,0.08125,31,0.4106017046863714,18.988014459609985,0.5666811466217041,356000,34500,390500
111,100000,3,,,0.08125,32,0.5022321983657559,19.562514543533325,0.5741293430328369,360000,34500,394500
112,100000,3,,,0.08125,33,0.4106017046863714,20.186819553375244,0.6239421367645264,364000,34500,398500
113,100000,3,,,0.08125,34,0.4106017046863714,20.75171422958374,0.564542293548584,368000,34500,402500
114,100000,3,,,0.08125,35,0.4106017046863714,21.340888023376465,0.5888159275054932,372000,34500,406500
115,100000,3,,,0.08125,36,0.4106017046863714,21.90743398666382,0.5661499500274658,376000,34500,410500
116,100000,3,,,0.6937500000000001,37,0.3698183275088615,22.57542109489441,0.6676695346832275,410000,48800,458800
117,100000,3,,,0.6937500000000001,38,0.3810372559344098,23.148569583892822,0.5727739334106445,444000,48800,492800
118,100000,3,,,0.6937500000000001,39,0.3822083597060808,23.70319008827209,0.5542118549346924,478000,48800,526800
119,100000,3,,,0.6937500000000001,40,0.3822083597060808,24.232377767562863,0.5288102626800537,512000,48800,560800
120,100000,3,,,0.57125,41,0.3822083597060808,24.82868194580078,0.5959258079528809,540000,63100,603100
121,100000,3,,,0.57125,42,0.3822083597060808,25.398444652557373,0.5694000720977783,568000,63100,631100
122,100000,3,,,0.57125,43,0.3468822825900809,25.97642230987549,0.5775456428527832,596000,63100,659100
123,100000,3,,,0.57125,44,0.3468822825900809,26.56473445892334,0.5879204273223877,624000,63100,687100
124,100000,3,,,0.57125,45,0.3468822825900809,27.14289283752441,0.57778000831604,652000,63100,715100
125,100000,3,,,0.57125,46,0.3822083597060808,27.783403158187863,0.640129566192627,680000,77400,757400
126,100000,3,,,0.57125,47,0.3468822825900809,28.36709952354431,0.5833163261413574,708000,77400,785400
127,100000,3,,,0.57125,48,0.3468822825900809,28.95296549797058,0.5854766368865967,736000,77400,813400
128,100000,3,,,0.57125,49,0.3468822825900809,29.556396484375,0.6030418872833252,764000,77400,841400
129,100000,3,,,0.57125,50,0.3468822825900809,30.17823481559753,0.621436357498169,792000,77400,869400
130,100000,3,,,0.57125,51,0.3335997656708548,30.828628301620483,0.6499795913696289,820000,91700,911700
131,100000,3,,,0.57125,52,0.3468822825900809,31.481469869613647,0.6524529457092285,848000,91700,939700
132,100000,3,,,0.57125,53,0.3468822825900809,32.0707848072052,0.5889363288879395,876000,91700,967700
133,100000,3,,,0.57125,54,0.3468822825900809,32.65592861175537,0.5847656726837158,904000,91700,995700
134,100000,3,,,0.57125,55,0.3468822825900809,33.24714660644531,0.5908231735229492,932000,91700,1023700
135,100000,4,0.95,3798860.385649805,0.57125,0,0.3788339158806921,1.216446876525879,1.2161316871643066,28000,14300,42300
136,100000,4,,,0.57125,1,0.3849654676975502,1.8417117595672607,0.6247718334197998,56000,14300,70300
137,100000,4,,,0.57125,2,0.3849654676975502,2.410308599472046,0.5681440830230713,84000,14300,98300
138,100000,4,,,0.57125,3,0.3849654676975502,2.950388669967652,0.5396263599395752,112000,14300,126300
139,100000,4,,,0.57125,4,0.3849654676975502,3.482786178588867,0.5319468975067139,140000,14300,154300
140,100000,4,,,0.8162499999999999,5,0.3121453018657443,4.058086633682251,0.5749735832214355,180000,29800,209800
141,100000,4,,,0.8162499999999999,6,0.3271068507580248,4.584515571594238,0.5242393016815186,220000,29800,249800
142,100000,4,,,0.8162499999999999,7,0.3447626193631872,5.118697881698608,0.5338449478149414,260000,29800,289800
143,100000,4,,,0.8162499999999999,8,0.2937426189873572,5.6595299243927,0.5404865741729736,300000,29800,329800
144,100000,4,,,0.20375,9,0.4638361738853787,6.309617042541504,0.6497547626495361,310000,39300,349300
145,100000,4,,,0.20375,10,0.3588302814738493,6.8654327392578125,0.5554602146148682,320000,39300,359300
146,100000,4,,,0.20375,11,0.4481282638575982,7.439315319061279,0.5735511779785156,330000,39300,369300
147,100000,4,,,0.20375,12,0.3556605279520641,8.015756845474243,0.5760359764099121,340000,39300,379300
148,100000,4,,,0.20375,13,0.3268600249751271,8.598686933517456,0.5825576782226562,350000,39300,389300
149,100000,4,,,0.20375,14,0.3268600249751271,9.16823410987854,0.5692028999328613,360000,39300,399300
150,100000,4,,,0.20375,15,0.3599965491823809,9.817644596099854,0.6490135192871094,370000,39300,409300
151,100000,4,,,0.20375,16,0.3044691262442938,10.391934394836426,0.5739171504974365,380000,39300,419300
152,100000,4,,,0.20375,17,0.3021061241583741,10.967783212661743,0.5754570960998535,390000,39300,429300
153,100000,4,,,0.20375,18,0.3021061241583741,11.538190841674805,0.5700368881225586,400000,39300,439300
154,100000,4,,,0.20375,19,0.2848242303735315,12.127524852752686,0.5889623165130615,410000,39300,449300
155,100000,4,,,0.57125,20,0.2953757049202988,12.874166011810305,0.7462458610534668,438000,53600,491600
156,100000,4,,,0.57125,21,0.29005208668264,13.47717022895813,0.6026368141174316,466000,53600,519600
157,100000,4,,,0.57125,22,0.29005208668264,14.06928324699402,0.591719388961792,494000,53600,547600
158,100000,4,,,0.57125,23,0.2870238842372972,14.663933753967283,0.5942788124084473,522000,53600,575600
159,100000,4,,,0.57125,24,0.2870238842372972,15.252554893493652,0.5882465839385986,550000,53600,603600
160,100000,4,,,0.6937500000000001,25,0.2693938698538767,15.997270584106444,0.7443301677703857,584000,67900,651900
161,100000,4,,,0.6937500000000001,26,0.2729783692085095,16.592021226882935,0.5943713188171387,618000,67900,685900
162,100000,4,,,0.6937500000000001,27,0.2956021736361368,17.19234347343445,0.5999431610107422,652000,67900,719900
163,100000,4,,,0.6937500000000001,28,0.2685065186122101,17.84359836578369,0.6508963108062744,686000,67900,753900
164,100000,4,,,0.6937500000000001,29,0.2685065186122101,18.614405632019043,0.7704281806945801,720000,82200,802200
165,100000,4,,,0.6937500000000001,30,0.2756863887559034,19.232301950454712,0.6174912452697754,754000,82200,836200
166,100000,4,,,0.6937500000000001,31,0.2757814703193945,19.842718601226807,0.609982967376709,788000,82200,870200
167,100000,4,,,0.6937500000000001,32,0.2972733839668121,20.452155828475952,0.6090164184570312,822000,82200,904200
168,100000,4,,,0.6937500000000001,33,0.2756863887559034,21.128653526306152,0.6760993003845215,856000,96500,952500
169,100000,4,,,0.6937500000000001,34,0.2757814703193945,21.782607555389404,0.6535279750823975,890000,96500,986500
170,100000,4,,,0.6937500000000001,35,0.2757814703193945,22.406938791275024,0.6239190101623535,924000,96500,1020500
171,100000,5,0.95,7965678.567359154,0.44875,0,0.3687095656565213,1.3447632789611816,1.3444552421569824,22000,10700,32700
172,100000,5,,,0.44875,1,0.3498783602204671,2.024486541748047,0.6793999671936035,44000,10700,54700
173,100000,5,,,0.44875,2,0.408670274361984,2.6214194297790527,0.5966272354125977,66000,10700,76700
174,100000,5,,,0.44875,3,0.408670274361984,3.181922197341919,0.560206413269043,88000,10700,98700
175,100000,5,,,0.44875,4,0.2278900709901399,3.72898268699646,0.5467286109924316,110000,10700,120700
176,100000,5,,,0.44875,5,0.2278900709901399,4.279027223587036,0.5497162342071533,132000,10700,142700
177,100000,5,,,0.57125,6,0.1464419798287757,4.914003372192383,0.6346323490142822,160000,25000,185000
178,100000,5,,,0.57125,7,0.0939993340532111,5.481514930725098,0.5671544075012207,188000,25000,213000
179,100000,5,,,0.57125,8,0.0923553489667844,6.0706422328948975,0.5887563228607178,216000,25000,241000
180,100000,5,,,0.57125,9,0.0424803509819614,6.664892196655273,0.5938613414764404,244000,25000,269000
181,100000,5,,,0.57125,10,0.0140313739482002,7.261813640594482,0.5965454578399658,272000,25000,297000
182,100000,5,,,0.44875,11,0.0140313739482002,8.025137901306152,0.7629616260528564,294000,35700,329700
183,100000,5,,,0.44875,12,0.0104144682413228,8.640000820159912,0.6144914627075195,316000,35700,351700
184,100000,5,,,0.44875,13,0.0104144682413228,9.255089044570925,0.6147246360778809,338000,35700,373700
185,100000,5,,,0.44875,14,0.0104144682413228,9.883984327316284,0.6285257339477539,360000,35700,395700
186,100000,5,,,0.44875,15,0.0104144682413228,10.5026273727417,0.6182470321655273,382000,35700,417700
187,100000,5,,,0.44875,16,0.0104201074534231,11.12534761428833,0.6223149299621582,404000,35700,439700
188,100000,5,,,0.44875,17,0.0104144682413228,11.819299459457396,0.6935811042785645,426000,46400,472400
189,100000,5,,,0.44875,18,0.0104144682413228,12.479857683181764,0.6601755619049072,448000,46400,494400
190,100000,5,,,0.44875,19,0.0104144682413228,13.096279859542848,0.6160340309143066,470000,46400,516400
191,100000,5,,,0.44875,20,0.0104144682413228,13.713810920715332,0.617142915725708,492000,46400,538400
192,100000,5,,,0.44875,21,0.0104144682413228,14.334591150283812,0.6203770637512207,514000,46400,560400
193,100000,5,,,0.44875,22,0.0104144682413228,14.949569463729858,0.6145830154418945,536000,46400,582400
194,100000,5,,,0.44875,23,0.0104144682413228,15.654406547546388,0.7044556140899658,558000,57100,615100
195,100000,5,,,0.44875,24,0.0104144682413228,16.27955961227417,0.6247520446777344,580000,57100,637100
196,100000,5,,,0.44875,25,0.0104144682413228,16.918070793151855,0.6381347179412842,602000,57100,659100
197,100000,5,,,0.44875,26,0.0104144682413228,17.538262605667114,0.6198039054870605,624000,57100,681100
198,100000,5,,,0.44875,27,0.0104144682413228,18.15732765197754,0.6186859607696533,646000,57100,703100
199,100000,5,,,0.44875,28,0.0104144682413228,18.78140687942505,0.6236984729766846,668000,57100,725100
200,100000,5,,,0.08125,29,0.0266867625110405,19.546432733535767,0.7646453380584717,672000,66600,738600
201,100000,5,,,0.08125,30,0.0266867625110405,20.158859252929688,0.6120452880859375,676000,66600,742600
202,100000,5,,,0.08125,31,0.0474918744024462,20.784390687942505,0.6250464916229248,680000,66600,746600
203,100000,5,,,0.08125,32,0.0474918744024462,21.40483832359314,0.6200551986694336,684000,66600,750600
204,100000,5,,,0.08125,33,0.0474918744024462,22.027323484420776,0.6221017837524414,688000,66600,754600
205,100000,5,,,0.08125,34,0.0474918744024462,22.64711833000183,0.6194150447845459,692000,66600,758600
206,100000,5,,,0.08125,35,0.0474918744024462,23.2618670463562,0.6143505573272705,696000,66600,762600
207,100000,5,,,0.08125,36,0.0474918744024462,23.929221391677856,0.6669533252716064,700000,66600,766600
208,100000,5,,,0.08125,37,0.0474918744024462,24.5465784072876,0.616976261138916,704000,66600,770600
209,100000,5,,,0.08125,38,0.0474918744024462,25.16540002822876,0.6184368133544922,708000,66600,774600
210,100000,5,,,0.08125,39,0.0212500062615489,25.79973554611206,0.6339473724365234,712000,66600,778600
211,100000,5,,,0.08125,40,0.0212500062615489,26.425413846969604,0.6252031326293945,716000,66600,782600
212,100000,5,,,0.08125,41,0.0212500062615489,27.060750484466556,0.6349523067474365,720000,66600,786600
213,100000,5,,,0.08125,42,0.0212500062615489,27.68205237388611,0.6209201812744141,724000,66600,790600
214,100000,5,,,0.08125,43,0.0212500062615489,28.30630326271057,0.6238498687744141,728000,66600,794600
215,100000,5,,,0.08125,44,0.0212500062615489,28.932095766067505,0.6254086494445801,732000,66600,798600
216,100000,5,,,0.08125,45,0.0212500062615489,29.555387020111084,0.622910737991333,736000,66600,802600
217,100000,5,,,0.08125,46,0.0212500062615489,30.1890070438385,0.633232593536377,740000,66600,806600
218,100000,5,,,0.08125,47,0.0212500062615489,30.82299900054932,0.6336236000061035,744000,66600,810600
219,100000,5,,,0.08125,48,0.0212500062615489,31.454086780548096,0.6306972503662109,748000,66600,814600
220,100000,5,,,0.08125,49,0.0212500062615489,32.074586391448975,0.6201200485229492,752000,66600,818600
221,100000,5,,,0.08125,50,0.0212500062615489,32.70453238487244,0.6295547485351562,756000,66600,822600
222,100000,5,,,0.08125,51,0.0212500062615489,33.32991099357605,0.6249732971191406,760000,66600,826600
223,100000,5,,,0.08125,52,0.0212500062615489,33.96127772331238,0.6309731006622314,764000,66600,830600
224,100000,5,,,0.08125,53,0.0212500062615489,34.59922194480896,0.6375577449798584,768000,66600,834600
225,100000,5,,,0.08125,54,0.0212500062615489,35.23583364486694,0.6362125873565674,772000,66600,838600
226,100000,5,,,0.44875,55,0.0104144682413228,36.11236190795898,0.8761274814605713,794000,77300,871300
227,100000,5,,,0.44875,56,0.0212500062615489,36.74788784980774,0.6351222991943359,816000,77300,893300
228,100000,5,,,0.44875,57,0.0104144682413228,37.40372896194458,0.6554558277130127,838000,77300,915300
229,100000,5,,,0.44875,58,0.0104144682413228,38.03039240837097,0.6262624263763428,860000,77300,937300
230,100000,5,,,0.44875,59,0.0104144682413228,38.66636681556702,0.6355733871459961,882000,77300,959300
231,100000,5,,,0.44875,60,0.0104144682413228,39.30778574943543,0.6410319805145264,904000,77300,981300
232,100000,5,,,0.20375,61,0.0104144682413228,40.09282803535461,0.7846360206604004,914000,86800,1000800
233,100000,6,0.95,11098369.73827255,0.44875,0,0.4172752461455367,1.3307170867919922,1.3302810192108154,22000,10700,32700
234,100000,6,,,0.44875,1,0.3672549015066703,2.0096471309661865,0.6786079406738281,44000,10700,54700
235,100000,6,,,0.44875,2,0.5054871945754786,2.5999691486358643,0.5898869037628174,66000,10700,76700
236,100000,6,,,0.44875,3,0.5054871945754786,3.164470911026001,0.5640733242034912,88000,10700,98700
237,100000,6,,,0.44875,4,0.3713488407651034,3.732169151306152,0.5673737525939941,110000,10700,120700
238,100000,6,,,0.44875,5,0.2856817228016206,4.330721616744995,0.5981972217559814,132000,10700,142700
239,100000,6,,,0.57125,6,0.1438228699858168,5.102952003479004,0.7716898918151855,160000,25000,185000
240,100000,6,,,0.57125,7,0.1438228699858168,5.725754022598267,0.6223022937774658,188000,25000,213000
241,100000,6,,,0.57125,8,0.0481912785641637,6.331338167190552,0.605149507522583,216000,25000,241000
242,100000,6,,,0.57125,9,0.0481912785641637,6.961074352264404,0.6292927265167236,244000,25000,269000
243,100000,6,,,0.57125,10,0.0481912785641637,7.621001482009888,0.6595025062561035,272000,25000,297000
244,100000,6,,,0.57125,11,0.0257346422018147,8.44633960723877,0.8249616622924805,300000,39300,339300
245,100000,6,,,0.57125,12,0.0257346422018147,9.121638298034668,0.6749114990234375,328000,39300,367300
246,100000,6,,,0.57125,13,0.0257346422018147,9.835915803909302,0.7138938903808594,356000,39300,395300
247,100000,6,,,0.57125,14,0.0257346422018147,10.487843990325928,0.6515524387359619,384000,39300,423300
248,100000,6,,,0.57125,15,0.0109814983998999,11.122467756271362,0.6342329978942871,412000,39300,451300
249,100000,6,,,0.57125,16,0.0109814983998999,11.827936887741089,0.7050738334655762,440000,53600,493600
250,100000,6,,,0.57125,17,0.0109814983998999,12.441545009613035,0.6131885051727295,468000,53600,521600
251,100000,6,,,0.57125,18,0.0109814983998999,13.06336236000061,0.621401309967041,496000,53600,549600
252,100000,6,,,0.57125,19,0.0109814983998999,13.68886375427246,0.625077486038208,524000,53600,577600
253,100000,6,,,0.57125,20,0.0109814983998999,14.314173698425291,0.6248893737792969,552000,53600,605600
254,100000,6,,,0.44875,21,0.0109814983998999,15.131722450256348,0.8171453475952148,574000,64300,638300
255,100000,6,,,0.44875,22,0.0109814983998999,15.767884731292725,0.635756254196167,596000,64300,660300
256,100000,6,,,0.44875,23,0.0109814983998999,16.39432430267334,0.6260948181152344,618000,64300,682300
257,100000,6,,,0.44875,24,0.0109814983998999,17.01454186439514,0.619849443435669,640000,64300,704300
258,100000,6,,,0.44875,25,0.0109814983998999,17.64119577407837,0.6262750625610352,662000,64300,726300
259,100000,6,,,0.44875,26,0.0109814983998999,18.25199604034424,0.6104331016540527,684000,64300,748300
260,100000,6,,,0.57125,27,0.0109814983998999,19.025707960128784,0.7733235359191895,712000,78600,790600
261,100000,6,,,0.57125,28,0.0109814983998999,19.652894735336304,0.6268100738525391,740000,78600,818600
262,100000,6,,,0.57125,29,0.0109814983998999,20.276692628860477,0.6234145164489746,768000,78600,846600
263,100000,6,,,0.57125,30,0.0109814983998999,20.934638023376465,0.6575281620025635,796000,78600,874600
264,100000,6,,,0.57125,31,0.0109814983998999,21.604246854782104,0.6692409515380859,824000,78600,902600
265,100000,6,,,0.57125,32,0.0109814983998999,22.29413890838623,0.689481258392334,852000,92900,944900
266,100000,6,,,0.57125,33,0.0109814983998999,22.919759035110477,0.6252436637878418,880000,92900,972900
267,100000,6,,,0.57125,34,0.0109814983998999,23.53946566581726,0.61932373046875,908000,92900,1000900
268,100000,7,0.95,88289552013.42653,0.44875,0,0.3705428909490188,1.3210697174072266,1.3207497596740725,22000,10700,32700
269,100000,7,,,0.44875,1,0.410666650256118,1.9604263305664065,0.638941764831543,44000,10700,54700
270,100000,7,,,0.44875,2,0.0026513761761248,2.539583444595337,0.5788402557373047,66000,10700,76700
271,100000,7,,,0.44875,3,0.0026513761761248,3.120903491973877,0.5810067653656006,88000,10700,98700
272,100000,7,,,0.44875,4,1.5543122344752193e-17,3.7218408584594727,0.6005902290344238,110000,10700,120700
273,100000,7,,,0.44875,5,1.5543122344752193e-17,4.357509136199951,0.6353163719177246,132000,10700,142700
274,100000,7,,,0.6937500000000001,6,1.5543122344752193e-17,5.072274684906006,0.714397668838501,166000,25000,191000
275,100000,7,,,0.6937500000000001,7,1.5543122344752193e-17,5.657407283782959,0.5847954750061035,200000,25000,225000
276,100000,7,,,0.6937500000000001,8,1.5543122344752193e-17,6.221980571746826,0.5642476081848145,234000,25000,259000
277,100000,7,,,0.6937500000000001,9,1.5543122344752193e-17,6.797762393951416,0.575451135635376,268000,25000,293000
278,100000,7,,,0.44875,10,1.5543122344752193e-17,7.482471466064453,0.6843070983886719,290000,35700,325700
279,100000,7,,,0.44875,11,1.5543122344752193e-17,8.090591192245483,0.6077821254730225,312000,35700,347700
280,100000,7,,,0.44875,12,1.5543122344752193e-17,8.669632196426392,0.5786714553833008,334000,35700,369700
281,100000,7,,,0.44875,13,1.5543122344752193e-17,9.27032208442688,0.6003463268280029,356000,35700,391700
282,100000,7,,,0.44875,14,1.5543122344752193e-17,9.850759267807009,0.5800883769989014,378000,35700,413700
283,100000,7,,,0.44875,15,1.5543122344752193e-17,10.433330059051514,0.5822064876556396,400000,35700,435700
284,100000,7,,,0.44875,16,1.5543122344752193e-17,11.117926359176636,0.6842551231384277,422000,46400,468400
285,100000,7,,,0.44875,17,1.5543122344752193e-17,11.702105045318604,0.5838363170623779,444000,46400,490400
286,100000,7,,,0.44875,18,1.5543122344752193e-17,12.289270162582396,0.586822509765625,466000,46400,512400
287,100000,7,,,0.44875,19,1.5543122344752193e-17,12.880606412887571,0.5909590721130371,488000,46400,534400
288,100000,7,,,0.44875,20,1.5543122344752193e-17,13.522017240524292,0.6410651206970215,510000,46400,556400
289,100000,7,,,0.44875,21,1.5543122344752193e-17,14.147381782531738,0.6249892711639404,532000,46400,578400
290,100000,7,,,0.44875,22,1.5543122344752193e-17,14.803480386734009,0.6557343006134033,554000,57100,611100
291,100000,7,,,0.44875,23,1.5543122344752193e-17,15.381250381469728,0.5774180889129639,576000,57100,633100
292,100000,7,,,0.44875,24,1.5543122344752193e-17,15.965962409973145,0.5843651294708252,598000,57100,655100
293,100000,7,,,0.44875,25,1.5543122344752193e-17,16.551111698150635,0.584808349609375,620000,57100,677100
294,100000,7,,,0.44875,26,1.5543122344752193e-17,17.12986922264099,0.5784103870391846,642000,57100,699100
295,100000,7,,,0.44875,27,1.5543122344752193e-17,17.717267513275146,0.5870411396026611,664000,57100,721100
296,100000,7,,,0.44875,28,1.5543122344752193e-17,18.35902547836304,0.6413919925689697,686000,67800,753800
297,100000,7,,,0.44875,29,1.5543122344752193e-17,18.95994234085083,0.6005682945251465,708000,67800,775800
298,100000,7,,,0.44875,30,1.5543122344752193e-17,19.54239559173584,0.5820960998535156,730000,67800,797800
299,100000,7,,,0.44875,31,1.5543122344752193e-17,20.229913234710693,0.6871476173400879,752000,67800,819800
300,100000,7,,,0.44875,32,1.5543122344752193e-17,20.92741298675537,0.6971385478973389,774000,67800,841800
301,100000,7,,,0.44875,33,1.5543122344752193e-17,21.501673936843872,0.5739130973815918,796000,67800,863800
302,100000,7,,,0.08125,34,1.5543122344752193e-17,22.18540620803833,0.6833662986755371,800000,77300,877300
303,100000,7,,,0.08125,35,1.5543122344752193e-17,22.833198070526123,0.6474347114562988,804000,77300,881300
304,100000,7,,,0.08125,36,1.5543122344752193e-17,23.41742253303528,0.5838625431060791,808000,77300,885300
305,100000,7,,,0.08125,37,1.5543122344752193e-17,24.020768642425537,0.6029818058013916,812000,77300,889300
306,100000,7,,,0.08125,38,1.5543122344752193e-17,24.664298057556152,0.64314866065979,816000,77300,893300
307,100000,7,,,0.08125,39,1.5543122344752193e-17,25.278021574020386,0.6133487224578857,820000,77300,897300
308,100000,7,,,0.08125,40,1.5543122344752193e-17,25.975525617599487,0.697155237197876,824000,77300,901300
309,100000,7,,,0.08125,41,1.5543122344752193e-17,26.72767782211304,0.7517797946929932,828000,77300,905300
310,100000,7,,,0.08125,42,1.5543122344752193e-17,27.42996406555176,0.7019338607788086,832000,77300,909300
311,100000,7,,,0.08125,43,1.5543122344752193e-17,28.078956604003903,0.6467716693878174,836000,77300,913300
312,100000,7,,,0.08125,44,1.5543122344752193e-17,28.800260066986084,0.7209327220916748,840000,77300,917300
313,100000,7,,,0.08125,45,1.5543122344752193e-17,29.44495391845703,0.6443345546722412,844000,77300,921300
314,100000,7,,,0.08125,46,1.5543122344752193e-17,30.026183366775516,0.5808689594268799,848000,77300,925300
315,100000,7,,,0.08125,47,1.5543122344752193e-17,30.605008840560917,0.5784409046173096,852000,77300,929300
316,100000,7,,,0.08125,48,1.5543122344752193e-17,31.196451663970947,0.5910601615905762,856000,77300,933300
317,100000,7,,,0.08125,49,1.5543122344752193e-17,31.791826486587524,0.5950055122375488,860000,77300,937300
318,100000,7,,,0.08125,50,1.5543122344752193e-17,32.38613224029541,0.5939321517944336,864000,77300,941300
319,100000,7,,,0.08125,51,1.5543122344752193e-17,32.98572659492493,0.5992302894592285,868000,77300,945300
320,100000,7,,,0.08125,52,1.5543122344752193e-17,33.58348727226257,0.5973966121673584,872000,77300,949300
321,100000,7,,,0.08125,53,1.5543122344752193e-17,34.24756455421448,0.663712739944458,876000,77300,953300
322,100000,7,,,0.08125,54,1.5543122344752193e-17,34.83590388298035,0.5879788398742676,880000,77300,957300
323,100000,7,,,0.08125,55,1.5543122344752193e-17,35.42693018913269,0.5906541347503662,884000,77300,961300
324,100000,7,,,0.08125,56,1.5543122344752193e-17,36.019347190856934,0.5920491218566895,888000,77300,965300
325,100000,7,,,0.08125,57,1.5543122344752193e-17,36.61160159111023,0.5919051170349121,892000,77300,969300
326,100000,7,,,0.08125,58,1.5543122344752193e-17,37.20209717750549,0.5901141166687012,896000,77300,973300
327,100000,7,,,0.08125,59,1.5543122344752193e-17,37.79662823677063,0.5941629409790039,900000,77300,977300
328,100000,7,,,0.32625,60,1.5543122344752193e-17,38.488831758499146,0.6918337345123291,916000,88000,1004000
329,100000,8,0.95,3017901626.7270365,0.44875,0,0.3467761811774775,1.3044044971466064,1.3040640354156494,22000,10700,32700
330,100000,8,,,0.44875,1,0.3467761811774775,1.9699127674102783,0.6651792526245117,44000,10700,54700
331,100000,8,,,0.44875,2,0.3467761811774775,2.5356853008270264,0.5654373168945312,66000,10700,76700
332,100000,8,,,0.44875,3,0.2862768600535261,3.100717782974243,0.5646960735321045,88000,10700,98700
333,100000,8,,,0.44875,4,0.2862768600535261,3.661035537719727,0.5599777698516846,110000,10700,120700
334,100000,8,,,0.44875,5,0.2862768600535261,4.228756427764893,0.567385196685791,132000,10700,142700
335,100000,8,,,0.57125,6,0.221847058255385,4.891550064086914,0.6624691486358643,160000,25000,185000
336,100000,8,,,0.57125,7,0.221847058255385,5.47593355178833,0.5840609073638916,188000,25000,213000
337,100000,8,,,0.57125,8,0.221847058255385,6.049142837524414,0.5728895664215088,216000,25000,241000
338,100000,8,,,0.57125,9,0.221847058255385,6.610471248626709,0.561002254486084,244000,25000,269000
339,100000,8,,,0.57125,10,0.221847058255385,7.169370651245117,0.5585784912109375,272000,25000,297000
340,100000,8,,,0.20375,11,0.221847058255385,7.806943416595459,0.6372511386871338,282000,34500,316500
