,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1353,0.8,55,,,0.7243749999999999,7,0.3709671111371989,5.765372276306152,0.613865852355957,220000,154700,374700
1354,0.8,55,,,0.7794999999999999,8,0.3709671111371989,6.440130233764648,0.6744375228881836,258000,191700,449700
1355,0.8,55,,,0.8346249999999998,9,0.3709671111371989,7.060439825057983,0.6199502944946289,299000,230700,529700
1356,0.8,55,,,0.8897499999999998,10,0.3709671111371989,7.681305646896362,0.6205301284790039,343000,272700,615700
1357,0.8,55,,,0.9448749999999998,11,0.3709671111371989,8.309548139572144,0.6279072761535645,390000,317700,707700
1358,0.8,55,,,0.9999999999999998,12,0.3709671111371989,8.951535940170288,0.6416497230529785,439000,365700,804700
1359,0.8,55,,,1.0,13,0.3709671111371989,9.573808431625366,0.621917724609375,489000,415700,904700
1360,0.8,55,,,1.0,14,0.3709671111371989,10.137652158737184,0.5635035037994385,539000,415700,954700
1361,0.8,55,,,1.0,15,0.3709671111371989,10.69384264945984,0.5558524131774902,589000,415700,1004700
1362,0.8,56,0.95,5371201918.036875,0.44875,0,0.4564190209467423,1.2644035816192627,1.26397967338562,22000,10700,32700
1363,0.8,56,,,0.44875,1,0.383491058827891,2.03889536857605,0.77406907081604,44000,11700,55700
1364,0.8,56,,,0.44875,2,0.3757112258965863,2.647902011871338,0.6085848808288574,66000,12700,78700
1365,0.8,56,,,0.503875,3,0.299501012329028,3.310388565063477,0.6620545387268066,91000,35700,126700
1366,0.8,56,,,0.5589999999999999,4,0.2331571714503096,3.981534719467163,0.6707563400268555,118000,61700,179700
1367,0.8,56,,,0.6141249999999999,5,0.2075803984152035,4.638758659362793,0.6568222045898438,148000,89700,237700
1368,0.8,56,,,0.6692499999999999,6,0.2967035431647331,5.329643964767456,0.6905362606048584,181000,120700,301700
1369,0.8,56,,,0.6692499999999999,7,0.3131154517907207,5.978137016296387,0.648125410079956,214000,121700,335700
1370,0.8,56,,,0.6692499999999999,8,0.1132321231381219,6.648147106170654,0.6696033477783203,247000,122700,369700
1371,0.8,56,,,0.6692499999999999,9,0.093868477613325,7.313817977905273,0.665241003036499,280000,123700,403700
1372,0.8,56,,,0.6692499999999999,10,0.0896146890814619,7.996964693069458,0.6827383041381836,313000,124700,437700
1373,0.8,56,,,0.6692499999999999,11,0.0856153551364417,8.76912236213684,0.7717077732086182,346000,125700,471700
1374,0.8,56,,,0.6692499999999999,12,0.0524789873449652,9.53876543045044,0.7690713405609131,379000,126700,505700
1375,0.8,56,,,0.6692499999999999,13,0.0496486804861451,10.343632221221924,0.8043808937072754,412000,127700,539700
1376,0.8,56,,,0.6692499999999999,14,0.0307272697366435,11.176286458969116,0.8322553634643555,445000,128700,573700
1377,0.8,56,,,0.6692499999999999,15,0.0302865071286986,12.017916917800903,0.8412303924560547,478000,129700,607700
1378,0.8,56,,,0.7243749999999999,16,0.0272426340182019,13.004911422729492,0.9865951538085938,514000,163700,677700
1379,0.8,56,,,0.7794999999999999,17,0.0261471953092517,13.926054954528809,0.9207141399383544,552000,200700,752700
1380,0.8,56,,,0.7794999999999999,18,0.0235984458400673,14.696652889251707,0.7701828479766846,590000,201700,791700
1381,0.8,56,,,0.7794999999999999,19,0.0237991345126062,15.440120935440063,0.7430136203765869,628000,202700,830700
1382,0.8,56,,,0.7794999999999999,20,0.0231990358787217,16.16207218170166,0.7215428352355957,666000,203700,869700
1383,0.8,56,,,0.7794999999999999,21,0.0231990358787217,16.831186771392822,0.668694019317627,704000,204700,908700
1384,0.8,56,,,0.7794999999999999,22,0.0261471953092517,17.48816418647766,0.656545877456665,742000,205700,947700
1385,0.8,56,,,0.7794999999999999,23,0.0261471953092517,18.15901112556457,0.6704139709472656,780000,206700,986700
1386,0.8,56,,,0.7794999999999999,24,0.0258285693924771,18.81192684173584,0.6525311470031738,818000,207700,1025700
1387,0.8,57,0.95,47834952.5203353,0.44875,0,0.4697403144951944,1.3597509860992432,1.3594248294830322,22000,10700,32700
1388,0.8,57,,,0.44875,1,0.3671451341692306,2.13641357421875,0.7763504981994629,44000,11700,55700
1389,0.8,57,,,0.44875,2,0.4171688360524028,2.7761685848236084,0.6394059658050537,66000,12700,78700
1390,0.8,57,,,0.44875,3,0.2401766839574476,3.377087354660034,0.6005878448486328,88000,13700,101700
1391,0.8,57,,,0.44875,4,0.3365498726562091,3.954136371612549,0.5766823291778564,110000,14700,124700
1392,0.8,57,,,0.44875,5,0.0155833138171685,4.612863540649414,0.658360481262207,132000,15700,147700
1393,0.8,57,,,0.44875,6,0.0155833138171685,5.2246294021606445,0.611384391784668,154000,16700,170700
1394,0.8,57,,,0.44875,7,0.0155833138171685,5.866142749786377,0.6411540508270264,176000,17700,193700
1395,0.8,57,,,0.503875,8,0.0155833138171685,6.611829280853272,0.7453138828277588,201000,40700,241700
1396,0.8,57,,,0.5589999999999999,9,0.0155833138171685,7.35984206199646,0.7476511001586914,228000,66700,294700
1397,0.8,57,,,0.6141249999999999,10,0.0149516995917374,8.122537851333618,0.7622990608215332,258000,94700,352700
1398,0.8,57,,,0.6692499999999999,11,0.0149516995917374,8.883166790008545,0.7602310180664062,291000,125700,416700
1399,0.8,57,,,0.7243749999999999,12,0.0149516995917374,9.646514415740969,0.762937068939209,327000,159700,486700
1400,0.8,57,,,0.7794999999999999,13,0.0155833138171685,10.40700626373291,0.760115385055542,365000,196700,561700
1401,0.8,57,,,0.8346249999999998,14,0.0165108538795361,11.151336431503296,0.7439124584197998,406000,235700,641700
1402,0.8,57,,,0.8897499999999998,15,0.0149516995917374,11.905889511108398,0.7541468143463135,450000,277700,727700
1403,0.8,57,,,0.9448749999999998,16,0.0155833138171685,12.655616283416748,0.7493486404418945,497000,322700,819700
1404,0.8,57,,,0.9999999999999998,17,0.0155833138171685,13.39670705795288,0.7407076358795166,546000,370700,916700
1405,0.8,57,,,1.0,18,0.0155833138171685,14.147179126739502,0.7500991821289062,596000,420700,1016700
1406,0.8,58,0.95,1678921926.4398685,0.44875,0,0.3379666161580024,1.317329168319702,1.3169000148773191,22000,10700,32700
1407,0.8,58,,,0.44875,1,0.3784003907807227,2.08066201210022,0.7629110813140869,44000,11700,55700
1408,0.8,58,,,0.503875,2,0.3690277707713272,2.768892765045166,0.6879189014434814,69000,34700,103700
1409,0.8,58,,,0.503875,3,0.2393441668210419,3.388965368270874,0.6196460723876953,94000,35700,129700
1410,0.8,58,,,0.503875,4,0.2393441668210419,4.029070854187012,0.6396849155426025,119000,36700,155700
1411,0.8,58,,,0.503875,5,0.2393441668210419,4.619373559951782,0.5898640155792236,144000,37700,181700
1412,0.8,58,,,0.503875,6,0.2212411851925324,5.319133281707764,0.6993083953857422,169000,38700,207700
1413,0.8,58,,,0.503875,7,0.2212411851925324,6.0493268966674805,0.7297356128692627,194000,39700,233700
1414,0.8,58,,,0.503875,8,0.2212411851925324,6.838891267776489,0.7891025543212891,219000,40700,259700
1415,0.8,58,,,0.503875,9,0.2097538290617974,7.655889987945557,0.8165180683135986,244000,41700,285700
1416,0.8,58,,,0.503875,10,0.2097538290617974,8.494638681411743,0.8382987976074219,269000,42700,311700
1417,0.8,58,,,0.503875,11,0.2097538290617974,9.333061933517456,0.8379695415496826,294000,43700,337700
1418,0.8,58,,,0.503875,12,0.2238567801681758,10.187103748321531,0.8535699844360352,319000,44700,363700
1419,0.8,58,,,0.503875,13,0.2238567801681758,11.059280395507812,0.8717045783996582,344000,45700,389700
1420,0.8,58,,,0.503875,14,0.1961767949877983,11.930637121200562,0.8708868026733398,369000,46700,415700
1421,0.8,58,,,0.503875,15,0.1961767949877983,12.798351049423218,0.867224931716919,394000,47700,441700
1422,0.8,58,,,0.503875,16,0.1961767949877983,13.67261528968811,0.8737959861755371,419000,48700,467700
1423,0.8,58,,,0.503875,17,0.1836297723186201,14.545629262924194,0.8725519180297852,444000,49700,493700
1424,0.8,58,,,0.503875,18,0.1836297723186201,15.416876316070557,0.8707115650177002,469000,50700,519700
1425,0.8,58,,,0.503875,19,0.1896876839751927,16.29096221923828,0.8735713958740234,494000,51700,545700
1426,0.8,58,,,0.503875,20,0.1896876839751927,17.1745343208313,0.8830797672271729,519000,52700,571700
1427,0.8,58,,,0.503875,21,0.1896876839751927,18.0519495010376,0.8769376277923584,544000,53700,597700
1428,0.8,58,,,0.503875,22,0.183815302263219,18.94466996192932,0.892235279083252,569000,54700,623700
1429,0.8,58,,,0.503875,23,0.1739485097978213,19.836688995361328,0.8915238380432129,594000,55700,649700
1430,0.8,58,,,0.503875,24,0.1739485097978213,20.78717446327209,0.9499897956848145,619000,56700,675700
1431,0.8,58,,,0.503875,25,0.1521273931663667,21.70055842399597,0.9128601551055908,644000,57700,701700
1432,0.8,58,,,0.503875,26,0.1389348965239043,22.640973329544067,0.9398970603942872,669000,58700,727700
1433,0.8,58,,,0.503875,27,0.13696978036978,23.563947200775143,0.9223189353942872,694000,59700,753700
1434,0.8,58,,,0.503875,28,0.13696978036978,24.513088941574097,0.9485571384429932,719000,60700,779700
1435,0.8,58,,,0.503875,29,0.1327777000197813,25.514752864837646,1.0009663105010986,744000,61700,805700
1436,0.8,58,,,0.503875,30,0.10748785756873,26.531164169311523,1.015690565109253,769000,62700,831700
1437,0.8,58,,,0.503875,31,0.1230941705520525,27.588751792907715,1.0568420886993408,794000,63700,857700
1438,0.8,58,,,0.503875,32,0.0891272976406503,28.661179065704346,1.071765661239624,819000,64700,883700
1439,0.8,58,,,0.503875,33,0.0891272976406503,29.774492263793945,1.1126248836517334,844000,65700,909700
1440,0.8,58,,,0.503875,34,0.0891272976406503,30.8786895275116,1.1035487651824951,869000,66700,935700
1441,0.8,58,,,0.503875,35,0.0795754204040323,31.999403476715088,1.119980812072754,894000,67700,961700
1442,0.8,58,,,0.503875,36,0.0864689146807218,33.17056655883789,1.1703810691833496,919000,68700,987700
1443,0.8,58,,,0.503875,37,0.0709244960018835,34.39578413963318,1.2244467735290527,944000,69700,1013700
1444,0.8,59,0.95,119800247.54109868,0.44875,0,0.4171688360524028,1.2926476001739502,1.292320966720581,22000,10700,32700
1445,0.8,59,,,0.44875,1,0.3998360282215056,2.084331512451172,0.7913463115692139,44000,11700,55700
1446,0.8,59,,,0.44875,2,0.4466499361564816,2.7110304832458496,0.6263895034790039,66000,12700,78700
1447,0.8,59,,,0.503875,3,0.2262415289354146,3.3751473426818848,0.6637876033782959,91000,35700,126700
1448,0.8,59,,,0.5589999999999999,4,4.5796699765787705e-17,4.088067531585693,0.71256422996521,118000,61700,179700
1449,0.8,59,,,0.6141249999999999,5,4.5796699765787705e-17,4.78928017616272,0.7008354663848877,148000,89700,237700
1450,0.8,59,,,0.6141249999999999,6,4.5796699765787705e-17,5.483564376831055,0.6939139366149902,178000,90700,268700
1451,0.8,59,,,0.6692499999999999,7,4.5796699765787705e-17,6.214492559432983,0.7305324077606201,211000,121700,332700
1452,0.8,59,,,0.7243749999999999,8,4.5796699765787705e-17,6.9182209968566895,0.7033710479736328,247000,155700,402700
1453,0.8,59,,,0.7794999999999999,9,4.5796699765787705e-17,7.606423377990723,0.6878688335418701,285000,192700,477700
1454,0.8,59,,,0.7794999999999999,10,4.5796699765787705e-17,8.237324714660645,0.6305551528930664,323000,193700,516700
1455,0.8,59,,,0.7794999999999999,11,4.5796699765787705e-17,8.87410283088684,0.6364240646362305,361000,194700,555700
1456,0.8,59,,,0.7794999999999999,12,4.5796699765787705e-17,9.520903587341309,0.6464629173278809,399000,195700,594700
1457,0.8,59,,,0.7794999999999999,13,4.5796699765787705e-17,10.159728288650513,0.6384644508361816,437000,196700,633700
1458,0.8,59,,,0.7794999999999999,14,4.5796699765787705e-17,10.80974555015564,0.6496446132659912,475000,197700,672700
1459,0.8,59,,,0.7794999999999999,15,4.5796699765787705e-17,11.440617322921751,0.630518913269043,513000,198700,711700
1460,0.8,59,,,0.7794999999999999,16,4.5796699765787705e-17,12.075233221054075,0.6342709064483643,551000,199700,750700
1461,0.8,59,,,0.7794999999999999,17,4.5796699765787705e-17,12.705095291137695,0.6295146942138672,589000,200700,789700
1462,0.8,59,,,0.7794999999999999,18,4.5796699765787705e-17,13.330029010772703,0.6245577335357666,627000,201700,828700
1463,0.8,59,,,0.8346249999999998,19,4.5796699765787705e-17,14.018897533416748,0.6885113716125488,668000,240700,908700
1464,0.8,59,,,0.8346249999999998,20,4.5796699765787705e-17,14.66212248802185,0.6428585052490234,709000,241700,950700
1465,0.8,59,,,0.8346249999999998,21,4.5796699765787705e-17,15.302571773529053,0.6400935649871826,750000,242700,992700
1466,0.8,59,,,0.8346249999999998,22,4.5796699765787705e-17,15.940653800964355,0.6377122402191162,791000,243700,1034700
1467,0.8,60,0.95,322886610.2572777,0.44875,0,0.4426600968222227,1.3081107139587402,1.307741641998291,22000,10700,32700
1468,0.8,60,,,0.44875,1,0.4426600968222227,2.055979013442993,0.7474954128265381,44000,11700,55700
1469,0.8,60,,,0.503875,2,0.3018022697051306,2.8414645195007324,0.7851684093475342,69000,34700,103700
1470,0.8,60,,,0.5589999999999999,3,0.2753244852185074,3.562269926071167,0.7204537391662598,96000,60700,156700
1471,0.8,60,,,0.6141249999999999,4,0.2477842947461204,4.232738494873047,0.6701004505157471,126000,88700,214700
1472,0.8,60,,,0.6692499999999999,5,0.2636383830537863,4.8829405307769775,0.6497848033905029,159000,119700,278700
1473,0.8,60,,,0.7243749999999999,6,0.2636383830537863,5.537476539611816,0.6541306972503662,195000,153700,348700
1474,0.8,60,,,0.7794999999999999,7,0.2636383830537863,6.221582889556885,0.6837325096130371,233000,190700,423700
1475,0.8,60,,,0.7794999999999999,8,0.2350337552770625,6.883067607879639,0.6610944271087646,271000,191700,462700
1476,0.8,60,,,0.8346249999999998,9,0.22714464499811,7.642498254776001,0.7590415477752686,312000,230700,542700
1477,0.8,60,,,0.8897499999999998,10,0.22714464499811,8.39821195602417,0.7553372383117676,356000,272700,628700
1478,0.8,60,,,0.9448749999999998,11,0.22714464499811,9.175742149353027,0.7771487236022949,403000,317700,720700
1479,0.8,60,,,0.9448749999999998,12,0.22714464499811,9.87444019317627,0.6983098983764648,450000,318700,768700
1480,0.8,60,,,0.9448749999999998,13,0.22714464499811,10.558881282806396,0.684058666229248,497000,319700,816700
1481,0.8,60,,,0.9448749999999998,14,0.22714464499811,11.247352361679075,0.6880874633789062,544000,320700,864700
1482,0.8,60,,,0.9448749999999998,15,0.22714464499811,11.928343296051024,0.6806106567382812,591000,321700,912700
1483,0.8,60,,,0.9448749999999998,16,0.22714464499811,12.604029178619385,0.6753048896789551,638000,322700,960700
1484,0.8,60,,,0.9448749999999998,17,0.22714464499811,13.28698229789734,0.6825664043426514,685000,323700,1008700
1485,0.8,61,0.95,646368.4297184271,0.57125,0,0.3209952643923219,1.299252986907959,1.2988884449005127,28000,14300,42300
1486,0.8,61,,,0.57125,1,0.3709671111371989,2.090684413909912,0.7911219596862793,56000,15300,71300
1487,0.8,61,,,0.57125,2,0.3117589515335189,2.736522912979126,0.6454999446868896,84000,16300,100300
1488,0.8,61,,,0.57125,3,0.3117589515335189,3.3897593021392822,0.6528916358947754,112000,17300,129300
1489,0.8,61,,,0.614125,4,0.3709671111371989,3.9814682006835938,0.5913820266723633,142000,46300,188300
1490,0.8,61,,,0.657,5,0.3709671111371989,4.606447696685791,0.6246194839477539,174000,77300,251300
1491,0.8,61,,,0.699875,6,0.3709671111371989,5.227433681488037,0.620642900466919,208000,110300,318300
1492,0.8,61,,,0.74275,7,0.3709671111371989,5.878987073898315,0.6512086391448975,245000,145300,390300
1493,0.8,61,,,0.785625,8,0.3709671111371989,6.513396263122559,0.6340680122375488,284000,183300,467300
1494,0.8,61,,,0.8285,9,0.3709671111371989,7.14646053314209,0.6327269077301025,325000,223300,548300
1495,0.8,61,,,0.871375,10,0.3709671111371989,7.795501232147217,0.6486942768096924,368000,265300,633300
1496,0.8,61,,,0.91425,11,0.3709671111371989,8.434021711349487,0.6381802558898926,413000,309300,722300
1497,0.8,61,,,0.957125,12,0.3709671111371989,9.060364007949827,0.6260044574737549,460000,355300,815300
1498,0.8,61,,,1.0,13,0.3709671111371989,9.688876152038574,0.6281688213348389,510000,403300,913300
1499,0.8,61,,,1.0,14,0.3709671111371989,10.236480951309204,0.5472583770751953,560000,403300,963300
1500,0.8,61,,,1.0,15,0.3699177036392185,10.78265619277954,0.5458512306213379,610000,403300,1013300
1501,0.8,62,0.95,9513965616.597334,0.20375,0,0.4063333869838225,1.3267316818237305,1.326408624649048,10000,9500,19500
1502,0.8,62,,,0.20375,1,0.4117816015478197,2.101081609725952,0.7740323543548584,20000,10500,30500
1503,0.8,62,,,0.283375,2,0.3772367880273672,2.8046000003814697,0.7031352519989014,34000,21500,55500
1504,0.8,62,,,0.363,3,0.4184954557309717,3.4426794052124023,0.6377217769622803,52000,36500,88500
1505,0.8,62,,,0.442625,4,0.2203028357209367,4.062490940093994,0.6194713115692139,74000,55500,129500
1506,0.8,62,,,0.442625,5,0.3724922525181245,4.643828392028809,0.5809919834136963,96000,56500,152500
1507,0.8,62,,,0.442625,6,0.0771403931635088,5.270296573638916,0.6260669231414795,118000,57500,175500
1508,0.8,62,,,0.442625,7,0.0553324211683061,5.852810144424439,0.5821661949157715,140000,58500,198500
1509,0.8,62,,,0.442625,8,0.0553324211683061,6.444533109664917,0.5913825035095215,162000,59500,221500
1510,0.8,62,,,0.5222500000000001,9,0.0553324211683061,7.102776765823364,0.6577982902526855,188000,82500,270500
1511,0.8,62,,,0.6018750000000002,10,0.0553324211683061,7.77005934715271,0.6669371128082275,218000,109500,327500
1512,0.8,62,,,0.6815000000000002,11,0.0615033599449937,8.428380727767944,0.6579711437225342,252000,140500,392500
1513,0.8,62,,,0.6815000000000002,12,0.0615033599449937,9.057758808135986,0.6290144920349121,286000,141500,427500
1514,0.8,62,,,0.7611250000000003,13,0.0617991181426738,9.73849105834961,0.680351972579956,324000,176500,500500
1515,0.8,62,,,0.8407500000000003,14,0.0617991181426738,10.420188665390016,0.6813414096832275,366000,215500,581500
1516,0.8,62,,,0.8407500000000003,15,0.0617991181426738,11.067867994308472,0.6473348140716553,408000,216500,624500
1517,0.8,62,,,0.8407500000000003,16,0.0617991181426738,11.699736595153809,0.6315298080444336,450000,217500,667500
1518,0.8,62,,,0.8407500000000003,17,0.0617991181426738,12.325289964675903,0.625206708908081,492000,218500,710500
1519,0.8,62,,,0.8407500000000003,18,0.0617991181426738,12.951441049575806,0.6258113384246826,534000,219500,753500
1520,0.8,62,,,0.8407500000000003,19,0.0617991181426738,13.576378345489502,0.6245911121368408,576000,220500,796500
1521,0.8,62,,,0.8407500000000003,20,0.0617991181426738,14.204896926879885,0.6281707286834717,618000,221500,839500
1522,0.8,62,,,0.8407500000000003,21,0.0617991181426738,14.84500002861023,0.6397514343261719,660000,222500,882500
