,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
274,5,7,,,0.44875,12,1.5543122344752193e-17,8.6169114112854,0.6142399311065674,286000,12500,298500
275,5,7,,,0.44875,13,1.5543122344752193e-17,9.233490943908691,0.6162207126617432,308000,12800,320800
276,5,7,,,0.44875,14,1.5543122344752193e-17,9.856042623519896,0.622175931930542,330000,13100,343100
277,5,7,,,0.44875,15,1.5543122344752193e-17,10.479947090148926,0.6235487461090088,352000,13400,365400
278,5,7,,,0.44875,16,1.5543122344752193e-17,11.102080821990969,0.6217832565307617,374000,13700,387700
279,5,7,,,0.44875,17,1.5543122344752193e-17,11.732184410095217,0.629737377166748,396000,14000,410000
280,5,7,,,0.44875,18,1.5543122344752193e-17,12.359598636627195,0.6270649433135986,418000,14300,432300
281,5,7,,,0.44875,19,1.5543122344752193e-17,12.985539674758911,0.6255648136138916,440000,14600,454600
282,5,7,,,0.44875,20,1.5543122344752193e-17,13.608126640319824,0.622227668762207,462000,14900,476900
283,5,7,,,0.44875,21,1.5543122344752193e-17,14.236401319503784,0.6278951168060303,484000,15200,499200
284,5,7,,,0.44875,22,1.5543122344752193e-17,14.919735193252563,0.6829707622528076,506000,15500,521500
285,5,7,,,0.44875,23,1.5543122344752193e-17,15.548070430755615,0.627967357635498,528000,15800,543800
286,5,7,,,0.44875,24,1.5543122344752193e-17,16.192510843276978,0.6440532207489014,550000,16100,566100
287,5,7,,,0.44875,25,1.5543122344752193e-17,16.823078632354736,0.6301925182342529,572000,16400,588400
288,5,7,,,0.44875,26,1.5543122344752193e-17,17.45351243019104,0.6300671100616455,594000,16700,610700
289,5,7,,,0.44875,27,1.5543122344752193e-17,18.07774424552917,0.6238648891448975,616000,17000,633000
290,5,7,,,0.44875,28,1.5543122344752193e-17,18.71881675720215,0.6407036781311035,638000,17300,655300
291,5,7,,,0.44875,29,1.5543122344752193e-17,19.351701021194454,0.6325271129608154,660000,17600,677600
292,5,7,,,0.44875,30,1.5543122344752193e-17,19.986705780029297,0.6346206665039062,682000,17900,699900
293,5,7,,,0.44875,31,1.5543122344752193e-17,20.62935304641724,0.6422727108001709,704000,18200,722200
294,5,7,,,0.44875,32,1.5543122344752193e-17,21.279220819473267,0.6494836807250977,726000,18500,744500
295,5,7,,,0.44875,33,1.5543122344752193e-17,21.910143852233887,0.6305570602416992,748000,18800,766800
296,5,7,,,0.44875,34,1.5543122344752193e-17,22.5534782409668,0.6429579257965088,770000,19100,789100
297,5,7,,,0.44875,35,1.5543122344752193e-17,23.186460971832275,0.632605791091919,792000,19400,811400
298,5,7,,,0.44875,36,1.5543122344752193e-17,23.82880163192749,0.641991138458252,814000,19700,833700
299,5,7,,,0.44875,37,1.5543122344752193e-17,24.46601366996765,0.6368410587310791,836000,20000,856000
300,5,7,,,0.44875,38,1.5543122344752193e-17,25.11293721199036,0.6465513706207275,858000,20300,878300
301,5,7,,,0.44875,39,1.5543122344752193e-17,25.74569702148437,0.6323928833007812,880000,20600,900600
302,5,7,,,0.44875,40,1.5543122344752193e-17,26.401665449142456,0.6555929183959961,902000,20900,922900
303,5,7,,,0.44875,41,1.5543122344752193e-17,27.10585117340088,0.7038030624389648,924000,21200,945200
304,5,7,,,0.44875,42,1.5543122344752193e-17,27.73543953895569,0.6291956901550293,946000,21500,967500
305,5,7,,,0.44875,43,1.5543122344752193e-17,28.37358832359314,0.6377696990966797,968000,21800,989800
306,5,7,,,0.44875,44,1.5543122344752193e-17,29.01843571662903,0.6444606781005859,990000,22100,1012100
307,5,8,0.95,3017901626.7270365,0.44875,0,0.3467761811774775,1.357496738433838,1.3571281433105469,22000,10700,32700
308,5,8,,,0.44875,1,0.3467761811774775,2.070049524307251,0.7122154235839844,44000,10700,54700
309,5,8,,,0.44875,2,0.3467761811774775,2.659353017807007,0.58896803855896,66000,10700,76700
310,5,8,,,0.44875,3,0.2862768600535261,3.246948003768921,0.5872414112091064,88000,10700,98700
311,5,8,,,0.44875,4,0.2862768600535261,3.842808723449707,0.5955202579498291,110000,10700,120700
312,5,8,,,0.44875,5,0.2862768600535261,4.417553663253784,0.574397087097168,132000,10700,142700
313,5,8,,,0.44875,6,0.2862768600535261,4.989794015884399,0.5719008445739746,154000,10700,164700
314,5,8,,,0.44875,7,0.2862768600535261,5.603216886520386,0.6130721569061279,176000,11000,187000
315,5,8,,,0.44875,8,0.2862768600535261,6.218296051025391,0.6147215366363525,198000,11300,209300
316,5,8,,,0.44875,9,0.2862768600535261,6.8353590965271,0.6166889667510986,220000,11600,231600
317,5,8,,,0.44875,10,0.2862768600535261,7.460495471954346,0.624769926071167,242000,11900,253900
318,5,8,,,0.44875,11,0.2862768600535261,8.08895230293274,0.6280827522277832,264000,12200,276200
319,5,8,,,0.44875,12,0.2862768600535261,8.709743022918701,0.6204376220703125,286000,12500,298500
320,5,8,,,0.44875,13,0.2862768600535261,9.330592393875122,0.6204781532287598,308000,12800,320800
321,5,8,,,0.44875,14,0.2862768600535261,9.949769258499146,0.6188254356384277,330000,13100,343100
322,5,8,,,0.44875,15,0.2862768600535261,10.573220252990724,0.6230673789978027,352000,13400,365400
323,5,8,,,0.44875,16,0.2862768600535261,11.2463481426239,0.6727485656738281,374000,13700,387700
324,5,8,,,0.44875,17,0.2862768600535261,11.88281273841858,0.6360912322998047,396000,14000,410000
325,5,8,,,0.44875,18,0.2862768600535261,12.567535161972046,0.6840994358062744,418000,14300,432300
326,5,8,,,0.44875,19,0.2862768600535261,13.24553918838501,0.6775939464569092,440000,14600,454600
327,5,8,,,0.44875,20,0.2862768600535261,13.925609588623049,0.6796982288360596,462000,14900,476900
328,5,8,,,0.44875,21,0.2862768600535261,14.629291296005247,0.7032089233398438,484000,15200,499200
329,5,8,,,0.44875,22,0.2862768600535261,15.407761335372925,0.7781116962432861,506000,15500,521500
330,5,8,,,0.44875,23,0.2862768600535261,16.036184072494507,0.6280455589294434,528000,15800,543800
331,5,8,,,0.44875,24,0.2862768600535261,16.66887331008911,0.6323084831237793,550000,16100,566100
332,5,8,,,0.44875,25,0.2862768600535261,17.278655767440796,0.6094098091125488,572000,16400,588400
333,5,8,,,0.44875,26,0.2862768600535261,17.89889168739319,0.6198582649230957,594000,16700,610700
334,5,8,,,0.44875,27,0.2862768600535261,18.512296438217163,0.613023042678833,616000,17000,633000
335,5,8,,,0.44875,28,0.2862768600535261,19.12568616867065,0.6130082607269287,638000,17300,655300
336,5,8,,,0.44875,29,0.2862768600535261,19.764495372772217,0.6384334564208984,660000,17600,677600
337,5,8,,,0.44875,30,0.2862768600535261,20.4079487323761,0.6430716514587402,682000,17900,699900
338,5,8,,,0.44875,31,0.2862768600535261,21.045857191085812,0.63751220703125,704000,18200,722200
339,5,8,,,0.44875,32,0.2862768600535261,21.684419631958008,0.6381771564483643,726000,18500,744500
340,5,8,,,0.44875,33,0.2862768600535261,22.32608103752136,0.6412618160247803,748000,18800,766800
341,5,8,,,0.44875,34,0.2862768600535261,22.962425470352173,0.6359496116638184,770000,19100,789100
342,5,8,,,0.44875,35,0.2862768600535261,23.66644787788391,0.703636646270752,792000,19400,811400
343,5,8,,,0.44875,36,0.2862768600535261,24.356542110443115,0.689720869064331,814000,19700,833700
344,5,8,,,0.44875,37,0.2862768600535261,25.0357186794281,0.6788132190704346,836000,20000,856000
345,5,8,,,0.44875,38,0.2862768600535261,25.673550844192505,0.6374449729919434,858000,20300,878300
346,5,8,,,0.44875,39,0.2862768600535261,26.332772254943848,0.6588582992553711,880000,20600,900600
347,5,8,,,0.44875,40,0.2862768600535261,27.052433252334595,0.7191519737243652,902000,20900,922900
348,5,8,,,0.44875,41,0.2862768600535261,27.74710726737976,0.6939256191253662,924000,21200,945200
349,5,8,,,0.44875,42,0.2862768600535261,28.39265298843384,0.6451625823974609,946000,21500,967500
350,5,8,,,0.44875,43,0.2862768600535261,29.01793670654297,0.6245391368865967,968000,21800,989800
351,5,8,,,0.44875,44,0.2862768600535261,29.69334387779236,0.6750211715698242,990000,22100,1012100
352,5,9,0.95,4934767219.821845,0.20375,0,0.3728178414902066,1.3003392219543457,1.3000025749206543,10000,9500,19500
353,5,9,,,0.20375,1,0.5036033063200326,1.955970287322998,0.6552720069885254,20000,9500,29500
354,5,9,,,0.20375,2,0.5198299318527468,2.542006731033325,0.5856320858001709,30000,9500,39500
355,5,9,,,0.20375,3,0.8547987869050349,3.104015827178955,0.5615890026092529,40000,9500,49500
356,5,9,,,0.20375,4,0.3895811789260523,3.691535472869873,0.5871098041534424,50000,9500,59500
357,5,9,,,0.20375,5,0.8653462812871935,4.31403112411499,0.6220409870147705,60000,9500,69500
358,5,9,,,0.20375,6,0.4326981350629589,4.933921575546265,0.6194643974304199,70000,9500,79500
359,5,9,,,0.8162499999999999,7,0.3669963460219098,5.866474151611328,0.9321997165679932,110000,29300,139300
360,5,9,,,0.8162499999999999,8,0.4477239595618013,6.582949161529541,0.7159621715545654,150000,29600,179600
361,5,9,,,0.8162499999999999,9,0.4390763515111685,7.354012966156006,0.7705233097076416,190000,29900,219900
362,5,9,,,0.8162499999999999,10,0.2054570076377883,8.076611280441284,0.722175121307373,230000,30200,260200
363,5,9,,,0.8162499999999999,11,0.2735535737139934,8.832234621047974,0.7551019191741943,270000,30500,300500
364,5,9,,,0.8162499999999999,12,0.1765009967434267,9.61559534072876,0.7829246520996094,310000,30800,340800
365,5,9,,,0.44875,13,0.1659364791785572,10.692382335662842,1.0763497352600098,332000,44000,376000
366,5,9,,,0.44875,14,0.1054044051706223,11.44596028327942,0.7531285285949707,354000,44300,398300
367,5,9,,,0.44875,15,0.146301074392726,12.17093276977539,0.7244608402252197,376000,44600,420600
368,5,9,,,0.44875,16,0.146301074392726,12.909643650054932,0.7382056713104248,398000,44900,442900
369,5,9,,,0.44875,17,0.1545910187978674,13.810404777526855,0.9003138542175293,420000,58100,478100
370,5,9,,,0.44875,18,0.1253479796191064,14.574334621429443,0.763434648513794,442000,58400,500400
371,5,9,,,0.44875,19,0.1253479796191064,15.334615468978882,0.7597634792327881,464000,58700,522700
372,5,9,,,0.44875,20,0.1344259562250062,16.09967613220215,0.7645595073699951,486000,59000,545000
373,5,9,,,0.44875,21,0.1118183535556803,16.871828317642212,0.7716407775878906,508000,59300,567300
374,5,9,,,0.44875,22,0.1253497646123893,17.800254821777344,0.927952766418457,530000,72500,602500
375,5,9,,,0.44875,23,0.1253497646123893,18.566944360733032,0.7662200927734375,552000,72800,624800
376,5,9,,,0.44875,24,0.0856784857071989,19.492647886276245,0.9251432418823242,574000,86000,660000
377,5,9,,,0.44875,25,0.0856784857071989,20.26622486114502,0.7730059623718262,596000,86300,682300
378,5,9,,,0.44875,26,0.0852978532953894,21.062979698181152,0.796173095703125,618000,86600,704600
379,5,9,,,0.44875,27,0.0856784857071989,21.8452570438385,0.7816810607910156,640000,86900,726900
380,5,9,,,0.44875,28,0.0856784857071989,22.685004711151123,0.8391692638397217,662000,87200,749200
381,5,9,,,0.20375,29,0.0907507302656371,23.79037857055664,1.1047616004943848,672000,98000,770000
382,5,9,,,0.20375,30,0.0878951967396267,24.564598321914676,0.7735724449157715,682000,98300,780300
383,5,9,,,0.20375,31,0.0940528968769515,25.50781917572021,0.942584753036499,692000,109100,801100
384,5,9,,,0.20375,32,0.1014864715658917,26.306095838546756,0.7977063655853271,702000,109400,811400
385,5,9,,,0.20375,33,0.1014864715658917,27.248766899108887,0.9421169757843018,712000,120200,832200
386,5,9,,,0.20375,34,0.1198129421225413,28.179430961608887,0.9301934242248536,722000,131000,853000
387,5,9,,,0.20375,35,0.1198129421225413,28.95692777633667,0.7770028114318848,732000,131300,863300
388,5,9,,,0.44875,36,0.0987539714986271,30.08511567115784,1.127669095993042,754000,144500,898500
389,5,9,,,0.44875,37,0.0987539714986271,30.88277292251587,0.7971382141113281,776000,144800,920800
390,5,9,,,0.44875,38,0.0987539714986271,31.670053720474243,0.7867655754089355,798000,145100,943100
391,5,9,,,0.44875,39,0.0987539714986271,32.45386552810669,0.7832772731781006,820000,145400,965400
392,5,9,,,0.44875,40,0.0987539714986271,33.23939275741577,0.7850255966186523,842000,145700,987700
393,5,9,,,0.44875,41,0.0987539714986271,34.022244691848755,0.782351016998291,864000,146000,1010000
394,5,10,0.95,3902847.555149458,0.20375,0,0.5178693432471676,1.3179538249969482,1.3176381587982178,10000,9500,19500
395,5,10,,,0.20375,1,0.5178693432471676,2.0326802730560303,0.7143898010253906,20000,9500,29500
396,5,10,,,0.20375,2,0.4582589934081454,2.6329944133758545,0.5998339653015137,30000,9500,39500
397,5,10,,,0.20375,3,0.4036125365753743,3.193124532699585,0.5597023963928223,40000,9500,49500
398,5,10,,,0.20375,4,0.4036125365753743,3.772217035293579,0.5786771774291992,50000,9500,59500
399,5,10,,,0.20375,5,0.4048848994393063,4.381888151168823,0.6092312335968018,60000,9500,69500
400,5,10,,,0.20375,6,0.3834564024868212,4.965227365493774,0.5829000473022461,70000,9500,79500
401,5,10,,,0.57125,7,0.3691856939220631,5.838095188140869,0.8724150657653809,98000,26900,124900
402,5,10,,,0.57125,8,0.3701144202091587,6.546724557876587,0.70819091796875,126000,27200,153200
403,5,10,,,0.57125,9,0.3701144202091587,7.26092004776001,0.7137267589569092,154000,27500,181500
404,5,10,,,0.57125,10,0.3701144202091587,8.097168207168579,0.8358154296875,182000,44900,226900
405,5,10,,,0.57125,11,0.3701144202091587,8.811789274215698,0.714167594909668,210000,45200,255200
406,5,10,,,0.57125,12,0.3701144202091587,9.52966594696045,0.7171988487243652,238000,45500,283500
407,5,10,,,0.57125,13,0.3681192269874542,10.247716426849363,0.7175970077514648,266000,45800,311800
408,5,10,,,0.57125,14,0.3679373043322802,10.96547269821167,0.7173104286193848,294000,46100,340100
409,5,10,,,0.57125,15,0.3989493780581288,11.700379610061646,0.7344074249267578,322000,46400,368400
410,5,10,,,0.57125,16,0.3989493780581288,12.434284925460815,0.7334432601928711,350000,46700,396700
411,5,10,,,0.6937500000000001,17,0.3989493780581288,13.42086124420166,0.986098289489746,384000,64700,448700
412,5,10,,,0.6937500000000001,18,0.367751178138409,14.1446795463562,0.7234818935394287,418000,65000,483000
413,5,10,,,0.6937500000000001,19,0.367751178138409,14.862355947494509,0.7173466682434082,452000,65300,517300
414,5,10,,,0.6937500000000001,20,0.3709726825798273,15.5867338180542,0.7240579128265381,486000,65600,551600
415,5,10,,,0.6937500000000001,21,0.3698634077094028,16.2855327129364,0.6984601020812988,520000,65900,585900
416,5,10,,,0.6937500000000001,22,0.3734778355169735,17.036099195480347,0.7502250671386719,554000,83900,637900
417,5,10,,,0.6937500000000001,23,0.3734778355169735,17.63592791557312,0.5994915962219238,588000,84200,672200
418,5,10,,,0.6937500000000001,24,0.3734778355169735,18.326594352722168,0.6903486251831055,622000,102200,724200
419,5,10,,,0.6937500000000001,25,0.3734778355169735,18.91331624984741,0.5863914489746094,656000,102500,758500
420,5,10,,,0.6937500000000001,26,0.3734778355169735,19.508158206939697,0.5945022106170654,690000,102800,792800
421,5,10,,,0.6937500000000001,27,0.3734778355169735,20.10008430480957,0.5915968418121338,724000,103100,827100
422,5,10,,,0.6937500000000001,28,0.3734778355169735,20.69528031349182,0.5948629379272461,758000,103400,861400
423,5,10,,,0.6937500000000001,29,0.3734778355169735,21.28556513786316,0.589942216873169,792000,103700,895700
424,5,10,,,0.6937500000000001,30,0.3734778355169735,21.870667934417725,0.5847628116607666,826000,104000,930000
425,5,10,,,0.6937500000000001,31,0.3734778355169735,22.448936462402344,0.5779058933258057,860000,104300,964300
426,5,10,,,0.6937500000000001,32,0.3734778355169735,23.038076877593998,0.5888092517852783,894000,104600,998600
427,5,10,,,0.6937500000000001,33,0.3734778355169735,23.62103080749512,0.5826189517974854,928000,104900,1032900
428,5,11,0.95,1090559576.4175105,0.32625,0,0.5496559433239255,1.3093996047973633,1.3090884685516355,16000,10700,26700
429,5,11,,,0.32625,1,0.4584325727631285,1.969611883163452,0.6598567962646484,32000,10700,42700
430,5,11,,,0.32625,2,0.2772361081021829,2.549583911895752,0.5796298980712891,48000,10700,58700
431,5,11,,,0.32625,3,0.2772361081021829,3.107052087783813,0.5571277141571045,64000,10700,74700
432,5,11,,,0.32625,4,0.2772361081021829,3.667853355407715,0.5604510307312012,80000,10700,90700
433,5,11,,,0.32625,5,0.2772361081021829,4.236032009124756,0.567842960357666,96000,10700,106700
434,5,11,,,0.32625,6,0.4011473293641446,4.794861555099487,0.5584626197814941,112000,10700,122700
435,5,11,,,0.32625,7,0.3325552242338274,5.394116163253784,0.5988643169403076,128000,11000,139000
436,5,11,,,0.57125,8,0.2413068135901406,6.165883302688599,0.7713606357574463,156000,28400,184400
437,5,11,,,0.57125,9,0.2413068135901406,6.7782509326934814,0.6119592189788818,184000,28700,212700
438,5,11,,,0.57125,10,0.2413068135901406,7.393230199813843,0.6145744323730469,212000,29000,241000
439,5,11,,,0.57125,11,0.2465009770631734,8.029401063919067,0.6357331275939941,240000,29300,269300
440,5,11,,,0.57125,12,0.2180277505903148,8.717438459396362,0.687626838684082,268000,29600,297600
441,5,11,,,0.8162499999999999,13,0.2696410016357652,9.623242378234863,0.9053657054901124,308000,49400,357400
442,5,11,,,0.8162499999999999,14,0.2267650229060666,10.307165384292604,0.6834609508514404,348000,49700,397700
443,5,11,,,0.57125,15,0.210298524295533,11.182624816894531,0.8750405311584473,376000,67100,443100
444,5,11,,,0.57125,16,0.210298524295533,11.871258735656738,0.6882166862487793,404000,67400,471400
445,5,11,,,0.57125,17,0.210298524295533,12.570453405380247,0.6987810134887695,432000,67700,499700
446,5,11,,,0.57125,18,0.1553056248745035,13.275463819503784,0.7044873237609863,460000,68000,528000
447,5,11,,,0.57125,19,0.156691383941575,13.972939252853394,0.6969575881958008,488000,68300,556300
448,5,11,,,0.57125,20,0.1553056248745035,14.680281400680542,0.7068338394165039,516000,68600,584600
449,5,11,,,0.57125,21,0.1519379401255211,15.465460300445557,0.7846908569335938,544000,86000,630000
450,5,11,,,0.57125,22,0.1728833935588149,16.1804096698761,0.7145137786865234,572000,86300,658300
451,5,11,,,0.57125,23,0.1728833935588149,16.870182037353516,0.6893279552459717,600000,86600,686600
452,5,11,,,0.57125,24,0.1728833935588149,17.64710760116577,0.7765085697174072,628000,104000,732000
453,5,11,,,0.57125,25,0.1728833935588149,18.33114266395569,0.6836142539978027,656000,104300,760300
454,5,11,,,0.57125,26,0.1728833935588149,19.014695405960083,0.6831264495849609,684000,104600,788600
455,5,11,,,0.57125,27,0.1728833935588149,19.76521635055542,0.7500698566436768,712000,104900,816900
456,5,11,,,0.57125,28,0.1728833935588149,20.459307432174683,0.6936602592468262,740000,105200,845200
