,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
6502,500000,60,,,0.44875,11,0.2753244852185074,4.110118389129639,0.3201406002044678,264000,10700,274700
6503,500000,60,,,0.44875,12,0.2753244852185074,4.43029522895813,0.3199226856231689,286000,10700,296700
6504,500000,60,,,0.44875,13,0.2753244852185074,4.74854040145874,0.3180065155029297,308000,10700,318700
6505,500000,60,,,0.44875,14,0.2753244852185074,5.115217685699463,0.3664281368255615,330000,10700,340700
6506,500000,60,,,0.44875,15,0.2753244852185074,5.435402631759644,0.3199481964111328,352000,10700,362700
6507,500000,60,,,0.44875,16,0.2753244852185074,5.753449201583862,0.3178048133850097,374000,10700,384700
6508,500000,60,,,0.44875,17,0.2753244852185074,6.084543943405151,0.3308534622192383,396000,10700,406700
6509,500000,60,,,0.44875,18,0.2753244852185074,6.408824682235718,0.3240361213684082,418000,10700,428700
6510,500000,60,,,0.44875,19,0.2753244852185074,6.728946208953857,0.3198761940002441,440000,10700,450700
6511,500000,60,,,0.44875,20,0.2753244852185074,7.0526628494262695,0.3234670162200928,462000,10700,472700
6512,500000,60,,,0.44875,21,0.2753244852185074,7.375035047531128,0.3221187591552734,484000,10700,494700
6513,500000,60,,,0.44875,22,0.2753244852185074,7.696521043777466,0.321242094039917,506000,10700,516700
6514,500000,60,,,0.44875,23,0.2753244852185074,8.019441366195679,0.3226792812347412,528000,10700,538700
6515,500000,60,,,0.503875,24,0.2753244852185074,8.41223955154419,0.3925528526306152,553000,37700,590700
6516,500000,60,,,0.503875,25,0.2753244852185074,8.73232102394104,0.3198325634002685,578000,37700,615700
6517,500000,60,,,0.503875,26,0.2753244852185074,9.057438611984251,0.3248498439788818,603000,37700,640700
6518,500000,60,,,0.503875,27,0.2753244852185074,9.38148021697998,0.3238067626953125,628000,37700,665700
6519,500000,60,,,0.503875,28,0.2753244852185074,9.702502965927124,0.3207697868347168,653000,37700,690700
6520,500000,60,,,0.503875,29,0.257588378196035,10.029742002487184,0.3269772529602051,678000,37700,715700
6521,500000,60,,,0.503875,30,0.257588378196035,10.35280466079712,0.3227815628051758,703000,37700,740700
6522,500000,60,,,0.503875,31,0.2129561030365734,10.691677331924438,0.3386242389678955,728000,37700,765700
6523,500000,60,,,0.503875,32,0.0945222828662879,11.04195523262024,0.350006103515625,753000,37700,790700
6524,500000,60,,,0.503875,33,0.0300289746431522,11.421516180038452,0.379310131072998,778000,37700,815700
6525,500000,60,,,0.503875,34,0.0300289746431522,11.756113052368164,0.3343284130096435,803000,37700,840700
6526,500000,60,,,0.503875,35,4.5796699765787705e-17,12.097241640090942,0.3408675193786621,828000,37700,865700
6527,500000,60,,,0.503875,36,4.5796699765787705e-17,12.437394380569458,0.3399105072021484,853000,37700,890700
6528,500000,60,,,0.503875,37,4.5796699765787705e-17,12.770806550979614,0.3331606388092041,878000,37700,915700
6529,500000,60,,,0.503875,38,4.5796699765787705e-17,13.107109308242798,0.3360559940338135,903000,37700,940700
6530,500000,60,,,0.503875,39,4.5796699765787705e-17,13.43396544456482,0.3266041278839111,928000,37700,965700
6531,500000,60,,,0.503875,40,4.5796699765787705e-17,13.751030921936035,0.3168141841888428,953000,37700,990700
6532,500000,60,,,0.503875,41,4.5796699765787705e-17,14.073047161102297,0.3217401504516601,978000,37700,1015700
6533,500000,61,0.95,646368.4297184271,0.57125,0,0.3209952643923219,0.6371853351593018,0.6369757652282715,28000,14300,42300
6534,500000,61,,,0.57125,1,0.3709671111371989,0.99408221244812,0.3565201759338379,56000,14300,70300
6535,500000,61,,,0.57125,2,0.3117589515335189,1.3066821098327637,0.3123655319213867,84000,14300,98300
6536,500000,61,,,0.57125,3,0.3117589515335189,1.6088683605194092,0.30196213722229,112000,14300,126300
6537,500000,61,,,0.57125,4,0.3709671111371989,1.8985974788665767,0.2895231246948242,140000,14300,154300
6538,500000,61,,,0.57125,5,0.3709671111371989,2.20426344871521,0.3054475784301758,168000,14300,182300
6539,500000,61,,,0.57125,6,0.3709671111371989,2.5039279460906982,0.2994451522827148,196000,14300,210300
6540,500000,61,,,0.57125,7,0.3709671111371989,2.8014559745788574,0.2973101139068603,224000,14300,238300
6541,500000,61,,,0.57125,8,0.3709671111371989,3.104935884475708,0.303255558013916,252000,14300,266300
6542,500000,61,,,0.57125,9,0.3709671111371989,3.402209758758545,0.297065258026123,280000,14300,294300
6543,500000,61,,,0.57125,10,0.3709671111371989,3.7411305904388423,0.3387084007263183,308000,14300,322300
6544,500000,61,,,0.57125,11,0.3709671111371989,4.042722225189209,0.3013687133789062,336000,14300,350300
6545,500000,61,,,0.57125,12,0.3709671111371989,4.341310501098633,0.2983655929565429,364000,14300,378300
6546,500000,61,,,0.57125,13,0.3709671111371989,4.640905380249023,0.2993719577789306,392000,14300,406300
6547,500000,61,,,0.57125,14,0.3709671111371989,4.936917781829834,0.2957918643951416,420000,14300,434300
6548,500000,61,,,0.57125,15,0.3699177036392185,5.225054025650024,0.2879300117492676,448000,14300,462300
6549,500000,61,,,0.57125,16,0.3699177036392185,5.515973806381226,0.2907111644744873,476000,14300,490300
6550,500000,61,,,0.57125,17,0.3699177036392185,5.804770708084106,0.2885820865631103,504000,14300,518300
6551,500000,61,,,0.57125,18,0.3699177036392185,6.099629163742065,0.2946467399597168,532000,14300,546300
6552,500000,61,,,0.614125,19,0.3699177036392185,6.434771299362183,0.3349361419677734,562000,47300,609300
6553,500000,61,,,0.614125,20,0.3699177036392185,6.724176645278931,0.2891905307769775,592000,47300,639300
6554,500000,61,,,0.614125,21,0.3699177036392185,7.01295018196106,0.2885448932647705,622000,47300,669300
6555,500000,61,,,0.614125,22,0.3699177036392185,7.317123651504517,0.3039584159851074,652000,47300,699300
6556,500000,61,,,0.614125,23,0.3699177036392185,7.60656476020813,0.2892186641693115,682000,47300,729300
6557,500000,61,,,0.614125,24,0.3699177036392185,7.901954174041748,0.2951643466949463,712000,47300,759300
6558,500000,61,,,0.614125,25,0.3699177036392185,8.199179887771606,0.2970049381256103,742000,47300,789300
6559,500000,61,,,0.614125,26,0.3699177036392185,8.493542909622192,0.2941412925720215,772000,47300,819300
6560,500000,61,,,0.614125,27,0.3650675803256011,8.839338064193726,0.3455507755279541,802000,47300,849300
6561,500000,61,,,0.614125,28,0.3650675803256011,9.13833498954773,0.2987639904022217,832000,47300,879300
6562,500000,61,,,0.614125,29,0.3650675803256011,9.435683250427246,0.2971303462982178,862000,47300,909300
6563,500000,61,,,0.614125,30,0.3650675803256011,9.73481273651123,0.2989070415496826,892000,47300,939300
6564,500000,61,,,0.614125,31,0.3650675803256011,10.040174961090088,0.3051323890686035,922000,47300,969300
6565,500000,61,,,0.614125,32,0.3650675803256011,10.341586828231812,0.3011856079101562,952000,47300,999300
6566,500000,61,,,0.614125,33,0.3650675803256011,10.644339084625244,0.3025267124176025,982000,47300,1029300
6567,500000,62,0.95,9513965616.597334,0.20375,0,0.4063333869838225,0.6664483547210693,0.6662483215332031,10000,9500,19500
6568,500000,62,,,0.20375,1,0.4117816015478197,1.0142700672149658,0.3476097583770752,20000,9500,29500
6569,500000,62,,,0.20375,2,0.3772367880273672,1.3307628631591797,0.3162636756896972,30000,9500,39500
6570,500000,62,,,0.20375,3,0.358082569956525,1.6326959133148191,0.3016963005065918,40000,9500,49500
6571,500000,62,,,0.20375,4,0.3899344082155233,1.9294044971466064,0.2964856624603271,50000,9500,59500
6572,500000,62,,,0.20375,5,0.3899344082155233,2.239158868789673,0.3095259666442871,60000,9500,69500
6573,500000,62,,,0.20375,6,0.0771403931635088,2.557525396347046,0.3181507587432861,70000,9500,79500
6574,500000,62,,,0.20375,7,0.3003612698825835,2.86954116821289,0.3117647171020508,80000,9500,89500
6575,500000,62,,,0.20375,8,0.2927568636620822,3.1840932369232178,0.3142983913421631,90000,9500,99500
6576,500000,62,,,0.20375,9,0.2932562113713765,3.502765417098999,0.318406343460083,100000,9500,109500
6577,500000,62,,,0.20375,10,0.3032641748033923,3.8275442123413086,0.3245174884796142,110000,9500,119500
6578,500000,62,,,0.20375,11,0.2999278252684457,4.156543254852295,0.3287460803985595,120000,9500,129500
6579,500000,62,,,0.20375,12,0.2907922022300471,4.539489030838013,0.3826820850372314,130000,9500,139500
6580,500000,62,,,0.20375,13,0.2915078095520432,4.887398958206177,0.3476552963256836,140000,9500,149500
6581,500000,62,,,0.20375,14,0.2911906983888281,5.238433599472046,0.3507647514343261,150000,9500,159500
6582,500000,62,,,0.20375,15,0.2829261061442109,5.586876630783081,0.3481781482696533,160000,9500,169500
6583,500000,62,,,0.20375,16,0.2829261061442109,5.928455352783203,0.3413090705871582,170000,9500,179500
6584,500000,62,,,0.20375,17,0.2915078095520432,6.269960165023804,0.3412401676177978,180000,9500,189500
6585,500000,62,,,0.20375,18,0.2861782968655302,6.612201929092407,0.3419747352600097,190000,9500,199500
6586,500000,62,,,0.20375,19,0.2861782968655302,6.951654434204102,0.3391728401184082,200000,9500,209500
6587,500000,62,,,0.20375,20,0.2861782968655302,7.298925638198851,0.3470141887664795,210000,9500,219500
6588,500000,62,,,0.20375,21,0.2861782968655302,7.646468877792358,0.3472704887390136,220000,9500,229500
6589,500000,62,,,0.20375,22,0.2861782968655302,7.992416620254517,0.3456892967224121,230000,9500,239500
6590,500000,62,,,0.20375,23,0.2861782968655302,8.34348464012146,0.3508148193359375,240000,9500,249500
6591,500000,62,,,0.20375,24,0.2861782968655302,8.694499731063843,0.3507564067840576,250000,9500,259500
6592,500000,62,,,0.20375,25,0.2861782968655302,9.040968894958496,0.3462066650390625,260000,9500,269500
6593,500000,62,,,0.20375,26,0.2861782968655302,9.394545316696169,0.353318452835083,270000,9500,279500
6594,500000,62,,,0.20375,27,0.2861782968655302,9.739888668060305,0.3450934886932373,280000,9500,289500
6595,500000,62,,,0.20375,28,0.2861782968655302,10.084758281707764,0.3446056842803955,290000,9500,299500
6596,500000,62,,,0.20375,29,0.2861782968655302,10.43252968788147,0.3475048542022705,300000,9500,309500
6597,500000,62,,,0.20375,30,0.2861782968655302,10.823095560073853,0.3903048038482666,310000,9500,319500
6598,500000,62,,,0.20375,31,0.2861782968655302,11.166440725326538,0.3430793285369873,320000,9500,329500
6599,500000,62,,,0.20375,32,0.2858405468482845,11.514819622039797,0.3481249809265136,330000,9500,339500
6600,500000,62,,,0.20375,33,0.2858405468482845,11.8595769405365,0.344484806060791,340000,9500,349500
6601,500000,62,,,0.20375,34,0.2858405468482845,12.206897735595703,0.3470563888549804,350000,9500,359500
6602,500000,62,,,0.20375,35,0.2858405468482845,12.556331157684326,0.3491606712341308,360000,9500,369500
6603,500000,62,,,0.20375,36,0.2858405468482845,12.897879600524902,0.341287612915039,370000,9500,379500
6604,500000,62,,,0.20375,37,0.2858405468482845,13.24448585510254,0.3463404178619385,380000,9500,389500
6605,500000,62,,,0.20375,38,0.2858405468482845,13.587979555130005,0.3432247638702392,390000,9500,399500
6606,500000,62,,,0.20375,39,0.2858405468482845,13.93200182914734,0.3437533378601074,400000,9500,409500
6607,500000,62,,,0.20375,40,0.2858405468482845,14.28165078163147,0.3493814468383789,410000,9500,419500
6608,500000,62,,,0.20375,41,0.2858405468482845,14.624803066253662,0.3428864479064941,420000,9500,429500
6609,500000,62,,,0.20375,42,0.2858405468482845,14.967894792556764,0.3428328037261963,430000,9500,439500
6610,500000,62,,,0.20375,43,0.2858405468482845,15.316787958145142,0.3486132621765136,440000,9500,449500
6611,500000,62,,,0.20375,44,0.2858405468482845,15.660298109054564,0.3432462215423584,450000,9500,459500
6612,500000,62,,,0.20375,45,0.2858405468482845,16.001839637756348,0.341285228729248,460000,9500,469500
6613,500000,62,,,0.20375,46,0.2858405468482845,16.347712516784668,0.345595121383667,470000,9500,479500
6614,500000,62,,,0.20375,47,0.2858405468482845,16.6924786567688,0.3445024490356445,480000,9500,489500
6615,500000,62,,,0.20375,48,0.2858405468482845,17.036088228225708,0.3433218002319336,490000,9500,499500
6616,500000,62,,,0.20375,49,0.2858405468482845,17.42818522453308,0.3918235301971435,500000,9500,509500
6617,500000,62,,,0.20375,50,0.2858405468482845,17.780514001846313,0.3520631790161133,510000,9500,519500
6618,500000,62,,,0.283375,51,0.2858405468482845,18.219133853912357,0.4383399486541748,524000,24500,548500
6619,500000,62,,,0.283375,52,0.2858405468482845,18.56525683403015,0.3458485603332519,538000,24500,562500
6620,500000,62,,,0.283375,53,0.2858405468482845,18.90892624855041,0.3433949947357178,552000,24500,576500
6621,500000,62,,,0.283375,54,0.2858405468482845,19.257638692855835,0.348447322845459,566000,24500,590500
6622,500000,62,,,0.283375,55,0.2858405468482845,19.61175274848938,0.3538379669189453,580000,24500,604500
6623,500000,62,,,0.283375,56,0.2858405468482845,19.959310293197632,0.3472988605499267,594000,24500,618500
6624,500000,62,,,0.283375,57,0.2858405468482845,20.30886697769165,0.3492803573608398,608000,24500,632500
6625,500000,62,,,0.283375,58,0.2858405468482845,20.65686726570129,0.3477132320404053,622000,24500,646500
6626,500000,62,,,0.283375,59,0.2858405468482845,21.00491714477539,0.3477606773376465,636000,24500,660500
6627,500000,62,,,0.283375,60,0.2805697167877697,21.35708951950073,0.3518469333648681,650000,24500,674500
6628,500000,62,,,0.283375,61,0.2775641782718306,21.70603346824646,0.3486602306365967,664000,24500,688500
6629,500000,62,,,0.283375,62,0.2775641782718306,22.0516939163208,0.3453812599182129,678000,24500,702500
6630,500000,62,,,0.283375,63,0.2775641782718306,22.40337920188904,0.3514051437377929,692000,24500,716500
6631,500000,62,,,0.283375,64,0.2775641782718306,22.750593423843384,0.3469324111938476,706000,24500,730500
6632,500000,62,,,0.283375,65,0.2775641782718306,23.099070072174072,0.3481981754302978,720000,24500,744500
6633,500000,62,,,0.283375,66,0.2775641782718306,23.455629110336304,0.3562905788421631,734000,24500,758500
6634,500000,62,,,0.283375,67,0.2775641782718306,23.804625749588013,0.3487093448638916,748000,24500,772500
6635,500000,62,,,0.283375,68,0.2775641782718306,24.20729088783264,0.4023773670196533,762000,24500,786500
6636,500000,62,,,0.283375,69,0.2802138742092818,24.571141719818115,0.3635730743408203,776000,24500,800500
6637,500000,62,,,0.283375,70,0.2775641782718306,24.92982697486877,0.3583927154541015,790000,24500,814500
6638,500000,62,,,0.283375,71,0.2775641782718306,25.286495685577396,0.3563873767852783,804000,24500,828500
6639,500000,62,,,0.283375,72,0.2775641782718306,25.648776292800903,0.3619811534881592,818000,24500,842500
6640,500000,62,,,0.283375,73,0.2775641782718306,26.00598978996277,0.3569324016571045,832000,24500,856500
6641,500000,62,,,0.283375,74,0.2775641782718306,26.36540722846985,0.3591368198394775,846000,24500,870500
6642,500000,62,,,0.283375,75,0.2775641782718306,26.72146248817444,0.3557615280151367,860000,24500,884500
6643,500000,62,,,0.283375,76,0.2775641782718306,27.075356245040894,0.3536069393157959,874000,24500,898500
6644,500000,62,,,0.283375,77,0.2775641782718306,27.43605709075928,0.3604288101196289,888000,24500,912500
6645,500000,62,,,0.283375,78,0.2775641782718306,27.78964591026306,0.3533143997192383,902000,24500,926500
6646,500000,62,,,0.283375,79,0.2775641782718306,28.150951147079468,0.3610377311706543,916000,24500,940500
6647,500000,62,,,0.283375,80,0.2775641782718306,28.52815341949463,0.3767580986022949,930000,24500,954500
6648,500000,62,,,0.283375,81,0.2775641782718306,28.888697624206543,0.3602542877197265,944000,24500,968500
6649,500000,62,,,0.283375,82,0.2775641782718306,29.252371549606323,0.3634047508239746,958000,24500,982500
6650,500000,62,,,0.283375,83,0.2775641782718306,29.61478590965271,0.362128734588623,972000,24500,996500
6651,500000,62,,,0.283375,84,0.2775641782718306,29.972233772277832,0.3571908473968506,986000,24500,1010500
6652,500000,63,0.95,153327647.97156608,0.20375,0,0.5122995067505473,0.6647617816925049,0.6643626689910889,10000,9500,19500
6653,500000,63,,,0.20375,1,0.5122995067505473,1.0090134143829346,0.3440508842468261,20000,9500,29500
6654,500000,63,,,0.20375,2,0.5176856452485602,1.3181796073913574,0.3089473247528076,30000,9500,39500
6655,500000,63,,,0.20375,3,0.4086764302790041,1.6730186939239502,0.354590892791748,40000,9500,49500
6656,500000,63,,,0.20375,4,0.4441388827454366,1.983116149902344,0.3097634315490722,50000,9500,59500
6657,500000,63,,,0.20375,5,0.5334066150149098,2.278063535690308,0.2947273254394531,60000,9500,69500
6658,500000,63,,,0.20375,6,0.5291793817321794,2.571206331253052,0.2929174900054931,70000,9500,79500
6659,500000,63,,,0.20375,7,0.5291793817321794,2.866576910018921,0.2951366901397705,80000,9500,89500
6660,500000,63,,,0.20375,8,0.5291793817321794,3.1675283908843994,0.3007276058197021,90000,9500,99500
6661,500000,63,,,0.20375,9,0.5291793817321794,3.4709689617156982,0.3032138347625732,100000,9500,109500
6662,500000,63,,,0.20375,10,0.5291793817321794,3.772404670715332,0.3012154102325439,110000,9500,119500
6663,500000,63,,,0.20375,11,0.5220337391192523,4.070793628692627,0.298168420791626,120000,9500,129500
6664,500000,63,,,0.20375,12,0.5220337391192523,4.376421213150024,0.3054041862487793,130000,9500,139500
6665,500000,63,,,0.20375,13,0.5220337391192523,4.674535751342773,0.297891616821289,140000,9500,149500
6666,500000,63,,,0.20375,14,0.5220337391192523,4.974390745162964,0.2996439933776855,150000,9500,159500
6667,500000,63,,,0.20375,15,0.5220337391192523,5.274164915084839,0.2995586395263672,160000,9500,169500
