,accuracy,seed,n_gen,score,elapsed_time
511,0.8,9,64,0.5170867618740828,2326.4897701740265
512,0.8,9,65,0.5170867618740828,2358.393857717514
513,0.8,9,66,0.51645024776604,2390.542709112168
514,0.8,9,67,0.51645024776604,2422.2748403549194
515,0.8,9,68,0.51645024776604,2454.0592637062077
516,0.8,9,69,0.51645024776604,2485.9158058166504
517,0.8,9,70,0.5171018432800586,2517.78302693367
518,0.8,9,71,0.5171018432800586,2549.1092121601105
519,0.8,9,72,0.5171018432800586,2581.0342874526978
520,0.8,9,73,0.5171018432800586,2613.104952096939
521,0.8,9,74,0.5171018432800586,2645.2301869392395
522,0.8,9,75,0.5171018432800586,2677.045083999634
523,0.8,9,76,0.5171018432800586,2708.885156154633
524,0.8,9,77,0.5171018432800586,2741.16507267952
525,0.8,9,78,0.5171018432800586,2772.902996778488
526,0.8,9,79,0.5171018432800586,2804.7356112003326
527,0.8,9,80,0.5170860079508796,2836.353944301605
528,0.8,9,81,0.5170860079508796,2868.372324705124
529,0.8,9,82,0.5170860079508796,2899.9117271900177
530,0.8,9,83,0.5170860079508796,2931.617386579513
531,0.8,9,84,0.5170860079508796,2963.30134510994
532,0.8,9,85,0.5170860079508796,2995.1588225364685
533,0.8,9,86,0.5170860079508796,3026.6657569408417
534,0.8,9,87,0.5170860079508796,3058.536998271942
535,0.8,9,88,0.5170860079508796,3090.2838473320007
536,0.8,9,89,0.5170891184349038,3122.146947622299
537,0.8,9,90,0.5170891184349038,3153.7418434619904
538,0.8,9,91,0.5170892974871537,3185.4396953582764
539,0.8,9,92,0.5170902736613885,3217.3477857112885
540,0.8,9,93,0.5170902736613885,3248.314424991608
541,0.8,9,94,0.5170902736613885,3279.680468559265
542,0.8,9,95,0.5170902736613885,3311.357513666153
543,0.8,9,96,0.5170902736613885,3343.2967252731323
544,0.8,9,97,0.5170902736613885,3375.253554344177
545,0.8,9,98,0.5170902736613885,3406.5085303783417
546,0.8,9,99,0.5170902736613885,3438.318380594253
547,0.8,9,100,0.5170902736613885,3469.7611541748047
548,0.8,9,101,0.5170904043885907,3501.6162388324738
549,0.8,9,102,0.5170904043885907,3533.2115654945374
550,0.8,9,103,0.5170911025602513,3565.1163222789764
551,0.8,9,104,0.5170911025602513,3597.172473192215
552,0.8,9,105,0.5170911025602513,3629.276834487915
553,0.8,10,0,0.3704410722088961,46.3840274810791
554,0.8,10,1,0.4419960308240518,94.32155919075012
555,0.8,10,2,0.4585353858093144,146.59859991073608
556,0.8,10,3,0.4784302091248005,198.7540218830109
557,0.8,10,4,0.4784302091248005,257.57254433631897
558,0.8,10,5,0.488389604643903,318.14531564712524
559,0.8,10,6,0.4920235436586175,373.5180926322937
560,0.8,10,7,0.4950831747254466,440.6364994049072
561,0.8,10,8,0.4950831747254466,503.9981634616852
562,0.8,10,9,0.4950831747254466,560.3350532054901
563,0.8,10,10,0.4989481596399396,621.5503344535828
564,0.8,10,11,0.5045720379596501,681.8759489059448
565,0.8,10,12,0.5058328592699607,732.7027912139893
566,0.8,10,13,0.5205939419080234,782.4566116333008
567,0.8,10,14,0.5205939419080234,831.7184035778046
568,0.8,10,15,0.5205939419080234,883.7674090862274
569,0.8,10,16,0.5205939419080234,930.4410309791564
570,0.8,10,17,0.5205939419080234,974.0839977264404
571,0.8,10,18,0.5205939419080234,1017.2893080711364
572,0.8,10,19,0.5205939419080234,1062.4340698719025
573,0.8,10,20,0.5209894862547163,1103.9486339092257
574,0.8,10,21,0.5209894862547163,1144.6960434913635
575,0.8,10,22,0.5209894862547163,1189.1385519504547
576,0.8,10,23,0.5209894862547163,1231.1857945919037
577,0.8,10,24,0.5209894862547163,1273.809381723404
578,0.8,10,25,0.5209894862547163,1320.273015975952
579,0.8,10,26,0.5209894862547163,1366.8373115062714
580,0.8,10,27,0.5209894862547163,1416.355909824371
581,0.8,10,28,0.5209894862547163,1465.107943058014
582,0.8,10,29,0.5209894862547163,1514.600608110428
583,0.8,10,30,0.5234457207077018,1562.4729588031769
584,0.8,10,31,0.5234457207077018,1611.2417960166931
585,0.8,10,32,0.5234457207077018,1662.4009959697723
586,0.8,10,33,0.5234457207077018,1714.9988887310028
587,0.8,10,34,0.5234457207077018,1768.8157784938812
588,0.8,10,35,0.5234457207077018,1822.9623312950132
589,0.8,10,36,0.5236001365959259,1882.5500619411469
590,0.8,10,37,0.5236001365959259,1944.9097900390625
591,0.8,10,38,0.5236001365959259,2008.735058069229
592,0.8,10,39,0.5255012959204401,2067.364997148514
593,0.8,10,40,0.5255012959204401,2128.4649879932404
594,0.8,10,41,0.5255012959204401,2188.7612614631653
595,0.8,10,42,0.5255012959204401,2247.673596382141
596,0.8,10,43,0.5255012959204401,2309.0473856925964
597,0.8,10,44,0.5255012959204401,2373.489062309265
598,0.8,10,45,0.5255012959204401,2434.1914336681366
599,0.8,10,46,0.5255012959204401,2498.784569501877
600,0.8,10,47,0.5255012959204401,2565.2228837013245
601,0.8,10,48,0.5255012959204401,2627.3585271835327
602,0.8,10,49,0.5255012959204401,2696.4608702659607
603,0.8,10,50,0.5250363932379623,2760.14580655098
604,0.8,10,51,0.5250363932379623,2822.38946890831
605,0.8,10,52,0.5254590922428947,2886.086613416672
606,0.8,10,53,0.525739775828902,2947.675270318985
607,0.8,10,54,0.525739775828902,3008.45343708992
608,0.8,10,55,0.525739775828902,3069.966137170792
609,0.8,10,56,0.525739775828902,3130.2494180202484
610,0.8,10,57,0.525739775828902,3192.1012082099915
611,0.8,10,58,0.525739775828902,3253.778227329254
612,0.8,10,59,0.525739775828902,3315.713480234146
613,0.8,10,60,0.525739775828902,3376.229306697845
614,0.8,10,61,0.5266025318555666,3438.1393134593964
615,0.8,10,62,0.5266025318555666,3498.9490485191345
616,0.8,10,63,0.5266025318555666,3558.8816528320312
617,0.8,10,64,0.5266025318555666,3619.301940441132
618,0.8,11,0,0.4857644974405606,54.50191831588745
619,0.8,11,1,0.4857644974405606,107.79331994056702
620,0.8,11,2,0.4857644974405606,180.39470195770264
621,0.8,11,3,0.4857644974405606,243.17620849609372
622,0.8,11,4,0.4954113868597272,307.8260283470154
623,0.8,11,5,0.4954113868597272,365.02024698257446
624,0.8,11,6,0.4954113868597272,426.4936928749085
625,0.8,11,7,0.4954113868597272,490.0627491474152
626,0.8,11,8,0.4985737897718033,559.7765688896179
627,0.8,11,9,0.4985737897718033,633.1736733913422
628,0.8,11,10,0.4984786202175189,707.42591547966
629,0.8,11,11,0.5096180116711951,772.1552510261536
630,0.8,11,12,0.5096180116711951,838.8306596279144
631,0.8,11,13,0.5115251140845001,903.741216659546
632,0.8,11,14,0.5115251140845001,970.8353102207184
633,0.8,11,15,0.5115251140845001,1033.5207076072693
634,0.8,11,16,0.5115251140845001,1104.338519334793
635,0.8,11,17,0.5115251140845001,1166.5700023174286
636,0.8,11,18,0.5115251140845001,1224.6301555633545
637,0.8,11,19,0.5126425420697047,1292.717565536499
638,0.8,11,20,0.5126425420697047,1357.1562423706057
639,0.8,11,21,0.5126425420697047,1408.4126756191254
640,0.8,11,22,0.5126425420697047,1464.3068220615387
641,0.8,11,23,0.5126425420697047,1520.6158328056335
642,0.8,11,24,0.5172499233210622,1573.2094156742096
643,0.8,11,25,0.5172499233210622,1629.7642362117767
644,0.8,11,26,0.523203396960388,1687.3590593338013
645,0.8,11,27,0.523203396960388,1744.9952721595764
646,0.8,11,28,0.523203396960388,1795.5295403003693
647,0.8,11,29,0.523203396960388,1850.213439464569
648,0.8,11,30,0.523203396960388,1906.3431441783905
649,0.8,11,31,0.5231751784114897,1964.9498472213745
650,0.8,11,32,0.5231751784114897,2025.7530150413515
651,0.8,11,33,0.5231751784114897,2089.548595190048
652,0.8,11,34,0.5231751784114897,2150.8575341701508
653,0.8,11,35,0.5231751784114897,2214.674196243286
654,0.8,11,36,0.5248163955983608,2286.074696302414
655,0.8,11,37,0.5248163955983608,2358.2296426296234
656,0.8,11,38,0.5248163955983608,2425.9892654418945
657,0.8,11,39,0.5248163955983608,2502.2057723999023
658,0.8,11,40,0.5260860905031979,2575.4621624946594
659,0.8,11,41,0.5260860905031979,2647.958949327469
660,0.8,11,42,0.5260860905031979,2721.544697999954
661,0.8,11,43,0.5260860905031979,2797.239575386048
662,0.8,11,44,0.5260860905031979,2873.8956985473637
663,0.8,11,45,0.5260860905031979,2952.6062150001526
664,0.8,11,46,0.5257941669918115,3027.626410484314
665,0.8,11,47,0.5257941669918115,3106.901982307434
666,0.8,11,48,0.5257941669918115,3183.082618951797
667,0.8,11,49,0.5273297289720608,3259.658136844635
668,0.8,11,50,0.526295118405721,3342.836007833481
669,0.8,11,51,0.526295118405721,3422.117558717728
670,0.8,11,52,0.526295118405721,3504.0185983181
671,0.8,11,53,0.526295118405721,3579.091225862503
672,0.8,11,54,0.526295118405721,3660.6335270404816
673,0.8,12,0,0.3764005450711934,51.55108046531677
674,0.8,12,1,0.3764005450711934,99.6670949459076
675,0.8,12,2,0.4727835408881141,156.8647015094757
676,0.8,12,3,0.4829948531958133,204.7783167362213
677,0.8,12,4,0.4829948531958133,252.3047308921814
678,0.8,12,5,0.4829948531958133,305.5375192165375
679,0.8,12,6,0.5024824647472731,360.9388716220856
680,0.8,12,7,0.5067511501812759,415.94865679740906
681,0.8,12,8,0.5067511501812759,478.5517179965973
682,0.8,12,9,0.5171728778471185,544.3552901744843
683,0.8,12,10,0.5171728778471185,622.9767360687256
684,0.8,12,11,0.5194132570553074,703.6748399734497
685,0.8,12,12,0.5239339757650064,777.0058057308197
686,0.8,12,13,0.5239339757650064,861.7888824939728
687,0.8,12,14,0.5239339757650064,941.1689162254332
688,0.8,12,15,0.5239339757650064,1026.32053899765
689,0.8,12,16,0.5235107988688023,1112.1408293247223
690,0.8,12,17,0.5235107988688023,1199.7072885036469
691,0.8,12,18,0.5235107988688023,1283.39847779274
692,0.8,12,19,0.525069495396675,1372.3518044948578
693,0.8,12,20,0.525069495396675,1461.6321799755096
694,0.8,12,21,0.5262647884086508,1551.358600616455
695,0.8,12,22,0.5262647884086508,1641.5381481647491
696,0.8,12,23,0.5262647884086508,1732.27884888649
697,0.8,12,24,0.5262647884086508,1829.5834486484528
698,0.8,12,25,0.5262647884086508,1924.996307849884
699,0.8,12,26,0.5262647884086508,2017.096948862076
700,0.8,12,27,0.5262647884086508,2100.133488178253
701,0.8,12,28,0.5262647884086508,2188.005514860153
702,0.8,12,29,0.5262647884086508,2271.703108072281
703,0.8,12,30,0.5262647884086508,2352.018444776535
704,0.8,12,31,0.525553833997144,2437.7497301101685
705,0.8,12,32,0.525553833997144,2525.222060203552
706,0.8,12,33,0.525553833997144,2613.285128116608
707,0.8,12,34,0.525553833997144,2696.7901260852814
708,0.8,12,35,0.525553833997144,2768.327345132828
709,0.8,12,36,0.525553833997144,2840.9292120933533
710,0.8,12,37,0.525553833997144,2920.4945538043976
711,0.8,12,38,0.525553833997144,2993.835597038269
712,0.8,12,39,0.525553833997144,3073.523380279541
713,0.8,12,40,0.525553833997144,3147.718304395676
714,0.8,12,41,0.5251392461789173,3223.8068964481354
715,0.8,12,42,0.5251392461789173,3297.104178905487
716,0.8,12,43,0.5251392461789173,3373.838378429413
717,0.8,12,44,0.5251392461789173,3448.1923377513885
718,0.8,12,45,0.524909466643684,3524.7181293964386
719,0.8,12,46,0.5248264833826536,3597.8572380542755
720,0.8,12,47,0.5248264833826536,3673.962314844132
721,0.8,13,0,0.3773024252967475,42.628812074661255
722,0.8,13,1,0.3773024252967475,77.53558206558228
723,0.8,13,2,0.3773024252967475,111.83399057388306
724,0.8,13,3,0.3773024252967475,144.48069763183594
725,0.8,13,4,0.3963303823360644,176.095468044281
726,0.8,13,5,0.3963303823360644,210.23284459114075
727,0.8,13,6,0.4115733383385211,248.71388721466064
728,0.8,13,7,0.4168345915983354,288.6974370479584
729,0.8,13,8,0.4479804096964654,331.3712315559387
730,0.8,13,9,0.4695483892330263,372.5010070800781
731,0.8,13,10,0.4820729850065086,421.1489222049713
732,0.8,13,11,0.4938681499488574,473.6453685760498
733,0.8,13,12,0.4938681499488574,520.4845080375671
734,0.8,13,13,0.5118326590475897,569.9150681495667
735,0.8,13,14,0.5118326590475897,611.3395817279816
736,0.8,13,15,0.5118326590475897,650.4804482460022
737,0.8,13,16,0.5118326590475897,692.4029405117035
738,0.8,13,17,0.5118326590475897,735.7285451889038
739,0.8,13,18,0.5118326590475897,778.9598548412323
740,0.8,13,19,0.5118326590475897,821.524099111557
741,0.8,13,20,0.5152572222688467,865.9818940162659
742,0.8,13,21,0.5152572222688467,903.0999331474304
743,0.8,13,22,0.5152572222688467,939.3633921146392
744,0.8,13,23,0.5152572222688467,973.1161296367644
745,0.8,13,24,0.5152572222688467,1004.463237285614
746,0.8,13,25,0.5152572222688467,1039.8535840511322
747,0.8,13,26,0.5152572222688467,1074.3270452022552
748,0.8,13,27,0.5152572222688467,1106.1644659042358
749,0.8,13,28,0.5175137792098359,1137.734805583954
750,0.8,13,29,0.5175137792098359,1169.1275730133057
751,0.8,13,30,0.5175137792098359,1199.773847579956
752,0.8,13,31,0.5175137792098359,1229.10102725029
753,0.8,13,32,0.5175137792098359,1259.4360933303833
754,0.8,13,33,0.5175137792098359,1290.0161201953888
755,0.8,13,34,0.5175137792098359,1321.0269162654877
756,0.8,13,35,0.5175137792098359,1352.2162852287292
757,0.8,13,36,0.519726301896059,1382.7617330551147
758,0.8,13,37,0.519726301896059,1415.1425371170044
759,0.8,13,38,0.519726301896059,1446.7112522125244
760,0.8,13,39,0.519726301896059,1480.6555244922638
761,0.8,13,40,0.5209671833183223,1515.2600491046906
762,0.8,13,41,0.5209671833183223,1548.0607588291168
763,0.8,13,42,0.5223400096298734,1583.361871957779
764,0.8,13,43,0.5223400096298734,1618.6332776546478
765,0.8,13,44,0.5223400096298734,1650.4172461032867
766,0.8,13,45,0.5223400096298734,1684.2211410999298
767,0.8,13,46,0.5223400096298734,1719.900006532669
768,0.8,13,47,0.5223400096298734,1755.6272559165957
769,0.8,13,48,0.5228966056006031,1796.4698054790497
770,0.8,13,49,0.5228966056006031,1837.495079755783
771,0.8,13,50,0.5236061112653467,1877.461760044098
772,0.8,13,51,0.5236061112653467,1925.73916721344
773,0.8,13,52,0.5236061112653467,1968.8839077949524
774,0.8,13,53,0.5240377565190554,2011.8889515399933
775,0.8,13,54,0.5240377565190554,2052.7053093910217
776,0.8,13,55,0.5240377565190554,2093.490601539612
777,0.8,13,56,0.5240377565190554,2133.2283334732056
778,0.8,13,57,0.5240467670707738,2173.89683675766
779,0.8,13,58,0.5240467670707738,2217.253169298172
780,0.8,13,59,0.5260074225250708,2261.2700328826904
781,0.8,13,60,0.5260074225250708,2303.3225276470184
782,0.8,13,61,0.5260074225250708,2345.129992008209
783,0.8,13,62,0.5260074225250708,2387.968668460846
784,0.8,13,63,0.5260074225250708,2434.059103012085
785,0.8,13,64,0.5249740997679172,2476.085316419601
786,0.8,13,65,0.5249740997679172,2519.1578261852264
787,0.8,13,66,0.5249740997679172,2563.2900400161743
788,0.8,13,67,0.5249740997679172,2607.4140479564667
789,0.8,13,68,0.5264143125722132,2652.6938881874084
790,0.8,13,69,0.5264143125722132,2698.1760399341583
791,0.8,13,70,0.5264143125722132,2743.595571994781
792,0.8,13,71,0.3862946723941521,2790.715085029602
793,0.8,13,72,0.3862946723941521,2837.5133430957794
794,0.8,13,73,0.3862946723941521,2882.294443130493
795,0.8,13,74,0.5261428144207533,2929.660947322845
796,0.8,13,75,0.5267240107675643,2974.988809108734
797,0.8,13,76,0.5267240107675643,3027.614681959152
798,0.8,13,77,0.5267240107675643,3075.271966695785
799,0.8,13,78,0.385919911981551,3124.1365633010864
800,0.8,13,79,0.5266547483254714,3169.667699813843
801,0.8,13,80,0.5266547483254714,3212.5897030830383
802,0.8,13,81,0.5266547483254714,3258.925671339035
803,0.8,13,82,0.5266547483254714,3303.370475769043
804,0.8,13,83,0.5266547483254714,3350.7176270484924
805,0.8,13,84,0.5266547483254714,3394.2558801174164
806,0.8,13,85,0.5266547483254714,3439.4420754909515
807,0.8,13,86,0.5266547483254714,3484.0532355308533
808,0.8,13,87,0.5266547483254714,3527.944005012512
809,0.8,13,88,0.5266547483254714,3574.3180968761444
810,0.8,13,89,0.5266547483254714,3618.739502429962
811,0.8,14,0,0.496343048580545,54.47327518463135
812,0.8,14,1,0.496343048580545,107.476624250412
813,0.8,14,2,0.496343048580545,166.9906709194183
814,0.8,14,3,0.496343048580545,223.5278525352478
815,0.8,14,4,0.5033352464912902,276.9894185066223
816,0.8,14,5,0.5065310033708291,330.24107837677
817,0.8,14,6,0.5078011825534408,381.684018611908
818,0.8,14,7,0.5078011825534408,434.3952612876892
819,0.8,14,8,0.5124309097804632,480.99127650260925
820,0.8,14,9,0.3934035051387705,532.0788488388062
821,0.8,14,10,0.3934035051387705,579.1902601718903
822,0.8,14,11,0.3934035051387705,630.3968346118927
823,0.8,14,12,0.521296884626796,676.649450302124
824,0.8,14,13,0.521296884626796,720.2440500259399
825,0.8,14,14,0.521296884626796,764.3609285354614
826,0.8,14,15,0.521296884626796,813.7197394371033
827,0.8,14,16,0.521296884626796,861.8195633888245
828,0.8,14,17,0.521296884626796,901.0100679397584
829,0.8,14,18,0.521296884626796,940.7275824546814
830,0.8,14,19,0.521296884626796,978.855276107788
831,0.8,14,20,0.521296884626796,1015.965793132782
832,0.8,14,21,0.521296884626796,1055.3302812576294
833,0.8,14,22,0.521296884626796,1093.3592262268066
834,0.8,14,23,0.5220716305036538,1128.3937413692474
835,0.8,14,24,0.5220716305036538,1165.0846421718595
836,0.8,14,25,0.5220716305036538,1199.884422302246
837,0.8,14,26,0.5220716305036538,1236.6528480052948
838,0.8,14,27,0.5220716305036538,1271.355750083923
839,0.8,14,28,0.5220716305036538,1306.7931809425354
840,0.8,14,29,0.5220716305036538,1344.4172642230988
841,0.8,14,30,0.5220716305036538,1382.12535738945
842,0.8,14,31,0.5220716305036538,1420.2848899364471
843,0.8,14,32,0.5220716305036538,1455.30841255188
844,0.8,14,33,0.5220716305036538,1492.7264969348907
845,0.8,14,34,0.5220716305036538,1532.9999434947968
846,0.8,14,35,0.5233641685620007,1575.85364818573
847,0.8,14,36,0.5233641685620007,1624.3965601921082
848,0.8,14,37,0.5233641685620007,1668.36328125
849,0.8,14,38,0.5233641685620007,1712.1534626483915
850,0.8,14,39,0.5234337990044431,1753.91383934021
851,0.8,14,40,0.5234337990044431,1799.061645746231
852,0.8,14,41,0.5234337990044431,1841.8943448066711
853,0.8,14,42,0.5234337990044431,1886.1694214344025
854,0.8,14,43,0.5242056079862257,1934.990002155304
855,0.8,14,44,0.5242056079862257,1980.676129579544
856,0.8,14,45,0.5242056079862257,2026.1188793182373
857,0.8,14,46,0.5242056079862257,2068.853342533112
858,0.8,14,47,0.5242056079862257,2113.0343539714813
859,0.8,14,48,0.5242056079862257,2161.5710101127625
860,0.8,14,49,0.524015393852641,2206.2651166915894
861,0.8,14,50,0.524015393852641,2251.550055503845
862,0.8,14,51,0.524015393852641,2296.8827142715454
863,0.8,14,52,0.5238945664762273,2342.64927315712
864,0.8,14,53,0.5238945664762273,2387.3194048404694
865,0.8,14,54,0.5249729983809652,2436.6083171367645
866,0.8,14,55,0.5249729983809652,2483.877477645874
867,0.8,14,56,0.5249729983809652,2530.4662334918976
868,0.8,14,57,0.5249729983809652,2574.62286734581
869,0.8,14,58,0.5249729983809652,2620.094719171524
870,0.8,14,59,0.5249729983809652,2665.155637264252
871,0.8,14,60,0.5249729983809652,2712.151295900345
872,0.8,14,61,0.5249729983809652,2756.9902403354645
873,0.8,14,62,0.5249729983809652,2800.9140021800995
874,0.8,14,63,0.5249729983809652,2843.490829467773
875,0.8,14,64,0.5249729983809652,2888.185716152191
876,0.8,14,65,0.5249729983809652,2932.293746709824
877,0.8,14,66,0.5249729983809652,2977.6750116348267
878,0.8,14,67,0.5249729983809652,3022.63054895401
879,0.8,14,68,0.5249729983809652,3069.2597420215607
880,0.8,14,69,0.5251595919828389,3113.5904474258423
881,0.8,14,70,0.5251595919828389,3157.966474533081
882,0.8,14,71,0.5251595919828389,3202.667268753052
883,0.8,14,72,0.5251595919828389,3246.051456928253
884,0.8,14,73,0.5251595919828389,3291.204457998276
885,0.8,14,74,0.5251595919828389,3333.4801247119904
886,0.8,14,75,0.5252647010429509,3377.90860748291
887,0.8,14,76,0.5252647010429509,3424.060157060623
888,0.8,14,77,0.5252647010429509,3468.3905396461487
889,0.8,14,78,0.5252647010429509,3512.545045852661
890,0.8,14,79,0.5252647010429509,3555.906797647476
891,0.8,14,80,0.5252647010429509,3598.062240362168
892,0.8,14,81,0.5252647010429509,3642.186458349228
