,accuracy,seed,n_gen,score,elapsed_time
512,0.5,7,36,0.5276905277448805,1786.9091515541077
513,0.5,7,37,0.5276905277448805,1840.2230174541476
514,0.5,7,38,0.5276905277448805,1897.255355358124
515,0.5,7,39,0.5276905277448805,1956.4007472991943
516,0.5,7,40,0.5276905277448805,2015.440435409546
517,0.5,7,41,0.5276905277448805,2074.524158716202
518,0.5,7,42,0.5276905277448805,2132.14581656456
519,0.5,7,43,0.5276905277448805,2193.221976041794
520,0.5,7,44,0.5276905277448805,2255.9233481884003
521,0.5,7,45,0.5276905277448805,2316.219911813736
522,0.5,7,46,0.5276905277448805,2374.942888259888
523,0.5,7,47,0.5276905277448805,2433.87623667717
524,0.5,7,48,0.5276905277448805,2492.8778076171875
525,0.5,7,49,0.5276905277448805,2553.948578596115
526,0.5,7,50,0.5276905277448805,2613.3989593982697
527,0.5,7,51,0.5276905277448805,2672.0921771526337
528,0.5,7,52,0.5276905277448805,2734.539021253586
529,0.5,7,53,0.5276905277448805,2797.0070288181305
530,0.5,7,54,0.5276905277448805,2854.548995733261
531,0.5,7,55,0.5276905277448805,2913.9589047431946
532,0.5,7,56,0.5276905277448805,2979.0513064861298
533,0.5,7,57,0.5276905277448805,3038.87433886528
534,0.5,7,58,0.5276905277448805,3096.66894197464
535,0.5,7,59,0.5276905277448805,3154.503209590912
536,0.5,7,60,0.5276905277448805,3217.3950192928314
537,0.5,7,61,0.5276905277448805,3281.461888313293
538,0.5,7,62,0.5276905277448805,3344.205506563186
539,0.5,7,63,0.5276905277448805,3409.696790933609
540,0.5,7,64,0.5276905277448805,3470.231824159622
541,0.5,7,65,0.5276905277448805,3529.001944065094
542,0.5,7,66,0.5276905277448805,3588.723306417465
543,0.5,7,67,0.5276905277448805,3649.734997272492
544,0.5,8,0,0.4081269080059182,46.46222305297852
545,0.5,8,1,0.4899299971938827,92.27788519859314
546,0.5,8,2,0.4986884961205386,132.63208413124084
547,0.5,8,3,0.4990301453478873,170.50377869606018
548,0.5,8,4,0.4990301453478873,217.4947345256805
549,0.5,8,5,0.5138129401832316,265.43125557899475
550,0.5,8,6,0.5138129401832316,303.6098234653473
551,0.5,8,7,0.5138129401832316,342.66474628448486
552,0.5,8,8,0.5138129401832316,380.7304050922394
553,0.5,8,9,0.5138129401832316,414.62802028656006
554,0.5,8,10,0.5138129401832316,446.2282271385193
555,0.5,8,11,0.5138129401832316,479.1847627162933
556,0.5,8,12,0.5138129401832316,513.7800660133362
557,0.5,8,13,0.5138129401832316,546.1169228553772
558,0.5,8,14,0.5138129401832316,575.0461180210114
559,0.5,8,15,0.5138129401832316,607.2237458229065
560,0.5,8,16,0.5138129401832316,638.8577034473419
561,0.5,8,17,0.5138129401832316,666.5030617713928
562,0.5,8,18,0.5138129401832316,696.4773590564728
563,0.5,8,19,0.5138129401832316,727.4315905570984
564,0.5,8,20,0.5138129401832316,758.32830286026
565,0.5,8,21,0.5142533648920298,791.550961971283
566,0.5,8,22,0.5142533648920298,820.746289730072
567,0.5,8,23,0.5147804036012043,855.4654932022095
568,0.5,8,24,0.5147804036012043,889.3199133872986
569,0.5,8,25,0.5147804036012043,919.94518327713
570,0.5,8,26,0.5157830254215542,949.504504442215
571,0.5,8,27,0.5163488465234093,979.998453617096
572,0.5,8,28,0.3775139478507516,1012.9695899486542
573,0.5,8,29,0.5166870562812976,1047.1832304000854
574,0.5,8,30,0.5166870562812976,1080.5538458824158
575,0.5,8,31,0.5166870562812976,1113.4190826416016
576,0.5,8,32,0.5165802716795587,1148.323929786682
577,0.5,8,33,0.5165802716795587,1182.308969259262
578,0.5,8,34,0.5165802716795587,1214.4968440532684
579,0.5,8,35,0.5165802716795587,1248.4725606441498
580,0.5,8,36,0.5169335427928492,1284.4886646270752
581,0.5,8,37,0.5169335427928492,1315.120376110077
582,0.5,8,38,0.5169335427928492,1346.0468866825104
583,0.5,8,39,0.5169335427928492,1379.7703471183777
584,0.5,8,40,0.5169335427928492,1412.1617286205292
585,0.5,8,41,0.5169335427928492,1446.518396615982
586,0.5,8,42,0.5169335427928492,1478.2527298927307
587,0.5,8,43,0.5169335427928492,1514.1437442302704
588,0.5,8,44,0.5169335427928492,1549.1618087291718
589,0.5,8,45,0.5169335427928492,1582.8147349357605
590,0.5,8,46,0.5169335427928492,1617.5931749343872
591,0.5,8,47,0.5169335427928492,1652.6658227443695
592,0.5,8,48,0.5169335427928492,1687.6229095458984
593,0.5,8,49,0.5165132414820119,1721.1534271240234
594,0.5,8,50,0.5166792508491103,1754.993482351303
595,0.5,8,51,0.5166792508491103,1790.110026597977
596,0.5,8,52,0.5164908134974031,1826.5331366062164
597,0.5,8,53,0.5164908134974031,1860.0320506095889
598,0.5,8,54,0.5165894647339163,1897.231484889984
599,0.5,8,55,0.5165894647339163,1933.3415582180023
600,0.5,8,56,0.5165894647339163,1968.082314491272
601,0.5,8,57,0.5165894647339163,2002.830267906189
602,0.5,8,58,0.5165894647339163,2039.4714777469635
603,0.5,8,59,0.5165894647339163,2071.5681104660034
604,0.5,8,60,0.5165894647339163,2105.984932899475
605,0.5,8,61,0.5165894647339163,2140.002199649811
606,0.5,8,62,0.5165894647339163,2176.269548177719
607,0.5,8,63,0.5165894647339163,2211.965144634247
608,0.5,8,64,0.5165894647339163,2244.9602303504944
609,0.5,8,65,0.5167036250447574,2279.148741722107
610,0.5,8,66,0.5167036250447574,2313.158515691757
611,0.5,8,67,0.5167036250447574,2348.3011832237244
612,0.5,8,68,0.516706756682078,2380.149207353592
613,0.5,8,69,0.5166267099552465,2415.574043989181
614,0.5,8,70,0.5166267099552465,2450.185469865799
615,0.5,8,71,0.5166267099552465,2485.586289167404
616,0.5,8,72,0.5166267099552465,2518.559693813324
617,0.5,8,73,0.5166267099552465,2557.407690048218
618,0.5,8,74,0.5166267099552465,2593.614389181137
619,0.5,8,75,0.5166267099552465,2627.9656076431274
620,0.5,8,76,0.5166299865717144,2660.8940489292145
621,0.5,8,77,0.5166382510399664,2694.4811356067657
622,0.5,8,78,0.5166382510399664,2730.899014234543
623,0.5,8,79,0.5166382510399664,2766.483950853348
624,0.5,8,80,0.5166382510399664,2801.483010053634
625,0.5,8,81,0.5166382510399664,2835.401034355164
626,0.5,8,82,0.5166382510399664,2870.976086139679
627,0.5,8,83,0.5166382510399664,2907.128928899765
628,0.5,8,84,0.5166382510399664,2942.097094535828
629,0.5,8,85,0.5166382510399664,2977.424686670304
630,0.5,8,86,0.5166382510399664,3012.6475393772125
631,0.5,8,87,0.5166382510399664,3044.6436388492584
632,0.5,8,88,0.5166382510399664,3079.890292406082
633,0.5,8,89,0.5166382510399664,3113.763887643814
634,0.5,8,90,0.5166382510399664,3149.55393409729
635,0.5,8,91,0.5166382510399664,3180.058437347412
636,0.5,8,92,0.5166390904336299,3214.517952680588
637,0.5,8,93,0.5166390904336299,3248.8344786167145
638,0.5,8,94,0.5166390904336299,3286.8463048934937
639,0.5,8,95,0.5166390904336299,3319.3271024227142
640,0.5,8,96,0.5166390904336299,3352.866621255874
641,0.5,8,97,0.5166390904336299,3389.4937949180603
642,0.5,8,98,0.5166392120845129,3422.780294895172
643,0.5,8,99,0.5166392120845129,3456.161737680435
644,0.5,8,100,0.5166392120845129,3490.0755581855774
645,0.5,8,101,0.5166399794708102,3526.940789937973
646,0.5,8,102,0.5166399794708102,3562.125461101532
647,0.5,8,103,0.5166399794708102,3597.147593736649
648,0.5,8,104,0.5166399794708102,3629.197355747223
649,0.5,9,0,0.4337804709925301,43.154643535614014
650,0.5,9,1,0.5109279691378609,87.01850295066833
651,0.5,9,2,0.5109279691378609,126.77017283439636
652,0.5,9,3,0.5109279691378609,166.3011245727539
653,0.5,9,4,0.5109279691378609,206.2928650379181
654,0.5,9,5,0.5109279691378609,241.05817580223083
655,0.5,9,6,0.5109279691378609,271.5140314102173
656,0.5,9,7,0.5134272644990315,300.62670254707336
657,0.5,9,8,0.5134272644990315,330.2491626739502
658,0.5,9,9,0.5134272644990315,359.45153164863586
659,0.5,9,10,0.5134272644990315,389.2219846248626
660,0.5,9,11,0.5134272644990315,419.16104197502136
661,0.5,9,12,0.5152292906707026,447.4907996654511
662,0.5,9,13,0.5152292906707026,475.0453135967255
663,0.5,9,14,0.5152292906707026,505.1604979038239
664,0.5,9,15,0.5152292906707026,530.8293616771698
665,0.5,9,16,0.5152292906707026,556.458685874939
666,0.5,9,17,0.5152292906707026,585.3063926696777
667,0.5,9,18,0.5152292906707026,612.840579032898
668,0.5,9,19,0.5152292906707026,640.5316760540009
669,0.5,9,20,0.5152292906707026,666.455845117569
670,0.5,9,21,0.5152292906707026,692.4802250862122
671,0.5,9,22,0.5152292906707026,718.7348330020905
672,0.5,9,23,0.5152292906707026,743.7881326675415
673,0.5,9,24,0.5152292906707026,768.6177854537964
674,0.5,9,25,0.5152292906707026,792.746230840683
675,0.5,9,26,0.5152292906707026,816.96080493927
676,0.5,9,27,0.5152292906707026,840.4553141593933
677,0.5,9,28,0.5152292906707026,864.5610027313232
678,0.5,9,29,0.5164445476049313,888.6916494369507
679,0.5,9,30,0.5164445476049313,912.4668231010436
680,0.5,9,31,0.5164445476049313,936.1377975940704
681,0.5,9,32,0.5164445476049313,960.1582474708556
682,0.5,9,33,0.5176260771590842,983.4454600811004
683,0.5,9,34,0.5176260771590842,1006.6930758953094
684,0.5,9,35,0.5176260771590842,1029.551341533661
685,0.5,9,36,0.5178023419113036,1052.6569514274595
686,0.5,9,37,0.5178023419113036,1075.502650976181
687,0.5,9,38,0.5178023419113036,1098.619823217392
688,0.5,9,39,0.5178023419113036,1121.3139419555664
689,0.5,9,40,0.5178914688630513,1144.346064329147
690,0.5,9,41,0.5178914688630513,1167.8970484733582
691,0.5,9,42,0.5193009140794715,1191.3182997703552
692,0.5,9,43,0.5207077045541616,1216.490436553955
693,0.5,9,44,0.5225325083384402,1244.675894021988
694,0.5,9,45,0.5230597877263584,1275.0812673568726
695,0.5,9,46,0.5239284729855512,1307.256821393967
696,0.5,9,47,0.3874393829301648,1341.038192987442
697,0.5,9,48,0.3874393829301648,1376.5489270687103
698,0.5,9,49,0.3874393829301648,1412.8276472091677
699,0.5,9,50,0.3874393829301648,1450.8368937969208
700,0.5,9,51,0.3874393829301648,1483.5663981437683
701,0.5,9,52,0.3874393829301648,1521.688015460968
702,0.5,9,53,0.3874393829301648,1557.88969039917
703,0.5,9,54,0.3874393829301648,1594.3553037643433
704,0.5,9,55,0.3872479463444127,1632.5153074264526
705,0.5,9,56,0.3872479463444127,1672.6476397514343
706,0.5,9,57,0.3872479463444127,1716.5177285671234
707,0.5,9,58,0.3872479463444127,1758.086163520813
708,0.5,9,59,0.3872479463444127,1797.8754987716677
709,0.5,9,60,0.3872479463444127,1843.192408800125
710,0.5,9,61,0.3872479463444127,1881.79039812088
711,0.5,9,62,0.3872479463444127,1929.009533405304
712,0.5,9,63,0.3872479463444127,1969.053836107254
713,0.5,9,64,0.3855791867628859,2007.027996301651
714,0.5,9,65,0.3855791867628859,2045.5672328472135
715,0.5,9,66,0.5261197439808138,2086.762228012085
716,0.5,9,67,0.5261197439808138,2126.0726222991943
717,0.5,9,68,0.5261197439808138,2165.170790910721
718,0.5,9,69,0.3860910010313798,2210.276283979416
719,0.5,9,70,0.3860910010313798,2250.268565177917
720,0.5,9,71,0.3860910010313798,2290.9574584960938
721,0.5,9,72,0.3860910010313798,2332.682904243469
722,0.5,9,73,0.3860910010313798,2377.76899266243
723,0.5,9,74,0.3860910010313798,2422.1502180099487
724,0.5,9,75,0.3865458507318007,2463.171937227249
725,0.5,9,76,0.3865458507318007,2503.8808040618896
726,0.5,9,77,0.3865458507318007,2546.984204053879
727,0.5,9,78,0.3865458507318007,2594.3364963531494
728,0.5,9,79,0.3865458507318007,2640.1067357063293
729,0.5,9,80,0.3865458507318007,2682.1470317840576
730,0.5,9,81,0.3865458507318007,2721.1478741168976
731,0.5,9,82,0.3865458507318007,2763.899965286255
732,0.5,9,83,0.3865473551101551,2806.335817337036
733,0.5,9,84,0.3865473551101551,2844.103894233704
734,0.5,9,85,0.3865473551101551,2883.7706413269043
735,0.5,9,86,0.3865473551101551,2924.323506593704
736,0.5,9,87,0.3865473551101551,2961.8388545513158
737,0.5,9,88,0.3865473551101551,3016.624520778656
738,0.5,9,89,0.3865473551101551,3057.049877643585
739,0.5,9,90,0.3865473551101551,3096.4582979679108
740,0.5,9,91,0.3865473551101551,3135.071736097336
741,0.5,9,92,0.3865473551101551,3173.9557831287384
742,0.5,9,93,0.3865473551101551,3213.50580573082
743,0.5,9,94,0.3865473551101551,3253.702224254608
744,0.5,9,95,0.3865473551101551,3292.22326374054
745,0.5,9,96,0.3865473551101551,3330.902693271637
746,0.5,9,97,0.3865473551101551,3388.397029399872
747,0.5,9,98,0.3865473551101551,3426.994138002396
748,0.5,9,99,0.3865473551101551,3466.13773560524
749,0.5,9,100,0.3865473551101551,3505.51068520546
750,0.5,9,101,0.3865473551101551,3547.202681541443
751,0.5,9,102,0.3865487690116639,3584.9912238121037
752,0.5,9,103,0.3865487690116639,3624.404010772705
753,0.5,10,0,0.3704410722088961,31.45114040374756
754,0.5,10,1,0.4419960308240518,64.08798813819885
755,0.5,10,2,0.4636990670742066,103.09203505516052
756,0.5,10,3,0.5067078778449712,145.10370326042175
757,0.5,10,4,0.5067078778449712,191.16083931922915
758,0.5,10,5,0.5067078778449712,235.077422618866
759,0.5,10,6,0.5067078778449712,274.6459846496582
760,0.5,10,7,0.5067078778449712,312.40740966796875
761,0.5,10,8,0.5067078778449712,353.87958812713623
762,0.5,10,9,0.5067078778449712,394.7556223869324
763,0.5,10,10,0.5078631476282502,433.15855646133423
764,0.5,10,11,0.513426536611178,463.4995484352112
765,0.5,10,12,0.513426536611178,497.7537009716034
766,0.5,10,13,0.5157888700392395,529.9949193000793
767,0.5,10,14,0.5157888700392395,558.3030610084534
768,0.5,10,15,0.5157888700392395,590.0944900512695
769,0.5,10,16,0.5157888700392395,617.8301422595978
770,0.5,10,17,0.5157888700392395,644.5287673473358
771,0.5,10,18,0.5157888700392395,670.639669418335
772,0.5,10,19,0.5157888700392395,695.3187606334686
773,0.5,10,20,0.5157888700392395,720.7557015419006
774,0.5,10,21,0.5157888700392395,745.9327800273895
775,0.5,10,22,0.5157888700392395,771.6103262901306
776,0.5,10,23,0.5157888700392395,796.047750711441
777,0.5,10,24,0.5157888700392395,821.4107902050018
778,0.5,10,25,0.5186768447667883,851.2009174823761
779,0.5,10,26,0.5186768447667883,877.1784188747406
780,0.5,10,27,0.5193520389722692,902.9787814617156
781,0.5,10,28,0.5186509915762849,929.2893989086152
782,0.5,10,29,0.5186509915762849,956.8091678619384
783,0.5,10,30,0.5213571567017454,985.9994966983796
784,0.5,10,31,0.3895417299142777,1015.988312959671
785,0.5,10,32,0.3895417299142777,1047.3099038600922
786,0.5,10,33,0.5229192017047528,1081.0163645744324
787,0.5,10,34,0.5232169458677116,1115.9930362701416
788,0.5,10,35,0.5245288099134836,1152.0169241428375
789,0.5,10,36,0.5255628088339788,1188.5504751205444
790,0.5,10,37,0.5255628088339788,1228.881672859192
791,0.5,10,38,0.5256503842032051,1271.8346467018127
792,0.5,10,39,0.5256503842032051,1309.0768597126007
793,0.5,10,40,0.5256503842032051,1342.508244514465
794,0.5,10,41,0.5256503842032051,1375.964123725891
795,0.5,10,42,0.525701387975214,1414.0396358966827
796,0.5,10,43,0.525701387975214,1465.7950248718262
797,0.5,10,44,0.525701387975214,1504.819700717926
798,0.5,10,45,0.525701387975214,1544.3342778682709
799,0.5,10,46,0.5260075707472835,1583.9588520526886
800,0.5,10,47,0.5260075707472835,1623.6760075092316
801,0.5,10,48,0.5260075707472835,1661.1841850280762
802,0.5,10,49,0.5260075707472835,1697.5258688926697
803,0.5,10,50,0.5263073104715402,1744.665297985077
804,0.5,10,51,0.5263073104715402,1784.2131576538086
805,0.5,10,52,0.5263073104715402,1824.152329206467
806,0.5,10,53,0.5263073104715402,1864.1811881065369
807,0.5,10,54,0.5263073104715402,1903.382025718689
808,0.5,10,55,0.5263073104715402,1945.3291635513303
809,0.5,10,56,0.5263073104715402,1987.70019364357
810,0.5,10,57,0.5263073104715402,2026.0007240772247
811,0.5,10,58,0.5263073104715402,2066.033291578293
812,0.5,10,59,0.5263073104715402,2116.9962899684906
813,0.5,10,60,0.5263073104715402,2159.5553147792816
814,0.5,10,61,0.5263073104715402,2207.917461156845
815,0.5,10,62,0.5263073104715402,2249.949678182602
816,0.5,10,63,0.5263073104715402,2295.0811879634857
817,0.5,10,64,0.5265402095182424,2336.721560955048
818,0.5,10,65,0.5265402095182424,2378.362284898758
819,0.5,10,66,0.5265402095182424,2420.9915165901184
820,0.5,10,67,0.5265402095182424,2463.704206466675
821,0.5,10,68,0.5265402095182424,2505.392168045044
822,0.5,10,69,0.5265402095182424,2547.1758484840398
823,0.5,10,70,0.5265402095182424,2590.453270673752
824,0.5,10,71,0.5265402095182424,2633.3944833278656
825,0.5,10,72,0.5264895982932639,2675.552483320236
826,0.5,10,73,0.5265001552987295,2717.167835235596
827,0.5,10,74,0.5264736998252122,2759.528741121292
828,0.5,10,75,0.5264736998252122,2801.9017808437347
829,0.5,10,76,0.5264736998252122,2843.313150882721
830,0.5,10,77,0.5265758173586622,2886.300796985626
831,0.5,10,78,0.5264906773304008,2928.630503177643
832,0.5,10,79,0.5264906773304008,2970.413075208664
833,0.5,10,80,0.5264906773304008,3013.7677562236786
834,0.5,10,81,0.5264906773304008,3055.616459131241
835,0.5,10,82,0.5264906773304008,3099.16664147377
836,0.5,10,83,0.5264906773304008,3141.626694202423
837,0.5,10,84,0.5264906773304008,3185.356048822403
838,0.5,10,85,0.5264906773304008,3227.496294736862
839,0.5,10,86,0.5266010888468851,3269.5079526901245
840,0.5,10,87,0.5265944592285495,3311.5394566059117
841,0.5,10,88,0.5265944592285495,3354.944108724594
842,0.5,10,89,0.5265944592285495,3397.192964076996
843,0.5,10,90,0.5265950461480857,3438.887723922729
844,0.5,10,91,0.5265950461480857,3482.0901560783386
845,0.5,10,92,0.5265950461480857,3524.795509815216
846,0.5,10,93,0.5265950461480857,3569.1517374515533
847,0.5,10,94,0.5266046916808906,3612.2486515045166
848,0.5,11,0,0.4857644974405606,36.07429552078247
849,0.5,11,1,0.4976598569961147,76.80123662948608
850,0.5,11,2,0.4976598569961147,130.46603417396545
851,0.5,11,3,0.5070976128765615,179.8374364376068
852,0.5,11,4,0.5070976128765615,222.553498506546
853,0.5,11,5,0.5070976128765615,272.3103048801422
854,0.5,11,6,0.5070976128765615,322.0217680931092
855,0.5,11,7,0.5070976128765615,369.47707176208496
856,0.5,11,8,0.5075801529906153,410.1858253479004
857,0.5,11,9,0.5075801529906153,450.1461973190308
858,0.5,11,10,0.5075801529906153,491.476330280304
859,0.5,11,11,0.5096108614134576,530.6145763397217
860,0.5,11,12,0.5146323562407845,567.0793080329895
861,0.5,11,13,0.5146323562407845,598.2593531608582
862,0.5,11,14,0.5143013808822617,630.7158145904541
863,0.5,11,15,0.5143013808822617,663.2192323207855
864,0.5,11,16,0.5143013808822617,696.0296008586884
865,0.5,11,17,0.5143013808822617,728.2166931629181
866,0.5,11,18,0.5171706598072802,756.6033384799957
867,0.5,11,19,0.5171706598072802,784.2214159965515
868,0.5,11,20,0.5171706598072802,812.7299108505249
869,0.5,11,21,0.5171706598072802,840.2164750099182
870,0.5,11,22,0.5171706598072802,867.3932235240936
871,0.5,11,23,0.5171706598072802,895.245509147644
872,0.5,11,24,0.5171706598072802,922.296195268631
873,0.5,11,25,0.5171706598072802,948.5281939506532
874,0.5,11,26,0.5171706598072802,974.8303818702698
875,0.5,11,27,0.5171706598072802,1000.9889483451844
876,0.5,11,28,0.5171706598072802,1025.591357946396
877,0.5,11,29,0.5171706598072802,1054.6231775283811
878,0.5,11,30,0.5171706598072802,1080.9845209121704
879,0.5,11,31,0.5171706598072802,1105.960499048233
880,0.5,11,32,0.5171706598072802,1131.9021756649015
881,0.5,11,33,0.5171706598072802,1156.8938851356506
882,0.5,11,34,0.5171706598072802,1182.2906823158264
883,0.5,11,35,0.5171706598072802,1207.8787531852722
884,0.5,11,36,0.5171706598072802,1233.149987697601
885,0.5,11,37,0.5173090225284603,1258.5488424301147
886,0.5,11,38,0.5184680877561402,1285.2003841400146
887,0.5,11,39,0.5184680877561402,1311.3886466026306
888,0.5,11,40,0.5184680877561402,1338.587102651596
889,0.5,11,41,0.5192633988545317,1364.9665739536283
890,0.5,11,42,0.5190150435875729,1391.9912297725675
891,0.5,11,43,0.5207068149936112,1422.7763516902924
892,0.5,11,44,0.5236157198965496,1453.3617396354675
893,0.5,11,45,0.5236157198965496,1486.6668155193329
894,0.5,11,46,0.5236157198965496,1520.9082453250885
