,accuracy,seed,n_gen,score,elapsed_time
512,0.4,6,66,0.5275798401823625,2966.2249522209167
513,0.4,6,67,0.5266879426052182,3010.9995403289795
514,0.4,6,68,0.5266879426052182,3056.561326265335
515,0.4,6,69,0.5266879426052182,3101.879128456116
516,0.4,6,70,0.5274277451588144,3148.335844516754
517,0.4,6,71,0.5268492110887426,3194.2709305286407
518,0.4,6,72,0.5268492110887426,3239.5417306423187
519,0.4,6,73,0.5268492110887426,3283.2219576835632
520,0.4,6,74,0.5271341376423027,3332.474113225937
521,0.4,6,75,0.5271341376423027,3379.611379861832
522,0.4,6,76,0.5269464121460466,3429.060024499893
523,0.4,6,77,0.5270753731074124,3479.897829055786
524,0.4,6,78,0.5270753731074124,3529.409371137619
525,0.4,6,79,0.5270753731074124,3578.824430704117
526,0.4,6,80,0.5270641276760436,3631.000102519989
527,0.4,7,0,0.3891178494473626,46.63878035545349
528,0.4,7,1,0.4623919884205458,92.72073984146118
529,0.4,7,2,0.5024870910212427,132.26831459999084
530,0.4,7,3,0.5024870910212427,180.80521965026853
531,0.4,7,4,0.516401972430951,223.68362259864807
532,0.4,7,5,0.516401972430951,278.2260661125183
533,0.4,7,6,0.516401972430951,325.8868021965027
534,0.4,7,7,0.516401972430951,372.0332252979279
535,0.4,7,8,0.516401972430951,426.1852359771729
536,0.4,7,9,0.516401972430951,480.9412391185761
537,0.4,7,10,0.516401972430951,534.905440568924
538,0.4,7,11,0.516401972430951,582.560301065445
539,0.4,7,12,0.516401972430951,630.5378932952881
540,0.4,7,13,0.516401972430951,683.3411483764648
541,0.4,7,14,0.516401972430951,733.2990508079529
542,0.4,7,15,0.516401972430951,791.6150870323181
543,0.4,7,16,0.516401972430951,840.3030924797058
544,0.4,7,17,0.516401972430951,885.9234561920166
545,0.4,7,18,0.516401972430951,926.0208084583282
546,0.4,7,19,0.5172387953826109,965.3512291908264
547,0.4,7,20,0.5172387953826109,1004.3819344043732
548,0.4,7,21,0.5172387953826109,1041.4460923671722
549,0.4,7,22,0.5172387953826109,1076.6933510303495
550,0.4,7,23,0.5172387953826109,1111.10347533226
551,0.4,7,24,0.5186317933972093,1150.6965963840485
552,0.4,7,25,0.5221126860891224,1190.851868867874
553,0.4,7,26,0.5221126860891224,1234.7728950977323
554,0.4,7,27,0.5221126860891224,1277.2996072769165
555,0.4,7,28,0.5221126860891224,1325.2329919338226
556,0.4,7,29,0.5221126860891224,1373.6567254066467
557,0.4,7,30,0.5221126860891224,1429.4630620479584
558,0.4,7,31,0.5221126860891224,1481.7646915912628
559,0.4,7,32,0.5221126860891224,1543.836668729782
560,0.4,7,33,0.5235381526497679,1598.731487751007
561,0.4,7,34,0.5271235475252296,1667.0312247276306
562,0.4,7,35,0.5271235475252296,1724.2914621829989
563,0.4,7,36,0.5271235475252296,1780.6936779022217
564,0.4,7,37,0.383688777144232,1845.4370369911196
565,0.4,7,38,0.5265685281375546,1905.4219210147855
566,0.4,7,39,0.5265685281375546,1968.0383956432345
567,0.4,7,40,0.5265685281375546,2023.693522453308
568,0.4,7,41,0.5265685281375546,2080.276518344879
569,0.4,7,42,0.5265685281375546,2135.462257862091
570,0.4,7,43,0.5265685281375546,2191.169859886169
571,0.4,7,44,0.5265685281375546,2244.592930555344
572,0.4,7,45,0.5265685281375546,2295.6891288757324
573,0.4,7,46,0.5265685281375546,2357.2793114185333
574,0.4,7,47,0.5265685281375546,2408.986081838608
575,0.4,7,48,0.5265685281375546,2464.3389983177185
576,0.4,7,49,0.5265685281375546,2519.395026445389
577,0.4,7,50,0.5265685281375546,2569.5753676891327
578,0.4,7,51,0.5273468254611601,2621.01996922493
579,0.4,7,52,0.5273468254611601,2673.2954909801483
580,0.4,7,53,0.5256880926870251,2726.3575706481934
581,0.4,7,54,0.5275046504314225,2786.586570262909
582,0.4,7,55,0.5279711076839558,2842.0593333244324
583,0.4,7,56,0.5279711076839558,2898.116055727005
584,0.4,7,57,0.5279711076839558,2950.319873571396
585,0.4,7,58,0.5280102875297934,3003.783730506897
586,0.4,7,59,0.5280102875297934,3054.818503856659
587,0.4,7,60,0.5280102875297934,3116.3763270378117
588,0.4,7,61,0.527167621198101,3173.315652370453
589,0.4,7,62,0.527167621198101,3228.630562543869
590,0.4,7,63,0.5264795696129041,3285.1848089694977
591,0.4,7,64,0.5271738990240898,3344.129554271698
592,0.4,7,65,0.5271738990240898,3408.16210770607
593,0.4,7,66,0.5271738990240898,3465.009527683258
594,0.4,7,67,0.5271738990240898,3523.6330935955048
595,0.4,7,68,0.5271738990240898,3580.1868081092834
596,0.4,7,69,0.5271738990240898,3639.243669509888
597,0.4,8,0,0.4081269080059182,38.455443382263184
598,0.4,8,1,0.4369424551752738,71.23216152191162
599,0.4,8,2,0.4965365908733627,103.22871279716492
600,0.4,8,3,0.4965365908733627,137.87325763702393
601,0.4,8,4,0.4965365908733627,168.8789885044098
602,0.4,8,5,0.4997783935517496,200.16774201393127
603,0.4,8,6,0.5011414662560705,232.6812298297882
604,0.4,8,7,0.5011414662560705,263.64167284965515
605,0.4,8,8,0.5011414662560705,289.41465044021606
606,0.4,8,9,0.5011414662560705,324.39570355415344
607,0.4,8,10,0.5123253573165498,352.3933265209198
608,0.4,8,11,0.5136004971706681,378.1351873874664
609,0.4,8,12,0.5136004971706681,404.5104296207428
610,0.4,8,13,0.5136004971706681,430.8031265735626
611,0.4,8,14,0.5151986346331591,457.87312602996826
612,0.4,8,15,0.5151986346331591,486.12703108787537
613,0.4,8,16,0.5181279702051637,509.3046979904175
614,0.4,8,17,0.5181279702051637,535.196573972702
615,0.4,8,18,0.5181279702051637,560.7765545845032
616,0.4,8,19,0.5181279702051637,585.2346632480621
617,0.4,8,20,0.5181279702051637,612.8316476345062
618,0.4,8,21,0.5181279702051637,636.9454319477081
619,0.4,8,22,0.5181279702051637,659.0093126296997
620,0.4,8,23,0.5200173701235803,686.0134983062744
621,0.4,8,24,0.5200173701235803,711.9953472614288
622,0.4,8,25,0.5215969857007597,741.5118527412415
623,0.4,8,26,0.5223376343332485,772.6275186538696
624,0.4,8,27,0.5223376343332485,802.5485031604767
625,0.4,8,28,0.5237451842621893,835.1016340255737
626,0.4,8,29,0.5237451842621893,869.3074655532837
627,0.4,8,30,0.5237451842621893,904.672057390213
628,0.4,8,31,0.5237451842621893,941.4755806922911
629,0.4,8,32,0.5237451842621893,979.8855905532836
630,0.4,8,33,0.5252159182812703,1017.5469176769255
631,0.4,8,34,0.5252159182812703,1056.0468456745148
632,0.4,8,35,0.5252159182812703,1093.6427829265594
633,0.4,8,36,0.5252159182812703,1138.2875170707705
634,0.4,8,37,0.5252159182812703,1182.6721596717834
635,0.4,8,38,0.5252159182812703,1222.4755461215973
636,0.4,8,39,0.5252159182812703,1270.1217920780182
637,0.4,8,40,0.5252159182812703,1321.8027770519257
638,0.4,8,41,0.5252159182812703,1369.269738197327
639,0.4,8,42,0.5252159182812703,1413.896115541458
640,0.4,8,43,0.5252159182812703,1469.9825625419617
641,0.4,8,44,0.5252159182812703,1512.2820539474487
642,0.4,8,45,0.5252159182812703,1560.3879792690277
643,0.4,8,46,0.5254878687204935,1613.9064228534698
644,0.4,8,47,0.526138410892428,1665.1807079315186
645,0.4,8,48,0.526138410892428,1713.0937082767489
646,0.4,8,49,0.526138410892428,1758.080373764038
647,0.4,8,50,0.526138410892428,1807.2149579524996
648,0.4,8,51,0.526138410892428,1861.5532627105715
649,0.4,8,52,0.526138410892428,1913.2889699935915
650,0.4,8,53,0.526138410892428,1960.0655529499052
651,0.4,8,54,0.526138410892428,2011.22123336792
652,0.4,8,55,0.526138410892428,2062.554160118103
653,0.4,8,56,0.526138410892428,2116.054134607315
654,0.4,8,57,0.526138410892428,2170.929800271988
655,0.4,8,58,0.526138410892428,2228.752051591873
656,0.4,8,59,0.526138410892428,2288.6569159030914
657,0.4,8,60,0.5248816624490371,2344.8084897994995
658,0.4,8,61,0.5248816624490371,2401.998284578324
659,0.4,8,62,0.5250253942791238,2460.729307413101
660,0.4,8,63,0.5250253942791238,2516.503587245941
661,0.4,8,64,0.5253269691894302,2572.084124326706
662,0.4,8,65,0.5253269691894302,2630.603152513504
663,0.4,8,66,0.5253269691894302,2687.296147108078
664,0.4,8,67,0.5253269691894302,2744.1754586696625
665,0.4,8,68,0.5253269691894302,2800.1451489925385
666,0.4,8,69,0.5253269691894302,2858.1018471717834
667,0.4,8,70,0.5252164851146667,2915.761195421219
668,0.4,8,71,0.5252164851146667,2976.853755712509
669,0.4,8,72,0.5252164851146667,3038.422884941101
670,0.4,8,73,0.5254244605807158,3098.877629995346
671,0.4,8,74,0.5254244605807158,3155.18989109993
672,0.4,8,75,0.5254244605807158,3213.927925825119
673,0.4,8,76,0.5254244605807158,3272.6602606773376
674,0.4,8,77,0.5254244605807158,3332.827657222748
675,0.4,8,78,0.5254244605807158,3392.089765071869
676,0.4,8,79,0.5254244605807158,3449.5402841567998
677,0.4,8,80,0.5254244605807158,3516.4048619270325
678,0.4,8,81,0.5254244605807158,3571.77495265007
679,0.4,8,82,0.5254244605807158,3630.8337874412537
680,0.4,9,0,0.4337804709925301,40.19721674919128
681,0.4,9,1,0.5109279691378609,82.78507137298584
682,0.4,9,2,0.5104353981120838,124.12701845169067
683,0.4,9,3,0.5104353981120838,161.4152910709381
684,0.4,9,4,0.5104353981120838,197.7653419971466
685,0.4,9,5,0.5104353981120838,228.1234073638916
686,0.4,9,6,0.5104353981120838,259.055228471756
687,0.4,9,7,0.5104353981120838,286.6158621311188
688,0.4,9,8,0.5162462780021759,313.5213277339936
689,0.4,9,9,0.5162462780021759,341.3187386989593
690,0.4,9,10,0.5162462780021759,371.7410461902618
691,0.4,9,11,0.5162462780021759,400.7060656547546
692,0.4,9,12,0.5162462780021759,435.8430457115173
693,0.4,9,13,0.5162462780021759,463.2543711662293
694,0.4,9,14,0.5162462780021759,492.5320529937744
695,0.4,9,15,0.5162462780021759,527.4512584209442
696,0.4,9,16,0.5162462780021759,562.632649898529
697,0.4,9,17,0.5162462780021759,594.4360873699188
698,0.4,9,18,0.5162462780021759,626.0719916820526
699,0.4,9,19,0.5158118885764814,658.7265436649323
700,0.4,9,20,0.5158118885764814,689.7884347438812
701,0.4,9,21,0.5158118885764814,725.3148729801178
702,0.4,9,22,0.5158118885764814,756.2134191989899
703,0.4,9,23,0.5158118885764814,790.080155134201
704,0.4,9,24,0.520461734926917,819.8478300571442
705,0.4,9,25,0.520461734926917,848.1079320907593
706,0.4,9,26,0.5218085057342164,877.4513342380524
707,0.4,9,27,0.5218085057342164,905.2119534015656
708,0.4,9,28,0.5218085057342164,937.4560961723328
709,0.4,9,29,0.5218085057342164,971.7788100242616
710,0.4,9,30,0.5201017231402032,1005.0652418136596
711,0.4,9,31,0.5201017231402032,1037.733703374863
712,0.4,9,32,0.5201017231402032,1075.738312482834
713,0.4,9,33,0.5201017231402032,1113.1622788906095
714,0.4,9,34,0.5201017231402032,1154.884752511978
715,0.4,9,35,0.5226610159024891,1198.8186440467834
716,0.4,9,36,0.5245703646668815,1247.2942638397217
717,0.4,9,37,0.5245703646668815,1290.516011953354
718,0.4,9,38,0.5245703646668815,1340.906066656113
719,0.4,9,39,0.5245703646668815,1388.9514784812927
720,0.4,9,40,0.5245703646668815,1432.2435116767883
721,0.4,9,41,0.5245703646668815,1476.5120589733124
722,0.4,9,42,0.5245703646668815,1521.6632359027865
723,0.4,9,43,0.5245703646668815,1567.7971243858335
724,0.4,9,44,0.5245703646668815,1615.8623208999634
725,0.4,9,45,0.5245703646668815,1664.5749185085297
726,0.4,9,46,0.5249807261326449,1715.893649339676
727,0.4,9,47,0.5249807261326449,1768.587389945984
728,0.4,9,48,0.5249807261326449,1817.6789922714236
729,0.4,9,49,0.5249807261326449,1865.5171546936035
730,0.4,9,50,0.5249807261326449,1916.4811544418333
731,0.4,9,51,0.5249807261326449,1965.664588689804
732,0.4,9,52,0.5249807261326449,2019.1016478538515
733,0.4,9,53,0.5249807261326449,2091.263557434082
734,0.4,9,54,0.5249807261326449,2143.649756193161
735,0.4,9,55,0.5263601621155208,2202.054785966873
736,0.4,9,56,0.5263601621155208,2256.4507892131805
737,0.4,9,57,0.5263601621155208,2313.732026576996
738,0.4,9,58,0.5263601621155208,2371.3400032520294
739,0.4,9,59,0.5263601621155208,2434.6693263053894
740,0.4,9,60,0.5263601621155208,2495.220146894455
741,0.4,9,61,0.5263601621155208,2551.390305995941
742,0.4,9,62,0.5253372702814144,2604.3209705352783
743,0.4,9,63,0.5253372702814144,2661.7062389850616
744,0.4,9,64,0.5253372702814144,2713.233048915863
745,0.4,9,65,0.5253372702814144,2763.355574607849
746,0.4,9,66,0.5253372702814144,2814.308802843094
747,0.4,9,67,0.5253372702814144,2866.0850324630737
748,0.4,9,68,0.5253372702814144,2915.773562192917
749,0.4,9,69,0.5253372702814144,2963.633907556534
750,0.4,9,70,0.5253372702814144,3012.9524705410004
751,0.4,9,71,0.5253372702814144,3062.318407058716
752,0.4,9,72,0.5253372702814144,3118.2459423542023
753,0.4,9,73,0.5253372702814144,3167.839289188385
754,0.4,9,74,0.5253372702814144,3218.8726346492767
755,0.4,9,75,0.5253372702814144,3276.165105819702
756,0.4,9,76,0.5253372702814144,3327.9306361675262
757,0.4,9,77,0.5279268330356167,3380.114691257477
758,0.4,9,78,0.5279268330356167,3430.134917974472
759,0.4,9,79,0.5279268330356167,3481.722290277481
760,0.4,9,80,0.5279268330356167,3533.6652796268463
761,0.4,9,81,0.5280759713422675,3584.3689172267914
762,0.4,9,82,0.5279803820464655,3633.336582422257
763,0.4,10,0,0.3704410722088961,28.115005016326904
764,0.4,10,1,0.4419960308240518,57.83547592163086
765,0.4,10,2,0.4577677421047177,92.9774227142334
766,0.4,10,3,0.4793698269504872,128.32492470741272
767,0.4,10,4,0.4957110999419573,165.8424699306488
768,0.4,10,5,0.4957110999419573,203.26276087760925
769,0.4,10,6,0.4957110999419573,240.40573811531067
770,0.4,10,7,0.4957110999419573,280.95551466941833
771,0.4,10,8,0.4957110999419573,325.5704417228699
772,0.4,10,9,0.498960415054649,368.41268968582153
773,0.4,10,10,0.498960415054649,414.3882608413696
774,0.4,10,11,0.498960415054649,463.49338603019714
775,0.4,10,12,0.5098258465418372,508.1609399318695
776,0.4,10,13,0.5098258465418372,555.0778760910034
777,0.4,10,14,0.5098258465418372,603.8911395072937
778,0.4,10,15,0.5098258465418372,647.938170671463
779,0.4,10,16,0.5141736724352984,684.3387408256531
780,0.4,10,17,0.5141736724352984,723.8879783153534
781,0.4,10,18,0.5141736724352984,757.1198670864105
782,0.4,10,19,0.5141736724352984,792.6651012897491
783,0.4,10,20,0.5210684357869422,828.202094078064
784,0.4,10,21,0.5210684357869422,868.319712638855
785,0.4,10,22,0.5210684357869422,899.3218870162964
786,0.4,10,23,0.5210684357869422,947.8868501186372
787,0.4,10,24,0.5210684357869422,984.6175656318665
788,0.4,10,25,0.5210684357869422,1022.2800431251526
789,0.4,10,26,0.5210684357869422,1055.0229001045227
790,0.4,10,27,0.5210684357869422,1088.380131483078
791,0.4,10,28,0.5210684357869422,1126.8437848091123
792,0.4,10,29,0.525052274290988,1167.765737771988
793,0.4,10,30,0.525052274290988,1209.5308713912964
794,0.4,10,31,0.525052274290988,1253.364232301712
795,0.4,10,32,0.525052274290988,1295.900963306427
796,0.4,10,33,0.525052274290988,1340.173778772354
797,0.4,10,34,0.525052274290988,1392.3023357391355
798,0.4,10,35,0.525052274290988,1445.0434455871582
799,0.4,10,36,0.525052274290988,1493.5031836032867
800,0.4,10,37,0.525052274290988,1540.2545356750488
801,0.4,10,38,0.525052274290988,1592.8181557655334
802,0.4,10,39,0.525052274290988,1640.0016512870789
803,0.4,10,40,0.525052274290988,1698.4568598270416
804,0.4,10,41,0.5255667942352665,1751.0407333374023
805,0.4,10,42,0.5255667942352665,1802.2820482254028
806,0.4,10,43,0.5255667942352665,1855.6536269187927
807,0.4,10,44,0.5255667942352665,1926.4800045490265
808,0.4,10,45,0.5255667942352665,1977.9234023094175
809,0.4,10,46,0.5255667942352665,2034.125799417496
810,0.4,10,47,0.5255667942352665,2088.695018053055
811,0.4,10,48,0.5255667942352665,2160.766803741455
812,0.4,10,49,0.5255667942352665,2218.9562339782715
813,0.4,10,50,0.5249869205134816,2278.616528272629
814,0.4,10,51,0.5253175100089552,2340.57009267807
815,0.4,10,52,0.5253175100089552,2404.243849992752
816,0.4,10,53,0.5253175100089552,2460.102042198181
817,0.4,10,54,0.5253175100089552,2517.5039196014404
818,0.4,10,55,0.5255086102930387,2578.609941005707
819,0.4,10,56,0.5255086102930387,2644.7594833374023
820,0.4,10,57,0.5255086102930387,2711.633747816086
821,0.4,10,58,0.5255086102930387,2778.1976997852325
822,0.4,10,59,0.5255086102930387,2842.3588786125183
823,0.4,10,60,0.5255086102930387,2905.978532552719
824,0.4,10,61,0.5256807860536252,2972.161459207535
825,0.4,10,62,0.5256807860536252,3039.5149681568146
826,0.4,10,63,0.5256807860536252,3106.1216371059418
827,0.4,10,64,0.5250616896091741,3172.935083627701
828,0.4,10,65,0.5250616896091741,3239.956538915634
829,0.4,10,66,0.5250616896091741,3309.117871284485
830,0.4,10,67,0.5252370848517348,3373.0189583301544
831,0.4,10,68,0.5256913658140667,3435.774305820465
832,0.4,10,69,0.5257252346204875,3500.75941491127
833,0.4,10,70,0.5257252346204875,3568.8776166439056
834,0.4,10,71,0.5257252346204875,3633.195984125137
835,0.4,11,0,0.4857644974405606,31.754157304763797
836,0.4,11,1,0.4857644974405606,59.39116454124451
837,0.4,11,2,0.4857644974405606,102.47297620773315
838,0.4,11,3,0.5043999109891218,137.3875994682312
839,0.4,11,4,0.5043999109891218,178.11458683013916
840,0.4,11,5,0.5043999109891218,218.31307697296145
841,0.4,11,6,0.5043999109891218,256.73724913597107
842,0.4,11,7,0.5043999109891218,298.418336391449
843,0.4,11,8,0.5043999109891218,338.41330432891846
844,0.4,11,9,0.5072557555501138,369.28029108047485
845,0.4,11,10,0.5072557555501138,398.5738344192505
846,0.4,11,11,0.5072557555501138,432.61593317985535
847,0.4,11,12,0.512204896572792,466.5880081653595
848,0.4,11,13,0.5153621507340149,493.82927942276
849,0.4,11,14,0.5153621507340149,519.1065306663513
850,0.4,11,15,0.5153621507340149,546.0167262554169
851,0.4,11,16,0.5153621507340149,572.6030275821686
852,0.4,11,17,0.5153621507340149,597.4847302436829
853,0.4,11,18,0.5153621507340149,622.3244359493256
854,0.4,11,19,0.5153621507340149,647.2449049949646
855,0.4,11,20,0.5153621507340149,672.7655370235443
856,0.4,11,21,0.5153621507340149,699.9249470233917
857,0.4,11,22,0.516477095208587,725.398895740509
858,0.4,11,23,0.516477095208587,752.2291679382324
859,0.4,11,24,0.516477095208587,775.3903257846832
860,0.4,11,25,0.516477095208587,798.335884809494
861,0.4,11,26,0.5170718364543695,822.3386144638062
862,0.4,11,27,0.5170718364543695,844.5497834682465
863,0.4,11,28,0.5170718364543695,868.3287572860718
864,0.4,11,29,0.5170718364543695,891.3881895542145
865,0.4,11,30,0.5156874068240611,913.31538772583
866,0.4,11,31,0.5156874068240611,937.2727823257446
867,0.4,11,32,0.5156874068240611,960.2896699905396
868,0.4,11,33,0.5169147277394698,982.2558453083038
869,0.4,11,34,0.5169147277394698,1005.1451284885406
870,0.4,11,35,0.5169147277394698,1028.594363451004
871,0.4,11,36,0.5169147277394698,1052.2445170879364
872,0.4,11,37,0.5169147277394698,1075.8268957138062
873,0.4,11,38,0.5177020815107262,1098.9568765163422
874,0.4,11,39,0.5210407966787576,1122.0885202884674
875,0.4,11,40,0.5210407966787576,1144.8321106433868
876,0.4,11,41,0.5210407966787576,1169.100970029831
877,0.4,11,42,0.5210407966787576,1193.0290575027466
878,0.4,11,43,0.5210407966787576,1215.7799854278564
879,0.4,11,44,0.5210407966787576,1239.4890520572662
880,0.4,11,45,0.5210407966787576,1264.5772037506104
881,0.4,11,46,0.5210407966787576,1288.5626621246338
882,0.4,11,47,0.5210407966787576,1312.8810658454895
883,0.4,11,48,0.5210407966787576,1335.2574908733368
884,0.4,11,49,0.5210407966787576,1357.9074738025663
885,0.4,11,50,0.5210407966787576,1381.1950776576996
886,0.4,11,51,0.5210407966787576,1405.4452919960022
887,0.4,11,52,0.5210407966787576,1432.439561367035
888,0.4,11,53,0.5210407966787576,1458.5252289772034
889,0.4,11,54,0.5210407966787576,1483.3622937202454
890,0.4,11,55,0.5210407966787576,1507.8914647102356
891,0.4,11,56,0.5210407966787576,1531.9705348014832
892,0.4,11,57,0.5210407966787576,1555.9710216522217
893,0.4,11,58,0.5210407966787576,1581.026845216751
894,0.4,11,59,0.5210407966787576,1606.2679035663605
895,0.4,11,60,0.5210407966787576,1631.2740290164948
