,accuracy,seed,n_gen,score,elapsed_time
8709,1.0,96,62,0.5176061705459725,2791.020447254181
8710,1.0,96,63,0.5176061705459725,2832.188410282135
8711,1.0,96,64,0.5176061705459725,2872.914567708969
8712,1.0,96,65,0.5176061705459725,2914.964494228363
8713,1.0,96,66,0.5176061705459725,2956.9944291114807
8714,1.0,96,67,0.5176061705459725,2998.892329931259
8715,1.0,96,68,0.5176061705459725,3040.5597310066223
8716,1.0,96,69,0.5176061705459725,3082.4317066669464
8717,1.0,96,70,0.5176061705459725,3124.4522523880005
8718,1.0,96,71,0.5176061705459725,3166.3522214889526
8719,1.0,96,72,0.5176061705459725,3209.429519176483
8720,1.0,96,73,0.5176061705459725,3251.631179571152
8721,1.0,96,74,0.5176061705459725,3293.936243057251
8722,1.0,96,75,0.5176061705459725,3336.3421397209167
8723,1.0,96,76,0.5176061705459725,3378.602968931198
8724,1.0,96,77,0.5176061705459725,3421.132802963257
8725,1.0,96,78,0.5176061705459725,3463.8784172534943
8726,1.0,96,79,0.5176061705459725,3506.3864357471466
8727,1.0,96,80,0.5176061705459725,3548.516743183136
8728,1.0,96,81,0.5176061705459725,3590.451937675476
8729,1.0,96,82,0.5176061705459725,3632.648423433304
8730,1.0,96,83,0.5176061705459725,3674.748711585999
8731,1.0,96,84,0.5176061705459725,3716.675684690476
8732,1.0,96,85,0.5176061705459725,3759.5644285678864
8733,1.0,96,86,0.5176061705459725,3801.654449939728
8734,1.0,96,87,0.5176061705459725,3844.1830248832703
8735,1.0,96,88,0.5176061705459725,3887.035479068756
8736,1.0,96,89,0.5176061705459725,3928.963791370392
8737,1.0,96,90,0.5176061705459725,3970.807154417038
8738,1.0,96,91,0.5176061705459725,4012.9823758602142
8739,1.0,96,92,0.5176061705459725,4055.079388856888
8740,1.0,96,93,0.5176061705459725,4097.274687290192
8741,1.0,96,94,0.5176061705459725,4139.34258556366
8742,1.0,96,95,0.5176061705459725,4181.54821062088
8743,1.0,96,96,0.5176061705459725,4223.64068031311
8744,1.0,96,97,0.5176061705459725,4265.5939173698425
8745,1.0,96,98,0.5176061705459725,4307.765018224716
8746,1.0,96,99,0.5176061705459725,4350.513102293015
8747,1.0,96,100,0.5176061705459725,4392.479405164719
8748,1.0,96,101,0.5176061705459725,4435.29151391983
8749,1.0,96,102,0.5176061705459725,4477.770102024078
8750,1.0,96,103,0.5176061705459725,4520.393711805344
8751,1.0,96,104,0.5176061705459725,4562.633349657059
8752,1.0,96,105,0.5176061705459725,4604.900326967239
8753,1.0,96,106,0.5176061705459725,4646.773463487625
8754,1.0,96,107,0.5176061705459725,4688.927371501923
8755,1.0,96,108,0.5176061705459725,4731.190543413162
8756,1.0,96,109,0.5176061705459725,4773.826128005981
8757,1.0,96,110,0.5176061705459725,4816.005443096161
8758,1.0,96,111,0.5176061705459725,4858.779208421707
8759,1.0,96,112,0.5176061705459725,4901.390988588333
8760,1.0,96,113,0.5176061705459725,4943.407917976379
8761,1.0,96,114,0.5176061705459725,4985.447444438934
8762,1.0,96,115,0.5176061705459725,5027.378238201141
8763,1.0,96,116,0.5176061705459725,5069.519319057465
8764,1.0,96,117,0.5176061705459725,5111.454938173294
8765,1.0,96,118,0.5176061705459725,5153.723487377167
8766,1.0,96,119,0.5176061705459725,5195.994337320328
8767,1.0,96,120,0.5176061705459725,5238.008899211884
8768,1.0,96,121,0.5176061705459725,5280.473669052124
8769,1.0,96,122,0.5176061705459725,5322.471248865128
8770,1.0,96,123,0.5176061705459725,5364.515618562698
8771,1.0,96,124,0.5176061705459725,5406.8246285915375
8772,1.0,97,0,0.3459049466668294,69.975266456604
8773,1.0,97,1,0.4157110279691804,137.73913264274597
8774,1.0,97,2,0.4200731368254368,204.7218101024628
8775,1.0,97,3,0.4304023234343611,271.05503726005554
8776,1.0,97,4,0.4304023234343611,341.9997863769531
8777,1.0,97,5,0.4997399657929788,405.2097532749176
8778,1.0,97,6,0.4997399657929788,473.15326952934265
8779,1.0,97,7,0.5069013301327828,533.4826307296753
8780,1.0,97,8,0.5135352043508143,596.8568587303162
8781,1.0,97,9,0.5135352043508143,659.6900861263275
8782,1.0,97,10,0.5151462805553567,734.2949798107147
8783,1.0,97,11,0.5151462805553567,790.0221779346466
8784,1.0,97,12,0.5151462805553567,848.0124201774597
8785,1.0,97,13,0.5151462805553567,901.376104593277
8786,1.0,97,14,0.5163145330375603,948.2593412399292
8787,1.0,97,15,0.5173258145592003,996.9940233230592
8788,1.0,97,16,0.5173258145592003,1046.449692249298
8789,1.0,97,17,0.5173258145592003,1092.2271029949188
8790,1.0,97,18,0.5173258145592003,1138.4528658390043
8791,1.0,97,19,0.5173258145592003,1182.6229484081268
8792,1.0,97,20,0.5173258145592003,1227.4523885250092
8793,1.0,97,21,0.5173258145592003,1272.4015154838562
8794,1.0,97,22,0.5173258145592003,1318.43843626976
8795,1.0,97,23,0.5173258145592003,1363.4286470413208
8796,1.0,97,24,0.5173258145592003,1406.31796169281
8797,1.0,97,25,0.5173258145592003,1449.0049059391022
8798,1.0,97,26,0.5173258145592003,1495.0122056007383
8799,1.0,97,27,0.5173258145592003,1537.618062019348
8800,1.0,97,28,0.5173258145592003,1579.8531708717346
8801,1.0,97,29,0.5173258145592003,1621.6135725975037
8802,1.0,97,30,0.5173258145592003,1664.452746629715
8803,1.0,97,31,0.5173258145592003,1706.845945596695
8804,1.0,97,32,0.5173258145592003,1748.8052897453308
8805,1.0,97,33,0.5173258145592003,1791.3713772296906
8806,1.0,97,34,0.5173258145592003,1833.9675574302676
8807,1.0,97,35,0.5173258145592003,1876.768194437027
8808,1.0,97,36,0.5179126395956785,1920.450335741043
8809,1.0,97,37,0.5189216522400921,1963.808179616928
8810,1.0,97,38,0.5211387622783782,2010.20569229126
8811,1.0,97,39,0.5211387622783782,2060.5070996284485
8812,1.0,97,40,0.5211387622783782,2113.0885977745056
8813,1.0,97,41,0.5237033303867478,2167.023153066635
8814,1.0,97,42,0.5254781128629501,2225.504097223282
8815,1.0,97,43,0.526426356996449,2289.7768218517303
8816,1.0,97,44,0.526426356996449,2355.275391101837
8817,1.0,97,45,0.526426356996449,2418.5820734500885
8818,1.0,97,46,0.526426356996449,2477.944247484207
8819,1.0,97,47,0.526426356996449,2536.128301382065
8820,1.0,97,48,0.526426356996449,2589.6573765277863
8821,1.0,97,49,0.526426356996449,2648.6712107658386
8822,1.0,97,50,0.526426356996449,2713.284070253372
8823,1.0,97,51,0.526426356996449,2783.8304340839386
8824,1.0,97,52,0.526426356996449,2845.071125268936
8825,1.0,97,53,0.526426356996449,2906.551374197006
8826,1.0,97,54,0.526426356996449,2966.4500782489777
8827,1.0,97,55,0.526426356996449,3034.2127697467804
8828,1.0,97,56,0.526426356996449,3099.027944803238
8829,1.0,97,57,0.5265229746110504,3164.292853116989
8830,1.0,97,58,0.5265229746110504,3226.7847185134888
8831,1.0,97,59,0.5265829304851432,3292.3793914318085
8832,1.0,97,60,0.5265829304851432,3356.272094964981
8833,1.0,97,61,0.5265829304851432,3418.3278408050537
8834,1.0,97,62,0.5265829304851432,3487.8896069526672
8835,1.0,97,63,0.5265829304851432,3554.20538520813
8836,1.0,97,64,0.5265829304851432,3619.704696893692
8837,1.0,97,65,0.5266678239671667,3684.165501832962
8838,1.0,97,66,0.5270297451448036,3747.411074638367
8839,1.0,97,67,0.5270297451448036,3813.1922059059134
8840,1.0,97,68,0.5272329047686454,3874.589272737503
8841,1.0,97,69,0.5272329047686454,3942.80686378479
8842,1.0,97,70,0.5272329047686454,4005.7750403881073
8843,1.0,97,71,0.5272329047686454,4070.149571657181
8844,1.0,97,72,0.5272354020025707,4134.114056348801
8845,1.0,97,73,0.5272354020025707,4195.6604018211365
8846,1.0,97,74,0.5272354020025707,4261.425431013107
8847,1.0,97,75,0.5272354020025707,4325.566221475601
8848,1.0,97,76,0.5272626983418635,4387.309447288513
8849,1.0,97,77,0.5272626983418635,4449.243293523788
8850,1.0,97,78,0.5272626983418635,4511.85449886322
8851,1.0,97,79,0.5272626983418635,4575.325837850571
8852,1.0,97,80,0.5272626983418635,4638.481417894363
8853,1.0,97,81,0.5272626983418635,4700.909705877304
8854,1.0,97,82,0.5272626983418635,4762.581481933594
8855,1.0,97,83,0.527288122976088,4822.998135566711
8856,1.0,97,84,0.527288122976088,4884.058081626892
8857,1.0,97,85,0.527288122976088,4947.402197122574
8858,1.0,97,86,0.527288122976088,5009.155835390091
8859,1.0,97,87,0.527288122976088,5069.163484096527
8860,1.0,97,88,0.5273490834040736,5130.017073631287
8861,1.0,97,89,0.5273490834040736,5194.288418531418
8862,1.0,97,90,0.5273490834040736,5257.482257604599
8863,1.0,97,91,0.5273490834040736,5320.158020734787
8864,1.0,97,92,0.5273490834040736,5383.718494653702
8865,1.0,97,93,0.5273490834040736,5445.888013124466
8866,1.0,98,0,0.3672124112652785,68.17934203147888
8867,1.0,98,1,0.4121860715033185,137.17830061912537
8868,1.0,98,2,0.4183236246206553,207.69744896888733
8869,1.0,98,3,0.4258680952435545,272.3747444152832
8870,1.0,98,4,0.4258680952435545,332.11945843696594
8871,1.0,98,5,0.4619466433303019,395.5668864250183
8872,1.0,98,6,0.4619466433303019,464.4337859153748
8873,1.0,98,7,0.5130911635352741,536.0483322143555
8874,1.0,98,8,0.5130911635352741,603.3097596168518
8875,1.0,98,9,0.5130911635352741,667.7295870780945
8876,1.0,98,10,0.5133723340682714,734.1806099414825
8877,1.0,98,11,0.5133723340682714,787.697643995285
8878,1.0,98,12,0.5151857135839106,852.0328147411346
8879,1.0,98,13,0.5151857135839106,908.7180647850035
8880,1.0,98,14,0.5179060312236508,964.946579694748
8881,1.0,98,15,0.5179060312236508,1020.5964810848236
8882,1.0,98,16,0.5213511677590951,1074.07639837265
8883,1.0,98,17,0.5213511677590951,1131.7797145843506
8884,1.0,98,18,0.5217170385242766,1192.2140636444092
8885,1.0,98,19,0.5217170385242766,1250.1914145946505
8886,1.0,98,20,0.5217170385242766,1302.9923176765442
8887,1.0,98,21,0.5217170385242766,1353.820151567459
8888,1.0,98,22,0.521949682977064,1406.2758898735046
8889,1.0,98,23,0.521949682977064,1458.8107779026031
8890,1.0,98,24,0.521949682977064,1513.8102450370789
8891,1.0,98,25,0.521949682977064,1572.4143900871277
8892,1.0,98,26,0.521949682977064,1630.8131303787231
8893,1.0,98,27,0.521949682977064,1683.353614807129
8894,1.0,98,28,0.521949682977064,1732.0944328308103
8895,1.0,98,29,0.521949682977064,1788.600118637085
8896,1.0,98,30,0.5230646639571582,1846.3745293617249
8897,1.0,98,31,0.5230646639571582,1900.1718678474424
8898,1.0,98,32,0.5230646639571582,1957.2047879695888
8899,1.0,98,33,0.5230646639571582,2013.2611544132235
8900,1.0,98,34,0.5246723146803448,2072.3179099559784
8901,1.0,98,35,0.5253958486700673,2134.3113811016083
8902,1.0,98,36,0.5253958486700673,2197.523170232773
8903,1.0,98,37,0.5253958486700673,2255.749993801117
8904,1.0,98,38,0.5253958486700673,2313.3770916461945
8905,1.0,98,39,0.5253958486700673,2370.6690413951874
8906,1.0,98,40,0.5253958486700673,2430.9795966148376
8907,1.0,98,41,0.5253958486700673,2497.1868805885315
8908,1.0,98,42,0.5260577831545858,2558.951879501343
8909,1.0,98,43,0.5260577831545858,2621.545542240143
8910,1.0,98,44,0.5260577831545858,2684.9302203655243
8911,1.0,98,45,0.5260577831545858,2746.087164878845
8912,1.0,98,46,0.5260577831545858,2806.287346601486
8913,1.0,98,47,0.5260577831545858,2867.0448684692383
8914,1.0,98,48,0.5260577831545858,2929.358392238617
8915,1.0,98,49,0.5260577831545858,2989.636090755462
8916,1.0,98,50,0.5260577831545858,3050.676847934723
8917,1.0,98,51,0.5265947613653834,3115.3673605918884
8918,1.0,98,52,0.526640868599385,3178.049868106842
8919,1.0,98,53,0.526640868599385,3239.664735078812
8920,1.0,98,54,0.526640868599385,3302.338411092758
8921,1.0,98,55,0.526640868599385,3367.2376403808594
8922,1.0,98,56,0.526640868599385,3430.098005056381
8923,1.0,98,57,0.526640868599385,3491.583920478821
8924,1.0,98,58,0.526640868599385,3556.2544481754303
8925,1.0,98,59,0.5268891017810817,3620.849276304245
8926,1.0,98,60,0.5271237916954464,3685.584419250488
8927,1.0,98,61,0.5271237916954464,3749.101655483246
8928,1.0,98,62,0.5271237916954464,3820.478623628616
8929,1.0,98,63,0.5272671746590447,3902.953310728073
8930,1.0,98,64,0.5272671746590447,3967.307233572006
8931,1.0,98,65,0.5272671746590447,4042.412742137909
8932,1.0,98,66,0.5272671746590447,4111.812198638916
8933,1.0,98,67,0.5272671746590447,4179.946454524994
8934,1.0,98,68,0.5272671746590447,4245.113327026367
8935,1.0,98,69,0.5272845526023691,4317.5638790130615
8936,1.0,98,70,0.5272845526023691,4382.205858230591
8937,1.0,98,71,0.5272845526023691,4458.6253299713135
8938,1.0,98,72,0.5272845526023691,4528.317094802856
8939,1.0,98,73,0.5272845526023691,4597.369579792023
8940,1.0,98,74,0.5272845526023691,4666.057377099991
8941,1.0,98,75,0.5272845526023691,4730.99883389473
8942,1.0,98,76,0.5272845526023691,4797.27924990654
8943,1.0,98,77,0.5272845526023691,4861.093287706375
8944,1.0,98,78,0.5272845526023691,4932.935864686966
8945,1.0,98,79,0.5272845526023691,4998.184204339981
8946,1.0,98,80,0.5272887999574241,5061.777791500092
8947,1.0,98,81,0.5272887999574241,5127.09765458107
8948,1.0,98,82,0.5272887999574241,5192.229509353638
8949,1.0,98,83,0.5272893968840242,5256.28750371933
8950,1.0,98,84,0.5272893968840242,5324.694143772125
8951,1.0,98,85,0.5272893968840242,5393.402363300324
8952,1.0,98,86,0.5272916471721003,5459.968141317368
8953,1.0,99,0,0.4514790300188834,57.32026696205139
8954,1.0,99,1,0.468075457950331,116.14754724502563
8955,1.0,99,2,0.4823360210467112,176.73029565811157
8956,1.0,99,3,0.4886371047613811,240.08066248893735
8957,1.0,99,4,0.4934911515399916,301.2561993598938
8958,1.0,99,5,0.5016070437014669,359.2897324562073
8959,1.0,99,6,0.5057404227349718,420.61688780784607
8960,1.0,99,7,0.5057404227349718,484.49431347846985
8961,1.0,99,8,0.5057404227349718,547.3914458751678
8962,1.0,99,9,0.5057726403619326,601.5304925441742
8963,1.0,99,10,0.5057726403619326,653.2973198890686
8964,1.0,99,11,0.5104238103302009,703.4422640800476
8965,1.0,99,12,0.5110998559962631,750.0168356895447
8966,1.0,99,13,0.5141647538494998,795.7398788928986
8967,1.0,99,14,0.5141647538494998,840.0896139144897
8968,1.0,99,15,0.5141647538494998,889.1432716846466
8969,1.0,99,16,0.5141647538494998,938.3682503700256
8970,1.0,99,17,0.5177679277852337,984.977025270462
8971,1.0,99,18,0.5177679277852337,1032.6467878818512
8972,1.0,99,19,0.5177679277852337,1076.8208622932434
8973,1.0,99,20,0.5177679277852337,1118.435196876526
8974,1.0,99,21,0.5177679277852337,1159.9189610481262
8975,1.0,99,22,0.5177679277852337,1205.4791016578674
8976,1.0,99,23,0.5177679277852337,1248.8512456417084
8977,1.0,99,24,0.5177679277852337,1290.4545862674713
8978,1.0,99,25,0.5177679277852337,1332.8091459274292
8979,1.0,99,26,0.5177679277852337,1376.0844252109528
8980,1.0,99,27,0.5177679277852337,1421.0654706954956
8981,1.0,99,28,0.5177679277852337,1463.901010274887
8982,1.0,99,29,0.5177679277852337,1505.407982826233
8983,1.0,99,30,0.5177679277852337,1547.9517245292664
8984,1.0,99,31,0.5177679277852337,1590.0180332660675
8985,1.0,99,32,0.5177679277852337,1639.5164053440094
8986,1.0,99,33,0.5180487058673868,1684.2434799671173
8987,1.0,99,34,0.5180487058673868,1731.2491550445557
8988,1.0,99,35,0.5180487058673868,1775.2637422084808
8989,1.0,99,36,0.5180487058673868,1818.6340391635893
8990,1.0,99,37,0.5180487058673868,1863.4402878284452
8991,1.0,99,38,0.5180487058673868,1908.190688610077
8992,1.0,99,39,0.5180487058673868,1949.0903720855715
8993,1.0,99,40,0.5180487058673868,1991.8954565525053
8994,1.0,99,41,0.5180487058673868,2033.528857946396
8995,1.0,99,42,0.5180487058673868,2080.2530834674835
8996,1.0,99,43,0.5180487058673868,2122.223576784134
8997,1.0,99,44,0.5180487058673868,2165.0134677886963
8998,1.0,99,45,0.5180487058673868,2210.763504981994
8999,1.0,99,46,0.5180487058673868,2250.859392881393
9000,1.0,99,47,0.5180487058673868,2292.8012657165527
9001,1.0,99,48,0.5180487058673868,2336.186190843582
9002,1.0,99,49,0.5180487058673868,2377.29295539856
9003,1.0,99,50,0.5180487058673868,2416.451031923294
9004,1.0,99,51,0.5180487058673868,2456.887884378433
9005,1.0,99,52,0.5180487058673868,2497.5774643421173
9006,1.0,99,53,0.5180487058673868,2537.7219109535217
9007,1.0,99,54,0.519051516505559,2578.6361072063446
9008,1.0,99,55,0.519051516505559,2618.926857471466
9009,1.0,99,56,0.519051516505559,2659.7415573596954
9010,1.0,99,57,0.519051516505559,2700.2777965068817
9011,1.0,99,58,0.519051516505559,2741.519263982773
9012,1.0,99,59,0.519051516505559,2783.839789390564
9013,1.0,99,60,0.519051516505559,2825.658759593964
9014,1.0,99,61,0.519051516505559,2865.8624501228333
9015,1.0,99,62,0.519528647170375,2907.4727976322174
9016,1.0,99,63,0.52018009000225,2948.969603776932
9017,1.0,99,64,0.5208096483215992,2990.8567905426025
9018,1.0,99,65,0.5224196840389304,3034.0625808238983
9019,1.0,99,66,0.5224196840389304,3080.548674583435
9020,1.0,99,67,0.5224196840389304,3124.732763528824
9021,1.0,99,68,0.5224196840389304,3170.634407043457
9022,1.0,99,69,0.5225496100724228,3217.650776863098
9023,1.0,99,70,0.5227763107522196,3263.6787741184235
9024,1.0,99,71,0.5228785913116366,3308.358931779861
9025,1.0,99,72,0.5228785913116366,3357.9532866477966
9026,1.0,99,73,0.5231495595547723,3404.004410266876
9027,1.0,99,74,0.5232590731946054,3451.578606367111
9028,1.0,99,75,0.523343202980904,3502.873785495758
9029,1.0,99,76,0.5252654097007674,3552.135069847107
9030,1.0,99,77,0.5252654097007674,3606.948407888413
9031,1.0,99,78,0.5253503505134152,3661.6788363456726
9032,1.0,99,79,0.5253503505134152,3716.572916507721
9033,1.0,99,80,0.5253503505134152,3770.6239063739777
9034,1.0,99,81,0.5254056692354122,3826.9134051799774
9035,1.0,99,82,0.5254639683017551,3881.308575153351
9036,1.0,99,83,0.5262144497933807,3943.655287027359
9037,1.0,99,84,0.5262144497933807,4002.241429805756
9038,1.0,99,85,0.5262148215812839,4062.3773217201233
9039,1.0,99,86,0.5265041532599937,4121.007633924484
9040,1.0,99,87,0.5265041532599937,4179.948747634888
9041,1.0,99,88,0.5268211275168767,4238.51865029335
9042,1.0,99,89,0.5268211275168767,4295.663374185562
9043,1.0,99,90,0.5268211275168767,4353.905386924744
9044,1.0,99,91,0.5268211275168767,4410.466040849686
9045,1.0,99,92,0.5269091263368153,4469.191401481628
9046,1.0,99,93,0.5270332935143796,4526.844979524612
9047,1.0,99,94,0.5270332935143796,4585.279797077179
9048,1.0,99,95,0.5270332935143796,4645.0651314258575
9049,1.0,99,96,0.5270332935143796,4714.010816574097
9050,1.0,99,97,0.5271024810442232,4773.668804168701
9051,1.0,99,98,0.5271024810442232,4830.652117967606
9052,1.0,99,99,0.5271024810442232,4890.590815067291
9053,1.0,99,100,0.5271024810442232,4948.105362176895
9054,1.0,99,101,0.5271024810442232,5020.642394542694
9055,1.0,99,102,0.5271024810442232,5077.491792201996
9056,1.0,99,103,0.5271024810442232,5132.40865278244
9057,1.0,99,104,0.5271024810442232,5187.573657512665
9058,1.0,99,105,0.5271695609084003,5245.434437036514
9059,1.0,99,106,0.5272177131078644,5303.52628493309
9060,1.0,99,107,0.5272177131078644,5361.511213302612
9061,1.0,99,108,0.5272177131078644,5425.622666120529
9062,1.0,100,0,0.3483522425119399,55.82561230659485
9063,1.0,100,1,0.4361729778497266,106.3200740814209
9064,1.0,100,2,0.4361729778497266,154.15692281723022
9065,1.0,100,3,0.4538902787443296,209.1516046524048
9066,1.0,100,4,0.4593834110426779,263.11337518692017
9067,1.0,100,5,0.4593834110426779,318.40853810310364
9068,1.0,100,6,0.4866903948950946,377.4908609390259
9069,1.0,100,7,0.4958014709424229,430.1331984996796
9070,1.0,100,8,0.4958014709424229,486.0008924007416
9071,1.0,100,9,0.4958014709424229,540.509105682373
9072,1.0,100,10,0.4958014709424229,598.0687739849091
9073,1.0,100,11,0.4958014709424229,654.3326241970062
9074,1.0,100,12,0.4958014709424229,712.0901873111725
9075,1.0,100,13,0.4963517387250775,765.8473205566406
9076,1.0,100,14,0.5039168564519486,813.4432752132416
9077,1.0,100,15,0.5039168564519486,860.6224677562714
