,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
197,"(0.5, 5)",4,1.0,0.0573439990891823,0.08125,69,0.5293299210809528,42.85782909393311,0.6558330059051514,596000,349800,945800
198,"(0.5, 5)",4,1.0,0.0733116120461329,0.08125,70,0.5293299210809528,43.463194370269775,0.6050112247467041,600000,349800,949800
199,"(0.5, 5)",4,1.0,4.653861529850928,0.08125,71,0.5293299210809528,44.06629204750061,0.6027858257293701,604000,349800,953800
200,"(0.5, 5)",4,1.0,0.1975784260781269,0.08125,72,0.5293299210809528,44.7038791179657,0.6372671127319336,612000,358900,970900
201,"(0.5, 5)",4,1.0,0.0105490577506226,0.08125,73,0.5293299210809528,45.31635427474976,0.6121492385864258,616000,358900,974900
202,"(0.5, 5)",4,1.0,0.0114288712763648,0.08125,74,0.5293299210809528,45.95531511306763,0.6386303901672363,624000,368000,992000
203,"(0.5, 5)",4,1.0,0.0234388938928308,0.08125,75,0.5293299210809528,46.75186181068421,0.7962231636047363,632000,377100,1009100
204,"(0.5, 5)",5,0.5,6067440.108347581,0.08125,0,1.3135681382860422,1.2930009365081787,1.2925620079040527,4000,9500,13500
205,"(0.5, 5)",5,0.8300870087008699,71161.92051865548,0.08125,1,0.5321558130502886,1.9484474658966064,0.6549739837646484,8000,9500,17500
206,"(0.5, 5)",5,0.8300870087008699,51.18611664987333,0.08125,2,1.5391549089902603,2.572166919708252,0.6232774257659912,12000,9500,21500
207,"(0.5, 5)",5,0.8300870087008699,10.792677380114489,0.08125,3,0.8100153560153018,3.1617000102996826,0.5890944004058838,16000,9500,25500
208,"(0.5, 5)",5,0.8300870087008699,1.6429267191473966,0.08125,4,0.8100153560153018,3.7016797065734863,0.5395457744598389,20000,9500,29500
209,"(0.5, 5)",5,0.8300870087008699,1.6215454481147629,0.08125,5,0.5209447979247154,4.219828367233276,0.5178096294403076,24000,9500,33500
210,"(0.5, 5)",5,0.8300870087008699,0.1387451934003371,0.08125,6,0.5233269536388966,4.801097631454468,0.5809271335601807,32000,18600,50600
211,"(0.5, 5)",5,1.0,0.0194084802148476,0.08125,7,0.5266252937184579,5.370226860046387,0.5688395500183105,40000,27700,67700
212,"(0.5, 5)",5,1.0,0.0060406549974822,0.32625,8,0.4423843794622671,5.953990459442139,0.5834157466888428,72000,36800,108800
213,"(0.5, 5)",5,1.0,0.0045659872438681,0.08125,9,0.5266252937184579,6.53072190284729,0.5764391422271729,80000,45900,125900
214,"(0.5, 5)",5,1.0,0.0311358911601916,0.57125,10,0.4171688360524028,7.114918231964111,0.5838642120361328,136000,57400,193400
215,"(0.5, 5)",5,1.0,2.6092722269648885,0.08125,11,0.5266252937184579,7.700936079025267,0.5857107639312744,144000,66500,210500
216,"(0.5, 5)",5,1.0,0.0062973707238744,0.08125,12,0.5266252937184579,8.289226770401001,0.5879917144775391,152000,75600,227600
217,"(0.5, 5)",5,1.0,0.022918065787959,0.08125,13,0.5266252937184579,8.858869314193726,0.5693354606628418,160000,84700,244700
218,"(0.5, 5)",5,1.0,0.0026294240665673,0.08125,14,0.5266252937184579,9.395479202270508,0.5362920761108398,164000,84700,248700
219,"(0.5, 5)",5,1.0,0.0309904698136935,0.08125,15,0.5266252937184579,9.9709153175354,0.5751352310180664,172000,93800,265800
220,"(0.5, 5)",5,1.0,0.0300450378429087,0.08125,16,0.5266252937184579,10.524622678756714,0.5533878803253174,176000,93800,269800
221,"(0.5, 5)",5,1.0,0.014343571497478,0.08125,17,0.5266252937184579,11.064651489257812,0.5396010875701904,180000,93800,273800
222,"(0.5, 5)",5,1.0,0.0045137509379056,0.08125,18,0.5266252937184579,11.613727807998655,0.5487537384033203,184000,93800,277800
223,"(0.5, 5)",5,1.0,0.0166666842781006,0.08125,19,0.5266252937184579,12.205447673797607,0.5913984775543213,192000,102900,294900
224,"(0.5, 5)",5,1.0,0.0147587663423433,0.08125,20,0.5266252937184579,12.754608631134031,0.548842191696167,196000,102900,298900
225,"(0.5, 5)",5,1.0,0.0511546033794222,0.08125,21,0.5266252937184579,13.319371700286863,0.5643563270568848,200000,102900,302900
226,"(0.5, 5)",5,1.0,0.0033057017493488,0.44875,22,0.5094977494884033,14.00135850906372,0.681640625,244000,111400,355400
227,"(0.5, 5)",5,0.9148154815481548,0.0246983526460734,0.08125,23,0.5266252937184579,14.59641170501709,0.5947344303131104,252000,120500,372500
228,"(0.5, 5)",5,1.0,0.0094212470036545,0.08125,24,0.5266252937184579,15.149452447891235,0.5527145862579346,256000,120500,376500
229,"(0.5, 5)",5,1.0,0.165385429913487,0.08125,25,0.5266252937184579,15.706968069076538,0.5571904182434082,260000,120500,380500
230,"(0.5, 5)",5,1.0,0.1182343534649883,0.08125,26,0.5266252937184579,16.311188220977783,0.6038601398468018,268000,129600,397600
231,"(0.5, 5)",5,1.0,0.0167156349903743,0.08125,27,0.5266252937184579,16.899459838867188,0.5879616737365723,276000,138700,414700
232,"(0.5, 5)",5,1.0,0.0133138660277723,0.08125,28,0.5266252937184579,17.460545539855957,0.5607583522796631,280000,138700,418700
233,"(0.5, 5)",5,1.0,0.2803733817889062,0.08125,29,0.5266252937184579,18.05457663536072,0.5937073230743408,288000,147800,435800
234,"(0.5, 5)",5,1.0,0.5835331967494585,0.08125,30,0.5266252937184579,18.65245056152344,0.5975582599639893,296000,156900,452900
235,"(0.5, 5)",5,1.0,1.095902002155143,0.08125,31,0.5266252937184579,19.24356293678284,0.5907893180847168,304000,166000,470000
236,"(0.5, 5)",5,1.0,0.0146518909640058,0.08125,32,0.5266252937184579,19.842602968215942,0.5987193584442139,312000,175100,487100
237,"(0.5, 5)",5,1.0,0.0094212101619983,0.6937500000000001,33,0.5499374286153542,20.465900421142575,0.6229808330535889,380000,186000,566000
238,"(0.5, 5)",5,1.0,0.0381008324474919,0.08125,34,0.5266252937184579,21.09302544593811,0.6267874240875244,388000,195100,583100
239,"(0.5, 5)",5,1.0,0.0488629006490157,0.08125,35,0.5266252937184579,21.722065925598145,0.6287341117858887,396000,204200,600200
240,"(0.5, 5)",5,1.0,0.0041494699757164,0.08125,36,0.5266252937184579,22.3327739238739,0.6103963851928711,404000,213300,617300
241,"(0.5, 5)",5,1.0,6.8375428000193015,0.08125,37,0.5266252937184579,23.04352879524231,0.7104332447052002,412000,222400,634400
242,"(0.5, 5)",5,1.0,0.0134516545931375,0.20375,38,0.5266252937184579,23.67150020599365,0.6276555061340332,432000,230900,662900
243,"(0.5, 5)",5,1.0,0.0154891288257375,0.20375,39,0.5266252937184579,24.252832651138306,0.5810034275054932,442000,230900,672900
244,"(0.5, 5)",5,1.0,0.0286203298978299,0.20375,40,0.5266252937184579,24.8419771194458,0.5888206958770752,452000,230900,682900
245,"(0.5, 5)",5,1.0,54.68972827213233,0.20375,41,0.5266252937184579,25.433627605438232,0.5913105010986328,462000,230900,692900
246,"(0.5, 5)",5,1.0,0.0181991530478643,0.44875,42,0.5266252937184579,26.077666997909542,0.643704891204834,506000,239400,745400
247,"(0.5, 5)",5,1.0,0.0098462709558375,0.44875,43,0.5266252937184579,26.67261242866516,0.594620943069458,528000,239400,767400
248,"(0.5, 5)",5,1.0,0.0251196082380703,0.08125,44,0.5266252937184579,27.3121280670166,0.6391808986663818,536000,248500,784500
249,"(0.5, 5)",5,1.0,0.0263243742025813,0.08125,45,0.5266252937184579,27.901753187179565,0.5892972946166992,540000,248500,788500
250,"(0.5, 5)",5,1.0,0.0276299019719842,0.08125,46,0.5266252937184579,28.48742818832397,0.5853376388549805,544000,248500,792500
251,"(0.5, 5)",5,1.0,5.128368484070078,0.08125,47,0.5266252937184579,29.072179555892944,0.584430456161499,548000,248500,796500
252,"(0.5, 5)",5,1.0,0.0550266912408275,0.08125,48,0.5266252937184579,29.65924048423767,0.5867214202880859,552000,248500,800500
253,"(0.5, 5)",5,1.0,0.0194472748074312,0.08125,49,0.5266252937184579,30.280949354171756,0.6213943958282471,560000,257600,817600
254,"(0.5, 5)",5,1.0,0.0469554568845487,0.08125,50,0.5266252937184579,30.910258769989014,0.6289796829223633,568000,266700,834700
255,"(0.5, 5)",5,1.0,0.0141925359436472,0.08125,51,0.5266252937184579,31.50782799720764,0.5972163677215576,572000,266700,838700
256,"(0.5, 5)",5,1.0,0.1572946292651608,0.8162499999999999,52,0.5266252937184579,32.273491859436035,0.7653610706329346,652000,278200,930200
257,"(0.5, 5)",5,0.9119591959195918,0.0063102161441187,0.8162499999999999,53,0.5266252937184579,32.88007402420044,0.6061491966247559,692000,278200,970200
258,"(0.5, 5)",5,0.9119591959195918,3.5662814255578845,0.08125,54,0.5266252937184579,33.514161825180054,0.6337640285491943,700000,287300,987300
259,"(0.5, 5)",5,0.9223642364236422,0.4723837499605517,0.44875,55,0.3903271557222515,34.1514630317688,0.6369519233703613,744000,295800,1039800
260,"(0.5, 5)",6,0.5,1367794.8962032874,0.08125,0,0.5412429171570803,1.3047170639038086,1.3043313026428225,4000,9500,13500
261,"(0.5, 5)",6,0.7659405940594058,3932.778516376838,0.08125,1,0.5094822871481971,1.9610912799835205,0.6559529304504395,8000,9500,17500
262,"(0.5, 5)",6,0.7659405940594058,10.842315676209402,0.08125,2,0.9593930443410368,2.55527400970459,0.5937039852142334,12000,9500,21500
263,"(0.5, 5)",6,0.7659405940594058,6.870149045530605,0.08125,3,0.8777896245932153,3.1618034839630127,0.6059656143188477,16000,9500,25500
264,"(0.5, 5)",6,0.7659405940594058,6.866029564832374,0.08125,4,1.340085212974747,3.761970043182373,0.5997581481933594,20000,9500,29500
265,"(0.5, 5)",6,0.7659405940594058,2.303846661468126,0.08125,5,1.340085212974747,4.294789552688599,0.5323770046234131,24000,9500,33500
266,"(0.5, 5)",6,0.7659405940594058,20.6840228198855,0.08125,6,1.340085212974747,4.937297105789185,0.6420795917510986,32000,18600,50600
267,"(0.5, 5)",6,0.6673987398739873,1.43750286412979,0.08125,7,1.3525192635230243,5.566041469573975,0.628288745880127,36000,18600,54600
268,"(0.5, 5)",6,0.6673987398739873,2.791656987965795,0.08125,8,1.3525192635230243,6.449117183685303,0.8826305866241455,44000,27700,71700
269,"(0.5, 5)",6,0.371101110111011,4.216188636247247,0.08125,9,4.885742031323823,7.520529270172119,1.070850849151611,52000,36800,88800
270,"(0.5, 5)",6,0.367008700870087,6.994591036266113,0.08125,10,1.3525192635230243,8.19533920288086,0.6743102073669434,56000,36800,92800
271,"(0.5, 5)",6,0.367008700870087,14.165182815878223,0.08125,11,1.460518649623006,8.861730337142944,0.6659467220306396,60000,36800,96800
272,"(0.5, 5)",6,0.367008700870087,19.935391437181824,0.08125,12,1.460518649623006,9.76656198501587,0.9043817520141602,68000,45900,113900
273,"(0.5, 5)",6,0.4679147914791478,11.352876058729676,0.08125,13,1.460518649623006,10.63112449645996,0.8641073703765869,76000,55000,131000
274,"(0.5, 5)",6,0.5134833483348334,13.91511718794634,0.08125,14,1.460518649623006,11.449642181396484,0.8180627822875977,84000,64100,148100
275,"(0.5, 5)",6,0.6048964896489648,14.001783176098971,0.08125,15,1.460518649623006,12.090635061264038,0.6405298709869385,88000,64100,152100
276,"(0.5, 5)",6,0.6048964896489648,27.72155100711041,0.08125,16,1.460518649623006,12.80515170097351,0.714069128036499,92000,64100,156100
277,"(0.5, 5)",6,0.6048964896489648,27.17009297630586,0.08125,17,1.460518649623006,13.737010717391968,0.9314234256744384,100000,73200,173200
278,"(0.5, 5)",6,0.4245424542454244,10.991919658458762,0.08125,18,1.460518649623006,14.743342161178589,1.0058565139770508,108000,82300,190300
279,"(0.5, 5)",6,0.5024662466246624,9.748999314498247,0.08125,19,1.460518649623006,15.702436685562134,0.9586222171783448,116000,91400,207400
280,"(0.5, 5)",6,0.5032823282328233,14.363931217199829,0.08125,20,0.8095635818582096,16.660101413726807,0.9572203159332277,124000,100500,224500
281,"(0.5, 5)",6,0.3673927392739273,8.48560187078903,0.08125,21,0.8095635818582096,17.373761415481567,0.7132158279418945,128000,100500,228500
282,"(0.5, 5)",6,0.3673927392739273,11.589323473198908,0.08125,22,0.8095635818582096,18.37189245223999,0.9976553916931152,136000,109600,245600
283,"(0.5, 5)",6,0.4313591359135913,12.57546674634414,0.08125,23,0.8095635818582096,19.348287105560303,0.9759185314178468,144000,118700,262700
284,"(0.5, 5)",6,0.4935133513351334,10.972228438031523,0.08125,24,0.8095635818582096,20.072630643844604,0.7238974571228027,148000,118700,266700
285,"(0.5, 5)",6,0.4935133513351334,13.47443619546942,0.08125,25,0.8095635818582096,20.789936065673828,0.7168545722961426,152000,118700,270700
286,"(0.5, 5)",6,0.4935133513351334,11.360176714679383,0.08125,26,0.8095635818582096,21.789912462234497,0.9994966983795166,160000,127800,287800
287,"(0.5, 5)",6,0.6505250525052504,12.085365605344023,0.08125,27,0.8095635818582096,22.52017617225647,0.7298080921173096,164000,127800,291800
288,"(0.5, 5)",6,0.6505250525052504,12.825782947871298,0.08125,28,0.8095635818582096,23.236199378967285,0.7155542373657227,168000,127800,295800
289,"(0.5, 5)",6,0.6505250525052504,11.91706525994129,0.08125,29,0.8095635818582096,24.25126266479492,1.0146079063415527,176000,136900,312900
290,"(0.5, 5)",6,0.6765556555655565,152.43622413325812,0.08125,30,0.8095635818582096,24.981199026107788,0.7294516563415527,180000,136900,316900
291,"(0.5, 5)",6,0.6765556555655565,12.926314201680512,0.08125,31,0.8095635818582096,25.976817846298218,0.9951834678649902,188000,146000,334000
292,"(0.5, 5)",6,0.528976897689769,12.27601952940662,0.08125,32,0.8095635818582096,26.973952293396,0.9966645240783693,196000,155100,351100
293,"(0.5, 5)",6,0.641056105610561,10.79202998192663,0.08125,33,0.8095635818582096,27.685412406921387,0.7109956741333008,200000,155100,355100
294,"(0.5, 5)",6,0.641056105610561,13.335740790624785,0.08125,34,0.8095635818582096,28.732829093933105,1.046966552734375,208000,164200,372200
295,"(0.5, 5)",6,0.6617101710171017,11.998259705660578,0.08125,35,0.8095635818582096,29.455317974090576,0.7220165729522705,212000,164200,376200
296,"(0.5, 5)",6,0.6617101710171017,10.08039208615426,0.08125,36,0.8095635818582096,30.17938470840454,0.723595142364502,216000,164200,380200
297,"(0.5, 5)",6,0.6617101710171017,11.068740456350632,0.08125,37,0.8095635818582096,31.15608310699463,0.9761981964111328,224000,173300,397300
298,"(0.5, 5)",6,0.703126312631263,10.29601543716801,0.08125,38,0.8087812777359922,32.16363477706909,1.0071001052856443,232000,182400,414400
299,"(0.5, 5)",6,0.5294569456945694,21.071636779107205,0.08125,39,0.8087812777359922,33.15413784980774,0.9900543689727784,240000,191500,431500
300,"(0.5, 5)",6,0.7759855985598558,14.5563743442258,0.08125,40,0.8087812777359922,34.16553449630737,1.0109319686889648,248000,200600,448600
301,"(0.5, 5)",6,0.7109270927092708,11.64187533351107,0.08125,41,0.8087812777359922,35.17431592941284,1.008319854736328,256000,209700,465700
302,"(0.5, 5)",6,0.7014581458145813,10.10310155847069,0.08125,42,0.8087812777359922,35.91246247291565,0.7376680374145508,260000,209700,469700
303,"(0.5, 5)",6,0.7014581458145813,24.495715750500327,0.08125,43,0.8087812777359922,36.8804771900177,0.9675641059875488,268000,218800,486800
304,"(0.5, 5)",6,0.5572397239723972,11.378686919243982,0.08125,44,0.8087812777359922,37.83479714393616,0.9538455009460448,276000,227900,503900
305,"(0.5, 5)",6,0.6185658565856585,9.507275991825477,0.08125,45,0.8087812777359922,38.545140743255615,0.7098672389984131,280000,227900,507900
306,"(0.5, 5)",6,0.6185658565856585,6.349141322322998,0.08125,46,0.8087812777359922,39.49082398414612,0.9452240467071532,288000,237000,525000
307,"(0.5, 5)",6,0.6562736273627362,9.216471773913913,0.08125,47,0.8087812777359922,40.38320088386536,0.8918807506561279,296000,246100,542100
308,"(0.5, 5)",6,0.7148994899489949,6.383665746607901,0.08125,48,0.8087812777359922,41.21966171264648,0.8360011577606201,304000,255200,559200
309,"(0.5, 5)",6,0.707002700270027,11.186182949436615,0.08125,49,0.8087812777359922,41.99595975875855,0.7758560180664062,312000,264300,576300
310,"(0.5, 5)",6,0.4712151215121511,10.618823308006768,0.08125,50,0.8392376401998838,42.63623428344727,0.6398789882659912,316000,264300,580300
311,"(0.5, 5)",6,0.4712151215121511,1.2482416775244929,0.08125,51,0.8392376401998838,43.40293717384338,0.7663078308105469,324000,273400,597400
312,"(0.5, 5)",6,0.3858265826582658,1.1357775948839657,0.08125,52,0.8392376401998838,44.180943965911865,0.7776148319244385,332000,282500,614500
313,"(0.5, 5)",6,0.3952715271527152,1.1869952968533164,0.08125,53,0.8392376401998838,45.01457047462464,0.8332202434539795,340000,291600,631600
314,"(0.5, 5)",6,0.3471587158715871,1.129852194895537,0.08125,54,0.8392376401998838,45.78854656219482,0.773594856262207,348000,300700,648700
315,"(0.5, 5)",6,0.0966576657665766,1.0099042262197644,0.08125,55,0.8392376401998838,46.572665214538574,0.7837252616882324,356000,309800,665800
316,"(0.5, 5)",6,0.437095709570957,1.6751353606323904,0.08125,56,0.8392376401998838,47.35424828529358,0.7811875343322754,364000,318900,682900
317,"(0.5, 5)",6,0.3992439243924392,1.2168782756111824,0.08125,57,0.8392376401998838,48.00183129310608,0.6471879482269287,368000,318900,686900
318,"(0.5, 5)",6,0.3992439243924392,1.0464516841934175,0.08125,58,0.8392376401998838,48.78024792671204,0.7780148983001709,376000,328000,704000
319,"(0.5, 5)",6,0.1735373537353735,1.1130661924175855,0.08125,59,5.606844504022377,49.57417321205139,0.7934474945068359,384000,337100,721100
320,"(0.5, 5)",6,0.1571917191719171,1.1289962892471002,0.08125,60,0.8392376401998838,50.240997314453125,0.666426420211792,388000,337100,725100
321,"(0.5, 5)",6,0.1571917191719171,1.0175278391190423,0.08125,61,0.8392376401998838,50.88891196250916,0.6475186347961426,392000,337100,729100
322,"(0.5, 5)",6,0.1571917191719171,1.1152930782078183,0.08125,62,0.8392376401998838,51.67568182945252,0.7863659858703613,400000,346200,746200
323,"(0.5, 5)",6,0.4748994899489948,1.1220561655063048,0.08125,63,0.8392376401998838,52.36179184913635,0.685694694519043,404000,346200,750200
324,"(0.5, 5)",6,0.4748994899489948,1.127126072969983,0.08125,64,0.8392376401998838,53.00994372367859,0.6477563381195068,408000,346200,754200
325,"(0.5, 5)",6,0.4748994899489948,1.0829091968383702,0.08125,65,0.8392376401998838,53.81582689285278,0.8054735660552979,416000,355300,771300
326,"(0.5, 5)",6,0.4448484848484847,10.57242241248829,0.08125,66,5.606843145470016,54.468982219696045,0.652672529220581,420000,355300,775300
327,"(0.5, 5)",6,0.4448484848484847,10.5377732715668,0.08125,67,0.8392376401998838,55.368823289871216,0.8994145393371582,428000,364400,792400
328,"(0.5, 5)",6,0.4163936393639363,1.0776741138108614,0.08125,68,0.8392376401998838,56.48448872566223,1.1150946617126465,436000,373500,809500
329,"(0.5, 5)",6,0.3652205220522052,1.1493512091311746,0.08125,69,0.8392376401998838,57.58711099624634,1.102208137512207,444000,382600,826600
330,"(0.5, 5)",6,0.4449084908490848,1.1166393957539882,0.08125,70,0.8392376401998838,58.239466190338135,0.6519534587860107,448000,382600,830600
331,"(0.5, 5)",6,0.4449084908490848,1.0154109311241648,0.08125,71,0.8392376401998838,58.90386366844177,0.6639971733093262,452000,382600,834600
332,"(0.5, 5)",6,0.4449084908490848,10.45351594388932,0.08125,72,0.8392376401998838,59.75656032562256,0.8523082733154297,460000,391700,851700
333,"(0.5, 5)",6,0.3707770777077707,34.325125450073095,0.08125,73,0.8392376401998838,60.55129289627075,0.7940795421600342,468000,400800,868800
334,"(0.5, 5)",6,0.3512631263126312,1.1262435481787043,0.08125,74,0.8392376401998838,61.35572123527527,0.804013729095459,476000,409900,885900
335,"(0.5, 5)",6,0.3011701170117011,1.765674668679281,0.08125,75,0.8392376401998838,62.009862661361694,0.653738260269165,480000,409900,889900
336,"(0.5, 5)",6,0.3011701170117011,1.1922366751300535,0.08125,76,0.8392376401998838,62.68848705291748,0.6782166957855225,484000,409900,893900
