,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
714,5,16,,0.5819699501620141,0.4937499998341211,9,0.2239219681162035,3.169227600097656,0.294180154800415,258000,43240,301240
715,5,16,,0.3535715209222287,0.4937499998341211,10,0.2193644927301822,3.466552972793579,0.2971065044403076,282000,43240,325240
716,5,16,,0.3688277411886295,0.6062499997714423,11,0.2335668604096991,3.838746309280396,0.3719723224639892,312000,60260,372260
717,5,16,,1224586.7549622888,0.6062499997714423,12,0.2335668604096991,4.142667055130005,0.3037042617797851,342000,60260,402260
718,5,16,,0.4811707948552279,0.6062499997714423,13,0.2438648646760428,4.440164566040039,0.2972829341888428,372000,60260,432260
719,5,16,,0.292802418576494,0.6062499997714423,14,0.2438648646760428,4.776593446731567,0.3362035751342773,402000,60260,462260
720,5,16,,0.5656460326997137,0.6062499997714423,15,0.245265544477106,5.147143125534058,0.3702962398529053,432000,77280,509280
721,5,16,,0.5600128667201889,0.6062499997714423,16,0.2438648646760428,5.444649934768677,0.2972817420959472,462000,77280,539280
722,5,16,,0.4741911806862101,0.6062499997714423,17,0.2485146077436274,5.743069648742676,0.2981910705566406,492000,77280,569280
723,5,16,,0.4592189044313411,0.6062499997714423,18,0.2405671836877218,6.030042409896851,0.2867238521575928,522000,77280,599280
724,5,16,,0.4193131016222255,0.6062499997714423,19,0.2438648646760428,6.311736822128296,0.2814698219299316,552000,77280,629280
725,5,16,,0.645083733461272,0.6062499997714423,20,0.2165409322010607,6.590601921081543,0.2786614894866943,582000,77280,659280
726,5,16,,1.0354933316188646,0.4937499998341211,21,0.2165409322010607,6.919063329696655,0.3282666206359863,606000,90390,696390
727,5,16,,0.8952881035011444,0.4937499998341211,22,0.2165409322010607,7.245786905288696,0.3265194892883301,630000,103500,733500
728,5,16,,0.3868286544304684,0.4937499998341211,23,0.2165409322010607,7.571608781814575,0.3256220817565918,654000,116610,770610
729,5,16,,0.3806183284159368,0.4937499998341211,24,0.2165409322010607,7.855727434158325,0.283916711807251,678000,116610,794610
730,5,16,,0.455048250836171,0.4937499998341211,25,0.2165409322010607,8.137564182281494,0.2816405296325683,702000,116610,818610
731,5,16,,55.83529886495429,0.4937499998341211,26,0.2165409322010607,8.419973611831665,0.2822122573852539,726000,116610,842610
732,5,16,,0.4257452215100399,0.4937499998341211,27,0.2165409322010607,8.752115726470947,0.3319129943847656,750000,129720,879720
733,5,16,,6.39192854425999,0.4937499998341211,28,0.2165409322010607,9.039121627807615,0.2868068218231201,774000,129720,903720
734,5,16,,0.4138776172622913,0.4937499998341211,29,0.2165409322010607,9.323137283325195,0.2838211059570312,798000,129720,927720
735,5,16,,57.10119097227423,0.4937499998341211,30,0.2165409322010607,9.605445623397827,0.2820959091186523,822000,129720,951720
736,5,16,,0.4123392555236725,0.4937499998341211,31,0.2165409322010607,9.943378210067747,0.33772873878479,846000,142830,988830
737,5,16,,0.4309228938354345,0.4937499998341211,32,0.0237703811804641,10.22644543647766,0.282867431640625,870000,142830,1012830
738,5,17,0.95,16048619.22670601,0.1562499999892071,0,0.4914855334174513,0.6107556819915771,0.6105489730834961,7000,11845,18845
739,5,17,,5300.823698152936,0.1562499999892071,1,0.4169480717845918,0.9133610725402832,0.3023440837860107,14000,11845,25845
740,5,17,,37.601484985743554,0.1562499999892071,2,0.4169480717845918,1.1838407516479492,0.2702021598815918,21000,11845,32845
741,5,17,,5.46377405684649,0.1562499999892071,3,0.7172644557840736,1.4578378200531006,0.2737200260162353,28000,11845,39845
742,5,17,,1.789395340884356,0.1562499999892071,4,0.7172644557840736,1.7354869842529297,0.2773771286010742,35000,11845,46845
743,5,17,,0.1764324868174425,0.1562499999892071,5,0.7172644557840736,2.019249200820923,0.2834961414337158,42000,11845,53845
744,5,17,,0.1256526316935519,0.1562499999892071,6,0.7172644557840736,2.30600905418396,0.2864699363708496,49000,11845,60845
745,5,17,,0.0865766303036641,0.1562499999892071,7,0.7192797344555073,2.5894289016723637,0.2831432819366455,56000,11845,67845
746,5,17,,10.941627954127426,0.1562499999892071,8,0.5831764998512068,2.872787952423096,0.2831330299377441,63000,11845,74845
747,5,17,,0.1133344029164374,0.1562499999892071,9,0.5831764998512068,3.14581561088562,0.2728095054626465,70000,11845,81845
748,5,17,,0.5408466135376425,0.6062499997714423,10,0.4024593516771531,3.4647140502929688,0.3187179565429687,100000,28865,128865
749,5,17,,0.2480132484684459,0.6062499997714423,11,0.4101448032537164,3.744311809539795,0.2793848514556885,130000,28865,158865
750,5,17,,0.1132125824985777,0.6062499997714423,12,0.4084646729830705,4.019388198852539,0.2749035358428955,160000,28865,188865
751,5,17,,6.479399294498561,0.6062499997714423,13,0.3926685539381172,4.303650140762329,0.2840662002563476,190000,28865,218865
752,5,17,,1.2521104597084536,0.6062499997714423,14,0.3784769216379601,4.599265813827515,0.2954447269439697,220000,28865,248865
753,5,17,,0.2157329026916696,0.6062499997714423,15,0.3784769216379601,4.881666660308838,0.2822258472442627,250000,28865,278865
754,5,17,,0.0522003197048097,0.6062499997714423,16,0.3784769216379601,5.151964426040649,0.2701168060302734,280000,28865,308865
755,5,17,,0.0548832985439569,0.6062499997714423,17,0.3784769216379601,5.452063798904419,0.2999236583709717,310000,45885,355885
756,5,17,,0.0847546240929064,0.8312499996726807,18,0.2930831728419801,5.789268970489502,0.3370075225830078,351000,64170,415170
757,5,17,,0.6702362694436224,0.9437499996753717,19,0.2930831728419801,6.083126068115234,0.2936577796936035,398000,82455,480455
758,5,17,,0.1022008232945903,0.9437499996753717,20,0.2930831728419801,6.356896162033081,0.2735357284545898,445000,82455,527455
759,5,17,,0.0774638497604585,0.9437499996753717,21,0.2605614306837733,6.629681587219238,0.2725884914398193,492000,82455,574455
760,5,17,,0.1605683703272302,0.9437499996753717,22,0.2605614306837733,6.909484386444092,0.2796003818511963,539000,82455,621455
761,5,17,,9.46356757006677,0.9437499996753717,23,0.2343664347473809,7.191576719284058,0.2818670272827148,586000,82455,668455
762,5,17,,0.1152271077762006,0.6062499997714423,24,0.2600037521449521,7.518239498138428,0.3264715671539306,616000,99475,715475
763,5,17,,0.0839309791993807,0.6062499997714423,25,0.2600037521449521,7.798782587051392,0.2803535461425781,646000,99475,745475
764,5,17,,0.0871342407820029,0.4937499998341211,26,0.2600037521449521,8.11893630027771,0.3199563026428222,670000,112585,782585
765,5,17,,0.0773270981712734,0.6062499997714423,27,0.2600037521449521,8.441797494888306,0.3226628303527832,700000,129605,829605
766,5,17,,1.6985089872551948,0.6062499997714423,28,0.2600037521449521,8.723856449127197,0.2818658351898193,730000,129605,859605
767,5,17,,0.0812902550107548,0.6062499997714423,29,0.2600037521449521,9.006207466125488,0.2821147441864013,760000,129605,889605
768,5,17,,0.0704177748419392,0.4937499998341211,30,0.2183930500958184,9.3415207862854,0.335123062133789,784000,142715,926715
769,5,17,,0.8622119527618997,0.4937499998341211,31,0.2183930500958184,9.623565196990969,0.281829833984375,808000,142715,950715
770,5,17,,329.96821862705144,0.4937499998341211,32,0.2672367887152099,9.909339904785156,0.2855768203735351,832000,142715,974715
771,5,17,,494.2730377205971,0.4937499998341211,33,0.2436652285668195,10.191293716430664,0.2817597389221191,856000,142715,998715
772,5,17,,0.066670914777576,0.4937499998341211,34,0.2436652285668195,10.523035049438477,0.3315539360046386,880000,155825,1035825
773,5,18,0.95,5232382.591635428,0.2687499999491801,0,0.4157210421993755,0.558849573135376,0.5584664344787598,13000,11845,24845
774,5,18,,2254982.565820595,0.2687499999491801,1,0.4157210421993755,0.8742179870605469,0.3151705265045166,26000,11845,37845
775,5,18,,634.722260269648,0.2687499999491801,2,0.4117446976386848,1.144301414489746,0.2698919773101806,39000,11845,50845
776,5,18,,1.1149446520611437,0.2687499999491801,3,3.774758283725533e-17,1.4378662109375,0.2933616638183594,52000,11845,63845
777,5,18,,6.85393088626683,0.2687499999491801,4,3.774758283725533e-17,1.7002127170562744,0.2621595859527588,65000,11845,76845
778,5,18,,13.405435495541887,0.6062499997714423,5,3.774758283725533e-17,2.019805192947388,0.3194038867950439,95000,28865,123865
779,5,18,,21.722242624131407,0.6062499997714423,6,3.774758283725533e-17,2.298279285430908,0.2782797813415527,125000,28865,153865
780,5,18,,15.98379145569647,0.6062499997714423,7,3.774758283725533e-17,2.5874855518341064,0.289006233215332,155000,28865,183865
781,5,18,,2.0869321358132904,0.6062499997714423,8,3.774758283725533e-17,2.871289730072021,0.2836103439331054,185000,28865,213865
782,5,18,,1.2498757704553505,0.4937499998341211,9,3.774758283725533e-17,3.2067036628723145,0.3352141380310058,209000,41975,250975
783,5,18,,0.6055743968780115,0.4937499998341211,10,3.774758283725533e-17,3.505725860595703,0.2987928390502929,233000,41975,274975
784,5,18,,0.6260415614159355,0.4937499998341211,11,3.774758283725533e-17,3.806286811828613,0.3003518581390381,257000,41975,298975
785,5,18,,1.1623697051937705,0.4937499998341211,12,3.774758283725533e-17,4.107248306274414,0.3007340431213379,281000,41975,322975
786,5,18,,0.4114340036694839,0.4937499998341211,13,3.774758283725533e-17,4.454599857330322,0.347139835357666,305000,55085,360085
787,5,18,,2.418151537129664,0.4937499998341211,14,3.774758283725533e-17,4.756876230239868,0.3020682334899902,329000,55085,384085
788,5,18,,0.652097063903139,0.4937499998341211,15,3.774758283725533e-17,5.058627843856812,0.3015482425689697,353000,55085,408085
789,5,18,,1.53114441694984,0.4937499998341211,16,3.774758283725533e-17,5.359173774719238,0.3003394603729248,377000,55085,432085
790,5,18,,0.425559822934175,0.4937499998341211,17,3.774758283725533e-17,5.660390615463257,0.3010084629058838,401000,55085,456085
791,5,18,,0.8605190581254286,0.4937499998341211,18,3.774758283725533e-17,6.016230821609497,0.3556299209594726,425000,68195,493195
792,5,18,,1.7024726217189,0.4937499998341211,19,3.774758283725533e-17,6.316753387451172,0.3003091812133789,449000,68195,517195
793,5,18,,1.9566728419489623,0.4937499998341211,20,3.774758283725533e-17,6.622411012649536,0.305452823638916,473000,68195,541195
794,5,18,,0.5219574463520621,0.4937499998341211,21,3.774758283725533e-17,6.951849222183228,0.3292388916015625,497000,68195,565195
795,5,18,,1.2637668996124645,0.4937499998341211,22,3.774758283725533e-17,7.277886152267456,0.325838565826416,521000,81305,602305
796,5,18,,1.635969042060344,0.4937499998341211,23,3.774758283725533e-17,7.561492681503296,0.2834138870239258,545000,81305,626305
797,5,18,,1.257244863123319,0.4937499998341211,24,3.774758283725533e-17,7.841571807861328,0.2798771858215332,569000,81305,650305
798,5,18,,0.9673394686381848,0.4937499998341211,25,3.774758283725533e-17,8.122249126434326,0.2804775238037109,593000,81305,674305
799,5,18,,0.912804636005679,0.4937499998341211,26,3.774758283725533e-17,8.449761152267456,0.3273077011108398,617000,94415,711415
800,5,18,,0.8882101559510248,0.4937499998341211,27,3.774758283725533e-17,8.734338283538818,0.2843656539916992,641000,94415,735415
801,5,18,,1.1363499028389024,0.4937499998341211,28,3.774758283725533e-17,9.017334461212158,0.2827978134155273,665000,94415,759415
802,5,18,,0.8603339880323417,0.4937499998341211,29,3.774758283725533e-17,9.30002760887146,0.2824869155883789,689000,94415,783415
803,5,18,,2.4402083954963345,0.1562499999892071,30,3.774758283725533e-17,9.627562761306764,0.327327013015747,696000,106260,802260
804,5,18,,1.6905561973074188,0.1562499999892071,31,3.774758283725533e-17,9.910198211669922,0.2824280261993408,703000,106260,809260
805,5,18,,2.358129080287118,0.1562499999892071,32,3.774758283725533e-17,10.195131301879885,0.2847263813018799,710000,106260,816260
806,5,18,,1.9759549949340427,0.1562499999892071,33,3.774758283725533e-17,10.47910976409912,0.2837779521942138,717000,106260,823260
807,5,18,,1.418050070511368,0.1562499999892071,34,3.774758283725533e-17,10.76151418685913,0.2821946144104004,724000,106260,830260
808,5,18,,4.71067460450414,0.1562499999892071,35,3.774758283725533e-17,11.044919490814207,0.2832021713256836,731000,106260,837260
809,5,18,,1.9008547425833124,0.1562499999892071,36,3.774758283725533e-17,11.326871395111084,0.2817437648773193,738000,106260,844260
810,5,18,,1.1243318639004982,0.1562499999892071,37,3.774758283725533e-17,11.620530366897585,0.2934520244598388,745000,106260,851260
811,5,18,,1.0600786708760448,0.1562499999892071,38,3.774758283725533e-17,11.902209281921388,0.2814593315124511,752000,106260,858260
812,5,18,,21.126521405253893,0.381249999894962,39,3.774758283725533e-17,12.232152700424194,0.3297398090362549,771000,119370,890370
813,5,18,,1.9663578182847528,0.381249999894962,40,3.774758283725533e-17,12.565092086791992,0.332679271697998,790000,119370,909370
814,5,18,,1.2130788287840024,0.381249999894962,41,3.774758283725533e-17,12.850587844848633,0.2852792739868164,809000,119370,928370
815,5,18,,1.4431033308743717,0.381249999894962,42,3.774758283725533e-17,13.14028811454773,0.2894768714904785,828000,119370,947370
816,5,18,,1.2072407305837711,0.381249999894962,43,3.774758283725533e-17,13.427545070648192,0.287039041519165,847000,119370,966370
817,5,18,,1.216538700607212,0.381249999894962,44,3.774758283725533e-17,13.719623804092407,0.2918717861175537,866000,119370,985370
818,5,18,,0.9098769353963356,0.4937499998341211,45,3.774758283725533e-17,14.04738473892212,0.3275513648986816,890000,132480,1022480
819,5,19,0.95,151777862.99896795,0.2687499999491801,0,0.4887272705346113,0.5670015811920166,0.5668048858642578,13000,11845,24845
820,5,19,,2107.838275971467,0.2687499999491801,1,0.4887272705346113,0.8791182041168213,0.3119347095489502,26000,11845,37845
821,5,19,,4.209750680344377,0.2687499999491801,2,0.4343128848724813,1.1450605392456057,0.2657701969146728,39000,11845,50845
822,5,19,,6.695218498901771,0.2687499999491801,3,0.4277653971075755,1.4085350036621094,0.2632880210876465,52000,11845,63845
823,5,19,,19.216533790737845,0.2687499999491801,4,0.2265370278439714,1.6734697818756104,0.2647421360015869,65000,11845,76845
824,5,19,,0.3659323212849786,0.6062499997714423,5,0.2615894799738128,1.993931531906128,0.3202536106109619,95000,28865,123865
825,5,19,,0.0580511694509186,0.6062499997714423,6,0.1462299090586407,2.2780702114105225,0.2839334011077881,125000,28865,153865
826,5,19,,0.1949976779156333,0.6062499997714423,7,0.1261467140453582,2.568401336669922,0.2900998592376709,155000,28865,183865
827,5,19,,0.0668857935242231,0.6062499997714423,8,0.0861079137827351,2.9320101737976074,0.3633897304534912,185000,45885,230885
828,5,19,,11.70133784066137,0.6062499997714423,9,0.0861079137827351,3.2370004653930664,0.3047578334808349,215000,45885,260885
829,5,19,,20.934819906613026,0.6062499997714423,10,0.0769712828856656,3.548748731613159,0.3114898204803467,245000,45885,290885
830,5,19,,2.252176957122175,0.4937499998341211,11,0.1086961202803616,3.938001155853272,0.3890244960784912,269000,58995,327995
831,5,19,,6.0978333606732935,0.4937499998341211,12,0.1086961202803616,4.240706443786621,0.302466869354248,293000,58995,351995
832,5,19,,0.2896255165381905,0.4937499998341211,13,0.1086961202803616,4.542794466018677,0.301868200302124,317000,58995,375995
833,5,19,,0.3020403277536446,0.4937499998341211,14,0.1086961202803616,4.881093263626099,0.3380649089813232,341000,58995,399995
834,5,19,,0.0950467457306917,0.6062499997714423,15,0.0861079137827351,5.267793893814087,0.3864901065826416,371000,76015,447015
835,5,19,,0.1174373900634464,0.6062499997714423,16,0.0861079137827351,5.575097560882568,0.3070912361145019,401000,76015,477015
836,5,19,,0.0764325715329664,0.6062499997714423,17,0.0870168178708874,5.881428480148315,0.3061032295227051,431000,76015,507015
837,5,19,,0.1035921182016668,0.6062499997714423,18,0.0870168178708874,6.259397506713867,0.3777508735656738,461000,93035,554035
838,5,19,,0.089490981303807,0.6062499997714423,19,0.086058758273364,6.560465574264526,0.3008298873901367,491000,93035,584035
839,5,19,,0.9448158422852094,0.6062499997714423,20,0.086058758273364,6.853549242019653,0.2928602695465088,521000,93035,614035
840,5,19,,0.0947185054000054,0.6062499997714423,21,0.0861079137827351,7.210532903671265,0.3567762374877929,551000,110055,661055
841,5,19,,0.2642624388037265,0.6062499997714423,22,0.0794896822507592,7.503087520599365,0.2923517227172851,581000,110055,691055
842,5,19,,0.0869488397374621,0.6062499997714423,23,0.0794896822507592,7.794998168945312,0.291698694229126,611000,110055,721055
843,5,19,,0.0821369792381464,0.6062499997714423,24,0.0794896822507592,8.086083889007568,0.2908728122711181,641000,110055,751055
