,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3320,100000,18,,,0.4610000000000001,20,3.774758283725533e-17,14.325433254241943,0.5807301998138428,399000,57300,456300
3321,100000,18,,,0.528375,21,3.774758283725533e-17,15.00990343093872,0.6840755939483643,425000,85300,510300
3322,100000,18,,,0.528375,22,3.774758283725533e-17,15.571505784988403,0.5612587928771973,451000,85300,536300
3323,100000,18,,,0.528375,23,3.774758283725533e-17,16.148026943206787,0.576160192489624,477000,85300,562300
3324,100000,18,,,0.528375,24,3.774758283725533e-17,16.713973999023438,0.5655951499938965,503000,85300,588300
3325,100000,18,,,0.528375,25,3.774758283725533e-17,17.278804063796997,0.5644710063934326,529000,85300,614300
3326,100000,18,,,0.59575,26,3.774758283725533e-17,17.966797828674316,0.6876389980316162,558000,116300,674300
3327,100000,18,,,0.59575,27,3.774758283725533e-17,18.538103342056274,0.5709469318389893,587000,116300,703300
3328,100000,18,,,0.59575,28,3.774758283725533e-17,19.103092908859253,0.5646467208862305,616000,116300,732300
3329,100000,18,,,0.59575,29,3.774758283725533e-17,19.701489686965942,0.598038911819458,645000,116300,761300
3330,100000,18,,,0.59575,30,3.774758283725533e-17,20.292845487594604,0.5909810066223145,674000,116300,790300
3331,100000,18,,,0.663125,31,3.774758283725533e-17,20.991021156311035,0.6978142261505127,707000,150300,857300
3332,100000,18,,,0.663125,32,3.774758283725533e-17,21.557550191879272,0.5661811828613281,740000,150300,890300
3333,100000,18,,,0.663125,33,3.774758283725533e-17,22.19679546356201,0.6388885974884033,773000,150300,923300
3334,100000,18,,,0.663125,34,3.774758283725533e-17,22.764806032180783,0.567650318145752,806000,150300,956300
3335,100000,18,,,0.663125,35,3.774758283725533e-17,23.33581018447876,0.5706355571746826,839000,150300,989300
3336,100000,18,,,0.7304999999999999,36,3.774758283725533e-17,24.017470836639404,0.6812944412231445,875000,188300,1063300
3337,100000,19,0.95,213386083.8264405,0.20375,0,0.4887272705346113,1.2986927032470703,1.298351764678955,10000,10500,20500
3338,100000,19,,,0.20375,1,0.4887272705346113,1.96388840675354,0.6648502349853516,20000,10500,30500
3339,100000,19,,,0.20375,2,0.5223223865719696,2.520124912261963,0.5559337139129639,30000,10500,40500
3340,100000,19,,,0.20375,3,0.3984492776258831,3.085758686065674,0.5653324127197266,40000,10500,50500
3341,100000,19,,,0.20375,4,0.4797703449164315,3.6525707244873047,0.5664880275726318,50000,10500,60500
3342,100000,19,,,0.20375,5,0.4019511278947595,4.190315008163452,0.5373835563659668,60000,10500,70500
3343,100000,19,,,0.20375,6,0.4019511278947595,4.720288276672363,0.5294361114501953,70000,10500,80500
3344,100000,19,,,0.20375,7,0.3625835526618089,5.271475791931152,0.5508673191070557,80000,10500,90500
3345,100000,19,,,0.20375,8,0.3985232372902365,5.8269453048706055,0.5551486015319824,90000,10500,100500
3346,100000,19,,,0.20375,9,0.3985232372902365,6.394275903701782,0.5669605731964111,100000,10500,110500
3347,100000,19,,,0.20375,10,0.4253115668049338,6.973426342010498,0.5787825584411621,110000,10500,120500
3348,100000,19,,,0.283375,11,0.3693462994773614,7.657270193099976,0.6834924221038818,124000,25500,149500
3349,100000,19,,,0.283375,12,0.3471788041381369,8.231414079666138,0.5737643241882324,138000,25500,163500
3350,100000,19,,,0.283375,13,0.3635492771432407,8.814269781112671,0.5824675559997559,152000,25500,177500
3351,100000,19,,,0.283375,14,0.3635492771432407,9.40840196609497,0.5937464237213135,166000,25500,191500
3352,100000,19,,,0.283375,15,0.3635492771432407,10.008554220199583,0.5997350215911865,180000,25500,205500
3353,100000,19,,,0.283375,16,0.3559950641283056,10.674601793289185,0.6656262874603271,194000,25500,219500
3354,100000,19,,,0.283375,17,0.3559950641283056,11.306142807006836,0.6311051845550537,208000,25500,233500
3355,100000,19,,,0.283375,18,0.3559950641283056,11.94387435913086,0.6373052597045898,222000,25500,247500
3356,100000,19,,,0.283375,19,0.3795761367591357,12.586753129959106,0.6424314975738525,236000,25500,261500
3357,100000,19,,,0.363,20,0.362585768200641,13.383184432983398,0.7960448265075684,254000,44500,298500
3358,100000,19,,,0.363,21,0.3694953430811629,14.00898265838623,0.6253070831298828,272000,44500,316500
3359,100000,19,,,0.363,22,0.3695186456654439,14.62580156326294,0.6163222789764404,290000,44500,334500
3360,100000,19,,,0.363,23,0.3429504448745819,15.244203090667725,0.6179697513580322,308000,44500,352500
3361,100000,19,,,0.363,24,0.3429504448745819,15.860270977020264,0.6156182289123535,326000,44500,370500
3362,100000,19,,,0.363,25,0.3122658206303422,16.482081174850464,0.621427059173584,344000,44500,388500
3363,100000,19,,,0.363,26,0.3122658206303422,17.11066460609436,0.628209114074707,362000,44500,406500
3364,100000,19,,,0.442625,27,0.2762898619383633,17.88520860671997,0.7740943431854248,384000,67500,451500
3365,100000,19,,,0.442625,28,0.2990966041876954,18.509690284729004,0.6240804195404053,406000,67500,473500
3366,100000,19,,,0.442625,29,0.2990966041876954,19.129937171936035,0.6198363304138184,428000,67500,495500
3367,100000,19,,,0.442625,30,0.2658955814871563,19.7527449131012,0.6224100589752197,450000,67500,517500
3368,100000,19,,,0.442625,31,0.2559397907446799,20.41350650787353,0.660301923751831,472000,67500,539500
3369,100000,19,,,0.442625,32,0.2386326118127011,21.072604179382324,0.6586902141571045,494000,67500,561500
3370,100000,19,,,0.5222500000000001,33,0.1723393230046789,21.906429529190063,0.8334619998931885,520000,94500,614500
3371,100000,19,,,0.5222500000000001,34,0.1723393230046789,22.55240273475647,0.6456115245819092,546000,94500,640500
3372,100000,19,,,0.5222500000000001,35,0.135841595208415,23.241700410842896,0.6888535022735596,572000,94500,666500
3373,100000,19,,,0.5222500000000001,36,0.1361080204264247,23.864811658859253,0.6227037906646729,598000,94500,692500
3374,100000,19,,,0.5222500000000001,37,0.1229919493446764,24.507980585098267,0.6426730155944824,624000,94500,718500
3375,100000,19,,,0.6018750000000002,38,0.1229919493446764,25.302486658096317,0.7940409183502197,654000,125500,779500
3376,100000,19,,,0.6018750000000002,39,0.1021768561355608,25.93059992790222,0.627676248550415,684000,125500,809500
3377,100000,19,,,0.6018750000000002,40,0.0959761138059062,26.577917337417603,0.6467642784118652,714000,125500,839500
3378,100000,19,,,0.6018750000000002,41,0.097401716187008,27.21217703819275,0.6338226795196533,744000,125500,869500
3379,100000,19,,,0.6018750000000002,42,0.0995063250036884,27.871288061141968,0.658689022064209,774000,125500,899500
3380,100000,19,,,0.6815000000000002,43,0.0964197412377634,28.74788856506348,0.8760790824890137,808000,160500,968500
3381,100000,19,,,0.6815000000000002,44,0.0995063250036884,29.410083293914795,0.661778450012207,842000,160500,1002500
3382,100000,20,0.95,102422572.45394604,0.20375,0,0.5166560934474396,1.328120470046997,1.327808856964111,10000,10500,20500
3383,100000,20,,,0.20375,1,0.5558972338211907,1.97068452835083,0.642249584197998,20000,10500,30500
3384,100000,20,,,0.20375,2,0.4612277197573551,2.5334057807922363,0.5623908042907715,30000,10500,40500
3385,100000,20,,,0.20375,3,0.4613545603688342,3.087268829345703,0.5535345077514648,40000,10500,50500
3386,100000,20,,,0.20375,4,0.4613545603688342,3.6409354209899902,0.5533497333526611,50000,10500,60500
3387,100000,20,,,0.20375,5,0.5123613275426044,4.185580253601074,0.5442988872528076,60000,10500,70500
3388,100000,20,,,0.20375,6,0.5417184502835576,4.722923994064331,0.5369663238525391,70000,10500,80500
3389,100000,20,,,0.20375,7,0.5417184502835576,5.264657258987427,0.5413775444030762,80000,10500,90500
3390,100000,20,,,0.20375,8,0.4930268944253063,5.818057298660278,0.5530118942260742,90000,10500,100500
3391,100000,20,,,0.20375,9,0.4769835148858384,6.4362897872924805,0.6178164482116699,100000,10500,110500
3392,100000,20,,,0.20375,10,0.3850655136540262,7.02877688407898,0.5921099185943604,110000,10500,120500
3393,100000,20,,,0.283375,11,0.3850655136540262,7.819116115570068,0.7899439334869385,124000,25500,149500
3394,100000,20,,,0.283375,12,0.3490274141704253,8.45049786567688,0.6309535503387451,138000,25500,163500
3395,100000,20,,,0.283375,13,0.3253444963204832,9.095369577407835,0.6444454193115234,152000,25500,177500
3396,100000,20,,,0.283375,14,0.3253444963204832,9.74589204788208,0.6501061916351318,166000,25500,191500
3397,100000,20,,,0.283375,15,0.3393067185295477,10.39329218864441,0.6469528675079346,180000,25500,205500
3398,100000,20,,,0.283375,16,0.3341374234245091,11.042737483978271,0.6489872932434082,194000,25500,219500
3399,100000,20,,,0.283375,17,0.3341374234245091,11.695807933807371,0.6526157855987549,208000,25500,233500
3400,100000,20,,,0.283375,18,0.3341374234245091,12.34407901763916,0.6478166580200195,222000,25500,247500
3401,100000,20,,,0.283375,19,0.3180800128257062,13.0136821269989,0.6691908836364746,236000,25500,261500
3402,100000,20,,,0.363,20,0.3218770899672156,13.899538278579712,0.8854031562805176,254000,44500,298500
3403,100000,20,,,0.363,21,0.3218770899672156,14.598395586013794,0.6984062194824219,272000,44500,316500
3404,100000,20,,,0.363,22,0.3218770899672156,15.27034616470337,0.6715245246887207,290000,44500,334500
3405,100000,20,,,0.363,23,0.3218770899672156,15.920851469039915,0.6500709056854248,308000,44500,352500
3406,100000,20,,,0.363,24,0.3218770899672156,16.5748233795166,0.6535336971282959,326000,44500,370500
3407,100000,20,,,0.363,25,0.3218770899672156,17.222737073898315,0.6474757194519043,344000,44500,388500
3408,100000,20,,,0.363,26,0.3180800128257062,17.874136447906494,0.6509811878204346,362000,44500,406500
3409,100000,20,,,0.442625,27,0.3180800128257062,18.708393335342407,0.8338174819946289,384000,67500,451500
3410,100000,20,,,0.442625,28,0.3180800128257062,19.41509366035461,0.70625901222229,406000,67500,473500
3411,100000,20,,,0.442625,29,0.3180800128257062,20.08112215995789,0.6655905246734619,428000,67500,495500
3412,100000,20,,,0.442625,30,0.3180800128257062,20.83375716209412,0.7521781921386719,450000,67500,517500
3413,100000,20,,,0.442625,31,0.3180800128257062,21.57501602172852,0.7408068180084229,472000,67500,539500
3414,100000,20,,,0.442625,32,0.3180800128257062,22.22628664970398,0.6508510112762451,494000,67500,561500
3415,100000,20,,,0.5222500000000001,33,0.3180800128257062,23.06545209884644,0.8387141227722168,520000,94500,614500
3416,100000,20,,,0.5222500000000001,34,0.3180800128257062,23.719489812850952,0.6536092758178711,546000,94500,640500
3417,100000,20,,,0.5222500000000001,35,0.3180800128257062,24.37843370437622,0.6585090160369873,572000,94500,666500
3418,100000,20,,,0.5222500000000001,36,0.3180800128257062,25.04254722595215,0.6636786460876465,598000,94500,692500
3419,100000,20,,,0.5222500000000001,37,0.3180800128257062,25.698187589645386,0.655226469039917,624000,94500,718500
3420,100000,20,,,0.6018750000000002,38,0.2849468575945511,26.556618452072144,0.8579127788543701,654000,125500,779500
3421,100000,20,,,0.6018750000000002,39,0.2567732401671259,27.22992777824402,0.6727995872497559,684000,125500,809500
3422,100000,20,,,0.6018750000000002,40,0.2150530977917943,27.888381242752075,0.6579937934875488,714000,125500,839500
3423,100000,20,,,0.6018750000000002,41,0.2074570433446199,28.55712842941284,0.6682348251342773,744000,125500,869500
3424,100000,20,,,0.6018750000000002,42,0.1991920484607454,29.256930589675903,0.6992673873901367,774000,125500,899500
3425,100000,20,,,0.6815000000000002,43,0.2042653402826283,30.23607897758484,0.9786062240600586,808000,160500,968500
3426,100000,20,,,0.6815000000000002,44,0.1769455910920899,30.965110778808597,0.7285244464874268,842000,160500,1002500
3427,100000,21,0.95,3107079870258.991,0.44875,0,0.3953464261413701,1.2664783000946045,1.266120672225952,22000,12900,34900
3428,100000,21,,,0.44875,1,0.3698372135259534,1.9166278839111328,0.649761438369751,44000,12900,56900
3429,100000,21,,,0.44875,2,0.4267492638318616,2.5511488914489746,0.6342122554779053,66000,12900,78900
3430,100000,21,,,0.44875,3,0.2994985197508786,3.1273114681243896,0.5757408142089844,88000,12900,100900
3431,100000,21,,,0.44875,4,0.0396226081849403,3.691106081008911,0.5634660720825195,110000,12900,122900
3432,100000,21,,,0.44875,5,0.0396226081849403,4.283219337463379,0.591789960861206,132000,12900,144900
3433,100000,21,,,0.503875,6,0.0396226081849403,4.9845826625823975,0.7009856700897217,157000,39900,196900
3434,100000,21,,,0.503875,7,2.4424906541753444e-17,5.626790523529053,0.6418073177337646,182000,39900,221900
3435,100000,21,,,0.503875,8,2.4424906541753444e-17,6.340880393981934,0.7136836051940918,207000,39900,246900
3436,100000,21,,,0.503875,9,2.4424906541753444e-17,6.965670347213745,0.6243953704833984,232000,39900,271900
3437,100000,21,,,0.503875,10,2.4424906541753444e-17,7.561688899993896,0.5955874919891357,257000,39900,296900
3438,100000,21,,,0.5589999999999999,11,2.4424906541753444e-17,8.362026453018188,0.7999172210693359,284000,69900,353900
3439,100000,21,,,0.5589999999999999,12,2.4424906541753444e-17,8.983935356140137,0.6215388774871826,311000,69900,380900
3440,100000,21,,,0.5589999999999999,13,2.4424906541753444e-17,9.59719443321228,0.6128549575805664,338000,69900,407900
3441,100000,21,,,0.5589999999999999,14,2.4424906541753444e-17,10.398759365081789,0.8011796474456787,365000,69900,434900
3442,100000,21,,,0.5589999999999999,15,2.4424906541753444e-17,11.096641540527344,0.6975255012512207,392000,69900,461900
3443,100000,21,,,0.6141249999999999,16,2.4424906541753444e-17,11.831793308258057,0.7347781658172607,422000,101900,523900
3444,100000,21,,,0.6141249999999999,17,2.4424906541753444e-17,12.44011616706848,0.607952356338501,452000,101900,553900
3445,100000,21,,,0.6141249999999999,18,2.4424906541753444e-17,13.058501958847046,0.6180062294006348,482000,101900,583900
3446,100000,21,,,0.6141249999999999,19,2.4424906541753444e-17,13.671164274215698,0.6122922897338867,512000,101900,613900
3447,100000,21,,,0.6141249999999999,20,2.4424906541753444e-17,14.271992206573486,0.6004452705383301,542000,101900,643900
3448,100000,21,,,0.6692499999999999,21,2.4424906541753444e-17,15.09011173248291,0.8177347183227539,575000,136900,711900
3449,100000,21,,,0.6692499999999999,22,2.4424906541753444e-17,15.849349737167358,0.7588419914245605,608000,136900,744900
3450,100000,21,,,0.6692499999999999,23,2.4424906541753444e-17,16.520561456680298,0.6707782745361328,641000,136900,777900
3451,100000,21,,,0.6692499999999999,24,2.4424906541753444e-17,17.261233806610107,0.7402825355529785,674000,136900,810900
3452,100000,21,,,0.6692499999999999,25,2.4424906541753444e-17,17.869932174682617,0.6082849502563477,707000,136900,843900
3453,100000,21,,,0.7243749999999999,26,2.4424906541753444e-17,18.6420419216156,0.7717278003692627,743000,174900,917900
3454,100000,21,,,0.7243749999999999,27,2.4424906541753444e-17,19.262037992477417,0.6196210384368896,779000,174900,953900
3455,100000,21,,,0.7243749999999999,28,2.4424906541753444e-17,19.894780158996586,0.6323108673095703,815000,174900,989900
3456,100000,21,,,0.7243749999999999,29,2.4424906541753444e-17,20.530651807785038,0.6354250907897949,851000,174900,1025900
3457,100000,22,0.95,65443274.61539267,0.44875,0,0.3673796282427403,1.4137964248657229,1.4134762287139893,22000,12900,34900
3458,100000,22,,,0.44875,1,0.2270911925416829,2.045898675918579,0.6316144466400146,44000,12900,56900
3459,100000,22,,,0.44875,2,0.2239446866090714,2.6422812938690186,0.5959877967834473,66000,12900,78900
3460,100000,22,,,0.44875,3,0.2239446866090714,3.2367238998413086,0.5940303802490234,88000,12900,100900
3461,100000,22,,,0.44875,4,0.1860555842908483,3.855692386627197,0.6185588836669922,110000,12900,122900
3462,100000,22,,,0.44875,5,0.162494699081142,4.531864166259766,0.6758100986480713,132000,12900,144900
3463,100000,22,,,0.503875,6,0.1501503644388873,5.371915817260742,0.8396792411804199,157000,39900,196900
3464,100000,22,,,0.503875,7,0.1439538676330371,6.0198893547058105,0.6475942134857178,182000,39900,221900
3465,100000,22,,,0.503875,8,0.1439538676330371,6.657622575759888,0.6373605728149414,207000,39900,246900
3466,100000,22,,,0.503875,9,0.1439538676330371,7.279715538024902,0.6217260360717773,232000,39900,271900
3467,100000,22,,,0.503875,10,0.0577269548263985,7.939762353897095,0.6596548557281494,257000,39900,296900
3468,100000,22,,,0.5589999999999999,11,0.0577269548263985,8.75813627243042,0.8179893493652344,284000,69900,353900
3469,100000,22,,,0.5589999999999999,12,0.0575816961285966,9.4065580368042,0.6480298042297363,311000,69900,380900
3470,100000,22,,,0.5589999999999999,13,0.0577269548263985,10.04429030418396,0.637336015701294,338000,69900,407900
3471,100000,22,,,0.5589999999999999,14,0.0577269548263985,10.706010580062866,0.6613097190856934,365000,69900,434900
3472,100000,22,,,0.5589999999999999,15,0.0273912837180853,11.358268976211548,0.6518592834472656,392000,69900,461900
3473,100000,22,,,0.6141249999999999,16,0.0273912837180853,12.209839582443236,0.8511674404144287,422000,101900,523900
3474,100000,22,,,0.6141249999999999,17,0.0273912837180853,12.844401359558104,0.6341547966003418,452000,101900,553900
