,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1504,,76,,,1,4,0.17431668479213175,1.3420727252960205,0.245560884475708,250000,0,250000
1505,,76,,,1,5,0.12105594198455033,1.6011664867401123,0.2588465213775635,300000,0,300000
1506,,76,,,1,6,0.11149063201919683,1.8899836540222168,0.2885782718658447,350000,0,350000
1507,,76,,,1,7,0.11149063201919683,2.1878321170806885,0.29762959480285645,400000,0,400000
1508,,76,,,1,8,0.12042159453904348,2.493083953857422,0.305034875869751,450000,0,450000
1509,,76,,,1,9,0.0913534474010662,2.804183006286621,0.3108174800872803,500000,0,500000
1510,,76,,,1,10,0.0913534474010662,3.1146795749664307,0.3101961612701416,550000,0,550000
1511,,76,,,1,11,0.08540977024327848,3.4192183017730713,0.30426716804504395,600000,0,600000
1512,,76,,,1,12,0.08646245945461778,3.7214882373809814,0.30199241638183594,650000,0,650000
1513,,76,,,1,13,0.07053767936958949,4.0333380699157715,0.31159090995788574,700000,0,700000
1514,,76,,,1,14,0.07053767936958949,4.352900505065918,0.31930065155029297,750000,0,750000
1515,,76,,,1,15,0.07053767936958949,4.67266583442688,0.319500207901001,800000,0,800000
1516,,76,,,1,16,0.03905851488570144,4.984017848968506,0.3111097812652588,850000,0,850000
1517,,76,,,1,17,0.049441992193837284,5.293940305709839,0.3096795082092285,900000,0,900000
1518,,76,,,1,18,0.049441992193837284,5.635629415512085,0.3414337635040283,950000,0,950000
1519,,76,,,1,19,0.049441992193837284,5.941730976104736,0.3058357238769531,1000000,0,1000000
1520,,77,,,1,0,0.5338449299749236,0.37106919288635254,0.37090373039245605,50000,0,50000
1521,,77,,,1,1,0.3617008254631985,0.6122462749481201,0.24100804328918457,100000,0,100000
1522,,77,,,1,2,0.24647391660990606,0.8391790390014648,0.22677087783813477,150000,0,150000
1523,,77,,,1,3,0.24647391660990606,1.063403844833374,0.2240619659423828,200000,0,200000
1524,,77,,,1,4,0.07272361957630995,1.290313720703125,0.22672057151794434,250000,0,250000
1525,,77,,,1,5,0.07560169060420002,1.5181465148925781,0.22765135765075684,300000,0,300000
1526,,77,,,1,6,0.07560169060420002,1.7454702854156494,0.22715115547180176,350000,0,350000
1527,,77,,,1,7,0.07560169060420002,1.9714312553405762,0.225785493850708,400000,0,400000
1528,,77,,,1,8,0.07560169060420002,2.210160970687866,0.2385568618774414,450000,0,450000
1529,,77,,,1,9,0.07560169060420002,2.4495372772216797,0.23920273780822754,500000,0,500000
1530,,77,,,1,10,0.09190135880891416,2.695112943649292,0.245377779006958,550000,0,550000
1531,,77,,,1,11,0.09314805016536873,2.942265748977661,0.24695706367492676,600000,0,600000
1532,,77,,,1,12,0.04633899534003835,3.1923394203186035,0.24987459182739258,650000,0,650000
1533,,77,,,1,13,0.04633899534003835,3.4368557929992676,0.24432826042175293,700000,0,700000
1534,,77,,,1,14,0.04633899534003835,3.6838650703430176,0.24682879447937012,750000,0,750000
1535,,77,,,1,15,0.03280161871932432,3.9329261779785156,0.24887418746948242,800000,0,800000
1536,,77,,,1,16,0.03280161871932432,4.185178518295288,0.2520620822906494,850000,0,850000
1537,,77,,,1,17,0.03280161871932432,4.44387674331665,0.25850939750671387,900000,0,900000
1538,,77,,,1,18,0.03280161871932432,4.741311311721802,0.2972593307495117,950000,0,950000
1539,,77,,,1,19,0.03280161871932432,5.001468896865845,0.2599761486053467,1000000,0,1000000
1540,,78,,,1,0,0.45914147514633075,0.36655712127685547,0.3663675785064697,50000,0,50000
1541,,78,,,1,1,0.415909338753165,0.6062824726104736,0.2395641803741455,100000,0,100000
1542,,78,,,1,2,0.24724282701035213,0.8366298675537109,0.23015666007995605,150000,0,150000
1543,,78,,,1,3,0.29789043585810454,1.0667614936828613,0.22995209693908691,200000,0,200000
1544,,78,,,1,4,0.29789043585810454,1.299405574798584,0.2324669361114502,250000,0,250000
1545,,78,,,1,5,0.24592564328576402,1.535562515258789,0.23598241806030273,300000,0,300000
1546,,78,,,1,6,0.24592564328576402,1.773491621017456,0.23775815963745117,350000,0,350000
1547,,78,,,1,7,0.24592564328576402,2.009542465209961,0.23587298393249512,400000,0,400000
1548,,78,,,1,8,0.24592564328576402,2.25182843208313,0.2421128749847412,450000,0,450000
1549,,78,,,1,9,0.24592564328576402,2.489457607269287,0.2374560832977295,500000,0,500000
1550,,78,,,1,10,0.24592564328576402,2.727367639541626,0.23773884773254395,550000,0,550000
1551,,78,,,1,11,0.24592564328576402,2.9643654823303223,0.2368309497833252,600000,0,600000
1552,,78,,,1,12,0.24592564328576402,3.206446409225464,0.24190092086791992,650000,0,650000
1553,,78,,,1,13,0.24592564328576402,3.446265935897827,0.23964262008666992,700000,0,700000
1554,,78,,,1,14,0.24592564328576402,3.69028639793396,0.2438514232635498,750000,0,750000
1555,,78,,,1,15,0.24592564328576402,3.9320430755615234,0.2415761947631836,800000,0,800000
1556,,78,,,1,16,0.24592564328576402,4.17172384262085,0.239501953125,850000,0,850000
1557,,78,,,1,17,0.24592564328576402,4.447567462921143,0.2756505012512207,900000,0,900000
1558,,78,,,1,18,0.24592564328576402,4.688751935958862,0.24100923538208008,950000,0,950000
1559,,78,,,1,19,0.24592564328576402,4.931319952011108,0.2423841953277588,1000000,0,1000000
1560,,79,,,1,0,0.5592437870409509,0.36644625663757324,0.36626720428466797,50000,0,50000
1561,,79,,,1,1,0.3930695105489264,0.6035339832305908,0.23692727088928223,100000,0,100000
1562,,79,,,1,2,0.3004821913228943,0.8390309810638428,0.2352921962738037,150000,0,150000
1563,,79,,,1,3,0.29142417699445283,1.0698039531707764,0.2306222915649414,200000,0,200000
1564,,79,,,1,4,0.32802584990734124,1.296748161315918,0.22678065299987793,250000,0,250000
1565,,79,,,1,5,0.32802584990734124,1.5221493244171143,0.22525286674499512,300000,0,300000
1566,,79,,,1,6,0.32802584990734124,1.7459735870361328,0.22368335723876953,350000,0,350000
1567,,79,,,1,7,0.32802584990734124,1.965764045715332,0.21964645385742188,400000,0,400000
1568,,79,,,1,8,0.32802584990734124,2.186038017272949,0.22011661529541016,450000,0,450000
1569,,79,,,1,9,0.32802584990734124,2.405433416366577,0.21923375129699707,500000,0,500000
1570,,79,,,1,10,0.32802584990734124,2.6222360134124756,0.21654510498046875,550000,0,550000
1571,,79,,,1,11,0.32802584990734124,2.8423001766204834,0.21991372108459473,600000,0,600000
1572,,79,,,1,12,0.32802584990734124,3.061661720275879,0.21920394897460938,650000,0,650000
1573,,79,,,1,13,0.32802584990734124,3.283210515975952,0.22138547897338867,700000,0,700000
1574,,79,,,1,14,0.32802584990734124,3.503441333770752,0.2200767993927002,750000,0,750000
1575,,79,,,1,15,0.32802584990734124,3.723227024078369,0.21963095664978027,800000,0,800000
1576,,79,,,1,16,0.32802584990734124,3.9823832511901855,0.2590060234069824,850000,0,850000
1577,,79,,,1,17,0.32802584990734124,4.202407121658325,0.21985650062561035,900000,0,900000
1578,,79,,,1,18,0.32802584990734124,4.4282801151275635,0.22571253776550293,950000,0,950000
1579,,79,,,1,19,0.32802584990734124,4.657278060913086,0.22883319854736328,1000000,0,1000000
1580,,80,,,1,0,0.3742650304483613,0.363555908203125,0.36339592933654785,50000,0,50000
1581,,80,,,1,1,0.3041907269414496,0.5967607498168945,0.23304533958435059,100000,0,100000
1582,,80,,,1,2,0.3041907269414496,0.8279247283935547,0.23100495338439941,150000,0,150000
1583,,80,,,1,3,0.31929016895527484,1.0586113929748535,0.23052978515625,200000,0,200000
1584,,80,,,1,4,0.31929016895527484,1.2911431789398193,0.23236536979675293,250000,0,250000
1585,,80,,,1,5,0.31929016895527484,1.5254998207092285,0.23419904708862305,300000,0,300000
1586,,80,,,1,6,0.31929016895527484,1.7578415870666504,0.23217415809631348,350000,0,350000
1587,,80,,,1,7,0.31929016895527484,1.9907023906707764,0.23269057273864746,400000,0,400000
1588,,80,,,1,8,0.31929016895527484,2.215512752532959,0.22464323043823242,450000,0,450000
1589,,80,,,1,9,0.31929016895527484,2.43975830078125,0.22407197952270508,500000,0,500000
1590,,80,,,1,10,0.31929016895527484,2.666499137878418,0.2265763282775879,550000,0,550000
1591,,80,,,1,11,0.31929016895527484,2.88519024848938,0.21852874755859375,600000,0,600000
1592,,80,,,1,12,0.30768808447375257,3.1027517318725586,0.21741080284118652,650000,0,650000
1593,,80,,,1,13,0.30768808447375257,3.3221144676208496,0.2192075252532959,700000,0,700000
1594,,80,,,1,14,0.30768808447375257,3.545407295227051,0.2231152057647705,750000,0,750000
1595,,80,,,1,15,0.30768808447375257,3.766141176223755,0.22057700157165527,800000,0,800000
1596,,80,,,1,16,0.30768808447375257,4.020147800445557,0.2538583278656006,850000,0,850000
1597,,80,,,1,17,0.3098756059569162,4.245580673217773,0.2252802848815918,900000,0,900000
1598,,80,,,1,18,0.3098756059569162,4.46475887298584,0.2190229892730713,950000,0,950000
1599,,80,,,1,19,0.3098756059569162,4.68609619140625,0.22118234634399414,1000000,0,1000000
1600,,81,,,1,0,0.2691161738908546,0.3567616939544678,0.35658884048461914,50000,0,50000
1601,,81,,,1,1,0.2691161738908546,0.5909574031829834,0.23402976989746094,100000,0,100000
1602,,81,,,1,2,0.2691161738908546,0.8210434913635254,0.22993040084838867,150000,0,150000
1603,,81,,,1,3,0.2724924464406309,1.0552525520324707,0.2339925765991211,200000,0,200000
1604,,81,,,1,4,0.2311210221070758,1.2891254425048828,0.23369288444519043,250000,0,250000
1605,,81,,,1,5,0.09828169525510445,1.5206634998321533,0.23137474060058594,300000,0,300000
1606,,81,,,1,6,0.09828169525510445,1.7537381649017334,0.23291826248168945,350000,0,350000
1607,,81,,,1,7,0.09828169525510445,1.9847395420074463,0.23082590103149414,400000,0,400000
1608,,81,,,1,8,0.051366228203021426,2.216416835784912,0.23151397705078125,450000,0,450000
1609,,81,,,1,9,0.051366228203021426,2.44578218460083,0.22921133041381836,500000,0,500000
1610,,81,,,1,10,0.051366228203021426,2.679103136062622,0.23315954208374023,550000,0,550000
1611,,81,,,1,11,0.051366228203021426,2.92095947265625,0.24169254302978516,600000,0,600000
1612,,81,,,1,12,0.049154647427726204,3.1561388969421387,0.2349870204925537,650000,0,650000
1613,,81,,,1,13,0.049154647427726204,3.3940911293029785,0.23777341842651367,700000,0,700000
1614,,81,,,1,14,0.051366228203021426,3.6281840801239014,0.23392391204833984,750000,0,750000
1615,,81,,,1,15,0.051366228203021426,3.897505044937134,0.2691669464111328,800000,0,800000
1616,,81,,,1,16,0.051366228203021426,4.129640102386475,0.23196840286254883,850000,0,850000
1617,,81,,,1,17,0.051366228203021426,4.360201597213745,0.23038411140441895,900000,0,900000
1618,,81,,,1,18,0.051366228203021426,4.593261003494263,0.23288917541503906,950000,0,950000
1619,,81,,,1,19,0.051366228203021426,4.824822425842285,0.23139548301696777,1000000,0,1000000
1620,,82,,,1,0,0.3680823959840228,0.37018704414367676,0.37003660202026367,50000,0,50000
1621,,82,,,1,1,0.3846851131625544,0.6119832992553711,0.24159026145935059,100000,0,100000
1622,,82,,,1,2,0.3860834460044378,0.8464744091033936,0.23430562019348145,150000,0,150000
1623,,82,,,1,3,0.31356292794619556,1.073573112487793,0.22695612907409668,200000,0,200000
1624,,82,,,1,4,0.31356292794619556,1.3043572902679443,0.23063278198242188,250000,0,250000
1625,,82,,,1,5,0.31356292794619556,1.5429837703704834,0.23848176002502441,300000,0,300000
1626,,82,,,1,6,0.3143086512059619,1.7808663845062256,0.23772192001342773,350000,0,350000
1627,,82,,,1,7,0.31356292794619556,2.0047476291656494,0.2237238883972168,400000,0,400000
1628,,82,,,1,8,0.31356292794619556,2.225977897644043,0.2210710048675537,450000,0,450000
1629,,82,,,1,9,0.31356292794619556,2.4433393478393555,0.21721339225769043,500000,0,500000
1630,,82,,,1,10,0.31356292794619556,2.666107654571533,0.22260141372680664,550000,0,550000
1631,,82,,,1,11,0.31356292794619556,2.882847785949707,0.21658968925476074,600000,0,600000
1632,,82,,,1,12,0.31356292794619556,3.1061699390411377,0.22316431999206543,650000,0,650000
1633,,82,,,1,13,0.31356292794619556,3.3253767490386963,0.21905875205993652,700000,0,700000
1634,,82,,,1,14,0.31356292794619556,3.5782783031463623,0.2527427673339844,750000,0,750000
1635,,82,,,1,15,0.31356292794619556,3.7980356216430664,0.2195420265197754,800000,0,800000
1636,,82,,,1,16,0.31356292794619556,4.020766496658325,0.22256112098693848,850000,0,850000
1637,,82,,,1,17,0.31356292794619556,4.2410056591033936,0.22007179260253906,900000,0,900000
1638,,82,,,1,18,0.31356292794619556,4.463544130325317,0.22237777709960938,950000,0,950000
1639,,82,,,1,19,0.31356292794619556,4.685379505157471,0.2216799259185791,1000000,0,1000000
1640,,83,,,1,0,0.37096711113719893,0.35980916023254395,0.35962629318237305,50000,0,50000
1641,,83,,,1,1,0.35708617126621484,0.5995831489562988,0.23961639404296875,100000,0,100000
1642,,83,,,1,2,0.3075849129740458,0.8351202011108398,0.23538804054260254,150000,0,150000
1643,,83,,,1,3,0.3075849129740458,1.0725526809692383,0.23726987838745117,200000,0,200000
1644,,83,,,1,4,0.3075849129740458,1.3019022941589355,0.22919273376464844,250000,0,250000
1645,,83,,,1,5,0.3075849129740458,1.529590129852295,0.22752857208251953,300000,0,300000
1646,,83,,,1,6,0.3075849129740458,1.7535810470581055,0.22383856773376465,350000,0,350000
1647,,83,,,1,7,0.3075849129740458,1.9764258861541748,0.22268962860107422,400000,0,400000
1648,,83,,,1,8,0.3075849129740458,2.194614887237549,0.21802926063537598,450000,0,450000
1649,,83,,,1,9,0.30415200151642074,2.410743236541748,0.21596884727478027,500000,0,500000
1650,,83,,,1,10,0.30415200151642074,2.633169651031494,0.2222592830657959,550000,0,550000
1651,,83,,,1,11,0.30415200151642074,2.8506431579589844,0.21732378005981445,600000,0,600000
1652,,83,,,1,12,0.30415200151642074,3.0682878494262695,0.21749043464660645,650000,0,650000
1653,,83,,,1,13,0.30415200151642074,3.3240294456481934,0.25552797317504883,700000,0,700000
1654,,83,,,1,14,0.30415200151642074,3.544334650039673,0.2201521396636963,750000,0,750000
1655,,83,,,1,15,0.30415200151642074,3.766580581665039,0.22207164764404297,800000,0,800000
1656,,83,,,1,16,0.30415200151642074,3.9889748096466064,0.22223424911499023,850000,0,850000
1657,,83,,,1,17,0.30415200151642074,4.208197116851807,0.21906423568725586,900000,0,900000
1658,,83,,,1,18,0.30415200151642074,4.4310548305511475,0.22269582748413086,950000,0,950000
1659,,83,,,1,19,0.30415200151642074,4.650672197341919,0.21944904327392578,1000000,0,1000000
1660,,84,,,1,0,0.3851498427600722,0.3633873462677002,0.36322498321533203,50000,0,50000
1661,,84,,,1,1,0.43559105504072426,0.5983691215515137,0.23481345176696777,100000,0,100000
1662,,84,,,1,2,0.24672449773281932,0.83026123046875,0.23171687126159668,150000,0,150000
1663,,84,,,1,3,0.31214681888824286,1.0624945163726807,0.23206186294555664,200000,0,200000
1664,,84,,,1,4,0.06221345512606487,1.2938551902770996,0.23116421699523926,250000,0,250000
1665,,84,,,1,5,0.06221345512606487,1.520155906677246,0.2261054515838623,300000,0,300000
1666,,84,,,1,6,0.06221345512606487,1.7460412979125977,0.22568035125732422,350000,0,350000
1667,,84,,,1,7,0.027147507445013194,1.984405517578125,0.23816847801208496,400000,0,400000
1668,,84,,,1,8,0.027147507445013194,2.2422471046447754,0.2576477527618408,450000,0,450000
1669,,84,,,1,9,0.01721388104133215,2.514892578125,0.2724268436431885,500000,0,500000
1670,,84,,,1,10,0.014801111449385874,2.788574695587158,0.2734842300415039,550000,0,550000
1671,,84,,,1,11,0.014801111449385874,3.0687599182128906,0.2799966335296631,600000,0,600000
1672,,84,,,1,12,0.014759171492679564,3.3437185287475586,0.2747609615325928,650000,0,650000
1673,,84,,,1,13,0.014759171492679564,3.647909164428711,0.3039209842681885,700000,0,700000
1674,,84,,,1,14,0.014759171492679564,3.920961856842041,0.27285289764404297,750000,0,750000
1675,,84,,,1,15,0.015518689850898913,4.188218593597412,0.26703834533691406,800000,0,800000
1676,,84,,,1,16,0.015518689850898913,4.45485258102417,0.2664165496826172,850000,0,850000
1677,,84,,,1,17,0.014801111449385874,4.727142095565796,0.2720670700073242,900000,0,900000
1678,,84,,,1,18,0.014801111449385874,4.992440462112427,0.2651040554046631,950000,0,950000
1679,,84,,,1,19,0.014801111449385874,5.262647867202759,0.2700052261352539,1000000,0,1000000
1680,,85,,,1,0,0.3747755908228336,0.3558499813079834,0.35567545890808105,50000,0,50000
1681,,85,,,1,1,0.3868195976523183,0.594731330871582,0.23872160911560059,100000,0,100000
1682,,85,,,1,2,0.28235741375572676,0.8294510841369629,0.23455023765563965,150000,0,150000
1683,,85,,,1,3,0.2196245458430227,1.0591981410980225,0.22959256172180176,200000,0,200000
1684,,85,,,1,4,0.21512319437194174,1.2878289222717285,0.22846364974975586,250000,0,250000
1685,,85,,,1,5,0.21851404358499585,1.5192885398864746,0.2312934398651123,300000,0,300000
1686,,85,,,1,6,0.23688757568408442,1.754502534866333,0.23502659797668457,350000,0,350000
1687,,85,,,1,7,0.23527845508023376,1.9982571601867676,0.24355506896972656,400000,0,400000
1688,,85,,,1,8,0.2409817830972058,2.2430498600006104,0.24459218978881836,450000,0,450000
1689,,85,,,1,9,0.24529039641068895,2.491753101348877,0.2484877109527588,500000,0,500000
1690,,85,,,1,10,0.2454861167911968,2.753448247909546,0.2614476680755615,550000,0,550000
1691,,85,,,1,11,0.26344089449780084,3.0258140563964844,0.2721438407897949,600000,0,600000
1692,,85,,,1,12,0.26737356147578384,3.3383069038391113,0.3122525215148926,650000,0,650000
1693,,85,,,1,13,0.26737356147578384,3.625155448913574,0.2866241931915283,700000,0,700000
1694,,85,,,1,14,0.26737356147578384,3.9097301959991455,0.28434109687805176,750000,0,750000
1695,,85,,,1,15,0.26737356147578384,4.185939311981201,0.2759990692138672,800000,0,800000
1696,,85,,,1,16,0.26737356147578384,4.472112655639648,0.285963773727417,850000,0,850000
1697,,85,,,1,17,0.26737356147578384,4.756315469741821,0.2839837074279785,900000,0,900000
1698,,85,,,1,18,0.26737356147578384,5.038312673568726,0.2817728519439697,950000,0,950000
1699,,85,,,1,19,0.26737356147578384,5.321520566940308,0.2829892635345459,1000000,0,1000000
1700,,86,,,1,0,0.37096711113719893,0.3695075511932373,0.36934947967529297,50000,0,50000
1701,,86,,,1,1,0.37096711113719893,0.6089587211608887,0.23929786682128906,100000,0,100000
1702,,86,,,1,2,0.40115821127068274,0.8385162353515625,0.2293708324432373,150000,0,150000
1703,,86,,,1,3,0.33875045348214283,1.0622642040252686,0.22359848022460938,200000,0,200000
1704,,86,,,1,4,0.33875045348214283,1.2885403633117676,0.2261202335357666,250000,0,250000
1705,,86,,,1,5,0.33875045348214283,1.5156362056732178,0.2269423007965088,300000,0,300000
1706,,86,,,1,6,0.33875045348214283,1.7395107746124268,0.22372961044311523,350000,0,350000
1707,,86,,,1,7,0.33875045348214283,1.9628517627716064,0.22318792343139648,400000,0,400000
1708,,86,,,1,8,0.33875045348214283,2.186250925064087,0.22320270538330078,450000,0,450000
1709,,86,,,1,9,0.33875045348214283,2.4115638732910156,0.22515487670898438,500000,0,500000
1710,,86,,,1,10,0.33875045348214283,2.639152765274048,0.22743010520935059,550000,0,550000
1711,,86,,,1,11,0.33875045348214283,2.8990530967712402,0.2597360610961914,600000,0,600000
1712,,86,,,1,12,0.33875045348214283,3.129263162612915,0.2300434112548828,650000,0,650000
1713,,86,,,1,13,0.33875045348214283,3.353219509124756,0.22379350662231445,700000,0,700000
1714,,86,,,1,14,0.33875045348214283,3.575678586959839,0.222304105758667,750000,0,750000
1715,,86,,,1,15,0.33875045348214283,3.7990329265594482,0.22318267822265625,800000,0,800000
1716,,86,,,1,16,0.33875045348214283,4.023345470428467,0.22415733337402344,850000,0,850000
1717,,86,,,1,17,0.33875045348214283,4.253189563751221,0.22968029975891113,900000,0,900000
1718,,86,,,1,18,0.33875045348214283,4.4793171882629395,0.22596263885498047,950000,0,950000
1719,,86,,,1,19,0.33875045348214283,4.709839344024658,0.23035764694213867,1000000,0,1000000
1720,,87,,,1,0,0.4812640044143116,0.3690173625946045,0.3688688278198242,50000,0,50000
1721,,87,,,1,1,0.25145690375000923,0.6135084629058838,0.2443387508392334,100000,0,100000
1722,,87,,,1,2,0.25145690375000923,0.8572478294372559,0.2435932159423828,150000,0,150000
1723,,87,,,1,3,0.22087361930655192,1.0940122604370117,0.2366025447845459,200000,0,200000
1724,,87,,,1,4,0.22087361930655192,1.3300042152404785,0.23582911491394043,250000,0,250000
1725,,87,,,1,5,0.16617431939216096,1.56886625289917,0.23868465423583984,300000,0,300000
1726,,87,,,1,6,0.03943272346389515,1.8095855712890625,0.2405412197113037,350000,0,350000
1727,,87,,,1,7,0.03943272346389515,2.0508973598480225,0.2411484718322754,400000,0,400000
1728,,87,,,1,8,0.03943272346389515,2.2941160202026367,0.2430572509765625,450000,0,450000
1729,,87,,,1,9,0.03943272346389515,2.538304090499878,0.24401116371154785,500000,0,500000
1730,,87,,,1,10,0.03943272346389515,2.8062944412231445,0.2677929401397705,550000,0,550000
1731,,87,,,1,11,0.03943272346389515,3.035173177719116,0.22871828079223633,600000,0,600000
1732,,87,,,1,12,0.03943272346389515,3.263373851776123,0.22804784774780273,650000,0,650000
1733,,87,,,1,13,0.03943272346389515,3.4958913326263428,0.23234891891479492,700000,0,700000
1734,,87,,,1,14,0.03943272346389515,3.724552869796753,0.22849011421203613,750000,0,750000
1735,,87,,,1,15,0.03943272346389515,3.958014726638794,0.23329973220825195,800000,0,800000
1736,,87,,,1,16,0.03943272346389515,4.186508655548096,0.22834038734436035,850000,0,850000
1737,,87,,,1,17,0.03943272346389515,4.419732570648193,0.2330634593963623,900000,0,900000
1738,,87,,,1,18,0.03943272346389515,4.648807048797607,0.22891473770141602,950000,0,950000
1739,,87,,,1,19,0.03943272346389515,4.87766432762146,0.2286996841430664,1000000,0,1000000
1740,,88,,,1,0,0.4002890072340868,0.36668944358825684,0.36653876304626465,50000,0,50000
1741,,88,,,1,1,0.3962139726583531,0.6104004383087158,0.24352669715881348,100000,0,100000
1742,,88,,,1,2,0.3461883822595731,0.8416602611541748,0.23107647895812988,150000,0,150000
1743,,88,,,1,3,0.3463094267490765,1.0697383880615234,0.2279040813446045,200000,0,200000
1744,,88,,,1,4,0.3463094267490765,1.2974612712860107,0.2275221347808838,250000,0,250000
1745,,88,,,1,5,0.3248917275669022,1.535959005355835,0.23830389976501465,300000,0,300000
1746,,88,,,1,6,0.3248917275669022,1.7766563892364502,0.2405095100402832,350000,0,350000
1747,,88,,,1,7,0.3220893621428225,2.019573450088501,0.24273300170898438,400000,0,400000
1748,,88,,,1,8,0.3220893621428225,2.261277675628662,0.2415170669555664,450000,0,450000
1749,,88,,,1,9,0.3220893621428225,2.5067405700683594,0.24524950981140137,500000,0,500000
1750,,88,,,1,10,0.3220893621428225,2.7873988151550293,0.2804703712463379,550000,0,550000
1751,,88,,,1,11,0.3220893621428225,3.036656618118286,0.24907660484313965,600000,0,600000
1752,,88,,,1,12,0.3220893621428225,3.2772324085235596,0.24038982391357422,650000,0,650000
1753,,88,,,1,13,0.3220893621428225,3.518784999847412,0.24136018753051758,700000,0,700000
1754,,88,,,1,14,0.32455140676601474,3.7605066299438477,0.2415463924407959,750000,0,750000
1755,,88,,,1,15,0.32455140676601474,3.9978692531585693,0.2371983528137207,800000,0,800000
1756,,88,,,1,16,0.32455140676601474,4.23413610458374,0.23609209060668945,850000,0,850000
1757,,88,,,1,17,0.32455140676601474,4.470896482467651,0.23658394813537598,900000,0,900000
1758,,88,,,1,18,0.32455140676601474,4.715280771255493,0.24421453475952148,950000,0,950000
1759,,88,,,1,19,0.32455140676601474,4.95667028427124,0.24119353294372559,1000000,0,1000000
1760,,89,,,1,0,0.36858860359129025,0.3595573902130127,0.359405517578125,50000,0,50000
1761,,89,,,1,1,0.35351639452294686,0.5962259769439697,0.23644685745239258,100000,0,100000
1762,,89,,,1,2,0.32957659764644504,0.8300013542175293,0.23358559608459473,150000,0,150000
1763,,89,,,1,3,0.3196444223076456,1.0544805526733398,0.22429704666137695,200000,0,200000
1764,,89,,,1,4,0.171022253838873,1.2937324047088623,0.23905420303344727,250000,0,250000
1765,,89,,,1,5,0.171022253838873,1.5419080257415771,0.2479841709136963,300000,0,300000
1766,,89,,,1,6,0.15739520534827994,1.8035993576049805,0.2614774703979492,350000,0,350000
1767,,89,,,1,7,0.05455173349147585,2.0715718269348145,0.26775360107421875,400000,0,400000
1768,,89,,,1,8,0.06071863237625874,2.344493865966797,0.27272772789001465,450000,0,450000
1769,,89,,,1,9,0.05736336520174377,2.652236223220825,0.3075580596923828,500000,0,500000
1770,,89,,,1,10,0.05736336520174377,2.929392099380493,0.27697086334228516,550000,0,550000
1771,,89,,,1,11,0.039281869258635,3.200010061264038,0.2703728675842285,600000,0,600000
1772,,89,,,1,12,0.011840733234117416,3.466346502304077,0.26613664627075195,650000,0,650000
1773,,89,,,1,13,0.011840733234117416,3.7359015941619873,0.26937079429626465,700000,0,700000
1774,,89,,,1,14,0.011978492791568866,3.99993634223938,0.2637922763824463,750000,0,750000
1775,,89,,,1,15,0.011978492791568866,4.264527797698975,0.26439642906188965,800000,0,800000
1776,,89,,,1,16,0.007706186210460391,4.533348321914673,0.26857829093933105,850000,0,850000
1777,,89,,,1,17,0.007706186210460391,4.809292554855347,0.27576732635498047,900000,0,900000
1778,,89,,,1,18,0.003515502787029431,5.077064037322998,0.26760101318359375,950000,0,950000
1779,,89,,,1,19,0.007706186210460391,5.345269680023193,0.26802778244018555,1000000,0,1000000
1780,,90,,,1,0,0.3674522215298732,0.3678250312805176,0.36762213706970215,50000,0,50000
1781,,90,,,1,1,0.37096711113719893,0.6021623611450195,0.2341771125793457,100000,0,100000
1782,,90,,,1,2,0.29075220178229844,0.829289436340332,0.22697687149047852,150000,0,150000
1783,,90,,,1,3,0.29075220178229844,1.0500774383544922,0.22063612937927246,200000,0,200000
1784,,90,,,1,4,0.29075220178229844,1.2711412906646729,0.2209155559539795,250000,0,250000
1785,,90,,,1,5,0.068373585138807,1.4975969791412354,0.22629952430725098,300000,0,300000
1786,,90,,,1,6,0.068373585138807,1.7216596603393555,0.22391629219055176,350000,0,350000
1787,,90,,,1,7,0.068373585138807,1.94453763961792,0.22272086143493652,400000,0,400000
1788,,90,,,1,8,0.068373585138807,2.198723316192627,0.25401878356933594,450000,0,450000
1789,,90,,,1,9,0.068373585138807,2.421592950820923,0.22271418571472168,500000,0,500000
1790,,90,,,1,10,0.068373585138807,2.647280693054199,0.2255234718322754,550000,0,550000
1791,,90,,,1,11,0.068373585138807,2.875213861465454,0.22778010368347168,600000,0,600000
1792,,90,,,1,12,0.068373585138807,3.100813388824463,0.22542953491210938,650000,0,650000
1793,,90,,,1,13,0.068373585138807,3.3373289108276367,0.2363443374633789,700000,0,700000
1794,,90,,,1,14,0.068373585138807,3.5641300678253174,0.22664594650268555,750000,0,750000
1795,,90,,,1,15,0.068373585138807,3.7909533977508545,0.2266709804534912,800000,0,800000
1796,,90,,,1,16,0.068373585138807,4.021192789077759,0.23007893562316895,850000,0,850000
1797,,90,,,1,17,0.068373585138807,4.253862142562866,0.23250555992126465,900000,0,900000
1798,,90,,,1,18,0.068373585138807,4.483203411102295,0.2291710376739502,950000,0,950000
1799,,90,,,1,19,0.068373585138807,4.7142088413238525,0.23082900047302246,1000000,0,1000000
1800,,91,,,1,0,0.41178603725558893,0.3628973960876465,0.36264753341674805,50000,0,50000
1801,,91,,,1,1,0.3427577122788137,0.5968937873840332,0.2338550090789795,100000,0,100000
1802,,91,,,1,2,0.33065907358656205,0.8265895843505859,0.22954940795898438,150000,0,150000
