,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
7425,20,67,,,0.44875,37,0.1313628415529173,15.33396577835083,0.4454686641693115,836000,27500,863500
7426,20,67,,,0.503875,38,0.1366922870489847,15.881396293640137,0.5470502376556396,861000,28550,889550
7427,20,67,,,0.503875,39,0.1366922870489847,16.331376791000366,0.4496059417724609,886000,29600,915600
7428,20,67,,,0.503875,40,0.1366922870489847,16.77047061920166,0.4387156963348388,911000,30650,941650
7429,20,67,,,0.503875,41,0.1247721259301745,17.215885162353516,0.4450776576995849,936000,31700,967700
7430,20,67,,,0.503875,42,0.1247721259301745,17.658095598220825,0.4418315887451172,961000,32750,993750
7431,20,67,,,0.503875,43,0.1374376130485402,18.10552215576172,0.4469807147979736,986000,33800,1019800
7432,20,68,0.95,20216696.63856384,0.32625,0,0.4171688360524028,0.6378686428070068,0.6376583576202393,16000,10700,26700
7433,20,68,,,0.32625,1,0.4106927656952328,1.0153203010559082,0.377239465713501,32000,10700,42700
7434,20,68,,,0.32625,2,0.4106927656952328,1.3350389003753662,0.3195042610168457,48000,10700,58700
7435,20,68,,,0.32625,3,0.4148976748189832,1.638425588607788,0.3031649589538574,64000,10700,74700
7436,20,68,,,0.32625,4,0.4019606060712894,1.995013236999512,0.3563473224639892,80000,10700,90700
7437,20,68,,,0.32625,5,0.3940437994170125,2.3044166564941406,0.3091824054718017,96000,10700,106700
7438,20,68,,,0.32625,6,0.3940437994170125,2.61004638671875,0.3054022789001465,112000,10700,122700
7439,20,68,,,0.32625,7,0.3900416747110269,2.923152208328247,0.3128700256347656,128000,10700,138700
7440,20,68,,,0.32625,8,0.3767466408818564,3.2307591438293457,0.3073627948760986,144000,10700,154700
7441,20,68,,,0.32625,9,0.3951157851996188,3.541069746017456,0.3100666999816894,160000,10700,170700
7442,20,68,,,0.32625,10,0.3575243998204619,3.856046438217163,0.3147146701812744,176000,10700,186700
7443,20,68,,,0.32625,11,0.345266613748837,4.175579309463501,0.3192930221557617,192000,10700,202700
7444,20,68,,,0.32625,12,0.3426776446317197,4.504486083984375,0.3286466598510742,208000,10700,218700
7445,20,68,,,0.32625,13,0.3211679880469723,4.846616268157959,0.3418350219726562,224000,10700,234700
7446,20,68,,,0.32625,14,0.3203190983250526,5.192533254623413,0.3456337451934814,240000,10700,250700
7447,20,68,,,0.32625,15,0.3203190983250526,5.545699834823608,0.352867841720581,256000,10700,266700
7448,20,68,,,0.32625,16,0.3203190983250526,5.903590202331543,0.3576066493988037,272000,10700,282700
7449,20,68,,,0.32625,17,0.3077642347813312,6.261338233947754,0.3574438095092773,288000,10700,298700
7450,20,68,,,0.32625,18,0.3385625093410347,6.618572473526001,0.3569619655609131,304000,10700,314700
7451,20,68,,,0.32625,19,0.3285024451799276,6.984381914138794,0.3655281066894531,320000,10700,330700
7452,20,68,,,0.32625,20,0.3285024451799276,7.3386924266815186,0.354039192199707,336000,10700,346700
7453,20,68,,,0.32625,21,0.3385625093410347,7.690875053405762,0.3518993854522705,352000,10700,362700
7454,20,68,,,0.32625,22,0.3385625093410347,8.059867143630981,0.368725061416626,368000,11750,379750
7455,20,68,,,0.393625,23,0.3323188894897348,8.510137796401978,0.4500107765197754,387000,12800,399800
7456,20,68,,,0.393625,24,0.3323188894897348,8.873655319213867,0.3632509708404541,406000,13850,419850
7457,20,68,,,0.393625,25,0.3321563689663829,9.234563112258911,0.3606462478637695,425000,14900,439900
7458,20,68,,,0.393625,26,0.3321563689663829,9.5973379611969,0.3625040054321289,444000,15950,459950
7459,20,68,,,0.393625,27,0.3321563689663829,9.95848512649536,0.3608918190002441,463000,17000,480000
7460,20,68,,,0.393625,28,0.3321563689663829,10.322047233581545,0.363307237625122,482000,18050,500050
7461,20,68,,,0.393625,29,0.3321563689663829,10.680729627609251,0.3584203720092773,501000,19100,520100
7462,20,68,,,0.393625,30,0.3321563689663829,11.050102472305298,0.3691165447235107,520000,20150,540150
7463,20,68,,,0.393625,31,0.3321563689663829,11.415421724319458,0.365053653717041,539000,21200,560200
7464,20,68,,,0.393625,32,0.323623314210585,11.77740740776062,0.3617231845855713,558000,22250,580250
7465,20,68,,,0.393625,33,0.3321563689663829,12.14795470237732,0.3702940940856933,577000,23300,600300
7466,20,68,,,0.393625,34,0.3321563689663829,12.511653184890749,0.3634431362152099,596000,24350,620350
7467,20,68,,,0.4610000000000001,35,0.3321563689663829,12.924983501434326,0.4130561351776123,619000,25400,644400
7468,20,68,,,0.4610000000000001,36,0.3321563689663829,13.289070844650269,0.3638424873352051,642000,26450,668450
7469,20,68,,,0.4610000000000001,37,0.3321563689663829,13.653711318969728,0.3643636703491211,665000,27500,692500
7470,20,68,,,0.4610000000000001,38,0.3321563689663829,14.02624225616455,0.3722763061523437,688000,28550,716550
7471,20,68,,,0.4610000000000001,39,0.323623314210585,14.390594482421877,0.3640568256378174,711000,29600,740600
7472,20,68,,,0.4610000000000001,40,0.3321563689663829,14.757549524307253,0.3666832447052002,734000,30650,764650
7473,20,68,,,0.4610000000000001,41,0.3321563689663829,15.172627449035645,0.4147939682006836,757000,31700,788700
7474,20,68,,,0.528375,42,0.3321563689663829,15.578781127929688,0.4058773517608642,783000,32750,815750
7475,20,68,,,0.528375,43,0.3321563689663829,15.946487188339232,0.367431640625,809000,33800,842800
7476,20,68,,,0.528375,44,0.3321563689663829,16.308502912521362,0.3616023063659668,835000,34850,869850
7477,20,68,,,0.528375,45,0.3332508083940727,16.675283670425415,0.366509199142456,861000,35900,896900
7478,20,68,,,0.528375,46,0.3332508083940727,17.045541048049927,0.3699803352355957,887000,36950,923950
7479,20,68,,,0.528375,47,0.3332508083940727,17.416337251663208,0.3705236911773681,913000,38000,951000
7480,20,68,,,0.528375,48,0.3332508083940727,17.783583402633667,0.3669662475585937,939000,39050,978050
7481,20,68,,,0.528375,49,0.3332508083940727,18.160866260528564,0.3770101070404053,965000,40100,1005100
7482,20,69,0.95,1304580753.6039531,0.32625,0,0.4083637769185476,0.6169414520263672,0.6167182922363281,16000,10700,26700
7483,20,69,,,0.32625,1,0.4083637769185476,0.9874401092529296,0.3702447414398193,32000,10700,42700
7484,20,69,,,0.32625,2,0.2476036733156398,1.3012309074401855,0.3135437965393066,48000,10700,58700
7485,20,69,,,0.32625,3,0.2476036733156398,1.603668212890625,0.3022029399871826,64000,10700,74700
7486,20,69,,,0.32625,4,0.1317757595394139,1.9122662544250488,0.3083689212799072,80000,10700,90700
7487,20,69,,,0.32625,5,0.0774058778671783,2.2203269004821777,0.3078231811523437,96000,10700,106700
7488,20,69,,,0.32625,6,0.038963436398043,2.5341835021972656,0.3135988712310791,112000,10700,122700
7489,20,69,,,0.32625,7,0.0183448352058074,2.8531715869903564,0.3187441825866699,128000,10700,138700
7490,20,69,,,0.32625,8,0.0183448352058074,3.1746201515197754,0.3212177753448486,144000,10700,154700
7491,20,69,,,0.32625,9,0.0183448352058074,3.5032355785369877,0.3283722400665283,160000,10700,170700
7492,20,69,,,0.32625,10,4.7462034302725435e-17,3.836602687835693,0.3331313133239746,176000,10700,186700
7493,20,69,,,0.32625,11,4.7462034302725435e-17,4.208091974258423,0.371258020401001,192000,10700,202700
7494,20,69,,,0.32625,12,4.7462034302725435e-17,4.530093431472778,0.3217387199401855,208000,10700,218700
7495,20,69,,,0.32625,13,4.7462034302725435e-17,4.864450454711914,0.3341028690338135,224000,10700,234700
7496,20,69,,,0.32625,14,4.7462034302725435e-17,5.194480895996094,0.3297913074493408,240000,10700,250700
7497,20,69,,,0.32625,15,4.7462034302725435e-17,5.519190073013306,0.3244638442993164,256000,10700,266700
7498,20,69,,,0.32625,16,4.7462034302725435e-17,5.852461099624634,0.3330245018005371,272000,10700,282700
7499,20,69,,,0.32625,17,4.7462034302725435e-17,6.182265996932983,0.3295648097991943,288000,10700,298700
7500,20,69,,,0.32625,18,4.7462034302725435e-17,6.512155532836914,0.3296284675598144,304000,10700,314700
7501,20,69,,,0.32625,19,4.7462034302725435e-17,6.848185062408447,0.3357799053192138,320000,10700,330700
7502,20,69,,,0.32625,20,4.7462034302725435e-17,7.177598476409912,0.329179048538208,336000,10700,346700
7503,20,69,,,0.32625,21,4.7462034302725435e-17,7.509814977645874,0.3319809436798095,352000,10700,362700
7504,20,69,,,0.393625,22,4.7462034302725435e-17,7.890806436538696,0.380742073059082,371000,11750,382750
7505,20,69,,,0.4610000000000001,23,4.7462034302725435e-17,8.274756908416748,0.3837010860443115,394000,12800,406800
7506,20,69,,,0.528375,24,4.7462034302725435e-17,8.658379077911377,0.3833796977996826,420000,13850,433850
7507,20,69,,,0.59575,25,4.7462034302725435e-17,9.04104208946228,0.3824183940887451,449000,14900,463900
7508,20,69,,,0.663125,26,4.7462034302725435e-17,9.42674684524536,0.3854598999023437,482000,15950,497950
7509,20,69,,,0.7304999999999999,27,4.7462034302725435e-17,9.813656091690063,0.3866662979125976,518000,17000,535000
7510,20,69,,,0.7304999999999999,28,4.7462034302725435e-17,10.16367793083191,0.3497712612152099,554000,18050,572050
7511,20,69,,,0.7304999999999999,29,4.7462034302725435e-17,10.514703750610352,0.3507809638977051,590000,19100,609100
7512,20,69,,,0.7304999999999999,30,4.7462034302725435e-17,10.91621708869934,0.4012727737426758,626000,20150,646150
7513,20,69,,,0.7304999999999999,31,4.7462034302725435e-17,11.269694328308104,0.3532338142395019,662000,21200,683200
7514,20,69,,,0.7304999999999999,32,4.7462034302725435e-17,11.62093997001648,0.3509609699249267,698000,22250,720250
7515,20,69,,,0.7304999999999999,33,4.7462034302725435e-17,11.97666311264038,0.3554565906524658,734000,23300,757300
7516,20,69,,,0.7304999999999999,34,4.7462034302725435e-17,12.32634949684143,0.3494317531585693,770000,24350,794350
7517,20,69,,,0.7304999999999999,35,4.7462034302725435e-17,12.680862426757812,0.354236364364624,806000,25400,831400
7518,20,69,,,0.7304999999999999,36,4.7462034302725435e-17,13.034250259399414,0.3531217575073242,842000,26450,868450
7519,20,69,,,0.7304999999999999,37,4.7462034302725435e-17,13.386391878128052,0.3518743515014648,878000,27500,905500
7520,20,69,,,0.7304999999999999,38,4.7462034302725435e-17,13.74774718284607,0.3610823154449463,914000,28550,942550
7521,20,69,,,0.7304999999999999,39,4.7462034302725435e-17,14.101913213729858,0.3538928031921386,950000,29600,979600
7522,20,69,,,0.7304999999999999,40,4.7462034302725435e-17,14.455993175506592,0.3538103103637695,986000,30650,1016650
7523,20,70,0.95,335131684.0072583,0.32625,0,0.3985879438723698,0.6658968925476074,0.6656842231750488,16000,10700,26700
7524,20,70,,,0.32625,1,0.4171688360524028,1.0131001472473145,0.3469882011413574,32000,10700,42700
7525,20,70,,,0.32625,2,0.4081581249843112,1.3372976779937744,0.3239846229553222,48000,10700,58700
7526,20,70,,,0.32625,3,0.425776215409408,1.6506669521331787,0.3131496906280517,64000,10700,74700
7527,20,70,,,0.32625,4,0.4225538344089044,1.958641529083252,0.3077425956726074,80000,10700,90700
7528,20,70,,,0.32625,5,0.4225538344089044,2.2669057846069336,0.3080348968505859,96000,10700,106700
7529,20,70,,,0.32625,6,0.4225538344089044,2.565617799758911,0.298494815826416,112000,10700,122700
7530,20,70,,,0.32625,7,0.4225538344089044,2.8620550632476807,0.2962038516998291,128000,10700,138700
7531,20,70,,,0.32625,8,0.4192272974548977,3.197563886642456,0.3352928161621094,144000,10700,154700
7532,20,70,,,0.32625,9,0.4192272974548977,3.494032621383667,0.2962548732757568,160000,10700,170700
7533,20,70,,,0.32625,10,0.4192272974548977,3.787354707717896,0.2931110858917236,176000,10700,186700
7534,20,70,,,0.32625,11,0.4192272974548977,4.083388805389404,0.295825719833374,192000,10700,202700
7535,20,70,,,0.32625,12,0.4192272974548977,4.382184743881226,0.2985885143280029,208000,10700,218700
7536,20,70,,,0.32625,13,0.4192272974548977,4.6787073612213135,0.2963078022003174,224000,10700,234700
7537,20,70,,,0.32625,14,0.4192272974548977,4.980698585510254,0.3017761707305908,240000,10700,250700
7538,20,70,,,0.32625,15,0.4192272974548977,5.287721157073975,0.306812047958374,256000,10700,266700
7539,20,70,,,0.32625,16,0.4192272974548977,5.587192535400391,0.299260139465332,272000,10700,282700
7540,20,70,,,0.32625,17,0.4192272974548977,5.886042356491089,0.298633337020874,288000,10700,298700
7541,20,70,,,0.32625,18,0.4192272974548977,6.187958717346191,0.3016905784606933,304000,10700,314700
7542,20,70,,,0.32625,19,0.4192272974548977,6.488970041275024,0.3008036613464355,320000,10700,330700
7543,20,70,,,0.32625,20,0.4192272974548977,6.790517091751099,0.301335334777832,336000,10700,346700
7544,20,70,,,0.32625,21,0.3591589733369368,7.089465141296387,0.2987284660339355,352000,10700,362700
7545,20,70,,,0.32625,22,0.4192272974548977,7.410594463348389,0.3209037780761719,368000,11750,379750
7546,20,70,,,0.32625,23,0.4192272974548977,7.728479862213135,0.3176639080047607,384000,12800,396800
7547,20,70,,,0.393625,24,0.4192272974548977,8.056522846221924,0.3278028964996338,403000,13850,416850
7548,20,70,,,0.393625,25,0.4192272974548977,8.429469347000122,0.3727195262908935,422000,14900,436900
7549,20,70,,,0.393625,26,0.4192272974548977,8.74869441986084,0.3189973831176758,441000,15950,456950
7550,20,70,,,0.393625,27,0.4192272974548977,9.068020820617676,0.3190867900848388,460000,17000,477000
7551,20,70,,,0.393625,28,0.4192272974548977,9.391628980636597,0.3233757019042969,479000,18050,497050
7552,20,70,,,0.393625,29,0.4192272974548977,9.709054470062256,0.3171999454498291,498000,19100,517100
7553,20,70,,,0.393625,30,0.4192272974548977,10.032594442367554,0.3233273029327392,517000,20150,537150
7554,20,70,,,0.393625,31,0.4192272974548977,10.358152151107788,0.3253087997436523,536000,21200,557200
7555,20,70,,,0.393625,32,0.4192272974548977,10.684813261032104,0.3264317512512207,555000,22250,577250
7556,20,70,,,0.393625,33,0.4192272974548977,11.007274150848389,0.3222157955169678,574000,23300,597300
7557,20,70,,,0.393625,34,0.4192272974548977,11.336950540542604,0.3294506072998047,593000,24350,617350
7558,20,70,,,0.393625,35,0.4192272974548977,11.661245584487917,0.3240652084350586,612000,25400,637400
7559,20,70,,,0.393625,36,0.4192272974548977,11.982539653778076,0.3210716247558594,631000,26450,657450
7560,20,70,,,0.393625,37,0.4192272974548977,12.30741572380066,0.3246614933013916,650000,27500,677500
7561,20,70,,,0.393625,38,0.4192272974548977,12.633695602416992,0.3260533809661865,669000,28550,697550
7562,20,70,,,0.393625,39,0.4192272974548977,12.959118366241457,0.3251841068267822,688000,29600,717600
7563,20,70,,,0.393625,40,0.4192272974548977,13.285633325576782,0.3262860774993896,707000,30650,737650
7564,20,70,,,0.393625,41,0.4192272974548977,13.61055612564087,0.3246889114379883,726000,31700,757700
7565,20,70,,,0.393625,42,0.4192272974548977,13.936213254928589,0.3254218101501465,745000,32750,777750
7566,20,70,,,0.393625,43,0.4192272974548977,14.324668407440186,0.3882184028625488,764000,33800,797800
7567,20,70,,,0.393625,44,0.4192272974548977,14.651777744293211,0.3268764019012451,783000,34850,817850
7568,20,70,,,0.393625,45,0.4192272974548977,14.97698163986206,0.32497239112854,802000,35900,837900
7569,20,70,,,0.393625,46,0.4192272974548977,15.307229280471802,0.330014705657959,821000,36950,857950
7570,20,70,,,0.393625,47,0.4192272974548977,15.634756088256836,0.3273077011108398,840000,38000,878000
7571,20,70,,,0.393625,48,0.4192272974548977,15.962640285491943,0.3276505470275879,859000,39050,898050
7572,20,70,,,0.393625,49,0.4192272974548977,16.296704292297363,0.3338344097137451,878000,40100,918100
7573,20,70,,,0.393625,50,0.4192272974548977,16.623704195022583,0.3267545700073242,897000,41150,938150
7574,20,70,,,0.393625,51,0.4192272974548977,16.95607352256775,0.332136869430542,916000,42200,958200
7575,20,70,,,0.393625,52,0.4192272974548977,17.292638063430786,0.3363294601440429,935000,43250,978250
7576,20,70,,,0.393625,53,0.4192272974548977,17.623149633407593,0.3302857875823974,954000,44300,998300
7577,20,70,,,0.393625,54,0.4192272974548977,17.95252752304077,0.3291471004486084,973000,45350,1018350
7578,20,71,0.95,85761905.8630324,0.57125,0,0.4596023966768131,0.6625111103057861,0.6623005867004395,28000,14300,42300
7579,20,71,,,0.57125,1,0.9865406207014502,1.027061939239502,0.364269495010376,56000,14300,70300
7580,20,71,,,0.57125,2,0.3044554801474026,1.352288007736206,0.324967622756958,84000,14300,98300
7581,20,71,,,0.57125,3,0.3098927121454596,1.6758320331573486,0.3233249187469482,112000,14300,126300
7582,20,71,,,0.57125,4,0.3470595066804192,1.986602067947388,0.3105108737945556,140000,14300,154300
7583,20,71,,,0.57125,5,0.1936562086940319,2.2891945838928223,0.3023254871368408,168000,14300,182300
7584,20,71,,,0.57125,6,0.0731335539392944,2.630263090133667,0.3407762050628662,196000,14300,210300
7585,20,71,,,0.57125,7,0.0731335539392944,2.9367268085479736,0.3061816692352295,224000,14300,238300
7586,20,71,,,0.57125,8,0.0576027110337587,3.2588753700256348,0.3218951225280761,252000,14300,266300
7587,20,71,,,0.57125,9,0.0576027110337587,3.594390869140625,0.3352522850036621,280000,14300,294300
7588,20,71,,,0.57125,10,0.0051076533023824,3.951920747756958,0.3572731018066406,308000,14300,322300
7589,20,71,,,0.57125,11,0.0051076533023824,4.31710147857666,0.3649337291717529,336000,14300,350300
7590,20,71,,,0.57125,12,7.327471962526034e-17,4.6719183921813965,0.3545453548431396,364000,14300,378300
7591,20,71,,,0.57125,13,7.327471962526034e-17,5.022913932800293,0.3507380485534668,392000,14300,406300
7592,20,71,,,0.57125,14,7.327471962526034e-17,5.369274616241455,0.3460946083068847,420000,14300,434300
7593,20,71,,,0.57125,15,7.327471962526034e-17,5.714685916900635,0.3451476097106933,448000,14300,462300
7594,20,71,,,0.57125,16,7.327471962526034e-17,6.060359954833984,0.3454134464263916,476000,14300,490300
7595,20,71,,,0.57125,17,7.327471962526034e-17,6.412262678146362,0.3516473770141601,504000,14300,518300
7596,20,71,,,0.57125,18,7.327471962526034e-17,6.75885796546936,0.3463256359100342,532000,14300,546300
7597,20,71,,,0.57125,19,7.327471962526034e-17,7.105898141860962,0.3467752933502197,560000,14300,574300
7598,20,71,,,0.57125,20,7.327471962526034e-17,7.455300569534302,0.3491475582122803,588000,14300,602300
7599,20,71,,,0.57125,21,7.327471962526034e-17,7.801777124404907,0.3462197780609131,616000,14300,630300
