,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
238,5,9,,184.7451521765745,0.8162499999999999,7,0.3669963460219098,6.28133487701416,0.9188365936279296,220000,32500,252500
239,5,9,,0.6623791718034242,0.8162499999999999,8,0.2450424033447969,6.994873046875,0.7131040096282959,260000,32500,292500
240,5,9,,0.7703085670835212,0.6937500000000001,9,0.2422808715194061,8.089516878128052,1.0942420959472656,328000,43400,371400
241,5,9,,0.737696533357366,0.6937500000000001,10,0.1522225718483992,8.824607372283936,0.7346377372741699,362000,43400,405400
242,5,9,,0.9886814937809588,0.6937500000000001,11,0.1256542449734325,9.542924642562866,0.7178997993469238,396000,43400,439400
243,5,9,,0.5009986448080571,0.6937500000000001,12,0.1256542449734325,10.30868363380432,0.7653102874755859,430000,43400,473400
244,5,9,,0.249255796653801,0.44875,13,0.1163562891081438,11.41473627090454,1.105623483657837,474000,51900,525900
245,5,9,,0.2935125713200578,0.44875,14,0.1064923520129696,12.392146348953249,0.9769628047943116,518000,60400,578400
246,5,9,,13.291828157090183,0.44875,15,0.1064923520129696,13.353916645050049,0.9612982273101808,562000,68900,630900
247,5,9,,0.3920894007143789,0.44875,16,0.1064923520129696,14.323347330093384,0.9689733982086182,606000,77400,683400
248,5,9,,524.159575354284,0.44875,17,0.1088372071903389,15.043682098388672,0.7198941707611084,628000,77400,705400
249,5,9,,5.232281475615233,0.20375,18,0.1088372071903389,16.15979242324829,1.1156582832336426,648000,85900,733900
250,5,9,,2.2953084045697856,0.20375,19,0.1088372071903389,16.88887333869934,0.7286028861999512,658000,85900,743900
251,5,9,,0.2612876404483027,0.20375,20,0.1088372071903389,17.621273517608643,0.7319598197937012,668000,85900,753900
252,5,9,,0.324581950517942,0.20375,21,0.1284175614399948,18.60276198387146,0.9810302257537842,688000,94400,782400
253,5,9,,0.3094332603925461,0.44875,22,0.1088372071903389,19.737383604049683,1.1341400146484375,732000,102900,834900
254,5,9,,0.7786374115669537,0.20375,23,0.1088372071903389,20.892236709594727,1.154399871826172,752000,111400,863400
255,5,9,,0.6509596868214743,0.44875,24,0.1088372071903389,22.031697273254395,1.138998031616211,796000,119900,915900
256,5,9,,0.2987569790868419,0.44875,25,0.1088372071903389,22.77538013458252,0.7432277202606201,818000,119900,937900
257,5,9,,0.2908154480648352,0.44875,26,0.1088372071903389,23.770545959472656,0.994715929031372,862000,128400,990400
258,5,9,,0.3541676581574379,0.20375,27,0.1088372071903389,24.88707709312439,1.1160917282104492,882000,136900,1018900
259,5,10,0.95,3902847.555149458,0.20375,0,0.5178693432471676,1.301341533660889,1.3010261058807373,10000,9500,19500
260,5,10,,670.5063196918983,0.20375,1,0.5178693432471676,1.9883224964141848,0.6866672039031982,20000,9500,29500
261,5,10,,3.683070245265309,0.20375,2,0.4582589934081454,2.571953773498535,0.5831706523895264,30000,9500,39500
262,5,10,,1.0485880900425584,0.20375,3,0.4036125365753743,3.1852028369903564,0.6128137111663818,40000,9500,49500
263,5,10,,3826795.569154514,0.20375,4,0.4036125365753743,3.758193492889404,0.5725550651550293,50000,9500,59500
264,5,10,,0.8586869244899755,0.20375,5,0.4048848994393063,4.313937187194824,0.5553152561187744,60000,9500,69500
265,5,10,,3.800186723394923,0.8162499999999999,6,0.4119790333643038,5.114140272140503,0.7998499870300293,140000,21000,161000
266,5,10,,6.484572891612312,0.57125,7,0.3691856939220631,6.074112892150879,0.9592595100402832,196000,32500,228500
267,5,10,,12.583241683114498,0.57125,8,0.3691856939220631,6.780400991439819,0.7058126926422119,224000,32500,256500
268,5,10,,141.024467222816,0.57125,9,0.3302351212058173,7.496249914169311,0.715400218963623,252000,32500,284500
269,5,10,,82.25881969884367,0.57125,10,0.3302351212058173,8.210585594177246,0.7138829231262207,280000,32500,312500
270,5,10,,14.55968493182746,0.57125,11,0.3716394449685233,8.938676595687866,0.7275512218475342,308000,32500,340500
271,5,10,,314.91758795667545,0.57125,12,0.3327313739529073,9.65235471725464,0.7132360935211182,336000,32500,368500
272,5,10,,8.10954577485777,0.57125,13,0.4286581824658703,10.62949538230896,0.9765632152557372,392000,44000,436000
273,5,10,,3.722956652610566,0.6937500000000001,14,0.2697889944427394,11.770359754562378,1.1403355598449707,460000,54900,514900
274,5,10,,5.459961702346531,0.57125,15,0.2324635569976111,12.903470516204834,1.1326558589935305,516000,66400,582400
275,5,10,,7.03090530063211,0.57125,16,0.2324635569976111,13.886375665664673,0.9824469089508056,572000,77900,649900
276,5,10,,3.858695927823719,0.57125,17,0.2324635569976111,14.90126085281372,1.014427900314331,628000,89400,717400
277,5,10,,219.6168991080957,0.57125,18,0.1915312352158166,15.96647572517395,1.0647263526916504,684000,100900,784900
278,5,10,,3.533981818407496,0.57125,19,0.1915312352158166,17.025333642959595,1.0583531856536863,740000,112400,852400
279,5,10,,3.997661724438203,0.44875,20,0.1395101503774445,18.192114114761356,1.1662869453430176,784000,120900,904900
280,5,10,,9.172491196955791,0.44875,21,0.1239452955619588,19.21486020088196,1.022240161895752,828000,129400,957400
281,5,10,,7.411132976496576,0.44875,22,0.1077018312825133,20.01715660095215,0.8016924858093262,850000,129400,979400
282,5,10,,460.0134316751596,0.44875,23,0.1077018312825133,20.78975009918213,0.7720715999603271,872000,129400,1001400
283,5,11,0.95,1090559576.4175105,0.32625,0,0.5496559433239255,1.331639528274536,1.3313043117523191,16000,10700,26700
284,5,11,,850.9884019132206,0.32625,1,0.4584325727631285,2.00977087020874,0.6777739524841309,32000,10700,42700
285,5,11,,2.356296920813604,0.32625,2,0.2772361081021829,2.587986946105957,0.5778734683990479,48000,10700,58700
286,5,11,,1.1110301184017235,0.32625,3,0.2772361081021829,3.149915933609009,0.5615911483764648,64000,10700,74700
287,5,11,,0.365561906242646,0.32625,4,0.2772361081021829,3.7236361503601074,0.5733678340911865,80000,10700,90700
288,5,11,,0.8216467987262015,0.32625,5,0.2772361081021829,4.293813467025757,0.5698268413543701,96000,10700,106700
289,5,11,,0.5604641443128432,0.57125,6,0.2678663968360799,5.049448251724243,0.7552602291107178,152000,22200,174200
290,5,11,,0.8286502508156668,0.57125,7,0.2678663968360799,5.767653465270996,0.7178246974945068,208000,33700,241700
291,5,11,,0.5995710343496371,0.57125,8,0.2678663968360799,6.495305776596069,0.7272830009460449,264000,45200,309200
292,5,11,,1.0035262298725172,0.57125,9,0.2442566511014993,7.122068405151367,0.6263763904571533,292000,45200,337200
293,5,11,,0.5424545851998726,0.57125,10,0.1320549092391937,7.862266540527344,0.7398128509521484,348000,56700,404700
294,5,11,,0.7591574193213301,0.57125,11,0.1320549092391937,8.492040157318115,0.6293914318084717,376000,56700,432700
295,5,11,,1.0899874793907982,0.57125,12,0.0282007526823259,9.135837078094482,0.6433670520782471,404000,56700,460700
296,5,11,,0.7215005922766536,0.57125,13,0.0282007526823259,9.977692127227783,0.8414525985717773,460000,68200,528200
297,5,11,,0.5403738207473506,0.57125,14,0.0282007526823259,10.796429634094238,0.8183209896087646,488000,68200,556200
298,5,11,,0.9171906758446666,0.44875,15,0.0282007526823259,11.933908700942991,1.1370820999145508,532000,76700,608700
299,5,11,,1.23174197266228,0.44875,16,0.0282007526823259,12.7102153301239,0.7759242057800293,554000,76700,630700
300,5,11,,0.2711219209921514,0.57125,17,0.0137718312409279,13.699936389923096,0.9893286228179932,610000,88200,698200
301,5,11,,0.6496278701560159,0.57125,18,0.0137718312409279,14.526522159576416,0.8262021541595459,666000,99700,765700
302,5,11,,0.8202617173339697,0.57125,19,0.0137718312409279,15.343624114990234,0.8167212009429932,722000,111200,833200
303,5,11,,0.9483728159017096,0.57125,20,0.0137718312409279,15.988146543502808,0.6441333293914795,750000,111200,861200
304,5,11,,0.6193683119106722,0.57125,21,0.0137718312409279,16.630704402923584,0.6421732902526855,778000,111200,889200
305,5,11,,0.262959227509333,0.57125,22,0.0137718312409279,17.267852783203125,0.6367590427398682,806000,111200,917200
306,5,11,,0.5241204786755628,0.57125,23,0.0137718312409279,18.029873609542847,0.761629581451416,862000,122700,984700
307,5,11,,0.6693958352357857,0.57125,24,0.0137718312409279,18.667202472686768,0.6369435787200928,890000,122700,1012700
308,5,12,0.95,69275284.55708323,0.32625,0,0.4989324676548478,1.318021535873413,1.3175444602966309,16000,10700,26700
309,5,12,,1005519.9965468248,0.32625,1,0.5000734377874904,2.0052309036254883,0.686725378036499,32000,10700,42700
310,5,12,,181.7709680187312,0.32625,2,0.3610007743385664,2.6113531589508057,0.6057567596435547,48000,10700,58700
311,5,12,,14.470653049173407,0.32625,3,0.3610007743385664,3.2178754806518555,0.6061453819274902,64000,10700,74700
312,5,12,,0.508216016735161,0.32625,4,0.3610007743385664,3.866642713546753,0.64837646484375,80000,10700,90700
313,5,12,,0.5158299029994695,0.32625,5,0.3610007743385664,4.547999143600464,0.6809597015380859,96000,10700,106700
314,5,12,,0.4135459226503236,0.57125,6,0.3610007743385664,5.419345140457153,0.8709509372711182,152000,22200,174200
315,5,12,,0.3644043894778752,0.57125,7,0.3610007743385664,6.292343616485596,0.8725895881652832,208000,33700,241700
316,5,12,,0.4162381343999869,0.57125,8,0.3610007743385664,7.221232414245605,0.9283785820007324,264000,45200,309200
317,5,12,,0.8154038239088791,0.57125,9,0.3610007743385664,7.981154203414917,0.7595524787902832,320000,56700,376700
318,5,12,,0.5117431068572641,0.57125,10,0.3709671111371989,8.577553272247314,0.5960502624511719,348000,56700,404700
319,5,12,,0.5969003218831952,0.08125,11,0.5220070479527582,9.39727020263672,0.8193931579589844,356000,65800,421800
320,5,12,,0.7072551735454434,0.08125,12,0.5096086174896363,9.996643543243408,0.5966858863830566,360000,65800,425800
321,5,12,,0.5476166585496601,0.08125,13,0.5220070479527582,10.683581590652466,0.686596155166626,368000,74900,442900
322,5,12,,0.6012306131095755,0.08125,14,0.5220070479527582,11.29706358909607,0.6131446361541748,372000,74900,446900
323,5,12,,0.7527089753724424,0.08125,15,0.5220070479527582,11.90366506576538,0.606248140335083,376000,74900,450900
324,5,12,,1.292476627748752,0.6937500000000001,16,0.3781385744125453,12.59084177017212,0.6868319511413574,444000,85800,529800
325,5,12,,0.3360780037836894,0.57125,17,0.3781385744125453,13.27103042602539,0.6798489093780518,500000,97300,597300
326,5,12,,0.3538417788257488,0.44875,18,0.3781385744125453,13.962055206298828,0.6906909942626953,544000,105800,649800
327,5,12,,0.6816432283176447,0.08125,19,0.5220070479527582,14.635207414627075,0.672816276550293,552000,114900,666900
328,5,12,,0.6158313045495272,0.08125,20,0.5220070479527582,15.229709386825562,0.5941565036773682,556000,114900,670900
329,5,12,,0.6929484239157213,0.08125,21,0.5220070479527582,15.82180142402649,0.5917472839355469,560000,114900,674900
330,5,12,,0.6098764083032171,0.08125,22,0.5220070479527582,16.409788370132446,0.5876531600952148,564000,114900,678900
331,5,12,,0.6813496978930973,0.08125,23,0.5220070479527582,16.99875569343567,0.5886328220367432,568000,114900,682900
332,5,12,,0.3276239611541273,0.44875,24,0.3781385744125453,17.67189931869507,0.6728119850158691,612000,123400,735400
333,5,12,,0.3446623931603023,0.44875,25,0.3781385744125453,18.323326349258423,0.65108323097229,656000,131900,787900
334,5,12,,0.3578005053943331,0.44875,26,0.3781385744125453,18.971646785736084,0.6479830741882324,700000,140400,840400
335,5,12,,0.5909303358549277,0.08125,27,0.5220070479527582,19.640150547027588,0.668165922164917,708000,149500,857500
336,5,12,,0.5384074050939617,0.08125,28,0.5220070479527582,20.255500316619877,0.6150169372558594,712000,149500,861500
337,5,12,,0.5439429279974031,0.08125,29,0.5220070479527582,20.84870672225952,0.5928611755371094,716000,149500,865500
338,5,12,,0.598620054310252,0.08125,30,0.5220070479527582,21.51191782951355,0.6628730297088623,720000,149500,869500
339,5,12,,0.3357975099838609,0.44875,31,0.3781385744125453,22.1936354637146,0.6813843250274658,764000,158000,922000
340,5,12,,0.4855083629417084,0.44875,32,0.3781385744125453,22.85628628730774,0.6622986793518066,808000,166500,974500
341,5,12,,0.4893163468050351,0.44875,33,0.3709671111371989,23.45277070999145,0.596127986907959,830000,166500,996500
342,5,12,,0.3785336761791084,0.44875,34,0.3709671111371989,24.06066060066223,0.60750412940979,852000,166500,1018500
343,5,13,0.95,88181214.52674718,0.44875,0,0.436053337724806,1.3807473182678225,1.380347728729248,22000,10700,32700
344,5,13,,7939.154961258672,0.44875,1,0.3709671111371989,2.0418412685394287,0.6607635021209717,44000,10700,54700
345,5,13,,2.5088540419952623,0.44875,2,0.4446215932629975,2.64232873916626,0.6001749038696289,66000,10700,76700
346,5,13,,6.414839291888444,0.44875,3,0.4446400962241894,3.241292715072632,0.5986518859863281,88000,10700,98700
347,5,13,,4.227867299374014,0.44875,4,0.2933675860491133,3.8280258178710938,0.5862195491790771,110000,10700,120700
348,5,13,,6.888762558845396,0.44875,5,0.2798791109206865,4.4099650382995605,0.581601619720459,132000,10700,142700
349,5,13,,0.96717048790558,0.44875,6,0.2798791109206865,5.007597923278809,0.597261905670166,154000,10700,164700
350,5,13,,0.2355434410036536,0.8162499999999999,7,0.1776920756922093,5.765414953231812,0.757451057434082,234000,22200,256200
351,5,13,,13.19999119301227,0.44875,8,5.3290705182007506e-17,6.625314474105835,0.8595156669616699,278000,30700,308700
352,5,13,,13.877645705223715,0.44875,9,5.3290705182007506e-17,7.504572153091431,0.8788492679595947,322000,39200,361200
353,5,13,,2.963001289921526,0.44875,10,5.3290705182007506e-17,8.454599380493164,0.9496228694915771,366000,47700,413700
354,5,13,,2.824738562809282,0.44875,11,5.3290705182007506e-17,9.160134077072144,0.7051386833190918,388000,47700,435700
355,5,13,,0.6410779991647401,0.44875,12,5.3290705182007506e-17,10.039281368255615,0.8787553310394287,432000,56200,488200
356,5,13,,0.3696851604114389,0.44875,13,5.3290705182007506e-17,10.887574195861816,0.8478975296020508,476000,64700,540700
357,5,13,,0.3229398402468357,0.44875,14,5.3290705182007506e-17,11.736303806304932,0.8483269214630127,520000,73200,593200
358,5,13,,0.5513841978521266,0.44875,15,5.3290705182007506e-17,12.525128364562988,0.7884340286254883,564000,81700,645700
359,5,13,,0.4458850503914965,0.44875,16,5.3290705182007506e-17,13.30368947982788,0.7781660556793213,608000,90200,698200
360,5,13,,0.371517643423116,0.20375,17,5.3290705182007506e-17,14.164591789245604,0.8605098724365234,628000,98700,726700
361,5,13,,0.5299044220936396,0.44875,18,5.3290705182007506e-17,15.025505542755129,0.860527515411377,672000,107200,779200
362,5,13,,0.4959499109016782,0.44875,19,5.3290705182007506e-17,15.677406311035156,0.6514971256256104,694000,107200,801200
363,5,13,,0.4533411855152973,0.44875,20,5.3290705182007506e-17,16.48214292526245,0.8043456077575684,738000,115700,853700
364,5,13,,0.8412758224389365,0.44875,21,5.3290705182007506e-17,17.127705097198486,0.645179271697998,760000,115700,875700
365,5,13,,45.849634610371886,0.44875,22,5.3290705182007506e-17,17.928761959075928,0.8006894588470459,804000,124200,928200
366,5,13,,0.5907762145710622,0.44875,23,5.3290705182007506e-17,18.717620372772217,0.7884867191314697,848000,132700,980700
367,5,13,,0.3765357639069751,0.44875,24,5.3290705182007506e-17,19.365208625793457,0.647202730178833,870000,132700,1002700
368,5,14,0.95,2778401.588639862,0.44875,0,0.4171688360524028,1.345210313796997,1.344872236251831,22000,10700,32700
369,5,14,,99.60063807973192,0.44875,1,0.4171688360524028,2.0208818912506104,0.6753532886505127,44000,10700,54700
370,5,14,,2.3566422664136097,0.44875,2,0.2830887845678982,2.644134998321533,0.622901201248169,66000,10700,76700
371,5,14,,2.053490091123769,0.44875,3,0.2745925398745156,3.2017245292663574,0.5572366714477539,88000,10700,98700
372,5,14,,17.919918876305736,0.44875,4,0.1482351140721276,3.75832462310791,0.5562419891357422,110000,10700,120700
373,5,14,,18.26895314137873,0.44875,5,0.1482351140721276,4.335931301116943,0.5772404670715332,132000,10700,142700
374,5,14,,17.157926715716844,0.44875,6,0.1473082689398842,4.94169807434082,0.6053676605224609,154000,10700,164700
375,5,14,,0.3025259457290293,0.44875,7,0.0963945087496349,5.551621437072754,0.6095306873321533,176000,10700,186700
376,5,14,,8.982363723086467,0.57125,8,0.0963945087496349,6.475796222686768,0.9237830638885498,232000,22200,254200
377,5,14,,0.5771700833110887,0.57125,9,0.0687871422624486,7.141469955444336,0.6652467250823975,260000,22200,282200
378,5,14,,0.1752855504532116,0.44875,10,0.0687871422624486,8.066996097564697,0.9251163005828856,304000,30700,334700
379,5,14,,0.2349864728554265,0.57125,11,0.0651687508371936,8.976046562194824,0.908646821975708,360000,42200,402200
380,5,14,,0.111932341695798,0.44875,12,0.0651687508371936,9.887123584747314,0.9106874465942384,404000,50700,454700
381,5,14,,0.1266402748955837,0.57125,13,0.0640220991565514,10.827157974243164,0.9396264553070068,460000,62200,522200
382,5,14,,0.1116025277631456,0.44875,14,0.0635230980184393,11.775347232818604,0.9477849006652832,504000,70700,574700
383,5,14,,0.3314055924153152,0.57125,15,0.0635230980184393,12.730132579803469,0.95436429977417,560000,82200,642200
384,5,14,,0.3183443468448674,0.57125,16,0.0635230980184393,13.41266655921936,0.6821200847625732,588000,82200,670200
385,5,14,,0.6027437289303138,0.57125,17,0.0635230980184393,14.2772114276886,0.8641278743743896,644000,93700,737700
386,5,14,,0.1272559822488974,0.57125,18,0.0651687508371936,15.1257905960083,0.8481731414794922,700000,105200,805200
387,5,14,,0.1121090662768209,0.57125,19,0.0651687508371936,15.800662517547607,0.6744704246520996,728000,105200,833200
