,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
135,,5,,,0.02,15,0.1606407271536706,13.401259422302246,0.7615609169006348,800000,0,800000
136,,5,,,0.02,16,0.15242442001095577,14.217726230621338,0.8158226013183594,850000,0,850000
137,,5,,,0.02,17,0.15242442001095577,14.975022315979004,0.7565550804138184,900000,0,900000
138,,5,,,0.02,18,0.14461483240999928,15.737574100494385,0.7620067596435547,950000,0,950000
139,,5,,,0.02,19,0.11341917471495272,16.44863772392273,0.7105443477630615,1000000,0,1000000
140,,5,,,0.02,20,0.14354831134195528,17.169832468032837,0.7206945419311523,1050000,0,1050000
141,,5,,,0.02,21,0.14461483240999928,17.87573742866516,0.705348014831543,1100000,0,1100000
142,,5,,,0.02,22,0.10639327426107334,18.638524055480957,0.7622735500335693,1150000,0,1150000
143,,5,,,0.02,23,0.10259133265710212,19.39879059791565,0.7597699165344238,1200000,0,1200000
144,,5,,,0.02,24,0.10259133265710212,20.16005253791809,0.7605955600738525,1250000,0,1250000
145,,5,,,0.02,25,0.09169158524176431,20.913312435150146,0.7526936531066895,1300000,0,1300000
146,,5,,,0.02,26,0.08608457010364223,21.680636882781982,0.7667601108551025,1350000,0,1350000
147,,5,,,0.02,27,0.08626226533678195,22.68980383872986,1.0085430145263672,1400000,0,1400000
148,,5,,,0.02,28,0.08608457010364223,23.520726203918457,0.8300197124481201,1450000,0,1450000
149,,5,,,0.02,29,0.08760072668331877,24.38420557975769,0.8627700805664062,1500000,0,1500000
150,,6,,,0.02,0,0.43537962129020435,0.5829894542694092,0.5826919078826904,50000,0,50000
151,,6,,,0.02,1,0.3837612320402568,1.490492820739746,0.9070961475372314,100000,0,100000
152,,6,,,0.02,2,0.19320846383827434,2.216724395751953,0.7258315086364746,150000,0,150000
153,,6,,,0.02,3,0.2356227145362869,3.018003463745117,0.800696611404419,200000,0,200000
154,,6,,,0.02,4,0.18553446421816036,3.769237756729126,0.7505288124084473,250000,0,250000
155,,6,,,0.02,5,0.13973293382738786,4.595507621765137,0.825791597366333,300000,0,300000
156,,6,,,0.02,6,0.18466137547665412,5.354087829589844,0.7580180168151855,350000,0,350000
157,,6,,,0.02,7,0.11777676857540864,6.315228462219238,0.9606184959411621,400000,0,400000
158,,6,,,0.02,8,0.08554236558627473,7.712042808532715,1.3957734107971191,450000,0,450000
159,,6,,,0.02,9,0.10741862135804554,8.644738674163818,0.9322781562805176,500000,0,500000
160,,6,,,0.02,10,0.09112895279864659,9.381917953491211,0.7366528511047363,550000,0,550000
161,,6,,,0.02,11,0.08940832428191339,10.122446537017822,0.7400674819946289,600000,0,600000
162,,6,,,0.02,12,0.09022861143898683,11.00941276550293,0.8864231109619141,650000,0,650000
163,,6,,,0.02,13,0.07245290405069887,11.827595949172974,0.8176488876342773,700000,0,700000
164,,6,,,0.02,14,0.08077130089339545,12.799289226531982,0.9711196422576904,750000,0,750000
165,,6,,,0.02,15,0.07688111478368542,13.580516338348389,0.7806861400604248,800000,0,800000
166,,6,,,0.02,16,0.07309630737362609,14.342199087142944,0.7611966133117676,850000,0,850000
167,,6,,,0.02,17,0.07307608026904742,15.116760492324829,0.7739171981811523,900000,0,900000
168,,6,,,0.02,18,0.06976689089942888,15.898160934448242,0.7807679176330566,950000,0,950000
169,,6,,,0.02,19,0.07164526386926794,16.673520803451538,0.7747106552124023,1000000,0,1000000
170,,6,,,0.02,20,0.07645789568379087,17.418230533599854,0.7442350387573242,1050000,0,1050000
171,,6,,,0.02,21,0.07377417137701045,18.159444332122803,0.7406470775604248,1100000,0,1100000
172,,6,,,0.02,22,0.06632441836569714,18.88783836364746,0.7278659343719482,1150000,0,1150000
173,,6,,,0.02,23,0.06529013408337536,19.75431203842163,0.8659403324127197,1200000,0,1200000
174,,6,,,0.02,24,0.06510322878391958,20.74389123916626,0.9890799522399902,1250000,0,1250000
175,,6,,,0.02,25,0.07088186365505758,21.611347198486328,0.86688232421875,1300000,0,1300000
176,,6,,,0.02,26,0.06409776359939773,22.49787664413452,0.885991096496582,1350000,0,1350000
177,,6,,,0.02,27,0.06336601221894173,23.466625452041626,0.9679610729217529,1400000,0,1400000
178,,6,,,0.02,28,0.06409776359939773,24.425851821899414,0.9586851596832275,1450000,0,1450000
179,,6,,,0.02,29,0.0671088286298593,25.320359706878662,0.8939805030822754,1500000,0,1500000
180,,7,,,0.02,0,0.41199156661161723,0.6617600917816162,0.6614530086517334,50000,0,50000
181,,7,,,0.02,1,0.29492589016110243,1.3799023628234863,0.7176964282989502,100000,0,100000
182,,7,,,0.02,2,0.42554343261089983,2.108208656311035,0.7278525829315186,150000,0,150000
183,,7,,,0.02,3,0.3434526175389625,2.801213026046753,0.6926696300506592,200000,0,200000
184,,7,,,0.02,4,0.3159166049376664,3.498159646987915,0.6965491771697998,250000,0,250000
185,,7,,,0.02,5,0.14926195029073955,4.260602235794067,0.7620155811309814,300000,0,300000
186,,7,,,0.02,6,0.19281915986996737,4.988395690917969,0.7272205352783203,350000,0,350000
187,,7,,,0.02,7,0.1888157625912193,5.651394844055176,0.662647008895874,400000,0,400000
188,,7,,,0.02,8,0.08774362300691503,6.364056825637817,0.7123034000396729,450000,0,450000
189,,7,,,0.02,9,0.08158474709967287,7.071898937225342,0.707449197769165,500000,0,500000
190,,7,,,0.02,10,0.08401124800646417,7.972882986068726,0.9005300998687744,550000,0,550000
191,,7,,,0.02,11,0.08946836686111376,8.800193786621094,0.8268358707427979,600000,0,600000
192,,7,,,0.02,12,0.07886800337331772,9.557461500167847,0.756843090057373,650000,0,650000
193,,7,,,0.02,13,0.07269045368031352,10.452497959136963,0.8945913314819336,700000,0,700000
194,,7,,,0.02,14,0.07042027117082005,11.371999502182007,0.9190306663513184,750000,0,750000
195,,7,,,0.02,15,0.06957616211044537,12.09623098373413,0.7237534523010254,800000,0,800000
196,,7,,,0.02,16,0.07887755091322607,12.905958414077759,0.8092732429504395,850000,0,850000
197,,7,,,0.02,17,0.07307303298656503,13.575807809829712,0.6693830490112305,900000,0,900000
198,,7,,,0.02,18,0.0792026342988249,14.302858591079712,0.7266550064086914,950000,0,950000
199,,7,,,0.02,19,0.07307303298656505,14.944806814193726,0.6415934562683105,1000000,0,1000000
200,,7,,,0.02,20,0.07307303298656505,15.587012767791748,0.6418592929840088,1050000,0,1050000
201,,7,,,0.02,21,0.07307303298656505,16.27064275741577,0.6832356452941895,1100000,0,1100000
202,,7,,,0.02,22,0.07307303298656505,16.980862379074097,0.7098262310028076,1150000,0,1150000
203,,7,,,0.02,23,0.07307303298656505,17.822884798049927,0.8416562080383301,1200000,0,1200000
204,,7,,,0.02,24,0.07307303298656505,19.027321100234985,1.204066514968872,1250000,0,1250000
205,,7,,,0.02,25,0.07307303298656505,19.819261074066162,0.7915408611297607,1300000,0,1300000
206,,7,,,0.02,26,0.07307303298656505,20.6509907245636,0.831378698348999,1350000,0,1350000
207,,7,,,0.02,27,0.07307303298656505,21.328033924102783,0.6766993999481201,1400000,0,1400000
208,,7,,,0.02,28,0.07307303298656505,22.005793571472168,0.6774086952209473,1450000,0,1450000
209,,7,,,0.02,29,0.07307303298656505,22.726369857788086,0.7201974391937256,1500000,0,1500000
210,,8,,,0.02,0,0.5510342823784987,0.7434968948364258,0.742626428604126,50000,0,50000
211,,8,,,0.02,1,0.259340254237992,1.5499489307403564,0.8061349391937256,100000,0,100000
212,,8,,,0.02,2,0.3951776971853744,2.3661556243896484,0.8158550262451172,150000,0,150000
213,,8,,,0.02,3,0.2550382386307042,3.256873369216919,0.890373945236206,200000,0,200000
214,,8,,,0.02,4,0.1682647129427181,4.051776885986328,0.7944238185882568,250000,0,250000
215,,8,,,0.02,5,0.24214918675763575,4.885164976119995,0.8329629898071289,300000,0,300000
216,,8,,,0.02,6,0.2028551376801749,5.579103231430054,0.6935560703277588,350000,0,350000
217,,8,,,0.02,7,0.1784709776976211,6.342027187347412,0.76259446144104,400000,0,400000
218,,8,,,0.02,8,0.1409110581761126,7.2870213985443115,0.9445865154266357,450000,0,450000
219,,8,,,0.02,9,0.1841796958029583,7.988280296325684,0.7009367942810059,500000,0,500000
220,,8,,,0.02,10,0.17887652633934623,8.581845998764038,0.593245267868042,550000,0,550000
221,,8,,,0.02,11,0.1705278176592547,9.170302629470825,0.5881302356719971,600000,0,600000
222,,8,,,0.02,12,0.10009830890770584,9.764289140701294,0.5936596393585205,650000,0,650000
223,,8,,,0.02,13,0.09853638750059047,10.365601539611816,0.6009714603424072,700000,0,700000
224,,8,,,0.02,14,0.0946537487739927,11.095680952072144,0.7297213077545166,750000,0,750000
225,,8,,,0.02,15,0.10009830890770584,11.696102380752563,0.6000864505767822,800000,0,800000
226,,8,,,0.02,16,0.07379853894838334,12.307982444763184,0.6115050315856934,850000,0,850000
227,,8,,,0.02,17,0.05880164977462882,12.916402101516724,0.6080334186553955,900000,0,900000
228,,8,,,0.02,18,0.062015201875543775,13.558272123336792,0.6414821147918701,950000,0,950000
229,,8,,,0.02,19,0.05736776930989119,14.308558464050293,0.7498724460601807,1000000,0,1000000
230,,8,,,0.02,20,0.05369178970737676,15.07760238647461,0.7686169147491455,1050000,0,1050000
231,,8,,,0.02,21,0.058891382029797316,15.940651655197144,0.8626124858856201,1100000,0,1100000
232,,8,,,0.02,22,0.060829040173323176,16.667572736740112,0.7265379428863525,1150000,0,1150000
233,,8,,,0.02,23,0.06185902051963712,17.444857835769653,0.7768721580505371,1200000,0,1200000
234,,8,,,0.02,24,0.06143277915261626,18.248026609420776,0.8025832176208496,1250000,0,1250000
235,,8,,,0.02,25,0.06148954994581491,19.178596258163452,0.9301502704620361,1300000,0,1300000
236,,8,,,0.02,26,0.06029204560163045,19.905611038208008,0.726604700088501,1350000,0,1350000
237,,8,,,0.02,27,0.059072100195306926,20.5997257232666,0.6937417984008789,1400000,0,1400000
238,,8,,,0.02,28,0.058337385652313944,21.315515756607056,0.7153651714324951,1450000,0,1450000
239,,8,,,0.02,29,0.06029204560163045,22.152167320251465,0.836294412612915,1500000,0,1500000
240,,9,,,0.02,0,0.5658474313904622,0.7202110290527344,0.7199084758758545,50000,0,50000
241,,9,,,0.02,1,0.22872495878106006,1.4139890670776367,0.6933927536010742,100000,0,100000
242,,9,,,0.02,2,0.22728879995719214,2.1427197456359863,0.7282984256744385,150000,0,150000
243,,9,,,0.02,3,0.22728879995719214,2.9163365364074707,0.7732207775115967,200000,0,200000
244,,9,,,0.02,4,0.26812738500367855,3.5986931324005127,0.6816921234130859,250000,0,250000
245,,9,,,0.02,5,0.2060562056920851,4.308206796646118,0.7090950012207031,300000,0,300000
246,,9,,,0.02,6,0.16657206878742048,5.031288385391235,0.7226483821868896,350000,0,350000
247,,9,,,0.02,7,0.12132772594689303,5.726085424423218,0.6943521499633789,400000,0,400000
248,,9,,,0.02,8,0.14723543134783873,6.412944078445435,0.6864018440246582,450000,0,450000
249,,9,,,0.02,9,0.2060562056920851,7.121635675430298,0.7081737518310547,500000,0,500000
250,,9,,,0.02,10,0.11247353476280722,7.920706033706665,0.7985689640045166,550000,0,550000
251,,9,,,0.02,11,0.10401154369034322,8.733504295349121,0.8122494220733643,600000,0,600000
252,,9,,,0.02,12,0.12261717436589706,9.502614498138428,0.7685277462005615,650000,0,650000
253,,9,,,0.02,13,0.11842877254817445,10.303691148757935,0.8001937866210938,700000,0,700000
254,,9,,,0.02,14,0.12276306926409031,11.11707854270935,0.8127400875091553,750000,0,750000
255,,9,,,0.02,15,0.09550863488853707,11.96326470375061,0.8456361293792725,800000,0,800000
256,,9,,,0.02,16,0.08908047484917586,12.923106908798218,0.9593000411987305,850000,0,850000
257,,9,,,0.02,17,0.08718285266260445,13.682135820388794,0.7585477828979492,900000,0,900000
258,,9,,,0.02,18,0.08834717247099451,14.462228059768677,0.7794883251190186,950000,0,950000
259,,9,,,0.02,19,0.0772418501014797,15.236954689025879,0.7741665840148926,1000000,0,1000000
260,,9,,,0.02,20,0.07954114059053626,16.031039714813232,0.7933197021484375,1050000,0,1050000
261,,9,,,0.02,21,0.08713924994586691,16.940353631973267,0.9086556434631348,1100000,0,1100000
262,,9,,,0.02,22,0.0738193177417432,17.719710111618042,0.7788493633270264,1150000,0,1150000
263,,9,,,0.02,23,0.076329375426181,18.61641240119934,0.8950819969177246,1200000,0,1200000
264,,9,,,0.02,24,0.07135818489952717,19.51196002960205,0.8948967456817627,1250000,0,1250000
265,,9,,,0.02,25,0.07287578857724267,20.304775953292847,0.7922828197479248,1300000,0,1300000
266,,9,,,0.02,26,0.06607614489278342,21.132879972457886,0.8275868892669678,1350000,0,1350000
267,,9,,,0.02,27,0.10030163107444282,21.96168565750122,0.828256368637085,1400000,0,1400000
268,,9,,,0.02,28,0.08150613559392653,22.81360936164856,0.8511030673980713,1450000,0,1450000
269,,9,,,0.02,29,0.07287578857724267,23.679126739501953,0.8649940490722656,1500000,0,1500000
270,,10,,,0.02,0,0.46454219693229953,0.5724296569824219,0.572162389755249,50000,0,50000
271,,10,,,0.02,1,0.31832862353726754,1.195852518081665,0.6230669021606445,100000,0,100000
272,,10,,,0.02,2,0.22111450245894446,1.802213430404663,0.605971097946167,150000,0,150000
273,,10,,,0.02,3,0.2034922797684605,2.467252731323242,0.6646482944488525,200000,0,200000
274,,10,,,0.02,4,0.1674116727479673,3.1541483402252197,0.6865730285644531,250000,0,250000
275,,10,,,0.02,5,0.16275955482047685,3.8115057945251465,0.6570456027984619,300000,0,300000
276,,10,,,0.02,6,0.16275955482047685,4.5427868366241455,0.7309694290161133,350000,0,350000
277,,10,,,0.02,7,0.15764348800815342,5.163989067077637,0.6208891868591309,400000,0,400000
278,,10,,,0.02,8,0.16158897737399516,5.825146436691284,0.6608119010925293,450000,0,450000
279,,10,,,0.02,9,0.174259665850124,6.442298889160156,0.6168229579925537,500000,0,500000
280,,10,,,0.02,10,0.13990017491176332,7.04779052734375,0.6051733493804932,550000,0,550000
281,,10,,,0.02,11,0.13990017491176332,7.734586238861084,0.6860010623931885,600000,0,600000
282,,10,,,0.02,12,0.13885198909945104,8.779792785644531,1.0447728633880615,650000,0,650000
283,,10,,,0.02,13,0.13885198909945104,9.511035442352295,0.7307925224304199,700000,0,700000
284,,10,,,0.02,14,0.13885198909945104,10.112135410308838,0.6007828712463379,750000,0,750000
285,,10,,,0.02,15,0.1697607982224506,10.72071647644043,0.6082673072814941,800000,0,800000
286,,10,,,0.02,16,0.13885198909945104,11.332557678222656,0.6115114688873291,850000,0,850000
287,,10,,,0.02,17,0.14032236388694985,11.996455192565918,0.6635594367980957,900000,0,900000
288,,10,,,0.02,18,0.14032236388694985,12.65700364112854,0.6600797176361084,950000,0,950000
289,,10,,,0.02,19,0.14032236388694985,13.413657188415527,0.7563261985778809,1000000,0,1000000
290,,10,,,0.02,20,0.13885198909945104,14.110481977462769,0.6964626312255859,1050000,0,1050000
291,,10,,,0.02,21,0.14036033508973364,14.855690240859985,0.7447750568389893,1100000,0,1100000
292,,10,,,0.02,22,0.14032236388694985,15.54620361328125,0.690176248550415,1150000,0,1150000
293,,10,,,0.02,23,0.14032236388694985,16.167586088180542,0.621046781539917,1200000,0,1200000
294,,10,,,0.02,24,0.13963724303773645,16.850944757461548,0.6830158233642578,1250000,0,1250000
295,,10,,,0.02,25,0.16375549262308564,17.628703832626343,0.7774248123168945,1300000,0,1300000
296,,10,,,0.02,26,0.14036033508973364,18.342275619506836,0.7132444381713867,1350000,0,1350000
297,,10,,,0.02,27,0.14032236388694985,19.064927101135254,0.7222452163696289,1400000,0,1400000
298,,10,,,0.02,28,0.14032236388694985,19.76795721054077,0.7026989459991455,1450000,0,1450000
299,,10,,,0.02,29,0.13963724303773645,20.545522928237915,0.7770640850067139,1500000,0,1500000
300,,11,,,0.02,0,0.4891692631759988,0.6309752464294434,0.6306443214416504,50000,0,50000
301,,11,,,0.02,1,0.3295611286355137,1.4367315769195557,0.8052921295166016,100000,0,100000
302,,11,,,0.02,2,0.23745102978250415,2.2289767265319824,0.7918627262115479,150000,0,150000
303,,11,,,0.02,3,0.21633608035550383,3.0210258960723877,0.7917025089263916,200000,0,200000
304,,11,,,0.02,4,0.21074564777036553,3.7049567699432373,0.6834728717803955,250000,0,250000
305,,11,,,0.02,5,0.14114934584373517,4.801908731460571,1.0964970588684082,300000,0,300000
306,,11,,,0.02,6,0.1922509916587147,5.652137041091919,0.849797248840332,350000,0,350000
307,,11,,,0.02,7,0.11317057874254044,6.2907655239105225,0.6381258964538574,400000,0,400000
308,,11,,,0.02,8,0.100432322280585,7.254520893096924,0.9632389545440674,450000,0,450000
309,,11,,,0.02,9,0.15821221157940335,7.968794107437134,0.7138693332672119,500000,0,500000
310,,11,,,0.02,10,0.102431508084794,8.744412660598755,0.7751352787017822,550000,0,550000
311,,11,,,0.02,11,0.11270351867313519,9.537599086761475,0.7926130294799805,600000,0,600000
312,,11,,,0.02,12,0.11243956673597515,10.329344034194946,0.7911951541900635,650000,0,650000
313,,11,,,0.02,13,0.08324506162883534,11.286400556564331,0.9565987586975098,700000,0,700000
314,,11,,,0.02,14,0.0871465311192559,12.146002054214478,0.8590340614318848,750000,0,750000
315,,11,,,0.02,15,0.07521778680179242,13.05350399017334,0.9069619178771973,800000,0,800000
316,,11,,,0.02,16,0.07654819494071453,13.880836963653564,0.826836109161377,850000,0,850000
317,,11,,,0.02,17,0.07521778680179242,14.746994972229004,0.8656919002532959,900000,0,900000
318,,11,,,0.02,18,0.08574752696311515,15.527340650558472,0.7798881530761719,950000,0,950000
319,,11,,,0.02,19,0.06148712833422116,16.371143341064453,0.8424797058105469,1000000,0,1000000
320,,11,,,0.02,20,0.06148712833422116,17.47258949279785,1.1005618572235107,1050000,0,1050000
321,,11,,,0.02,21,0.07360005701480922,18.25882649421692,0.7857816219329834,1100000,0,1100000
322,,11,,,0.02,22,0.06848985768984936,19.00811243057251,0.7488155364990234,1150000,0,1150000
323,,11,,,0.02,23,0.08162733184185214,19.79295563697815,0.78415846824646,1200000,0,1200000
324,,11,,,0.02,24,0.09088519481951768,20.812254667282104,1.0188701152801514,1250000,0,1250000
325,,11,,,0.02,25,0.08783688681773143,21.95962405204773,1.1468150615692139,1300000,0,1300000
326,,11,,,0.02,26,0.07184903630677647,22.82825469970703,0.8681771755218506,1350000,0,1350000
327,,11,,,0.02,27,0.07023159892987473,23.7054386138916,0.876500129699707,1400000,0,1400000
328,,11,,,0.02,28,0.06714175198166981,24.634162664413452,0.9282333850860596,1450000,0,1450000
329,,11,,,0.02,29,0.07682702603740295,25.383963108062744,0.7493727207183838,1500000,0,1500000
330,,12,,,0.02,0,0.39126130252906655,0.5946171283721924,0.5942463874816895,50000,0,50000
331,,12,,,0.02,1,0.28591660652657963,1.3105921745300293,0.715686559677124,100000,0,100000
332,,12,,,0.02,2,0.2076914229927399,2.0213279724121094,0.7099602222442627,150000,0,150000
333,,12,,,0.02,3,0.19938066890950323,2.884078025817871,0.8617126941680908,200000,0,200000
334,,12,,,0.02,4,0.1250412790771377,3.5689921379089355,0.6845035552978516,250000,0,250000
335,,12,,,0.02,5,0.10655559475279291,4.285519361495972,0.7160933017730713,300000,0,300000
336,,12,,,0.02,6,0.12917382839809735,5.145430564880371,0.8594169616699219,350000,0,350000
337,,12,,,0.02,7,0.10655559475279291,5.975714445114136,0.8298366069793701,400000,0,400000
338,,12,,,0.02,8,0.10358597095003047,6.699790716171265,0.7236027717590332,450000,0,450000
339,,12,,,0.02,9,0.1355161851379043,7.63750958442688,0.9369335174560547,500000,0,500000
340,,12,,,0.02,10,0.09937308769496017,8.409214973449707,0.7712502479553223,550000,0,550000
341,,12,,,0.02,11,0.09937308769496017,9.136120557785034,0.7264330387115479,600000,0,600000
342,,12,,,0.02,12,0.10655559475279291,9.891587972640991,0.7550702095031738,650000,0,650000
343,,12,,,0.02,13,0.09937308769496017,10.697691679000854,0.8054370880126953,700000,0,700000
344,,12,,,0.02,14,0.10655559475279291,11.419307708740234,0.7212176322937012,750000,0,750000
345,,12,,,0.02,15,0.09937308769496017,12.077865600585938,0.6581647396087646,800000,0,800000
346,,12,,,0.02,16,0.09937308769496017,12.85945463180542,0.78118896484375,850000,0,850000
347,,12,,,0.02,17,0.09937308769496017,13.661838293075562,0.801811933517456,900000,0,900000
348,,12,,,0.02,18,0.09937308769496017,14.365409851074219,0.7031798362731934,950000,0,950000
349,,12,,,0.02,19,0.12504777478345058,15.186145782470703,0.8203263282775879,1000000,0,1000000
350,,12,,,0.02,20,0.09937308769496017,16.00072479248047,0.8141050338745117,1050000,0,1050000
351,,12,,,0.02,21,0.09937308769496017,16.761509656906128,0.7580792903900146,1100000,0,1100000
352,,12,,,0.02,22,0.09937308769496017,17.611146688461304,0.8489067554473877,1150000,0,1150000
353,,12,,,0.02,23,0.10011290351380886,18.476775884628296,0.8650650978088379,1200000,0,1200000
354,,12,,,0.02,24,0.10011290351380886,19.23359251022339,0.7564804553985596,1250000,0,1250000
355,,12,,,0.02,25,0.13829500609014247,19.97121024131775,0.7371444702148438,1300000,0,1300000
356,,12,,,0.02,26,0.09937308769496017,20.811054229736328,0.839360237121582,1350000,0,1350000
357,,12,,,0.02,27,0.09937308769496017,21.61960744857788,0.8077495098114014,1400000,0,1400000
358,,12,,,0.02,28,0.09937308769496017,22.358821630477905,0.738814115524292,1450000,0,1450000
359,,12,,,0.02,29,0.09937308769496017,23.31538963317871,0.9557948112487793,1500000,0,1500000
360,,13,,,0.02,0,0.4761054904523114,0.680997371673584,0.6806154251098633,50000,0,50000
361,,13,,,0.02,1,0.3461298434931323,1.3030028343200684,0.621713399887085,100000,0,100000
362,,13,,,0.02,2,0.36085602647990617,2.0831282138824463,0.7794737815856934,150000,0,150000
363,,13,,,0.02,3,0.24030171293108105,2.8063464164733887,0.7226986885070801,200000,0,200000
364,,13,,,0.02,4,0.2052563909866339,3.6801035404205322,0.873328685760498,250000,0,250000
365,,13,,,0.02,5,0.18191569172344074,4.54980206489563,0.8692164421081543,300000,0,300000
366,,13,,,0.02,6,0.14652758411756434,5.289760112762451,0.7394599914550781,350000,0,350000
367,,13,,,0.02,7,0.1373288399292434,6.017273426055908,0.7268681526184082,400000,0,400000
368,,13,,,0.02,8,0.12833553314530347,6.7748494148254395,0.7570035457611084,450000,0,450000
369,,13,,,0.02,9,0.09871438425810847,7.523963689804077,0.7486233711242676,500000,0,500000
370,,13,,,0.02,10,0.09871438425810847,8.243538618087769,0.7190830707550049,550000,0,550000
371,,13,,,0.02,11,0.10311933869399248,8.936243534088135,0.6922295093536377,600000,0,600000
372,,13,,,0.02,12,0.11329188556919313,9.761544227600098,0.8246374130249023,650000,0,650000
373,,13,,,0.02,13,0.09870206251143136,10.627436637878418,0.8653249740600586,700000,0,700000
374,,13,,,0.02,14,0.11062382547906369,11.422449350357056,0.7945091724395752,750000,0,750000
375,,13,,,0.02,15,0.1119398909356234,12.134418249130249,0.711456298828125,800000,0,800000
376,,13,,,0.02,16,0.09609676342052363,12.92095398902893,0.7859323024749756,850000,0,850000
377,,13,,,0.02,17,0.09633690586251892,13.809812068939209,0.8883843421936035,900000,0,900000
378,,13,,,0.02,18,0.096684417458122,14.684260129928589,0.873671293258667,950000,0,950000
379,,13,,,0.02,19,0.09416939437989455,15.590880155563354,0.9060580730438232,1000000,0,1000000
380,,13,,,0.02,20,0.09019755951375164,16.49940037727356,0.9080395698547363,1050000,0,1050000
381,,13,,,0.02,21,0.096684417458122,17.40433645248413,0.9042763710021973,1100000,0,1100000
382,,13,,,0.02,22,0.09633690586251892,18.178621530532837,0.7738215923309326,1150000,0,1150000
383,,13,,,0.02,23,0.09610546652350102,18.97513246536255,0.7959611415863037,1200000,0,1200000
384,,13,,,0.02,24,0.08583910684860285,19.90152597427368,0.9259004592895508,1250000,0,1250000
385,,13,,,0.02,25,0.09189147950054066,20.858325719833374,0.956096887588501,1300000,0,1300000
386,,13,,,0.02,26,0.09325903118732808,21.73969006538391,0.8807947635650635,1350000,0,1350000
387,,13,,,0.02,27,0.09189147950054066,22.586827278137207,0.8466885089874268,1400000,0,1400000
388,,13,,,0.02,28,0.09189147950054066,23.39405870437622,0.8067309856414795,1450000,0,1450000
389,,13,,,0.02,29,0.09189147950054066,24.354544639587402,0.9600174427032471,1500000,0,1500000
390,,14,,,0.02,0,0.46912738529333065,0.9506192207336426,0.9503152370452881,50000,0,50000
391,,14,,,0.02,1,0.3634309539421449,1.6464381217956543,0.694814920425415,100000,0,100000
392,,14,,,0.02,2,0.297539758781551,2.402090072631836,0.7552862167358398,150000,0,150000
393,,14,,,0.02,3,0.2795818497303189,3.1050291061401367,0.7025697231292725,200000,0,200000
394,,14,,,0.02,4,0.2795818497303189,3.7729766368865967,0.6675770282745361,250000,0,250000
395,,14,,,0.02,5,0.20083882648066737,4.500578880310059,0.7272980213165283,300000,0,300000
396,,14,,,0.02,6,0.20083882648066737,5.232670783996582,0.731757640838623,350000,0,350000
397,,14,,,0.02,7,0.16272143980590997,5.964937686920166,0.7317030429840088,400000,0,400000
398,,14,,,0.02,8,0.16272143980590997,6.645514011383057,0.6802630424499512,450000,0,450000
399,,14,,,0.02,9,0.1802589019146847,7.305607557296753,0.6596641540527344,500000,0,500000
400,,14,,,0.02,10,0.1273953277231472,8.111084699630737,0.8051028251647949,550000,0,550000
401,,14,,,0.02,11,0.08007125873860824,8.997128963470459,0.8855512142181396,600000,0,600000
402,,14,,,0.02,12,0.08007125873860824,9.677055358886719,0.6796047687530518,650000,0,650000
403,,14,,,0.02,13,0.08004283798012608,10.67620849609375,0.9988079071044922,700000,0,700000
404,,14,,,0.02,14,0.06325241223591284,11.461375713348389,0.784796953201294,750000,0,750000
405,,14,,,0.02,15,0.06271965705811246,12.185603618621826,0.723806619644165,800000,0,800000
406,,14,,,0.02,16,0.06271965705811246,12.97242784500122,0.7864322662353516,850000,0,850000
407,,14,,,0.02,17,0.062433101923442626,13.719431638717651,0.7465436458587646,900000,0,900000
408,,14,,,0.02,18,0.06271965705811246,14.42748737335205,0.7077031135559082,950000,0,950000
409,,14,,,0.02,19,0.07700754101349626,15.088242769241333,0.6603527069091797,1000000,0,1000000
410,,14,,,0.02,20,0.06219963083453695,15.795979261398315,0.7073442935943604,1050000,0,1050000
411,,14,,,0.02,21,0.06296585710124303,16.42335844039917,0.6270451545715332,1100000,0,1100000
412,,14,,,0.02,22,0.06219963083453695,17.05555486679077,0.6318626403808594,1150000,0,1150000
413,,14,,,0.02,23,0.06325241223591284,17.672685623168945,0.6167893409729004,1200000,0,1200000
414,,14,,,0.02,24,0.06325241223591284,18.288944721221924,0.6159157752990723,1250000,0,1250000
415,,14,,,0.02,25,0.06219963083453695,18.915229320526123,0.6259489059448242,1300000,0,1300000
416,,14,,,0.02,26,0.06271965705811246,19.524343490600586,0.6087784767150879,1350000,0,1350000
417,,14,,,0.02,27,0.06676672178924525,20.143163204193115,0.6184654235839844,1400000,0,1400000
418,,14,,,0.02,28,0.06268931387854451,20.757487058639526,0.6139757633209229,1450000,0,1450000
419,,14,,,0.02,29,0.06271965705811246,21.37958788871765,0.6217610836029053,1500000,0,1500000
420,,15,,,0.02,0,0.5743223468597222,0.5922884941101074,0.591961145401001,50000,0,50000
421,,15,,,0.02,1,0.23120909860341157,1.2298223972320557,0.6370713710784912,100000,0,100000
422,,15,,,0.02,2,0.23214188024412802,1.8442013263702393,0.6139333248138428,150000,0,150000
423,,15,,,0.02,3,0.15481468686689107,2.619260311126709,0.7746996879577637,200000,0,200000
424,,15,,,0.02,4,0.1852050639476055,3.44061017036438,0.8208367824554443,250000,0,250000
425,,15,,,0.02,5,0.1425508826411728,4.22719407081604,0.7861592769622803,300000,0,300000
426,,15,,,0.02,6,0.08252862056042287,5.032878637313843,0.804987907409668,350000,0,350000
