,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
6908,500000,81,,,0.6937500000000001,21,8.816225924624304e-05,7.883411407470703,0.3597376346588135,694000,25500,719500
6909,500000,81,,,0.6937500000000001,22,0.0012234748100649,8.23078465461731,0.3471183776855469,728000,25500,753500
6910,500000,81,,,0.6937500000000001,23,0.0012234748100649,8.588370084762573,0.3573007583618164,762000,25500,787500
6911,500000,81,,,0.6937500000000001,24,0.0011146804613173,8.947006940841675,0.3583588600158691,796000,25500,821500
6912,500000,81,,,0.6937500000000001,25,0.0012234748100649,9.294198513031006,0.3469228744506836,830000,25500,855500
6913,500000,81,,,0.6937500000000001,26,0.0009671322433718,9.64509916305542,0.3506214618682861,864000,25500,889500
6914,500000,81,,,0.6937500000000001,27,0.0009671322433718,10.036715984344482,0.391355037689209,898000,25500,923500
6915,500000,81,,,0.6937500000000001,28,0.0009671322433718,10.389184713363647,0.3522124290466308,932000,25500,957500
6916,500000,81,,,0.6937500000000001,29,0.0009671322433718,10.738851070404053,0.349391222000122,966000,25500,991500
6917,500000,81,,,0.6937500000000001,30,0.0009671322433718,11.090482950210571,0.3513586521148681,1000000,25500,1025500
6918,500000,82,0.95,825724.7716022406,0.57125,0,0.3895191324974658,0.688330888748169,0.6880769729614258,28000,14300,42300
6919,500000,82,,,0.57125,1,0.3895191324974658,1.0505094528198242,0.3619279861450195,56000,14300,70300
6920,500000,82,,,0.57125,2,0.0027388376029532,1.3869383335113523,0.3361692428588867,84000,14300,98300
6921,500000,82,,,0.57125,3,0.0027388376029532,1.7050418853759766,0.3178544044494629,112000,14300,126300
6922,500000,82,,,0.57125,4,0.0027388376029532,2.0251407623291016,0.3198447227478027,140000,14300,154300
6923,500000,82,,,0.57125,5,0.0027388376029532,2.354294538497925,0.3288972377777099,168000,14300,182300
6924,500000,82,,,0.57125,6,0.0027388376029532,2.6818671226501465,0.3273227214813232,196000,14300,210300
6925,500000,82,,,0.57125,7,0.0027388376029532,3.01489806175232,0.3327815532684326,224000,14300,238300
6926,500000,82,,,0.57125,8,0.0027388376029532,3.34897518157959,0.3338353633880615,252000,14300,266300
6927,500000,82,,,0.57125,9,0.0027388376029532,3.680283069610596,0.3310787677764892,280000,14300,294300
6928,500000,82,,,0.57125,10,0.0027388376029532,4.0131800174713135,0.3326549530029297,308000,14300,322300
6929,500000,82,,,0.57125,11,0.0027388376029532,4.343766450881958,0.3303432464599609,336000,14300,350300
6930,500000,82,,,0.57125,12,0.0027388376029532,4.704357624053955,0.3603317737579345,364000,14300,378300
6931,500000,82,,,0.57125,13,0.0027388376029532,5.012727499008179,0.3081262111663818,392000,14300,406300
6932,500000,82,,,0.57125,14,0.005971129095593,5.329057455062866,0.3161046504974365,420000,14300,434300
6933,500000,82,,,0.57125,15,0.005971129095593,5.6347739696502686,0.3054940700531006,448000,14300,462300
6934,500000,82,,,0.57125,16,0.005971129095593,5.940617322921753,0.3056256771087646,476000,14300,490300
6935,500000,82,,,0.57125,17,0.005971129095593,6.247919082641602,0.3070828914642334,504000,14300,518300
6936,500000,82,,,0.57125,18,0.005971129095593,6.560995817184448,0.3128490447998047,532000,14300,546300
6937,500000,82,,,0.8162499999999999,19,0.005971129095593,6.912850618362427,0.3516328334808349,572000,29800,601800
6938,500000,82,,,0.8162499999999999,20,0.005971129095593,7.221029043197632,0.3079557418823242,612000,29800,641800
6939,500000,82,,,0.8162499999999999,21,0.005971129095593,7.533122777938843,0.3118698596954345,652000,29800,681800
6940,500000,82,,,0.8162499999999999,22,0.005971129095593,7.842820882797241,0.3094651699066162,692000,29800,721800
6941,500000,82,,,0.8162499999999999,23,0.005971129095593,8.154816627502441,0.3117575645446777,732000,29800,761800
6942,500000,82,,,0.8162499999999999,24,0.005971129095593,8.463274717330933,0.3082458972930908,772000,29800,801800
6943,500000,82,,,0.8162499999999999,25,0.005971129095593,8.776368618011475,0.3128726482391357,812000,29800,841800
6944,500000,82,,,0.8162499999999999,26,0.005971129095593,9.088194847106934,0.3116064071655273,852000,29800,881800
6945,500000,82,,,0.8162499999999999,27,0.005971129095593,9.39881443977356,0.3103895187377929,892000,29800,921800
6946,500000,82,,,0.8162499999999999,28,0.005971129095593,9.70936918258667,0.310321569442749,932000,29800,961800
6947,500000,82,,,0.8162499999999999,29,0.005971129095593,10.065295696258543,0.3556966781616211,972000,29800,1001800
6948,500000,83,0.95,38801532.34848317,0.57125,0,0.3709671111371989,0.6792666912078857,0.6790299415588379,28000,14300,42300
6949,500000,83,,,0.57125,1,0.3709671111371989,1.0482110977172852,0.368483304977417,56000,14300,70300
6950,500000,83,,,0.57125,2,0.2800992125393804,1.3779118061065674,0.3295037746429443,84000,14300,98300
6951,500000,83,,,0.57125,3,0.3310910394232962,1.7047233581542969,0.3265626430511474,112000,14300,126300
6952,500000,83,,,0.57125,4,0.3735594368775918,2.014596939086914,0.3096072673797607,140000,14300,154300
6953,500000,83,,,0.57125,5,0.2800992125393804,2.303549528121948,0.2887430191040039,168000,14300,182300
6954,500000,83,,,0.57125,6,0.3709532709006634,2.599107027053833,0.2953431606292724,196000,14300,210300
6955,500000,83,,,0.57125,7,0.3709532709006634,2.890963077545166,0.2916548252105713,224000,14300,238300
6956,500000,83,,,0.57125,8,0.3709532709006634,3.181424140930176,0.2902469635009765,252000,14300,266300
6957,500000,83,,,0.57125,9,0.3709532709006634,3.472677230834961,0.2910408973693847,280000,14300,294300
6958,500000,83,,,0.57125,10,0.3709532709006634,3.764521598815918,0.2916266918182373,308000,14300,322300
6959,500000,83,,,0.57125,11,0.3709532709006634,4.057008504867554,0.2922646999359131,336000,14300,350300
6960,500000,83,,,0.57125,12,0.3709532709006634,4.352177143096924,0.2949535846710205,364000,14300,378300
6961,500000,83,,,0.57125,13,0.3709532709006634,4.647609233856201,0.2952067852020263,392000,14300,406300
6962,500000,83,,,0.57125,14,0.3709532709006634,4.990974426269531,0.3431441783905029,420000,14300,434300
6963,500000,83,,,0.57125,15,0.3709532709006634,5.294168949127197,0.3029696941375732,448000,14300,462300
6964,500000,83,,,0.57125,16,0.3709532709006634,5.591811895370483,0.2974162101745605,476000,14300,490300
6965,500000,83,,,0.57125,17,0.3709532709006634,5.8889000415802,0.2968714237213135,504000,14300,518300
6966,500000,83,,,0.57125,18,0.3709671111371989,6.184025287628174,0.2948896884918213,532000,14300,546300
6967,500000,83,,,0.08125,19,0.3709532709006634,6.510528564453125,0.3262755870819092,536000,23800,559800
6968,500000,83,,,0.08125,20,0.7328016813312328,6.806621551513672,0.2958517074584961,540000,23800,563800
6969,500000,83,,,0.08125,21,0.5400993887426602,7.106526136398315,0.2996740341186523,544000,23800,567800
6970,500000,83,,,0.08125,22,0.5345630261161611,7.41897177696228,0.3121457099914551,548000,23800,571800
6971,500000,83,,,0.08125,23,0.5345630261161611,7.744929075241089,0.3256769180297851,552000,23800,575800
6972,500000,83,,,0.08125,24,0.5345630261161611,8.05382776260376,0.3086259365081787,556000,23800,579800
6973,500000,83,,,0.08125,25,0.5345630261161611,8.390894174575806,0.3367669582366943,560000,23800,583800
6974,500000,83,,,0.08125,26,0.5345630261161611,8.727529764175415,0.3363604545593261,564000,23800,587800
6975,500000,83,,,0.08125,27,0.5345630261161611,9.060248851776125,0.3324453830718994,568000,23800,591800
6976,500000,83,,,0.08125,28,0.5345630261161611,9.397931575775146,0.3374252319335937,572000,23800,595800
6977,500000,83,,,0.08125,29,0.5345630261161611,9.732016563415527,0.3338189125061035,576000,23800,599800
6978,500000,83,,,0.08125,30,0.5345630261161611,10.12353539466858,0.3912456035614013,580000,23800,603800
6979,500000,83,,,0.08125,31,0.5345630261161611,10.461582899093628,0.337778091430664,584000,23800,607800
6980,500000,83,,,0.08125,32,0.5345630261161611,10.79588508605957,0.3340215682983398,588000,23800,611800
6981,500000,83,,,0.08125,33,0.5345630261161611,11.13973331451416,0.3435683250427246,592000,23800,615800
6982,500000,83,,,0.08125,34,0.5345630261161611,11.477842330932615,0.337834358215332,596000,23800,619800
6983,500000,83,,,0.08125,35,0.5345630261161611,11.81228494644165,0.3341693878173828,600000,23800,623800
6984,500000,83,,,0.08125,36,0.5345630261161611,12.148450374603271,0.335895299911499,604000,23800,627800
6985,500000,83,,,0.08125,37,0.5345630261161611,12.486969470977783,0.3382456302642822,608000,23800,631800
6986,500000,83,,,0.08125,38,0.5345630261161611,12.824671268463137,0.3374426364898681,612000,23800,635800
6987,500000,83,,,0.08125,39,0.5345630261161611,13.16226363182068,0.3373122215270996,616000,23800,639800
6988,500000,83,,,0.08125,40,0.5345630261161611,13.50371551513672,0.341174840927124,620000,23800,643800
6989,500000,83,,,0.08125,41,0.5345630261161611,13.845483779907228,0.3414878845214844,624000,23800,647800
6990,500000,83,,,0.08125,42,0.5345630261161611,14.17997121810913,0.3342103958129883,628000,23800,651800
6991,500000,83,,,0.08125,43,0.5345630261161611,14.51919651031494,0.3389389514923095,632000,23800,655800
6992,500000,83,,,0.08125,44,0.5345630261161611,14.856844186782835,0.3373844623565674,636000,23800,659800
6993,500000,83,,,0.08125,45,0.5345630261161611,15.194470167160034,0.3373510837554931,640000,23800,663800
6994,500000,83,,,0.08125,46,0.5345630261161611,15.537973642349243,0.3432521820068359,644000,23800,667800
6995,500000,83,,,0.08125,47,0.5345630261161611,15.880526065826416,0.3422727584838867,648000,23800,671800
6996,500000,83,,,0.08125,48,0.5345630261161611,16.31644868850708,0.4355125427246094,652000,23800,675800
6997,500000,83,,,0.08125,49,0.5345630261161611,16.72836923599243,0.4116466045379638,656000,23800,679800
6998,500000,83,,,0.08125,50,0.5345630261161611,17.151532411575317,0.4227094650268554,660000,23800,683800
6999,500000,83,,,0.08125,51,0.5194677022009997,17.509124040603638,0.3573629856109619,664000,23800,687800
7000,500000,83,,,0.08125,52,0.5194677022009997,17.85116219520569,0.3418126106262207,668000,23800,691800
7001,500000,83,,,0.08125,53,0.5296103279174661,18.185852766036987,0.3344335556030273,672000,23800,695800
7002,500000,83,,,0.08125,54,0.5296103279174661,18.495927095413208,0.3098084926605224,676000,23800,699800
7003,500000,83,,,0.08125,55,0.5296103279174661,18.80969858169556,0.3135161399841308,680000,23800,703800
7004,500000,83,,,0.08125,56,0.5296103279174661,19.13479471206665,0.3248476982116699,684000,23800,707800
7005,500000,83,,,0.08125,57,0.5296103279174661,19.459575176239014,0.3245229721069336,688000,23800,711800
7006,500000,83,,,0.08125,58,0.5296103279174661,19.794031381607056,0.3341987133026123,692000,23800,715800
7007,500000,83,,,0.08125,59,0.5296103279174661,20.117999792099,0.3237202167510986,696000,23800,719800
7008,500000,83,,,0.08125,60,0.5296103279174661,20.446160316467285,0.3279054164886474,700000,23800,723800
7009,500000,83,,,0.08125,61,0.5296103279174661,20.773231744766235,0.3268101215362549,704000,23800,727800
7010,500000,83,,,0.08125,62,0.5296103279174661,21.096330642700195,0.3228487968444824,708000,23800,731800
7011,500000,83,,,0.08125,63,0.5296103279174661,21.42917227745056,0.3325815200805664,712000,23800,735800
7012,500000,83,,,0.08125,64,0.5296103279174661,21.755236387252808,0.3258099555969238,716000,23800,739800
7013,500000,83,,,0.08125,65,0.5296103279174661,22.080214738845825,0.3247218132019043,720000,23800,743800
7014,500000,83,,,0.08125,66,0.5296103279174661,22.484177589416504,0.4037017822265625,724000,23800,747800
7015,500000,83,,,0.08125,67,0.5296103279174661,22.812796354293823,0.3283774852752685,728000,23800,751800
7016,500000,83,,,0.08125,68,0.5296103279174661,23.13937520980835,0.3263318538665771,732000,23800,755800
7017,500000,83,,,0.08125,69,0.5296103279174661,23.4681088924408,0.3284835815429687,736000,23800,759800
7018,500000,83,,,0.08125,70,0.5296103279174661,23.795228481292725,0.3268654346466064,740000,23800,763800
7019,500000,83,,,0.08125,71,0.5296103279174661,24.126824140548703,0.3313493728637695,744000,23800,767800
7020,500000,83,,,0.08125,72,0.5296103279174661,24.45799160003662,0.3309078216552734,748000,23800,771800
7021,500000,83,,,0.08125,73,0.5296103279174661,24.79634046554565,0.3381044864654541,752000,23800,775800
7022,500000,83,,,0.08125,74,0.5296103279174661,25.12488174438477,0.3282797336578369,756000,23800,779800
7023,500000,83,,,0.08125,75,0.5296103279174661,25.458462476730347,0.3333308696746826,760000,23800,783800
7024,500000,83,,,0.08125,76,0.5296103279174661,25.78929829597473,0.3305814266204834,764000,23800,787800
7025,500000,83,,,0.08125,77,0.5296103279174661,26.12038493156433,0.3308379650115967,768000,23800,791800
7026,500000,83,,,0.08125,78,0.5296103279174661,26.4648334980011,0.3441929817199707,772000,23800,795800
7027,500000,83,,,0.08125,79,0.5296103279174661,26.798754930496216,0.3336822986602783,776000,23800,799800
7028,500000,83,,,0.08125,80,0.5296103279174661,27.13111639022827,0.3321001529693603,780000,23800,803800
7029,500000,83,,,0.08125,81,0.5296103279174661,27.46500873565674,0.33363938331604,784000,23800,807800
7030,500000,83,,,0.08125,82,0.5296103279174661,27.798200607299805,0.3329310417175293,788000,23800,811800
7031,500000,83,,,0.08125,83,0.5296103279174661,28.22174453735352,0.4232747554779053,792000,23800,815800
7032,500000,83,,,0.08125,84,0.5296103279174661,28.56490969657898,0.3429181575775146,796000,23800,819800
7033,500000,83,,,0.08125,85,0.5296103279174661,28.90311288833618,0.3379480838775635,800000,23800,823800
7034,500000,83,,,0.08125,86,0.5296103279174661,29.237622022628784,0.3342483043670654,804000,23800,827800
7035,500000,83,,,0.08125,87,0.5296103279174661,29.574719429016117,0.3368268013000488,808000,23800,831800
7036,500000,83,,,0.08125,88,0.5296103279174661,29.91070866584778,0.3357346057891845,812000,23800,835800
7037,500000,83,,,0.08125,89,0.5296103279174661,30.25250220298767,0.341550350189209,816000,23800,839800
7038,500000,83,,,0.08125,90,0.5296103279174661,30.590485095977783,0.3377437591552734,820000,23800,843800
7039,500000,83,,,0.08125,91,0.5296103279174661,30.928423643112183,0.3376960754394531,824000,23800,847800
7040,500000,83,,,0.08125,92,0.5296103279174661,31.27194666862488,0.3432657718658447,828000,23800,851800
7041,500000,83,,,0.08125,93,0.5296103279174661,31.619940042495728,0.3477327823638916,832000,23800,855800
7042,500000,83,,,0.08125,94,0.5296103279174661,31.961308240890503,0.3411176204681396,836000,23800,859800
7043,500000,83,,,0.08125,95,0.5296103279174661,32.300196170806885,0.3386120796203613,840000,23800,863800
7044,500000,83,,,0.08125,96,0.5296103279174661,32.64237093925476,0.3419172763824463,844000,23800,867800
7045,500000,83,,,0.08125,97,0.5296103279174661,32.98277759552002,0.3401534557342529,848000,23800,871800
7046,500000,83,,,0.08125,98,0.5296103279174661,33.32116675376892,0.3381423950195312,852000,23800,875800
7047,500000,83,,,0.08125,99,0.5296103279174661,33.76901960372925,0.4476006031036377,856000,23800,879800
7048,500000,83,,,0.08125,100,0.5296103279174661,34.11132550239563,0.3420567512512207,860000,23800,883800
7049,500000,83,,,0.08125,101,0.5296103279174661,34.454145431518555,0.3425748348236084,864000,23800,887800
7050,500000,83,,,0.08125,102,0.5296103279174661,34.79946947097778,0.3450703620910644,868000,23800,891800
7051,500000,83,,,0.08125,103,0.5296103279174661,35.14280581474304,0.342961311340332,872000,23800,895800
7052,500000,83,,,0.08125,104,0.5296103279174661,35.490333557128906,0.3472604751586914,876000,23800,899800
7053,500000,83,,,0.08125,105,0.5296103279174661,35.83522033691406,0.3446311950683594,880000,23800,903800
7054,500000,83,,,0.08125,106,0.5296103279174661,36.18004059791565,0.3445594310760498,884000,23800,907800
7055,500000,83,,,0.08125,107,0.5296103279174661,36.52839255332947,0.3481030464172363,888000,23800,911800
7056,500000,83,,,0.08125,108,0.5296103279174661,36.876786947250366,0.3481338024139404,892000,23800,915800
7057,500000,83,,,0.08125,109,0.5296103279174661,37.223127126693726,0.3460943698883056,896000,23800,919800
7058,500000,83,,,0.08125,110,0.5296103279174661,37.57021236419678,0.3468275070190429,900000,23800,923800
7059,500000,83,,,0.08125,111,0.5296103279174661,37.91697549819946,0.3465001583099365,904000,23800,927800
7060,500000,83,,,0.08125,112,0.5296103279174661,38.26256513595581,0.345332384109497,908000,23800,931800
7061,500000,83,,,0.08125,113,0.5296103279174661,38.61039876937866,0.3475801944732666,912000,23800,935800
7062,500000,83,,,0.08125,114,0.5296103279174661,38.95918107032776,0.3485305309295654,916000,23800,939800
7063,500000,83,,,0.08125,115,0.5296103279174661,39.31532335281372,0.355881929397583,920000,23800,943800
7064,500000,83,,,0.08125,116,0.5296103279174661,39.665857553482056,0.3502724170684814,924000,23800,947800
7065,500000,83,,,0.08125,117,0.5296103279174661,40.02282452583313,0.3567092418670654,928000,23800,951800
7066,500000,83,,,0.08125,118,0.5296103279174661,40.37371873855591,0.3506519794464111,932000,23800,955800
7067,500000,83,,,0.08125,119,0.5296103279174661,40.85961103439331,0.485640287399292,936000,23800,959800
7068,500000,83,,,0.08125,120,0.5296103279174661,41.213263273239136,0.3533918857574463,940000,23800,963800
7069,500000,83,,,0.08125,121,0.5296103279174661,41.56444239616394,0.3509316444396972,944000,23800,967800
7070,500000,83,,,0.08125,122,0.5296103279174661,41.919479846954346,0.3547735214233398,948000,23800,971800
7071,500000,83,,,0.08125,123,0.5296103279174661,42.27133321762085,0.3515992164611816,952000,23800,975800
7072,500000,83,,,0.08125,124,0.5296103279174661,42.62491297721863,0.353320837020874,956000,23800,979800
7073,500000,83,,,0.08125,125,0.5296103279174661,42.97953224182129,0.3543665409088135,960000,23800,983800
7074,500000,83,,,0.08125,126,0.5296103279174661,43.34283638000488,0.3630440235137939,964000,23800,987800
7075,500000,83,,,0.08125,127,0.5296103279174661,43.6961236000061,0.3530333042144775,968000,23800,991800
7076,500000,83,,,0.08125,128,0.5296103279174661,44.04928731918335,0.3529040813446045,972000,23800,995800
7077,500000,83,,,0.08125,129,0.5296103279174661,44.407135009765625,0.3576033115386963,976000,23800,999800
7078,500000,83,,,0.08125,130,0.5296103279174661,44.76061987876892,0.3532266616821289,980000,23800,1003800
7079,500000,84,0.95,66436.14750651542,0.57125,0,0.3851498427600722,0.6701560020446777,0.6699070930480957,28000,14300,42300
7080,500000,84,,,0.57125,1,0.3209859501598427,1.049755573272705,0.3793897628784179,56000,14300,70300
7081,500000,84,,,0.57125,2,0.3209859501598427,1.3698410987854004,0.3198754787445068,84000,14300,98300
7082,500000,84,,,0.57125,3,0.3209859501598427,1.6777305603027344,0.3076701164245605,112000,14300,126300
7083,500000,84,,,0.57125,4,0.3336673914950777,1.9861907958984373,0.3081982135772705,140000,14300,154300
7084,500000,84,,,0.57125,5,0.3336673914950777,2.2918541431427,0.3054046630859375,168000,14300,182300
7085,500000,84,,,0.57125,6,0.3352683471173455,2.6108527183532715,0.3187732696533203,196000,14300,210300
7086,500000,84,,,0.57125,7,0.339375947232881,2.928229093551636,0.3171310424804687,224000,14300,238300
7087,500000,84,,,0.57125,8,0.3054989838613812,3.251939058303833,0.323472261428833,252000,14300,266300
7088,500000,84,,,0.57125,9,0.3095479712423564,3.575711250305176,0.3235158920288086,280000,14300,294300
7089,500000,84,,,0.57125,10,0.2821484614460137,3.905011415481568,0.3290402889251709,308000,14300,322300
7090,500000,84,,,0.57125,11,0.2824364908432415,4.290934324264526,0.3856489658355713,336000,14300,350300
7091,500000,84,,,0.57125,12,0.2824364908432415,4.635356664657593,0.3441483974456787,364000,14300,378300
7092,500000,84,,,0.57125,13,0.2818787027673485,4.977831602096558,0.342212438583374,392000,14300,406300
7093,500000,84,,,0.57125,14,0.2818787027673485,5.319542407989502,0.3414530754089355,420000,14300,434300
7094,500000,84,,,0.57125,15,0.2818787027673485,5.6633710861206055,0.3435709476470947,448000,14300,462300
7095,500000,84,,,0.57125,16,0.2980051550604602,6.009925842285156,0.3462505340576172,476000,14300,490300
7096,500000,84,,,0.57125,17,0.2617048627422562,6.356849670410156,0.3466591835021972,504000,14300,518300
7097,500000,84,,,0.57125,18,0.2636217476144543,6.698362350463867,0.3412628173828125,532000,14300,546300
7098,500000,84,,,0.6937500000000001,19,0.2951733698073426,7.112422466278076,0.4137601852416992,566000,28600,594600
7099,500000,84,,,0.6937500000000001,20,0.2784051227672534,7.450869798660278,0.3381519317626953,600000,28600,628600
7100,500000,84,,,0.6937500000000001,21,0.2784051227672534,7.79274320602417,0.3415701389312744,634000,28600,662600
7101,500000,84,,,0.6937500000000001,22,0.2784051227672534,8.139055490493774,0.346022367477417,668000,28600,696600
7102,500000,84,,,0.6937500000000001,23,0.2721433641273063,8.497997045516968,0.3586552143096924,702000,28600,730600
7103,500000,84,,,0.6937500000000001,24,0.2755300837394008,8.876420974731445,0.3781027793884277,736000,28600,764600
7104,500000,84,,,0.6937500000000001,25,0.2708567825665654,9.250229835510254,0.3734951019287109,770000,28600,798600
7105,500000,84,,,0.6937500000000001,26,0.2793455832538585,9.621381759643556,0.3708548545837402,804000,28600,832600
7106,500000,84,,,0.6937500000000001,27,0.2793455832538585,9.989695310592651,0.3680217266082763,838000,28600,866600
7107,500000,84,,,0.6937500000000001,28,0.2793455832538585,10.40425705909729,0.4142837524414062,872000,28600,900600
7108,500000,84,,,0.6937500000000001,29,0.2793455832538585,10.77196216583252,0.3674275875091553,906000,28600,934600
7109,500000,84,,,0.6937500000000001,30,0.2793455832538585,11.1381676197052,0.3659262657165527,940000,28600,968600
7110,500000,84,,,0.6937500000000001,31,0.2793455832538585,11.506310939788818,0.3678264617919922,974000,28600,1002600
7111,500000,85,0.95,2804084355625.4653,0.57125,0,0.3747755908228336,0.6752593517303467,0.6750383377075195,28000,14300,42300
7112,500000,85,,,0.57125,1,0.3898487379548207,1.0355169773101809,0.360015869140625,56000,14300,70300
7113,500000,85,,,0.57125,2,0.1324860118907148,1.3722150325775146,0.3364601135253906,84000,14300,98300
7114,500000,85,,,0.57125,3,0.0597607520874163,1.6965782642364502,0.3241159915924072,112000,14300,126300
7115,500000,85,,,0.57125,4,4.6629367034256567e-17,2.019057512283325,0.3222451210021972,140000,14300,154300
7116,500000,85,,,0.57125,5,4.6629367034256567e-17,2.339729785919189,0.3204431533813476,168000,14300,182300
7117,500000,85,,,0.57125,6,3.552713678800501e-17,2.6542508602142334,0.3142766952514648,196000,14300,210300
7118,500000,85,,,0.57125,7,3.552713678800501e-17,2.968636512756348,0.3141582012176513,224000,14300,238300
7119,500000,85,,,0.57125,8,3.552713678800501e-17,3.2848072052001958,0.31593918800354,252000,14300,266300
7120,500000,85,,,0.57125,9,3.552713678800501e-17,3.607746362686157,0.3227062225341797,280000,14300,294300
7121,500000,85,,,0.57125,10,3.552713678800501e-17,3.9231770038604736,0.3151953220367431,308000,14300,322300
7122,500000,85,,,0.57125,11,3.552713678800501e-17,4.238976716995239,0.3155717849731445,336000,14300,350300
7123,500000,85,,,0.57125,12,3.552713678800501e-17,4.596262216567993,0.357062816619873,364000,14300,378300
7124,500000,85,,,0.57125,13,3.552713678800501e-17,4.914432525634766,0.317939281463623,392000,14300,406300
7125,500000,85,,,0.57125,14,3.552713678800501e-17,5.234187364578247,0.3195135593414306,420000,14300,434300
7126,500000,85,,,0.57125,15,3.552713678800501e-17,5.550209999084473,0.3157854080200195,448000,14300,462300
7127,500000,85,,,0.57125,16,3.552713678800501e-17,5.8673646450042725,0.3169217109680176,476000,14300,490300
7128,500000,85,,,0.57125,17,3.552713678800501e-17,6.189270734786987,0.3216683864593506,504000,14300,518300
7129,500000,85,,,0.57125,18,3.552713678800501e-17,6.509902000427246,0.3203961849212646,532000,14300,546300
7130,500000,85,,,0.8162499999999999,19,3.552713678800501e-17,6.887315273284912,0.3771822452545166,572000,29800,601800
7131,500000,85,,,0.8162499999999999,20,3.552713678800501e-17,7.209722995758057,0.3221645355224609,612000,29800,641800
7132,500000,85,,,0.8162499999999999,21,3.552713678800501e-17,7.528540372848511,0.3185818195343017,652000,29800,681800
7133,500000,85,,,0.8162499999999999,22,3.552713678800501e-17,7.850072622299194,0.3213012218475342,692000,29800,721800
7134,500000,85,,,0.8162499999999999,23,3.552713678800501e-17,8.171823024749756,0.3215157985687256,732000,29800,761800
7135,500000,85,,,0.8162499999999999,24,3.552713678800501e-17,8.493778705596924,0.3217072486877441,772000,29800,801800
7136,500000,85,,,0.8162499999999999,25,3.552713678800501e-17,8.823904037475586,0.3298938274383545,812000,29800,841800
7137,500000,85,,,0.8162499999999999,26,3.552713678800501e-17,9.145238637924194,0.3210973739624023,852000,29800,881800
7138,500000,85,,,0.8162499999999999,27,3.552713678800501e-17,9.466403484344482,0.3209083080291748,892000,29800,921800
7139,500000,85,,,0.8162499999999999,28,3.552713678800501e-17,9.78531527519226,0.318648099899292,932000,29800,961800
7140,500000,85,,,0.8162499999999999,29,3.552713678800501e-17,10.15180730819702,0.3662502765655517,972000,29800,1001800
7141,500000,86,0.95,93640808.5263372,0.57125,0,0.3709671111371989,0.6935811042785645,0.6933634281158447,28000,14300,42300
7142,500000,86,,,0.57125,1,0.3709671111371989,1.056354522705078,0.3625338077545166,56000,14300,70300
7143,500000,86,,,0.57125,2,0.2206692333316958,1.3699951171875,0.3133919239044189,84000,14300,98300
7144,500000,86,,,0.57125,3,0.2206692333316958,1.673748016357422,0.303499698638916,112000,14300,126300
7145,500000,86,,,0.57125,4,0.1746730174584454,1.976834058761597,0.3028275966644287,140000,14300,154300
7146,500000,86,,,0.57125,5,0.1075389141012644,2.293174982070923,0.316044807434082,168000,14300,182300
7147,500000,86,,,0.57125,6,0.0887590160754303,2.621318817138672,0.3278839588165283,196000,14300,210300
7148,500000,86,,,0.57125,7,0.0887590160754303,2.9593706130981445,0.3378088474273681,224000,14300,238300
7149,500000,86,,,0.57125,8,0.0774177293423352,3.310814619064331,0.3511369228363037,252000,14300,266300
7150,500000,86,,,0.57125,9,0.0774177293423352,3.670389652252197,0.3592767715454101,280000,14300,294300
7151,500000,86,,,0.57125,10,0.0761295926489835,4.044158935546875,0.373488187789917,308000,14300,322300
7152,500000,86,,,0.57125,11,0.0453952434352662,4.412347316741943,0.3679084777832031,336000,14300,350300
7153,500000,86,,,0.57125,12,0.0453952434352662,4.779205322265625,0.3665578365325928,364000,14300,378300
7154,500000,86,,,0.57125,13,0.0453952434352662,5.1350998878479,0.3556060791015625,392000,14300,406300
7155,500000,86,,,0.57125,14,0.0453952434352662,5.4972662925720215,0.36187744140625,420000,14300,434300
7156,500000,86,,,0.57125,15,0.0453952434352662,5.900298833847046,0.4027395248413086,448000,14300,462300
7157,500000,86,,,0.57125,16,0.0338458595129219,6.264152050018311,0.3635497093200683,476000,14300,490300
7158,500000,86,,,0.57125,17,0.0316355238417996,6.636162996292114,0.3717103004455566,504000,14300,518300
7159,500000,86,,,0.57125,18,0.0349724801519109,7.014610290527344,0.378122329711914,532000,14300,546300
7160,500000,86,,,0.57125,19,0.028797405636016,7.465916872024536,0.4510469436645508,560000,28600,588600
7161,500000,86,,,0.57125,20,0.029642831833138,7.842793464660644,0.3765721321105957,588000,28600,616600
7162,500000,86,,,0.57125,21,0.029642831833138,8.22258734703064,0.3795030117034912,616000,28600,644600
7163,500000,86,,,0.57125,22,0.029642831833138,8.597416639328003,0.3745334148406982,644000,28600,672600
7164,500000,86,,,0.57125,23,0.0301324145719164,8.961785793304443,0.3640718460083008,672000,28600,700600
7165,500000,86,,,0.57125,24,0.0301324145719164,9.318239688873293,0.3561451435089111,700000,28600,728600
7166,500000,86,,,0.57125,25,0.0276923735343336,9.676791429519652,0.3582723140716553,728000,28600,756600
7167,500000,86,,,0.57125,26,0.028797405636016,10.027290105819702,0.350236177444458,756000,28600,784600
7168,500000,86,,,0.57125,27,0.028797405636016,10.377163648605348,0.3496177196502685,784000,28600,812600
7169,500000,86,,,0.57125,28,0.028797405636016,10.72931694984436,0.3518884181976318,812000,28600,840600
