,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
4376,0.8,13,,,0.1562499999892071,27,0.5868309354003781,9.669723272323608,0.3140273094177246,264000,124785,388785
4377,0.8,13,,,0.1562499999892071,28,0.5868309354003781,10.027560472488403,0.3576030731201172,271000,124785,395785
4378,0.8,13,,,0.1562499999892071,29,0.5868309354003781,10.343448638916016,0.3156678676605224,278000,124785,402785
4379,0.8,13,,,0.1562499999892071,30,0.5868309354003781,10.661368370056152,0.3176772594451904,285000,124785,409785
4380,0.8,13,,,0.1562499999892071,31,0.5868309354003781,11.042980432510376,0.3813798427581787,292000,155170,447170
4381,0.8,13,,,0.1562499999892071,32,0.5868309354003781,11.362547874450684,0.3193378448486328,299000,155170,454170
4382,0.8,13,,,0.1562499999892071,33,0.5868309354003781,11.68283987045288,0.3200478553771972,306000,155170,461170
4383,0.8,13,,,0.1562499999892071,34,0.5868309354003781,11.999598979949951,0.3165221214294433,313000,155170,468170
4384,0.8,13,,,0.1562499999892071,35,0.5868309354003781,12.318709135055542,0.318875789642334,320000,155170,475170
4385,0.8,13,,,0.1562499999892071,36,0.5868309354003781,12.637025833129885,0.3180668354034424,327000,155170,482170
4386,0.8,13,,,0.1562499999892071,37,0.4656934386387851,12.96165132522583,0.3243610858917236,334000,155170,489170
4387,0.8,13,,,0.1562499999892071,38,0.5868309354003781,13.281051635742188,0.3191514015197754,341000,155170,496170
4388,0.8,13,,,0.1562499999892071,39,0.5868309354003781,13.59962272644043,0.3183350563049316,348000,155170,503170
4389,0.8,13,,,0.1562499999892071,40,0.5868309354003781,13.985401153564451,0.385535717010498,355000,185555,540555
4390,0.8,13,,,0.1562499999892071,41,0.5868309354003781,14.302008867263794,0.3162288665771484,362000,185555,547555
4391,0.8,13,,,0.1562499999892071,42,0.5868309354003781,14.621832370758057,0.3195743560791015,369000,185555,554555
4392,0.8,13,,,0.1562499999892071,43,0.5868309354003781,14.94008731842041,0.318011999130249,376000,185555,561555
4393,0.8,13,,,0.1562499999892071,44,0.5868309354003781,15.262120008468628,0.3217849731445312,383000,185555,568555
4394,0.8,13,,,0.1562499999892071,45,0.5868309354003781,15.586122751235962,0.3237588405609131,390000,185555,575555
4395,0.8,13,,,0.1562499999892071,46,0.5868309354003781,15.907052516937256,0.3206849098205566,397000,185555,582555
4396,0.8,13,,,0.1562499999892071,47,0.5868309354003781,16.272684335708618,0.3654031753540039,404000,185555,589555
4397,0.8,13,,,0.1562499999892071,48,0.5868309354003781,16.591464519500732,0.318526029586792,411000,185555,596555
4398,0.8,13,,,0.1562499999892071,49,0.5868309354003781,16.983718156814575,0.3920028209686279,418000,215940,633940
4399,0.8,13,,,0.1562499999892071,50,0.5868309354003781,17.306959867477417,0.3229885101318359,425000,215940,640940
4400,0.8,13,,,0.1562499999892071,51,0.5868309354003781,17.631402015686035,0.3241949081420898,432000,215940,647940
4401,0.8,13,,,0.1562499999892071,52,0.5868309354003781,17.956475019454956,0.3248171806335449,439000,215940,654940
4402,0.8,13,,,0.1562499999892071,53,0.5868309354003781,18.277501344680783,0.3207771778106689,446000,215940,661940
4403,0.8,13,,,0.1562499999892071,54,0.5868309354003781,18.602675199508667,0.3249444961547851,453000,215940,668940
4404,0.8,13,,,0.1562499999892071,55,0.5868309354003781,18.930026292800903,0.3271050453186035,460000,215940,675940
4405,0.8,13,,,0.1562499999892071,56,0.5868309354003781,19.257862091064453,0.3275442123413086,467000,215940,682940
4406,0.8,13,,,0.1562499999892071,57,0.5868309354003781,19.581248998641968,0.3231384754180908,474000,215940,689940
4407,0.8,13,,,0.1562499999892071,58,0.5868309354003781,19.96936011314392,0.3878579139709472,481000,246325,727325
4408,0.8,13,,,0.1562499999892071,59,0.5868309354003781,20.295743942260746,0.3261315822601318,488000,246325,734325
4409,0.8,13,,,0.1562499999892071,60,0.5868309354003781,20.61962103843689,0.3236312866210937,495000,246325,741325
4410,0.8,13,,,0.1562499999892071,61,0.5868309354003781,20.94676446914673,0.3268864154815674,502000,246325,748325
4411,0.8,13,,,0.1562499999892071,62,0.5868309354003781,21.27130389213562,0.3242862224578857,509000,246325,755325
4412,0.8,13,,,0.1562499999892071,63,0.5868309354003781,21.59708404541016,0.3255195617675781,516000,246325,762325
4413,0.8,13,,,0.1562499999892071,64,0.5868309354003781,21.927724599838257,0.330385684967041,523000,246325,769325
4414,0.8,13,,,0.1562499999892071,65,0.5868309354003781,22.25189638137817,0.3239133358001709,530000,246325,776325
4415,0.8,13,,,0.1562499999892071,66,0.5868309354003781,22.631583213806152,0.379434585571289,537000,246325,783325
4416,0.8,13,,,0.1562499999892071,67,0.5868309354003781,23.018651962280277,0.3868172168731689,544000,276710,820710
4417,0.8,13,,,0.1562499999892071,68,0.5868309354003781,23.348379850387573,0.3294713497161865,551000,276710,827710
4418,0.8,13,,,0.1562499999892071,69,0.5868309354003781,23.67440152168274,0.3257520198822021,558000,276710,834710
4419,0.8,13,,,0.1562499999892071,70,0.5868309354003781,24.002206802368164,0.327556848526001,565000,276710,841710
4420,0.8,13,,,0.1562499999892071,71,0.5868309354003781,24.329164266586304,0.3266999721527099,572000,276710,848710
4421,0.8,13,,,0.1562499999892071,72,0.5868309354003781,24.654970169067383,0.3255617618560791,579000,276710,855710
4422,0.8,13,,,0.1562499999892071,73,0.5868309354003781,24.991661548614506,0.3364362716674804,586000,276710,862710
4423,0.8,13,,,0.1562499999892071,74,0.5868309354003781,25.32395958900452,0.3320634365081787,593000,276710,869710
4424,0.8,13,,,0.1562499999892071,75,0.5868309354003781,25.65186333656311,0.3276426792144775,600000,276710,876710
4425,0.8,13,,,0.1562499999892071,76,0.5868309354003781,26.04355239868164,0.3914341926574707,607000,307095,914095
4426,0.8,13,,,0.1562499999892071,77,0.5868309354003781,26.361424684524536,0.3176209926605224,614000,307095,921095
4427,0.8,13,,,0.1562499999892071,78,0.5868309354003781,26.6995849609375,0.3379004001617431,621000,307095,928095
4428,0.8,13,,,0.1562499999892071,79,0.5868309354003781,27.02807855606079,0.3282499313354492,628000,307095,935095
4429,0.8,13,,,0.1562499999892071,80,0.5868309354003781,27.358826637268063,0.3304903507232666,635000,307095,942095
4430,0.8,13,,,0.1562499999892071,81,0.5868309354003781,27.688777446746823,0.3297030925750732,642000,307095,949095
4431,0.8,13,,,0.1562499999892071,82,0.5868309354003781,28.019646644592285,0.3306078910827636,649000,307095,956095
4432,0.8,13,,,0.1562499999892071,83,0.5868309354003781,28.35153722763061,0.3316302299499511,656000,307095,963095
4433,0.8,13,,,0.1562499999892071,84,0.5868309354003781,28.681431770324707,0.3296287059783935,663000,307095,970095
4434,0.8,13,,,0.1562499999892071,85,0.5868309354003781,29.134153604507446,0.4524586200714111,670000,337480,1007480
4435,0.8,14,0.95,2442165.26787516,0.4937499998341211,0,0.4171688360524028,0.827843427658081,0.8276405334472656,24000,33630,57630
4436,0.8,14,,,0.4937499998341211,1,0.3709671111371989,1.1910653114318848,0.3629934787750244,48000,33630,81630
4437,0.8,14,,,0.4937499998341211,2,0.2830887845678982,1.5025641918182373,0.3112757205963135,72000,33630,105630
4438,0.8,14,,,0.4937499998341211,3,0.2912695293624947,1.808683156967163,0.305894136428833,96000,33630,129630
4439,0.8,14,,,0.2687499999491801,4,0.1482351140721276,2.1584177017211914,0.3494904041290283,109000,64015,173015
4440,0.8,14,,,0.2687499999491801,5,0.1506067072769808,2.467516660690308,0.3088676929473877,122000,64015,186015
4441,0.8,14,,,0.2687499999491801,6,0.0336396897921232,2.787081241607666,0.3193366527557373,135000,64015,199015
4442,0.8,14,,,0.2687499999491801,7,0.0336396897921232,3.1031124591827397,0.3157768249511719,148000,64015,212015
4443,0.8,14,,,0.2687499999491801,8,0.0207256091743475,3.4341073036193848,0.3307557106018066,161000,64015,225015
4444,0.8,14,,,0.1562499999892071,9,0.0204444180288878,3.910943984985352,0.4765892028808594,168000,94400,262400
4445,0.8,14,,,0.1562499999892071,10,0.0204444180288878,4.2502923011779785,0.3390877246856689,175000,94400,269400
4446,0.8,14,,,0.1562499999892071,11,0.0210013431319337,4.580779314041138,0.3302450180053711,182000,94400,276400
4447,0.8,14,,,0.1562499999892071,12,0.0193842619223266,4.909297227859497,0.3282833099365234,189000,94400,283400
4448,0.8,14,,,0.1562499999892071,13,0.0193842619223266,5.234856843948364,0.3253123760223388,196000,94400,290400
4449,0.8,14,,,0.1562499999892071,14,0.01847342624364,5.561872959136963,0.326768159866333,203000,94400,297400
4450,0.8,14,,,0.1562499999892071,15,0.018194375603651,5.897499322891235,0.3353800773620605,210000,94400,304400
4451,0.8,14,,,0.1562499999892071,16,0.009305751864387,6.225871801376343,0.3281395435333252,217000,94400,311400
4452,0.8,14,,,0.1562499999892071,17,0.009305751864387,6.557340383529663,0.3312373161315918,224000,94400,318400
4453,0.8,14,,,0.1562499999892071,18,0.0065385383021965,6.987393140792847,0.4297938346862793,231000,124785,355785
4454,0.8,14,,,0.1562499999892071,19,0.0096046406328798,7.360756397247314,0.373089075088501,238000,124785,362785
4455,0.8,14,,,0.1562499999892071,20,0.0019846186807269,7.707103490829468,0.3461146354675293,245000,124785,369785
4456,0.8,14,,,0.1562499999892071,21,0.0019846186807269,8.038812398910522,0.3314826488494873,252000,124785,376785
4457,0.8,14,,,0.1562499999892071,22,0.0019329558313648,8.366861820220947,0.3278038501739502,259000,124785,383785
4458,0.8,14,,,0.1562499999892071,23,0.0019816152754464,8.694710493087769,0.3276183605194092,266000,124785,390785
4459,0.8,14,,,0.1562499999892071,24,0.0019846186807269,9.013932704925535,0.3189995288848877,273000,124785,397785
4460,0.8,14,,,0.1562499999892071,25,0.0019846186807269,9.332336187362673,0.3181788921356201,280000,124785,404785
4461,0.8,14,,,0.1562499999892071,26,0.0019846186807269,9.64795446395874,0.3153769969940185,287000,124785,411785
4462,0.8,14,,,0.1562499999892071,27,0.0019846186807269,10.03574538230896,0.3875577449798584,294000,155170,449170
4463,0.8,14,,,0.1562499999892071,28,0.0019846186807269,10.354328155517578,0.318356990814209,301000,155170,456170
4464,0.8,14,,,0.1562499999892071,29,0.0019846186807269,10.6755530834198,0.3209946155548095,308000,155170,463170
4465,0.8,14,,,0.1562499999892071,30,0.0019846186807269,10.994611978530884,0.3188261985778808,315000,155170,470170
4466,0.8,14,,,0.1562499999892071,31,0.0019846186807269,11.314303159713743,0.3194625377655029,322000,155170,477170
4467,0.8,14,,,0.1562499999892071,32,0.0019846186807269,11.638498783111572,0.3239600658416748,329000,155170,484170
4468,0.8,14,,,0.1562499999892071,33,0.0019846186807269,11.957807779312134,0.3190755844116211,336000,155170,491170
4469,0.8,14,,,0.1562499999892071,34,0.0019846186807269,12.27867579460144,0.3206453323364258,343000,155170,498170
4470,0.8,14,,,0.1562499999892071,35,0.0019846186807269,12.604464292526243,0.3255555629730224,350000,155170,505170
4471,0.8,14,,,0.1562499999892071,36,0.0019846186807269,12.996521711349487,0.3918025493621826,357000,185555,542555
4472,0.8,14,,,0.1562499999892071,37,0.0019846186807269,13.364498853683472,0.3677365779876709,364000,185555,549555
4473,0.8,14,,,0.1562499999892071,38,0.0019846186807269,13.688669443130491,0.3239288330078125,371000,185555,556555
4474,0.8,14,,,0.1562499999892071,39,0.0019846186807269,14.021904945373535,0.3329997062683105,378000,185555,563555
4475,0.8,14,,,0.1562499999892071,40,0.0019846186807269,14.340575456619264,0.3184325695037842,385000,185555,570555
4476,0.8,14,,,0.1562499999892071,41,0.0019846186807269,14.663196563720703,0.3223774433135986,392000,185555,577555
4477,0.8,14,,,0.1562499999892071,42,0.0019846186807269,14.9879412651062,0.3244307041168213,399000,185555,584555
4478,0.8,14,,,0.1562499999892071,43,0.0019846186807269,15.309853553771973,0.3216726779937744,406000,185555,591555
4479,0.8,14,,,0.1562499999892071,44,0.0019846186807269,15.640331745147703,0.3300902843475342,413000,185555,598555
4480,0.8,14,,,0.1562499999892071,45,0.0019846186807269,16.029690265655518,0.3891172409057617,420000,215940,635940
4481,0.8,14,,,0.1562499999892071,46,0.0019846186807269,16.359779596328735,0.3298101425170898,427000,215940,642940
4482,0.8,14,,,0.1562499999892071,47,0.0019846186807269,16.68384575843811,0.3238179683685303,434000,215940,649940
4483,0.8,14,,,0.1562499999892071,48,0.0019846186807269,17.006922960281372,0.3228311538696289,441000,215940,656940
4484,0.8,14,,,0.1562499999892071,49,0.0019846186807269,17.331814765930176,0.3246500492095947,448000,215940,663940
4485,0.8,14,,,0.1562499999892071,50,0.0019846186807269,17.65801477432251,0.3259525299072265,455000,215940,670940
4486,0.8,14,,,0.1562499999892071,51,0.0019846186807269,17.983307600021362,0.3250479698181152,462000,215940,677940
4487,0.8,14,,,0.1562499999892071,52,0.0019846186807269,18.308356523513797,0.3247959613800049,469000,215940,684940
4488,0.8,14,,,0.1562499999892071,53,0.0019846186807269,18.637346267700195,0.3287503719329834,476000,215940,691940
4489,0.8,14,,,0.1562499999892071,54,0.0019846186807269,19.036765575408936,0.399165391921997,483000,246325,729325
4490,0.8,14,,,0.1562499999892071,55,0.0019846186807269,19.359359741210938,0.3223390579223633,490000,246325,736325
4491,0.8,14,,,0.1562499999892071,56,0.0019846186807269,19.73307204246521,0.3734652996063232,497000,246325,743325
4492,0.8,14,,,0.1562499999892071,57,0.0019846186807269,20.058921813964844,0.3255901336669922,504000,246325,750325
4493,0.8,14,,,0.1562499999892071,58,0.0019846186807269,20.387167930603027,0.3279829025268554,511000,246325,757325
4494,0.8,14,,,0.1562499999892071,59,0.0019846186807269,20.71662402153015,0.329211950302124,518000,246325,764325
4495,0.8,14,,,0.1562499999892071,60,0.0019846186807269,21.04397392272949,0.3270864486694336,525000,246325,771325
4496,0.8,14,,,0.1562499999892071,61,0.0019846186807269,21.371212244033813,0.3269987106323242,532000,246325,778325
4497,0.8,14,,,0.1562499999892071,62,0.0019846186807269,21.69874882698059,0.3272886276245117,539000,246325,785325
4498,0.8,14,,,0.1562499999892071,63,0.0019846186807269,22.09923100471497,0.4002389907836914,546000,276710,822710
4499,0.8,14,,,0.1562499999892071,64,0.0019846186807269,22.42669367790222,0.3272113800048828,553000,276710,829710
4500,0.8,14,,,0.1562499999892071,65,0.0019846186807269,22.76084876060486,0.333911657333374,560000,276710,836710
4501,0.8,14,,,0.1562499999892071,66,0.0019846186807269,23.08847999572754,0.3273887634277344,567000,276710,843710
4502,0.8,14,,,0.1562499999892071,67,0.0019846186807269,23.417386770248413,0.328643798828125,574000,276710,850710
4503,0.8,14,,,0.1562499999892071,68,0.0019846186807269,23.75652527809143,0.3388819694519043,581000,276710,857710
4504,0.8,14,,,0.1562499999892071,69,0.0019846186807269,24.085278511047363,0.3285017013549804,588000,276710,864710
4505,0.8,14,,,0.1562499999892071,70,0.0019846186807269,24.41649866104126,0.3309674263000488,595000,276710,871710
4506,0.8,14,,,0.1562499999892071,71,0.0019846186807269,24.74835610389709,0.3315949440002441,602000,276710,878710
4507,0.8,14,,,0.1562499999892071,72,0.0019846186807269,25.15099573135376,0.4023833274841308,609000,307095,916095
4508,0.8,14,,,0.1562499999892071,73,0.0019846186807269,25.48338508605957,0.3321294784545898,616000,307095,923095
4509,0.8,14,,,0.1562499999892071,74,0.0019846186807269,25.81216335296631,0.3285162448883056,623000,307095,930095
4510,0.8,14,,,0.1562499999892071,75,0.0019846186807269,26.196988821029663,0.3845734596252441,630000,307095,937095
4511,0.8,14,,,0.1562499999892071,76,0.0019846186807269,26.52762508392334,0.3303847312927246,637000,307095,944095
4512,0.8,14,,,0.1562499999892071,77,0.0019846186807269,26.861146211624146,0.3332827091217041,644000,307095,951095
4513,0.8,14,,,0.1562499999892071,78,0.0019846186807269,27.19262742996216,0.331218957901001,651000,307095,958095
4514,0.8,14,,,0.1562499999892071,79,0.0019846186807269,27.5256507396698,0.332747220993042,658000,307095,965095
4515,0.8,14,,,0.1562499999892071,80,0.0019846186807269,27.8591992855072,0.3332767486572265,665000,307095,972095
4516,0.8,14,,,0.1562499999892071,81,0.0019846186807269,28.258492708206177,0.3990316390991211,672000,337480,1009480
4517,0.8,15,0.95,10374535212.224249,0.4937499998341211,0,0.4171688360524028,0.8418283462524414,0.8416140079498291,24000,33630,57630
4518,0.8,15,,,0.4937499998341211,1,0.3678286324898379,1.2076590061187744,0.3656363487243652,48000,33630,81630
4519,0.8,15,,,0.4937499998341211,2,0.4424557580219592,1.5293660163879397,0.3215000629425049,72000,33630,105630
4520,0.8,15,,,0.4937499998341211,3,0.2596987718818574,1.8297624588012693,0.3001797199249267,96000,33630,129630
4521,0.8,15,,,0.1562499999892071,4,0.6095602047012821,2.197044134140014,0.3670527935028076,103000,64015,167015
4522,0.8,15,,,0.1562499999892071,5,0.5501648665736233,2.505948543548584,0.308678388595581,110000,64015,174015
4523,0.8,15,,,0.1562499999892071,6,0.4598853215168184,2.8179633617401123,0.3117854595184326,117000,64015,181015
4524,0.8,15,,,0.1562499999892071,7,0.4598853215168184,3.124890089035034,0.3067142963409424,124000,64015,188015
4525,0.8,15,,,0.1562499999892071,8,0.5094129858008496,3.436415672302246,0.3113021850585937,131000,64015,195015
4526,0.8,15,,,0.1562499999892071,9,0.5094129858008496,3.7416892051696777,0.3050613403320312,138000,64015,202015
4527,0.8,15,,,0.1562499999892071,10,0.5094129858008496,4.041004657745361,0.2990872859954834,145000,64015,209015
4528,0.8,15,,,0.1562499999892071,11,0.4546872598921585,4.339047193527222,0.2978053092956543,152000,64015,216015
4529,0.8,15,,,0.1562499999892071,12,0.4546872598921585,4.637566566467285,0.2982761859893799,159000,64015,223015
4530,0.8,15,,,0.1562499999892071,13,0.4546872598921585,5.034038543701172,0.3962380886077881,166000,94400,260400
4531,0.8,15,,,0.1562499999892071,14,0.45118061188736,5.342464685440064,0.308168888092041,173000,94400,267400
4532,0.8,15,,,0.1562499999892071,15,0.45118061188736,5.657377004623413,0.3146584033966064,180000,94400,274400
4533,0.8,15,,,0.1562499999892071,16,0.447645492139297,5.984649181365967,0.3270153999328613,187000,94400,281400
4534,0.8,15,,,0.1562499999892071,17,0.447645492139297,6.320261955261231,0.3353433609008789,194000,94400,288400
4535,0.8,15,,,0.1562499999892071,18,0.447645492139297,6.657922744750977,0.3373942375183105,201000,94400,295400
4536,0.8,15,,,0.1562499999892071,19,0.447645492139297,6.996514797210693,0.3383352756500244,208000,94400,302400
4537,0.8,15,,,0.1562499999892071,20,0.447645492139297,7.338586091995239,0.3418080806732178,215000,94400,309400
