,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
61,5,3,,1290.4953581692448,0.4937499998341211,3,0.4458809075111593,1.481828689575195,0.2583839893341064,96000,25992,121992
62,5,3,,18.68636032206676,0.1562499999892071,4,0.657563937850647,1.7594594955444336,0.2774417400360107,103000,49476,152476
63,5,3,,0.2829065371729753,0.1562499999892071,5,0.657563937850647,2.007201194763184,0.2475638389587402,110000,49476,159476
64,5,3,,0.5304310988693113,0.1562499999892071,6,0.1773570277334767,2.2783191204071045,0.2709190845489502,117000,49476,166476
65,5,3,,47.47400971532616,0.1562499999892071,7,0.1782889503507118,2.559593677520752,0.2810838222503662,124000,49476,173476
66,5,3,,0.2040099776541642,0.1562499999892071,8,0.0972015919150347,2.8410983085632324,0.2812979221343994,131000,49476,180476
67,5,3,,243.5937710698645,0.1562499999892071,9,0.0927434762842513,3.129575490951538,0.2882838249206543,138000,49476,187476
68,5,3,,0.5085452895614256,0.1562499999892071,10,0.49060443963303,3.416321277618408,0.2865352630615234,145000,49476,194476
69,5,3,,0.1764292263427603,0.1562499999892071,11,0.1001349022032014,3.7019660472869873,0.2854378223419189,152000,49476,201476
70,5,3,,0.3179126175108101,0.1562499999892071,12,0.107389113193547,3.9847235679626474,0.2825438976287842,159000,49476,208476
71,5,3,,0.2648854494385599,0.1562499999892071,13,0.1077491446326123,4.353492498397827,0.3685457706451416,166000,72960,238960
72,5,3,,0.181157210359336,0.1562499999892071,14,0.1155324792906191,4.642045497894287,0.2883443832397461,173000,72960,245960
73,5,3,,0.9217851543162026,0.1562499999892071,15,0.0716166500012362,4.931631803512573,0.289346694946289,180000,72960,252960
74,5,3,,0.5331949292579762,0.1562499999892071,16,0.0714437229703249,5.22613787651062,0.2942936420440674,187000,72960,259960
75,5,3,,0.389689698207421,0.1562499999892071,17,0.0198706257406691,5.549249649047852,0.3228955268859863,194000,72960,266960
76,5,3,,0.4162622270776134,0.1562499999892071,18,0.0524639987599905,5.833803176879883,0.2843561172485351,201000,72960,273960
77,5,3,,0.2055221530091865,0.1562499999892071,19,0.0524639987599905,6.118646621704102,0.2846474647521972,208000,72960,280960
78,5,3,,0.1870085430950319,0.1562499999892071,20,0.0524639987599905,6.404271841049194,0.2854280471801758,215000,72960,287960
79,5,3,,0.2449230778506591,0.1562499999892071,21,0.0524639987599905,6.68975567817688,0.2852814197540283,222000,72960,294960
80,5,3,,0.4551749691800005,0.1562499999892071,22,0.0524639987599905,7.042852878570557,0.3529043197631836,229000,96444,325444
81,5,3,,0.2374149005469678,0.1562499999892071,23,0.0524639987599905,7.332249879837036,0.2892055511474609,236000,96444,332444
82,5,3,,0.2222185423775848,0.1562499999892071,24,0.0714437229703249,7.6155900955200195,0.2831432819366455,243000,96444,339444
83,5,3,,0.3299323728497879,0.1562499999892071,25,0.0042005203485665,7.901803970336914,0.2860195636749267,250000,96444,346444
84,5,3,,0.2222699929958761,0.1562499999892071,26,0.0041899315289657,8.184267520904541,0.2822442054748535,257000,96444,353444
85,5,3,,644.4021873037312,0.1562499999892071,27,0.0714437229703249,8.472307682037354,0.2878463268280029,264000,96444,360444
86,5,3,,0.2115827869335713,0.1562499999892071,28,0.0714437229703249,8.758174419403076,0.2856636047363281,271000,96444,367444
87,5,3,,0.2119502683775013,0.1562499999892071,29,0.0067663187095451,9.04244899749756,0.2840626239776611,278000,96444,374444
88,5,3,,1.4561531385788953,0.1562499999892071,30,0.0048815605869615,9.329014778137209,0.2863631248474121,285000,96444,381444
89,5,3,,0.2399216868294497,0.1562499999892071,31,0.0068163847994172,9.615878105163574,0.28664231300354,292000,96444,388444
90,5,3,,2.1458080465632663,0.1562499999892071,32,0.0048990386728391,9.902860641479492,0.286766767501831,299000,96444,395444
91,5,3,,0.226178604564348,0.1562499999892071,33,0.0072144146826296,10.191089153289797,0.2880041599273681,306000,96444,402444
92,5,3,,3.0277939782429755,0.1562499999892071,34,0.0081725107503531,10.47672414779663,0.285414457321167,313000,96444,409444
93,5,3,,0.2711502990409333,0.1562499999892071,35,0.2203550289569849,10.875253915786743,0.3983235359191894,320000,119928,439928
94,5,3,,0.562632163921506,0.1562499999892071,36,0.0067820726636226,11.16241455078125,0.2869458198547363,327000,119928,446928
95,5,3,,0.2351732500690105,0.1562499999892071,37,0.0067820726636226,11.4542338848114,0.2915530204772949,334000,119928,453928
96,5,3,,0.2400299934896452,0.1562499999892071,38,0.0067820726636226,11.744346380233765,0.2898945808410644,341000,119928,460928
97,5,3,,0.2849373617985891,0.1562499999892071,39,0.0067820726636226,12.03302812576294,0.2884659767150879,348000,119928,467928
98,5,3,,0.220446660730875,0.1562499999892071,40,0.0038164197040501,12.32216763496399,0.2889163494110107,355000,119928,474928
99,5,3,,0.6328928300404453,0.1562499999892071,41,0.0048815605869615,12.613655090332031,0.2912924289703369,362000,119928,481928
100,5,3,,0.7872802927686616,0.1562499999892071,42,0.0039086890651832,12.904115200042725,0.2902636528015136,369000,119928,488928
101,5,3,,0.24040093648046,0.1562499999892071,43,0.0039086890651832,13.195422887802124,0.2910847663879394,376000,119928,495928
102,5,3,,0.2268514028361711,0.1562499999892071,44,0.0039086890651832,13.48734998703003,0.2917087078094482,383000,119928,502928
103,5,3,,0.2170408534882493,0.1562499999892071,45,0.0039086890651832,13.850802183151243,0.363234281539917,390000,143412,533412
104,5,3,,0.2642205248533308,0.1562499999892071,46,0.0039086890651832,14.140627145767212,0.2896268367767334,397000,143412,540412
105,5,3,,0.5281268421422974,0.1562499999892071,47,0.0039086890651832,14.431901931762695,0.2910749912261963,404000,143412,547412
106,5,3,,0.2935748929247886,0.1562499999892071,48,0.0068034962292037,14.725021123886108,0.2929019927978515,411000,143412,554412
107,5,3,,84.57861524152337,0.1562499999892071,49,0.0185350319510478,15.021193027496338,0.2959465980529785,418000,143412,561412
108,5,3,,0.2403568056335543,0.1562499999892071,50,0.0068034962292037,15.316444873809814,0.2950239181518554,425000,143412,568412
109,5,3,,0.2231287763697708,0.1562499999892071,51,0.0068034962292037,15.609938621520996,0.2932643890380859,432000,143412,575412
110,5,3,,0.2373446781166855,0.1562499999892071,52,0.0068034962292037,15.900059938430786,0.289884090423584,439000,143412,582412
111,5,3,,0.2583515283728194,0.1562499999892071,53,0.0068034962292037,16.192103385925293,0.2917914390563965,446000,143412,589412
112,5,3,,0.2346351960337511,0.1562499999892071,54,0.0039086890651832,16.52276587486267,0.3304421901702881,453000,143412,596412
113,5,3,,0.1957139491169081,0.4937499998341211,55,0.0039086890651832,16.8916916847229,0.3687112331390381,477000,169404,646404
114,5,3,,1.809804584143028,0.4937499998341211,56,0.0039086890651832,17.18391180038452,0.2919912338256836,501000,169404,670404
115,5,3,,0.2036250742052505,0.4937499998341211,57,0.0039086890651832,17.477263927459717,0.2931356430053711,525000,169404,694404
116,5,3,,0.2353161048104265,0.4937499998341211,58,0.0039086890651832,17.772264003753662,0.2947826385498047,549000,169404,718404
117,5,3,,0.2026482896241406,0.4937499998341211,59,0.0039086890651832,18.06393456459045,0.2914505004882812,573000,169404,742404
118,5,3,,0.2680369806262002,0.1562499999892071,60,0.0068034962292037,18.436906099319454,0.3727390766143799,580000,192888,772888
119,5,3,,3.4237756532923616,0.1562499999892071,61,0.0068034962292037,18.734588623046875,0.2974469661712646,587000,192888,779888
120,5,3,,0.2268889009540542,0.1562499999892071,62,0.0068034962292037,19.026129961013797,0.291292667388916,594000,192888,786888
121,5,3,,0.5759591745235612,0.1562499999892071,63,0.0068034962292037,19.32453727722168,0.2981724739074707,601000,192888,793888
122,5,3,,0.2460949743244893,0.1562499999892071,64,0.0068034962292037,19.617550134658813,0.292781114578247,608000,192888,800888
123,5,3,,0.6567105312993446,0.1562499999892071,65,0.0068034962292037,19.912387371063232,0.2946090698242187,615000,192888,807888
124,5,3,,0.1978421299806082,0.1562499999892071,66,0.0068034962292037,20.206623077392575,0.2939863204956054,622000,192888,814888
125,5,3,,0.229503579881084,0.1562499999892071,67,0.0068034962292037,20.50384998321533,0.2969896793365478,629000,192888,821888
126,5,3,,0.7907081651419771,0.1562499999892071,68,0.0068034962292037,20.799418449401852,0.2953255176544189,636000,192888,828888
127,5,3,,0.3568573168675357,0.1562499999892071,69,0.0088706178989815,21.169936180114743,0.3702914714813232,643000,216372,859372
128,5,3,,0.219822213362537,0.1562499999892071,70,0.0068034962292037,21.46842932701111,0.2982504367828369,650000,216372,866372
129,5,3,,0.2313534978564304,0.1562499999892071,71,0.0068034962292037,21.76235270500183,0.2936825752258301,657000,216372,873372
130,5,3,,0.2194870319372522,0.1562499999892071,72,0.0068034962292037,22.055784225463867,0.2931790351867676,664000,216372,880372
131,5,3,,0.2351166357548859,0.1562499999892071,73,0.0068034962292037,22.397688150405884,0.3416540622711181,671000,216372,887372
132,5,3,,0.2372176777498181,0.1562499999892071,74,0.0068034962292037,22.692084789276123,0.2941422462463379,678000,216372,894372
133,5,3,,0.2270177519094228,0.1562499999892071,75,0.0039086890651832,22.98864507675171,0.2963383197784424,685000,216372,901372
134,5,3,,0.5927420214839765,0.1562499999892071,76,0.0068034962292037,23.285804510116577,0.2969262599945068,692000,216372,908372
135,5,3,,0.1975865416517121,0.1562499999892071,77,0.0068516742083379,23.587265253067017,0.3012371063232422,699000,216372,915372
136,5,3,,0.267598882014105,0.1562499999892071,78,0.0068034962292037,23.95897054672241,0.3714547157287597,706000,239856,945856
137,5,3,,0.2258675364350339,0.1562499999892071,79,0.0068034962292037,24.255685329437256,0.2964797019958496,713000,239856,952856
138,5,3,,4.458399619387073,0.1562499999892071,80,0.0068034962292037,24.55369591712952,0.297764778137207,720000,239856,959856
139,5,3,,0.3029146199648379,0.1562499999892071,81,0.0068034962292037,24.849639654159542,0.2956981658935547,727000,239856,966856
140,5,3,,0.5321132486004548,0.1562499999892071,82,0.0039086890651832,25.148983478546143,0.2991261482238769,734000,239856,973856
141,5,3,,0.2236025860962614,0.1562499999892071,83,0.0068034962292037,25.44594168663025,0.2967143058776855,741000,239856,980856
142,5,3,,33.47271601276852,0.1562499999892071,84,0.0068034962292037,25.745055198669437,0.2988712787628174,748000,239856,987856
143,5,3,,14.56881728610111,0.1562499999892071,85,0.0068034962292037,26.043769359588623,0.2984497547149658,755000,239856,994856
144,5,3,,0.2362197319291592,0.1562499999892071,86,0.0068034962292037,26.34076476097107,0.296727180480957,762000,239856,1001856
145,5,4,0.95,5080214.488300834,0.4937499998341211,0,0.3788339158806921,0.6316609382629395,0.631476640701294,24000,25992,49992
146,5,4,,1294.4204875203357,0.4937499998341211,1,0.3849654676975502,0.9303700923919678,0.2984490394592285,48000,25992,73992
147,5,4,,15.797303354687834,0.4937499998341211,2,0.4101975694595344,1.207988739013672,0.2774341106414795,72000,25992,97992
148,5,4,,1.3564018629298344,0.4937499998341211,3,0.2545501117854223,1.4644403457641602,0.2562606334686279,96000,25992,121992
149,5,4,,0.2581186675327906,0.4937499998341211,4,0.2381621077486733,1.7526752948760986,0.288029670715332,120000,51984,171984
150,5,4,,3.415164473777857,0.4937499998341211,5,0.2381621077486733,2.0110678672790527,0.2581462860107422,144000,51984,195984
151,5,4,,5.607594568813441,0.4937499998341211,6,0.2172181472021354,2.327858686447144,0.3165802955627441,168000,51984,219984
152,5,4,,0.2528605574973118,0.4937499998341211,7,0.2172181472021354,2.610413074493408,0.2823469638824463,192000,51984,243984
153,5,4,,0.8263369909084417,0.4937499998341211,8,0.2172181472021354,2.9834485054016118,0.3728141784667969,216000,77976,293976
154,5,4,,0.2369775549528114,0.4937499998341211,9,0.2172181472021354,3.27726674079895,0.2936055660247803,240000,77976,317976
155,5,4,,3.533596875814426,0.4937499998341211,10,0.2172181472021354,3.568650722503662,0.2911663055419922,264000,77976,341976
156,5,4,,0.2940239634897406,0.4937499998341211,11,0.2172181472021354,3.862529993057251,0.2936558723449707,288000,77976,365976
157,5,4,,0.4930396094742283,0.6062499997714423,12,0.220470138998574,4.252725124359131,0.3899531364440918,318000,111720,429720
158,5,4,,3.0007048488738217,0.6062499997714423,13,0.220470138998574,4.546719551086426,0.2937591075897217,348000,111720,459720
159,5,4,,0.5477577608563617,0.6062499997714423,14,0.220470138998574,4.845144987106323,0.2982015609741211,378000,111720,489720
160,5,4,,0.5553829724962237,0.6062499997714423,15,0.220470138998574,5.143941879272461,0.2985763549804687,408000,111720,519720
161,5,4,,0.6886567453089257,0.6062499997714423,16,0.220470138998574,5.446851968765259,0.3026764392852783,438000,111720,549720
162,5,4,,0.8475748378458549,0.6062499997714423,17,0.220470138998574,5.744818925857544,0.297743558883667,468000,111720,579720
163,5,4,,0.2925177378383165,0.6062499997714423,18,0.220470138998574,6.052940845489502,0.3079030513763428,498000,111720,609720
164,5,4,,0.7832262875083382,0.6062499997714423,19,0.220470138998574,6.455808401107788,0.402634859085083,528000,145464,673464
165,5,4,,0.6570615326580419,0.6062499997714423,20,0.2169854593419727,6.755410432815552,0.2993862628936767,558000,145464,703464
166,5,4,,0.2880083035481811,0.6062499997714423,21,0.2169854593419727,7.056544542312622,0.300908088684082,588000,145464,733464
167,5,4,,0.3364701672704444,0.6062499997714423,22,0.2152538116729611,7.452442407608032,0.395681619644165,618000,179208,797208
168,5,4,,0.4149164043447395,0.6062499997714423,23,0.2169854593419727,7.8490588665008545,0.3963818550109863,648000,212952,860952
169,5,4,,0.4704033524969035,0.6062499997714423,24,0.2157818846308063,8.145237445831299,0.295947790145874,678000,212952,890952
170,5,4,,1.8761696326415784,0.6062499997714423,25,0.2157818846308063,8.477446556091309,0.3319902420043945,708000,212952,920952
171,5,4,,0.4615938353094939,0.6062499997714423,26,0.2157818846308063,8.872396469116211,0.3947310447692871,738000,246696,984696
172,5,4,,0.96020767409899,0.6062499997714423,27,0.2157818846308063,9.17131733894348,0.2986936569213867,768000,246696,1014696
173,5,5,0.95,6863021.921091781,0.4937499998341211,0,0.3687095656565213,0.649895429611206,0.6497125625610352,24000,25992,49992
174,5,5,,50848.7322289396,0.4937499998341211,1,0.3498783602204671,0.9604864120483398,0.3104157447814941,48000,25992,73992
175,5,5,,77.09485947290933,0.4937499998341211,2,0.3498783602204671,1.232729196548462,0.2720658779144287,72000,25992,97992
176,5,5,,28.83835779267115,0.4937499998341211,3,0.3498783602204671,1.4855294227600098,0.2526197433471679,96000,25992,121992
177,5,5,,0.2714912936549732,0.6062499997714423,4,0.2282870979143125,1.7786226272583008,0.2928869724273681,126000,59736,185736
178,5,5,,0.5875303281034883,0.6062499997714423,5,0.2140498513700668,2.050155639648437,0.2713286876678467,156000,59736,215736
179,5,5,,0.2695121838859336,0.6062499997714423,6,0.1744553930550282,2.322699785232544,0.2723259925842285,186000,59736,245736
180,5,5,,0.4419230361932912,0.4937499998341211,7,0.1253416371090358,2.667738676071167,0.344818115234375,210000,85728,295728
181,5,5,,0.2174718579108613,0.4937499998341211,8,0.1253416371090358,2.962135076522827,0.2941710948944092,234000,85728,319728
182,5,5,,0.6345875095338701,0.4937499998341211,9,0.1011000333071205,3.2622320652008057,0.2998561859130859,258000,85728,343728
183,5,5,,9.171391398416008,0.4937499998341211,10,0.0904435758441641,3.569231986999512,0.3067824840545654,282000,85728,367728
184,5,5,,1.04019003044077,0.4937499998341211,11,0.0708763664675998,4.0192787647247314,0.4497578144073486,306000,111720,417720
185,5,5,,0.1961928656588137,0.4937499998341211,12,0.0708763664675998,4.335758447647095,0.3162245750427246,330000,111720,441720
186,5,5,,0.4775328515283506,0.4937499998341211,13,0.0406000190404912,4.652889013290405,0.3168962001800537,354000,111720,465720
187,5,5,,0.3226957591176239,0.4937499998341211,14,0.0252003926438072,4.971821308135986,0.3187127113342285,378000,111720,489720
188,5,5,,0.1034702736387381,0.4937499998341211,15,0.0252003926438072,5.430527448654175,0.4584698677062988,402000,137712,539712
189,5,5,,0.0818317102314638,0.4937499998341211,16,0.0218715329019824,5.781450986862183,0.350701093673706,426000,137712,563712
190,5,5,,0.1073979360186688,0.4937499998341211,17,0.0218715329019824,6.09735894203186,0.3156900405883789,450000,137712,587712
191,5,5,,0.0908501820077772,0.4937499998341211,18,0.0208701847447348,6.41585373878479,0.3182606697082519,474000,137712,611712
192,5,5,,0.1034196762645482,0.4937499998341211,19,0.0160281872798244,6.892952919006348,0.4768552780151367,498000,163704,661704
193,5,5,,0.1093224416769247,0.4937499998341211,20,0.0160281872798244,7.210495710372925,0.3173184394836426,522000,163704,685704
194,5,5,,0.1155558937516811,0.4937499998341211,21,0.0160281872798244,7.529713153839111,0.3189890384674072,546000,163704,709704
195,5,5,,0.1068886529018268,0.4937499998341211,22,0.0160281872798244,7.852123022079468,0.3221414089202881,570000,163704,733704
196,5,5,,0.1116345623568977,0.1562499999892071,23,0.0514051243211366,8.319919109344482,0.467555284500122,577000,187188,764188
197,5,5,,0.0952095511885352,0.1562499999892071,24,0.0470421722700466,8.640050649642944,0.3198945522308349,584000,187188,771188
198,5,5,,0.0881720156155198,0.1562499999892071,25,0.0205936914304553,8.958018779754639,0.3177356719970703,591000,187188,778188
199,5,5,,0.2656096130278988,0.1562499999892071,26,0.0904334717979316,9.273100852966309,0.3148519992828369,598000,187188,785188
200,5,5,,0.084874843986141,0.1562499999892071,27,0.0904334717979316,9.588377952575684,0.3150422573089599,605000,187188,792188
201,5,5,,0.0795834658959672,0.1562499999892071,28,0.0904334717979316,9.901680946350098,0.3130855560302734,612000,187188,799188
202,5,5,,1.4176716020639788,0.1562499999892071,29,0.0904334717979316,10.214114665985107,0.312220811843872,619000,187188,806188
203,5,5,,2.3810198195525354,0.1562499999892071,30,0.090485253531475,10.523778438568115,0.3094003200531006,626000,187188,813188
204,5,5,,0.4510160692292712,0.1562499999892071,31,0.0745986689410549,10.84002923965454,0.3160090446472168,633000,187188,820188
205,5,5,,0.1046724580663874,0.1562499999892071,32,0.090485253531475,11.151705265045166,0.3113839626312256,640000,187188,827188
206,5,5,,0.1011923572147458,0.4937499998341211,33,0.0513739051260243,11.596946001052856,0.4450142383575439,664000,213180,877180
207,5,5,,0.0990599716951409,0.4937499998341211,34,0.0513739051260243,11.950856685638428,0.3536632061004638,688000,213180,901180
208,5,5,,0.1150836211935628,0.4937499998341211,35,0.0160281872798244,12.266418218612673,0.3153345584869385,712000,213180,925180
209,5,5,,0.0966852767863264,0.4937499998341211,36,0.0160281872798244,12.585036993026732,0.3183815479278564,736000,213180,949180
210,5,5,,2.02606710505758,0.4937499998341211,37,0.0160281872798244,13.049564838409424,0.4642894268035888,760000,239172,999172
211,5,5,,0.0988336381272817,0.4937499998341211,38,0.0160281872798244,13.373840808868408,0.324040412902832,784000,239172,1023172
212,5,6,0.95,13584006.48161475,0.4937499998341211,0,0.4239380778135919,0.6489472389221191,0.6487569808959961,24000,25992,49992
213,5,6,,3973.3773487648737,0.4937499998341211,1,0.3672549015066703,0.9531993865966796,0.3040821552276611,48000,25992,73992
214,5,6,,3.7284224491787272,0.4937499998341211,2,0.3709671111371989,1.2272744178771973,0.273883581161499,72000,25992,97992
215,5,6,,1.022452032341788,0.4937499998341211,3,0.3685530144295489,1.4889280796051023,0.2614216804504394,96000,25992,121992
216,5,6,,6.787975541939321,0.4937499998341211,4,0.427737699098406,1.817277193069458,0.3280997276306152,120000,51984,171984
217,5,6,,128.25794769096763,0.4937499998341211,5,0.3228513309119895,2.0809521675109863,0.2634692192077636,144000,51984,195984
218,5,6,,3.0707523008061237,0.4937499998341211,6,0.3228513309119895,2.3928136825561523,0.3116583824157715,168000,51984,219984
219,5,6,,0.3521028004560335,0.4937499998341211,7,0.2457405349762999,2.687225818634033,0.2941806316375732,192000,51984,243984
220,5,6,,0.6459463171906668,0.6062499997714423,8,0.1666455238353673,3.075329303741455,0.387873888015747,222000,85728,307728
221,5,6,,0.4164511177039757,0.6062499997714423,9,0.2105919330694522,3.369405746459961,0.2938299179077148,252000,85728,337728
222,5,6,,0.2916430892760579,0.6062499997714423,10,0.1386727539593401,3.66805362701416,0.2984046936035156,282000,85728,367728
223,5,6,,0.593787839431548,0.4937499998341211,11,0.1386727539593401,4.071518182754517,0.4032211303710937,306000,111720,417720
224,5,6,,0.3694807801393941,0.4937499998341211,12,0.1545822680447437,4.369573593139648,0.2978050708770752,330000,111720,441720
225,5,6,,0.1354712435776446,0.4937499998341211,13,0.159726301265504,4.677684307098389,0.3078341484069824,354000,111720,465720
226,5,6,,0.1361567184846161,0.4937499998341211,14,0.159726301265504,4.980539798736572,0.3025753498077392,378000,111720,489720
227,5,6,,0.1304464941806928,0.4937499998341211,15,0.159726301265504,5.429113864898682,0.448251724243164,402000,137712,539712
228,5,6,,0.1722191698900985,0.4937499998341211,16,0.0951201291079969,5.728466272354126,0.2991209030151367,426000,137712,563712
229,5,6,,0.4349599122785513,0.4937499998341211,17,0.0951201291079969,6.030771017074585,0.3020672798156738,450000,137712,587712
230,5,6,,0.2454766822676644,0.4937499998341211,18,0.0949419630444557,6.337644100189209,0.3066544532775879,474000,137712,611712
231,5,6,,0.1226364597061274,0.4937499998341211,19,0.094867950107924,6.645566463470459,0.3077104091644287,498000,137712,635712
232,5,6,,0.2888557643859959,0.1562499999892071,20,0.4499775155234604,7.086248159408569,0.4404609203338623,505000,161196,666196
233,5,6,,0.8074117988242888,0.1562499999892071,21,0.4364343925243003,7.398057222366333,0.3116016387939453,512000,161196,673196
234,5,6,,0.1633963467548862,0.1562499999892071,22,0.4512473483776677,7.70132303237915,0.3030593395233154,519000,161196,680196
235,5,6,,0.1827215588123268,0.1562499999892071,23,0.4512473483776677,7.998882532119751,0.2973544597625732,526000,161196,687196
236,5,6,,0.104718705106439,0.1562499999892071,24,0.4512473483776677,8.295403480529785,0.2963061332702636,533000,161196,694196
237,5,6,,0.1097526517394462,0.1562499999892071,25,0.4512473483776677,8.578969955444336,0.2833571434020996,540000,161196,701196
238,5,6,,0.151064265311585,0.1562499999892071,26,0.4666000608902569,8.858340501785278,0.2791821956634521,547000,161196,708196
239,5,6,,0.1100895223235382,0.1562499999892071,27,0.4666000608902569,9.132489442825316,0.2739410400390625,554000,161196,715196
240,5,6,,0.1089647407815287,0.1562499999892071,28,0.483988881450741,9.41170358657837,0.2790083885192871,561000,161196,722196
241,5,6,,0.069864295327412,0.4937499998341211,29,0.430178294833147,9.747467279434204,0.3355710506439209,585000,187188,772188
242,5,6,,337706.714773112,0.4937499998341211,30,0.4746266441314492,10.027103662490845,0.2794497013092041,609000,187188,796188
243,5,6,,0.0518534211748753,0.4937499998341211,31,0.4495077936295457,10.306466102600098,0.2791142463684082,633000,187188,820188
244,5,6,,1.1950710127738189,0.4937499998341211,32,0.4218843211804061,10.590542078018188,0.2838783264160156,657000,187188,844188
245,5,6,,0.1552687066890924,0.4937499998341211,33,0.4218843211804061,10.87746286392212,0.2867348194122314,681000,187188,868188
246,5,6,,0.2921332379115795,0.4937499998341211,34,0.4218843211804061,11.193570137023926,0.3159124851226806,705000,187188,892188
247,5,6,,0.2325191320588272,0.4937499998341211,35,0.364867216970209,11.474141597747805,0.2803831100463867,729000,187188,916188
248,5,6,,0.1723441329598617,0.4937499998341211,36,0.364867216970209,11.751348733901978,0.2770059108734131,753000,187188,940188
249,5,6,,0.1302491055258335,0.4937499998341211,37,0.364867216970209,12.028285503387451,0.2767395973205566,777000,187188,964188
250,5,6,,0.2217639627865794,0.6062499997714423,38,0.3616819476030526,12.365135192871094,0.3366553783416748,807000,220932,1027932
251,5,7,0.95,74252990685.78479,0.4937499998341211,0,0.3705428909490188,0.6374871730804443,0.6373064517974854,24000,25992,49992
252,5,7,,12453.11840362809,0.4937499998341211,1,0.3709671111371989,0.9297547340393066,0.2920789718627929,48000,25992,73992
253,5,7,,2.494121364174208,0.4937499998341211,2,0.0026513761761248,1.1996078491210938,0.2696802616119385,72000,25992,97992
254,5,7,,3.0756763439550348,0.4937499998341211,3,0.0026513761761248,1.466604471206665,0.2668220996856689,96000,25992,121992
255,5,7,,1.1690065834607497,0.6062499997714423,4,1.5543122344752193e-17,1.7875442504882812,0.3207473754882812,126000,59736,185736
256,5,7,,0.8208119328628529,0.6062499997714423,5,1.5543122344752193e-17,2.0484914779663086,0.2607541084289551,156000,59736,215736
257,5,7,,0.6741114533597822,0.6062499997714423,6,1.5543122344752193e-17,2.320638418197632,0.2719411849975586,186000,59736,245736
258,5,7,,766.695532858297,0.4937499998341211,7,1.5543122344752193e-17,2.655336141586304,0.3345000743865967,210000,85728,295728
259,5,7,,1.1541043611673398,0.4937499998341211,8,1.5543122344752193e-17,2.936526298522949,0.2809925079345703,234000,85728,319728
260,5,7,,0.3193593631173204,0.4937499998341211,9,1.5543122344752193e-17,3.212157249450684,0.2754299640655517,258000,85728,343728
261,5,7,,0.9304143189240284,0.4937499998341211,10,1.5543122344752193e-17,3.499950885772705,0.2875819206237793,282000,85728,367728
262,5,7,,1.721869665526924,0.4937499998341211,11,1.5543122344752193e-17,3.7823102474212646,0.2821500301361084,306000,85728,391728
263,5,7,,106.9269738404273,0.4937499998341211,12,1.5543122344752193e-17,4.061725616455078,0.2792057991027832,330000,85728,415728
264,5,7,,0.9513122887137264,0.4937499998341211,13,1.5543122344752193e-17,4.342334508895874,0.2804231643676758,354000,85728,439728
265,5,7,,5.29968512728141,0.4937499998341211,14,1.5543122344752193e-17,4.655280828475952,0.3127524852752685,378000,85728,463728
266,5,7,,2.258396242094066,0.4937499998341211,15,1.5543122344752193e-17,4.9388275146484375,0.2833526134490967,402000,85728,487728
267,5,7,,1.7595853476132584,0.4937499998341211,16,1.5543122344752193e-17,5.218863487243652,0.2798395156860351,426000,85728,511728
268,5,7,,6.675306994297144,0.4937499998341211,17,1.5543122344752193e-17,5.502954244613648,0.2839012145996094,450000,85728,535728
269,5,7,,1.8092943242207324,0.4937499998341211,18,1.5543122344752193e-17,5.781363725662232,0.2781972885131836,474000,85728,559728
270,5,7,,0.5187748892188307,0.4937499998341211,19,1.5543122344752193e-17,6.06927752494812,0.2877168655395508,498000,85728,583728
271,5,7,,0.9797094957878194,0.4937499998341211,20,1.5543122344752193e-17,6.409907817840576,0.3404395580291748,522000,111720,633720
272,5,7,,0.7603653473259676,0.4937499998341211,21,1.5543122344752193e-17,6.753541231155396,0.3434386253356933,546000,137712,683712
273,5,7,,0.847988651741191,0.4937499998341211,22,1.5543122344752193e-17,7.102852582931519,0.3491129875183105,570000,163704,733704
274,5,7,,1.323606952699813,0.4937499998341211,23,1.5543122344752193e-17,7.443339109420776,0.3402926921844482,594000,189696,783696
275,5,7,,1.1166509143760948,0.4937499998341211,24,1.5543122344752193e-17,7.727567911148071,0.2840292453765869,618000,189696,807696
276,5,7,,1.2692629714095018,0.4937499998341211,25,1.5543122344752193e-17,8.011460304260254,0.2836940288543701,642000,189696,831696
277,5,7,,0.895820079741831,0.4937499998341211,26,1.5543122344752193e-17,8.352928400039673,0.3412692546844482,666000,215688,881688
278,5,7,,1.3766115251405866,0.4937499998341211,27,1.5543122344752193e-17,8.63447093963623,0.2813501358032226,690000,215688,905688
279,5,7,,1.309651440845927,0.4937499998341211,28,1.5543122344752193e-17,8.918125629425049,0.2834393978118896,714000,215688,929688
280,5,7,,4.4354604745314585,0.4937499998341211,29,1.5543122344752193e-17,9.20062518119812,0.2822911739349365,738000,215688,953688
281,5,7,,1.2545851783980404,0.4937499998341211,30,1.5543122344752193e-17,9.544325351715088,0.343491792678833,762000,241680,1003680
282,5,8,0.95,5318553842.344683,0.2687499999491801,0,0.3467761811774775,0.6444323062896729,0.6442306041717529,13000,23484,36484
283,5,8,,1921.7092373145388,0.2687499999491801,1,0.3467761811774775,0.952531099319458,0.3079087734222412,26000,23484,49484
284,5,8,,93.09521802166584,0.2687499999491801,2,0.3467761811774775,1.2525238990783691,0.2997996807098388,39000,23484,62484
