,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
260,0.95,10,,,0.44875,6,0.3912012949916824,5.320260524749756,0.6355042457580566,184000,93900,277900
261,0.95,10,,,0.57125,7,0.2297363239696754,6.005408525466919,0.6848108768463135,212000,108200,320200
262,0.95,10,,,0.57125,8,0.2291154065539511,6.635421276092529,0.6296596527099609,240000,122500,362500
263,0.95,10,,,0.57125,9,0.2291154065539511,7.261795997619629,0.6260340213775635,268000,136800,404800
264,0.95,10,,,0.57125,10,0.2291154065539511,7.948575973510742,0.6864216327667236,296000,151100,447100
265,0.95,10,,,0.57125,11,0.1823555181666693,8.58436107635498,0.6354007720947266,324000,165400,489400
266,0.95,10,,,0.57125,12,0.1189985856100593,9.22808003425598,0.6433548927307129,352000,179700,531700
267,0.95,10,,,0.57125,13,0.1189985856100593,9.88606309890747,0.6576368808746338,380000,194000,574000
268,0.95,10,,,0.57125,14,0.0712105478369733,10.574717044830322,0.6882834434509277,408000,208300,616300
269,0.95,10,,,0.57125,15,0.055313620089681,11.270442247390749,0.6953434944152832,436000,222600,658600
270,0.95,10,,,0.57125,16,0.055313620089681,11.968993663787842,0.6981399059295654,464000,236900,700900
271,0.95,10,,,0.57125,17,0.055313620089681,12.684119939804075,0.7147021293640137,492000,251200,743200
272,0.95,10,,,0.57125,18,0.055313620089681,13.415443658828735,0.7309138774871826,520000,265500,785500
273,0.95,10,,,0.57125,19,0.055313620089681,14.157995223999023,0.7421510219573975,548000,279800,827800
274,0.95,10,,,0.57125,20,0.055313620089681,14.894835233688354,0.7364130020141602,576000,294100,870100
275,0.95,10,,,0.57125,21,0.0562147534323339,15.638489961624146,0.7432296276092529,604000,308400,912400
276,0.95,10,,,0.57125,22,0.0562147534323339,16.3979012966156,0.7590057849884033,632000,322700,954700
277,0.95,10,,,0.57125,23,0.0562147534323339,17.150463342666626,0.7521655559539795,660000,337000,997000
278,0.95,10,,,0.57125,24,0.0562147534323339,17.911097049713135,0.7602369785308838,688000,351300,1039300
279,0.95,11,0.95,1090559576.4175105,0.32625,0,0.5496559433239255,1.285427808761597,1.2851033210754397,16000,12300,28300
280,0.95,11,,,0.57125,1,0.4825015809738193,2.182045221328736,0.896268367767334,44000,26600,70600
281,0.95,11,,,0.57125,2,0.2772361081021829,2.81256365776062,0.6301660537719727,72000,40900,112900
282,0.95,11,,,0.57125,3,0.2772361081021829,3.424010753631592,0.6111030578613281,100000,55200,155200
283,0.95,11,,,0.57125,4,0.2834469323409825,4.045764207839966,0.6214358806610107,128000,69500,197500
284,0.95,11,,,0.57125,5,0.0072114834269452,4.691842794418335,0.6457302570343018,156000,83800,239800
285,0.95,11,,,0.57125,6,0.0072114834269452,5.310717821121216,0.6185295581817627,184000,98100,282100
286,0.95,11,,,0.57125,7,2.4424906541753444e-17,5.93940806388855,0.6283433437347412,212000,112400,324400
287,0.95,11,,,0.57125,8,2.4424906541753444e-17,6.590653896331787,0.6509006023406982,240000,126700,366700
288,0.95,11,,,0.57125,9,2.4424906541753444e-17,7.242517709732056,0.6515133380889893,268000,141000,409000
289,0.95,11,,,0.44875,10,2.4424906541753444e-17,7.954451322555542,0.7115645408630371,290000,151700,441700
290,0.95,11,,,0.57125,11,2.4424906541753444e-17,8.673266172409058,0.7184524536132812,318000,166000,484000
291,0.95,11,,,0.44875,12,2.4424906541753444e-17,9.404264450073242,0.7306268215179443,340000,176700,516700
292,0.95,11,,,0.57125,13,2.4424906541753444e-17,10.157312393188477,0.7526612281799316,368000,191000,559000
293,0.95,11,,,0.57125,14,2.4424906541753444e-17,10.83963131904602,0.6819465160369873,396000,205300,601300
294,0.95,11,,,0.44875,15,2.4424906541753444e-17,11.602843999862673,0.7628202438354492,418000,216000,634000
295,0.95,11,,,0.57125,16,2.4424906541753444e-17,12.361575603485107,0.7583587169647217,446000,230300,676300
296,0.95,11,,,0.57125,17,2.4424906541753444e-17,13.034578800201416,0.6726393699645996,474000,244600,718600
297,0.95,11,,,0.57125,18,2.4424906541753444e-17,13.703436136245728,0.6684825420379639,502000,258900,760900
298,0.95,11,,,0.44875,19,2.4424906541753444e-17,14.441272020339966,0.7374532222747803,524000,269600,793600
299,0.95,11,,,0.44875,20,4.440892098500626e-17,15.116962432861328,0.6752936840057373,546000,280300,826300
300,0.95,11,,,0.57125,21,2.4424906541753444e-17,15.856341123580933,0.7389895915985107,574000,294600,868600
301,0.95,11,,,0.57125,22,2.4424906541753444e-17,16.542888879776,0.686168909072876,602000,308900,910900
302,0.95,11,,,0.57125,23,2.4424906541753444e-17,17.281672954559326,0.738396406173706,630000,323200,953200
303,0.95,11,,,0.44875,24,2.4424906541753444e-17,18.027884006500244,0.7458279132843018,652000,333900,985900
304,0.95,11,,,0.57125,25,2.4424906541753444e-17,18.77581524848938,0.747544527053833,680000,348200,1028200
305,0.95,12,0.95,69275284.55708323,0.32625,0,0.4989324676548478,1.2380321025848389,1.2375571727752686,16000,12300,28300
306,0.95,12,,,0.57125,1,0.3789843203281617,2.100231647491455,0.8618178367614746,44000,26600,70600
307,0.95,12,,,0.57125,2,0.3709671111371989,2.7912847995758057,0.6906764507293701,72000,40900,112900
308,0.95,12,,,0.57125,3,0.3642685268569312,3.4103097915649414,0.6186285018920898,100000,55200,155200
309,0.95,12,,,0.57125,4,0.3622486014597914,4.023009538650513,0.612250566482544,128000,69500,197500
310,0.95,12,,,0.8162499999999999,5,0.3691632709120092,4.658401250839233,0.6350438594818115,168000,85000,253000
311,0.95,12,,,0.08125,6,0.3709671111371989,5.281192302703857,0.622429609298706,172000,94500,266500
312,0.95,12,,,0.20375,7,0.5123204977244111,5.899725198745728,0.6182224750518799,182000,104000,286000
313,0.95,12,,,0.08125,8,0.5123204977244111,6.526952028274536,0.626906156539917,186000,113500,299500
314,0.95,12,,,0.08125,9,0.5123204977244111,7.117228269577026,0.5899720191955566,190000,123000,313000
315,0.95,12,,,0.44875,10,0.3709671111371989,7.742028474807739,0.624457836151123,212000,133700,345700
316,0.95,12,,,0.6937500000000001,11,0.3709671111371989,8.353120565414429,0.610741138458252,246000,148000,394000
317,0.95,12,,,0.6937500000000001,12,0.3709671111371989,8.939048051834106,0.585601806640625,280000,162300,442300
318,0.95,12,,,0.44875,13,0.3709671111371989,9.55776834487915,0.6183910369873047,302000,173000,475000
319,0.95,12,,,0.20375,14,0.3709671111371989,10.1832537651062,0.6251444816589355,312000,182500,494500
320,0.95,12,,,0.08125,15,0.5663600400714198,10.803375244140623,0.619758129119873,316000,192000,508000
321,0.95,12,,,0.44875,16,0.3709671111371989,11.491148948669434,0.6874444484710693,338000,202700,540700
322,0.95,12,,,0.20375,17,0.3709671111371989,12.11476993560791,0.6232783794403076,348000,212200,560200
323,0.95,12,,,0.08125,18,0.3709671111371989,12.747726678848268,0.632612943649292,352000,221700,573700
324,0.95,12,,,0.08125,19,0.3709671111371989,13.353073835372925,0.6050057411193848,356000,231200,587200
325,0.95,12,,,0.08125,20,0.3709671111371989,13.96360182762146,0.610175371170044,360000,240700,600700
326,0.95,12,,,0.08125,21,0.3709671111371989,14.574899911880491,0.6109619140625,364000,250200,614200
327,0.95,12,,,0.08125,22,0.3709671111371989,15.177950382232666,0.6026945114135742,368000,259700,627700
328,0.95,12,,,0.08125,23,0.3709671111371989,15.78193211555481,0.6036295890808105,372000,269200,641200
329,0.95,12,,,0.08125,24,0.3709671111371989,16.384032726287842,0.6017646789550781,376000,278700,654700
330,0.95,12,,,0.08125,25,0.7513327895952393,16.988781690597534,0.6044163703918457,380000,288200,668200
331,0.95,12,,,0.08125,26,0.7513327895952393,17.598263263702393,0.609135627746582,384000,297700,681700
332,0.95,12,,,0.32625,27,0.3709671111371989,18.23378682136536,0.635167121887207,400000,308400,708400
333,0.95,12,,,0.20375,28,0.5180309339043636,18.83456897735596,0.6004247665405273,410000,317900,727900
334,0.95,12,,,0.57125,29,0.3709671111371989,19.43140649795532,0.5964829921722412,438000,332200,770200
335,0.95,12,,,0.08125,30,0.5180309339043636,20.01321029663086,0.5813524723052979,442000,341700,783700
336,0.95,12,,,0.08125,31,0.5180309339043636,20.57437205314636,0.5608463287353516,446000,351200,797200
337,0.95,12,,,0.08125,32,0.5180309339043636,21.129436254501343,0.5547440052032471,450000,360700,810700
338,0.95,12,,,0.08125,33,0.5180309339043636,21.68761420249939,0.5578701496124268,454000,370200,824200
339,0.95,12,,,0.08125,34,0.5180309339043636,22.31959867477417,0.6316440105438232,458000,379700,837700
340,0.95,12,,,0.08125,35,0.5180309339043636,22.883742570877075,0.5638418197631836,462000,389200,851200
341,0.95,12,,,0.08125,36,0.5180309339043636,23.446873426437374,0.5626327991485596,466000,398700,864700
342,0.95,12,,,0.08125,37,0.5180309339043636,24.069623708724976,0.6224219799041748,470000,408200,878200
343,0.95,12,,,0.08125,38,0.5194706278246888,24.728251934051517,0.6583192348480225,474000,417700,891700
344,0.95,12,,,0.57125,39,0.5194706278246888,25.37709927558899,0.6485335826873779,502000,432000,934000
345,0.95,12,,,0.57125,40,0.5194706278246888,26.04934334754944,0.6719355583190918,530000,446300,976300
346,0.95,12,,,0.08125,41,0.5194706278246888,26.636390924453732,0.5867371559143066,534000,455800,989800
347,0.95,12,,,0.08125,42,0.5194706278246888,27.21530842781067,0.5785775184631348,538000,465300,1003300
348,0.95,13,0.95,88181214.52674718,0.44875,0,0.436053337724806,1.3141889572143557,1.3138134479522705,22000,12900,34900
349,0.95,13,,,0.57125,1,0.3709671111371989,2.1950550079345703,0.8805265426635742,50000,27200,77200
350,0.95,13,,,0.57125,2,0.3709671111371989,2.851698398590088,0.6563236713409424,78000,41500,119500
351,0.95,13,,,0.57125,3,0.3709671111371989,3.500218391418457,0.6482033729553223,106000,55800,161800
352,0.95,13,,,0.57125,4,0.3688175766464544,4.119062662124634,0.6185023784637451,134000,70100,204100
353,0.95,13,,,0.57125,5,0.3688175766464544,4.719555854797363,0.6001527309417725,162000,84400,246400
354,0.95,13,,,0.93875,6,0.37956472315334,5.347681522369385,0.6277918815612793,208000,99900,307900
355,0.95,13,,,0.93875,7,0.3458885965619276,5.966306686401367,0.6182856559753418,254000,115400,369400
356,0.95,13,,,0.57125,8,0.3458885965619276,6.635354518890381,0.668689489364624,282000,129700,411700
357,0.95,13,,,0.08125,9,0.4715007387879653,7.254946947097778,0.6192395687103271,286000,139200,425200
358,0.95,13,,,0.20375,10,0.5098598630823982,7.904541015625,0.649289608001709,296000,148700,444700
359,0.95,13,,,0.8162499999999999,11,0.3460155340246139,8.547343969345093,0.6424112319946289,336000,164200,500200
360,0.95,13,,,0.44875,12,0.4083068408301999,9.181770086288452,0.6340377330780029,358000,174900,532900
361,0.95,13,,,0.20375,13,0.3222173254047713,9.824730157852173,0.6425876617431641,368000,184400,552400
362,0.95,13,,,0.44875,14,0.224819612262192,10.498266696929932,0.6731514930725098,390000,195100,585100
363,0.95,13,,,0.57125,15,0.224819612262192,11.198027849197388,0.6993789672851562,418000,209400,627400
364,0.95,13,,,0.44875,16,0.2290182974636846,11.913316488265991,0.7148995399475098,440000,220100,660100
365,0.95,13,,,0.20375,17,0.2755009350907549,12.686995029449465,0.773198127746582,450000,229600,679600
366,0.95,13,,,0.20375,18,0.2404032843549212,13.377901315689089,0.6904823780059814,460000,239100,699100
367,0.95,13,,,0.32625,19,0.2481142861678963,14.161400318145752,0.7830636501312256,476000,249800,725800
368,0.95,13,,,0.20375,20,0.2481142861678963,14.963425397872925,0.801600456237793,486000,259300,745300
369,0.95,13,,,0.20375,21,0.2481142861678963,15.69951629638672,0.7356734275817871,496000,268800,764800
370,0.95,13,,,0.20375,22,0.2481142861678963,16.44014072418213,0.7402231693267822,506000,278300,784300
371,0.95,13,,,0.20375,23,0.2481142861678963,17.198394060134888,0.7578413486480713,516000,287800,803800
372,0.95,13,,,0.20375,24,0.2481142861678963,17.92822027206421,0.7294278144836426,526000,297300,823300
373,0.95,13,,,0.20375,25,0.2481142861678963,18.66820001602173,0.7395246028900146,536000,306800,842800
374,0.95,13,,,0.20375,26,0.2481142861678963,19.386497974395752,0.7178854942321777,546000,316300,862300
375,0.95,13,,,0.20375,27,0.3735351784955046,20.164031744003296,0.776907205581665,556000,325800,881800
376,0.95,13,,,0.20375,28,0.2481142861678963,20.9027316570282,0.7382833957672119,566000,335300,901300
377,0.95,13,,,0.20375,29,0.2481142861678963,21.646275520324707,0.7431240081787109,576000,344800,920800
378,0.95,13,,,0.20375,30,0.2481142861678963,22.386306285858154,0.739631175994873,586000,354300,940300
379,0.95,13,,,0.20375,31,0.2481142861678963,23.13530778884888,0.748610258102417,596000,363800,959800
380,0.95,13,,,0.20375,32,0.2481142861678963,23.87502861022949,0.7393138408660889,606000,373300,979300
381,0.95,13,,,0.20375,33,0.2492222637785429,24.612622022628784,0.7371723651885986,616000,382800,998800
382,0.95,13,,,0.20375,34,0.2481142861678963,25.3537175655365,0.7406866550445557,626000,392300,1018300
383,0.95,14,0.95,2778401.588639862,0.44875,0,0.4171688360524028,1.3313329219818115,1.3309900760650637,22000,12900,34900
384,0.95,14,,,0.8162499999999999,1,0.3709671111371989,2.252316951751709,0.9206514358520508,62000,28400,90400
385,0.95,14,,,0.57125,2,0.2830887845678982,2.9566452503204346,0.7039453983306885,90000,42700,132700
386,0.95,14,,,0.44875,3,0.2912695293624947,3.611512899398804,0.6545066833496094,112000,53400,165400
387,0.95,14,,,0.6937500000000001,4,0.2877925391886785,4.2136313915252686,0.6017591953277588,146000,67700,213700
388,0.95,14,,,0.57125,5,0.2116377614071137,4.866892814636231,0.6529026031494141,174000,82000,256000
389,0.95,14,,,0.44875,6,0.0336396897921232,5.578085899353027,0.710822343826294,196000,92700,288700
390,0.95,14,,,0.44875,7,0.0228742203661705,6.245974540710449,0.6674966812133789,218000,103400,321400
391,0.95,14,,,0.57125,8,0.0201943320444412,7.01414155960083,0.7678310871124268,246000,117700,363700
392,0.95,14,,,0.57125,9,0.0173735157799085,7.697485446929932,0.6829853057861328,274000,132000,406000
393,0.95,14,,,0.57125,10,0.021763220075783,8.380284786224365,0.6824424266815186,302000,146300,448300
394,0.95,14,,,0.57125,11,0.0163107474900114,9.048340797424316,0.6676757335662842,330000,160600,490600
395,0.95,14,,,0.44875,12,0.0154100882487153,9.811406135559082,0.7626159191131592,352000,171300,523300
396,0.95,14,,,0.57125,13,0.0169716619810211,10.506164789199827,0.6943624019622803,380000,185600,565600
397,0.95,14,,,0.44875,14,0.0129766061693077,11.194862842559814,0.6883363723754883,402000,196300,598300
398,0.95,14,,,0.57125,15,0.0129766061693077,11.885180234909058,0.6899340152740479,430000,210600,640600
399,0.95,14,,,0.44875,16,0.0129766061693077,12.58292555809021,0.6973721981048584,452000,221300,673300
400,0.95,14,,,0.57125,17,0.0129766061693077,13.282828569412231,0.6995561122894287,480000,235600,715600
401,0.95,14,,,0.44875,18,0.0129766061693077,13.971815824508669,0.6886279582977295,502000,246300,748300
402,0.95,14,,,0.57125,19,0.0019846186807269,14.669249057769775,0.697066068649292,530000,260600,790600
403,0.95,14,,,0.44875,20,0.0019846186807269,15.357871294021606,0.6882679462432861,552000,271300,823300
404,0.95,14,,,0.57125,21,0.0019846186807269,16.049943685531616,0.6916980743408203,580000,285600,865600
405,0.95,14,,,0.44875,22,0.0019846186807269,16.750994205474854,0.7006938457489014,602000,296300,898300
406,0.95,14,,,0.57125,23,0.0019846186807269,17.447995901107788,0.696631908416748,630000,310600,940600
407,0.95,14,,,0.57125,24,0.0019846186807269,18.094640016555783,0.6463019847869873,658000,324900,982900
408,0.95,14,,,0.44875,25,0.0019846186807269,18.790013313293457,0.6950211524963379,680000,335600,1015600
409,0.95,15,0.95,12333827124.19738,0.44875,0,0.4171688360524028,1.330286979675293,1.3299753665924072,22000,12900,34900
410,0.95,15,,,0.44875,1,0.4171688360524028,2.098073959350586,0.7674605846405029,44000,23600,67600
411,0.95,15,,,0.57125,2,0.3701817432777377,2.81781005859375,0.719334602355957,72000,37900,109900
412,0.95,15,,,0.57125,3,0.2800127110610338,3.413163900375366,0.595024585723877,100000,52200,152200
413,0.95,15,,,0.57125,4,0.3612639707589968,3.975904703140259,0.5624370574951172,128000,66500,194500
414,0.95,15,,,0.57125,5,0.3612639707589968,4.586931943893433,0.6107170581817627,156000,80800,236800
415,0.95,15,,,0.57125,6,0.3664410973260542,5.1746156215667725,0.5873494148254395,184000,95100,279100
416,0.95,15,,,0.8162499999999999,7,0.3709671111371989,5.787946462631226,0.6130101680755615,224000,110600,334600
417,0.95,15,,,0.8162499999999999,8,0.3678286324898379,6.364256381988525,0.5760135650634766,264000,126100,390100
418,0.95,15,,,0.8162499999999999,9,0.3956025921466384,6.938348054885864,0.5737476348876953,304000,141600,445600
419,0.95,15,,,0.57125,10,0.3612639707589968,7.530822992324829,0.592134952545166,332000,155900,487900
420,0.95,15,,,0.6937500000000001,11,0.3678286324898379,8.140375852584839,0.609241247177124,366000,170200,536200
421,0.95,15,,,0.20375,12,0.3612639707589968,8.716668128967285,0.5759766101837158,376000,179700,555700
422,0.95,15,,,0.20375,13,0.3678286324898379,9.275147914886476,0.5581803321838379,386000,189200,575200
423,0.95,15,,,0.20375,14,0.3678286324898379,9.839951276779177,0.5644605159759521,396000,198700,594700
424,0.95,15,,,0.20375,15,0.3678286324898379,10.400888919830322,0.5606281757354736,406000,208200,614200
425,0.95,15,,,0.20375,16,0.5120119623630366,10.968927145004272,0.5677154064178467,416000,217700,633700
426,0.95,15,,,0.32625,17,0.3678286324898379,11.554049730300903,0.5848181247711182,432000,228400,660400
427,0.95,15,,,0.57125,18,0.3678286324898379,12.147468328475952,0.5930969715118408,460000,242700,702700
428,0.95,15,,,0.20375,19,0.5299342380976033,12.748196840286257,0.6004035472869873,470000,252200,722200
429,0.95,15,,,0.20375,20,0.3678286324898379,13.320679664611816,0.5721476078033447,480000,261700,741700
430,0.95,15,,,0.8162499999999999,21,0.3678286324898379,13.91418194770813,0.5931851863861084,520000,277200,797200
431,0.95,15,,,0.32625,22,0.3678286324898379,14.564249038696287,0.6497418880462646,536000,287900,823900
432,0.95,15,,,0.20375,23,0.3678286324898379,15.151970624923706,0.5873854160308838,546000,297400,843400
433,0.95,15,,,0.57125,24,0.3678286324898379,15.750319242477415,0.5979132652282715,574000,311700,885700
434,0.95,15,,,0.20375,25,0.3678286324898379,16.337825059890747,0.5871737003326416,584000,321200,905200
435,0.95,15,,,0.20375,26,0.3678286324898379,16.908169269561768,0.5700109004974365,594000,330700,924700
