,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3133,0.8,74,,,0.08125,20,2.331468351712829e-17,19.56366896629333,0.8878514766693115,330000,563700,893700
3134,0.8,74,,,0.08125,21,2.331468351712829e-17,20.45054340362549,0.8865218162536621,334000,577200,911200
3135,0.8,74,,,0.08125,22,2.331468351712829e-17,21.33476734161377,0.8838772773742676,338000,590700,928700
3136,0.8,74,,,0.08125,23,2.331468351712829e-17,22.23214364051819,0.8970050811767578,342000,604200,946200
3137,0.8,74,,,0.08125,24,2.331468351712829e-17,23.321927547454838,1.089409112930298,346000,617700,963700
3138,0.8,74,,,0.08125,25,2.331468351712829e-17,24.304423332214355,0.9821248054504396,350000,631200,981200
3139,0.8,74,,,0.08125,26,2.331468351712829e-17,25.22744584083557,0.9226665496826172,354000,644700,998700
3140,0.8,74,,,0.08125,27,2.331468351712829e-17,26.12398600578308,0.896176815032959,358000,658200,1016200
3141,0.8,75,0.8,811298.9743162511,0.08125,0,0.5212152991043594,1.2964448928833008,1.2960975170135498,4000,9900,13900
3142,0.8,75,,,0.44875,1,0.3689230439267913,2.431090831756592,1.1343450546264648,26000,24600,50600
3143,0.8,75,,,0.57125,2,0.3959533327232624,3.4401051998138428,1.0086002349853516,54000,60900,114900
3144,0.8,75,,,0.57125,3,0.3709671111371989,4.362208604812622,0.9217991828918456,82000,103200,185200
3145,0.8,75,,,0.57125,4,0.3709671111371989,5.255468130111694,0.892930269241333,110000,145500,255500
3146,0.8,75,,,0.57125,5,0.3709671111371989,6.141437768936157,0.8856360912322998,138000,187800,325800
3147,0.8,75,,,0.08125,6,0.5283693092514604,7.059884071350098,0.918095588684082,142000,225300,367300
3148,0.8,75,,,0.08125,7,0.5438027249618347,7.920442342758179,0.8602550029754639,146000,238800,384800
3149,0.8,75,,,0.57125,8,0.3709671111371989,8.832900285720825,0.9121038913726808,174000,257100,431100
3150,0.8,75,,,0.08125,9,0.5313380551241125,9.714510440826416,0.8813066482543945,178000,294600,472600
3151,0.8,75,,,0.08125,10,0.3709671111371989,10.565815925598145,0.8509631156921387,182000,308100,490100
3152,0.8,75,,,0.08125,11,0.3709671111371989,11.432374954223633,0.8662357330322266,186000,321600,507600
3153,0.8,75,,,0.08125,12,0.3709671111371989,12.332098722457886,0.8993873596191406,190000,335100,525100
3154,0.8,75,,,0.08125,13,0.5354554237158026,13.212445974349976,0.8800086975097656,194000,348600,542600
3155,0.8,75,,,0.20375,14,0.5354554237158026,14.109899282455444,0.8971271514892578,204000,362100,566100
3156,0.8,75,,,0.20375,15,0.5354554237158026,15.02416443824768,0.9139358997344972,214000,381600,595600
3157,0.8,75,,,0.08125,16,0.5354554237158026,15.88617205619812,0.8616938591003418,218000,401100,619100
3158,0.8,75,,,0.08125,17,0.5354554237158026,16.717394590377808,0.8308963775634766,222000,414600,636600
3159,0.8,75,,,0.08125,18,0.5354554237158026,17.55255627632141,0.8347063064575195,226000,428100,654100
3160,0.8,75,,,0.08125,19,0.5354554237158026,18.39047646522522,0.8375952243804932,230000,441600,671600
3161,0.8,75,,,0.08125,20,0.5354554237158026,19.22982668876648,0.8390216827392578,234000,455100,689100
3162,0.8,75,,,0.08125,21,0.5354554237158026,20.06984567642212,0.839695930480957,238000,468600,706600
3163,0.8,75,,,0.08125,22,0.5354554237158026,20.91347551345825,0.8432989120483398,242000,482100,724100
3164,0.8,75,,,0.08125,23,0.5354554237158026,21.75367903709412,0.839862585067749,246000,495600,741600
3165,0.8,75,,,0.08125,24,0.5354554237158026,22.590613842010494,0.8366026878356934,250000,509100,759100
3166,0.8,75,,,0.08125,25,0.5354554237158026,23.42663860321045,0.8356938362121582,254000,522600,776600
3167,0.8,75,,,0.08125,26,0.5354554237158026,24.274986028671265,0.8480064868927002,258000,536100,794100
3168,0.8,75,,,0.08125,27,0.5354554237158026,25.11663842201233,0.8413033485412598,262000,549600,811600
3169,0.8,75,,,0.08125,28,0.5354554237158026,25.964383363723755,0.847414493560791,266000,563100,829100
3170,0.8,75,,,0.08125,29,0.5162697910045039,26.81583285331726,0.8511099815368652,270000,576600,846600
3171,0.8,75,,,0.57125,30,0.3779734948380133,27.68323874473572,0.8670830726623535,298000,594900,892900
3172,0.8,75,,,0.57125,31,0.3779734948380133,28.536195755004883,0.8526191711425781,326000,637200,963200
3173,0.8,75,,,0.08125,32,0.5162697910045039,29.37860536575317,0.841977596282959,330000,674700,1004700
3174,0.8,76,0.8,27554289.22045573,0.08125,0,0.5565327899725059,1.2960176467895508,1.2955820560455322,4000,9900,13900
3175,0.8,76,,,0.44875,1,0.4172967084686748,2.4009697437286377,1.1045260429382324,26000,24600,50600
3176,0.8,76,,,0.57125,2,0.2661893187643701,3.446747303009033,1.0454003810882568,54000,60900,114900
3177,0.8,76,,,0.57125,3,0.1518345212818592,4.417541265487671,0.9703209400177002,82000,103200,185200
3178,0.8,76,,,0.8162499999999999,4,0.0126010604243217,5.411626100540161,0.9936387538909912,122000,146700,268700
3179,0.8,76,,,0.32625,5,0.0126010604243217,6.535945892333984,1.1238698959350586,138000,197400,335400
3180,0.8,76,,,0.20375,6,0.1211712607169227,7.586011648178101,1.0495789051055908,148000,222900,370900
3181,0.8,76,,,0.8162499999999999,7,2.4424906541753444e-17,8.785660028457642,1.1993799209594729,188000,248400,436400
3182,0.8,76,,,0.8162499999999999,8,2.4424906541753444e-17,9.707119703292848,0.9211373329162598,228000,303900,531900
3183,0.8,76,,,0.08125,9,2.4424906541753444e-17,10.75511622428894,1.0475952625274658,232000,353400,585400
3184,0.8,76,,,0.08125,10,2.4424906541753444e-17,11.696330070495604,0.9409341812133788,236000,366900,602900
3185,0.8,76,,,0.08125,11,2.4424906541753444e-17,12.49448585510254,0.797910213470459,240000,380400,620400
3186,0.8,76,,,0.08125,12,2.4424906541753444e-17,13.00835657119751,0.5136079788208008,244000,393900,637900
3187,0.8,76,,,0.08125,13,2.4424906541753444e-17,13.905945539474487,0.8972156047821045,248000,407400,655400
3188,0.8,76,,,0.08125,14,2.4424906541753444e-17,14.647689819335938,0.74151611328125,252000,420900,672900
3189,0.8,76,,,0.08125,15,2.4424906541753444e-17,15.14757204055786,0.4996538162231445,256000,434400,690400
3190,0.8,76,,,0.08125,16,2.4424906541753444e-17,15.648296356201172,0.5004947185516357,260000,447900,707900
3191,0.8,76,,,0.08125,17,2.4424906541753444e-17,16.159809350967407,0.5112888813018799,264000,461400,725400
3192,0.8,76,,,0.08125,18,2.4424906541753444e-17,16.675910234451294,0.5158617496490479,268000,474900,742900
3193,0.8,76,,,0.08125,19,2.4424906541753444e-17,17.57191252708435,0.8956267833709717,272000,488400,760400
3194,0.8,76,,,0.08125,20,2.4424906541753444e-17,18.50654625892639,0.9342584609985352,276000,501900,777900
3195,0.8,76,,,0.08125,21,2.4424906541753444e-17,19.43705439567566,0.9301273822784424,280000,515400,795400
3196,0.8,76,,,0.08125,22,2.4424906541753444e-17,20.370187520980835,0.9327406883239746,284000,528900,812900
3197,0.8,76,,,0.08125,23,2.4424906541753444e-17,21.250735998153687,0.8803143501281738,288000,542400,830400
3198,0.8,76,,,0.08125,24,2.4424906541753444e-17,21.788710355758667,0.5377373695373535,292000,555900,847900
3199,0.8,76,,,0.08125,25,2.4424906541753444e-17,22.3656222820282,0.5766751766204834,296000,569400,865400
3200,0.8,76,,,0.08125,26,2.4424906541753444e-17,22.88355135917664,0.5177004337310791,300000,582900,882900
3201,0.8,76,,,0.08125,27,2.4424906541753444e-17,23.557271480560303,0.6734521389007568,304000,596400,900400
3202,0.8,76,,,0.08125,28,2.4424906541753444e-17,24.061496257781982,0.5039572715759277,308000,609900,917900
3203,0.8,76,,,0.08125,29,2.4424906541753444e-17,24.586564779281616,0.5248079299926758,312000,623400,935400
3204,0.8,76,,,0.08125,30,2.4424906541753444e-17,25.10359048843384,0.5167748928070068,316000,636900,952900
3205,0.8,76,,,0.08125,31,2.4424906541753444e-17,25.62177014350891,0.5179147720336914,320000,650400,970400
3206,0.8,76,,,0.08125,32,2.4424906541753444e-17,26.490056037902832,0.867908239364624,324000,663900,987900
3207,0.8,76,,,0.08125,33,2.4424906541753444e-17,27.42274761199951,0.932319402694702,328000,677400,1005400
3208,0.8,77,0.8,194132.94417330765,0.08125,0,0.5488445344568206,1.307488203048706,1.307178020477295,4000,9900,13900
3209,0.8,77,,,0.44875,1,0.3702097248211199,2.437883138656616,1.130094289779663,26000,24600,50600
3210,0.8,77,,,0.57125,2,0.3701319959995369,3.394970417022705,0.956761598587036,54000,60900,114900
3211,0.8,77,,,0.6937500000000001,3,0.390655289871816,4.22270941734314,0.8273704051971436,88000,103200,191200
3212,0.8,77,,,0.6937500000000001,4,0.2348538558254026,5.094325065612793,0.8712217807769775,122000,151500,273500
3213,0.8,77,,,0.6937500000000001,5,0.2348538558254026,6.001224994659424,0.906491994857788,156000,199800,355800
3214,0.8,77,,,0.57125,6,0.2348538558254026,6.931610107421875,0.930011510848999,184000,248100,432100
3215,0.8,77,,,0.08125,7,0.4997502752607946,7.955691814422607,1.023655652999878,188000,285600,473600
3216,0.8,77,,,0.44875,8,0.2204203441305406,8.983538389205933,1.027512788772583,210000,300300,510300
3217,0.8,77,,,0.08125,9,0.671578542727011,9.940976858139038,0.9570975303649902,214000,331800,545800
3218,0.8,77,,,0.44875,10,0.2204203441305406,10.870548009872437,0.9291176795959472,236000,346500,582500
3219,0.8,77,,,0.44875,11,0.2348538558254026,11.679807424545288,0.8090307712554932,258000,379200,637200
3220,0.8,77,,,0.08125,12,0.518557595773805,12.255778074264526,0.575627326965332,262000,410700,672700
3221,0.8,77,,,0.44875,13,0.2204203441305406,12.796643018722534,0.5406475067138672,284000,425400,709400
3222,0.8,77,,,0.20375,14,0.3374261167433708,13.3119478225708,0.5149877071380615,294000,456900,750900
3223,0.8,77,,,0.93875,15,0.2204203441305406,14.23871374130249,0.9265456199645996,340000,482400,822400
3224,0.8,77,,,0.93875,16,0.2204203441305406,14.750353574752808,0.5114262104034424,386000,543900,929900
3225,0.8,77,,,0.08125,17,0.5185575957738051,15.658890962600708,0.9082002639770508,390000,599400,989400
3226,0.8,77,,,0.44875,18,0.2145570887395747,16.574148893356323,0.9149105548858644,412000,614100,1026100
3227,0.8,78,0.8,524057.6309609854,0.08125,0,0.5226886386192048,1.2880525588989258,1.287705421447754,4000,9900,13900
3228,0.8,78,,,0.32625,1,0.4642431507542711,2.420007944107056,1.1316325664520264,20000,24600,44600
3229,0.8,78,,,0.57125,2,0.3709671111371989,3.394181251525879,0.973839282989502,48000,54900,102900
3230,0.8,78,,,0.57125,3,0.3707981584055664,4.280287742614746,0.8857443332672119,76000,97200,173200
3231,0.8,78,,,0.6937500000000001,4,0.3632305834413304,5.210468530654907,0.9297709465026855,110000,139500,249500
3232,0.8,78,,,0.6937500000000001,5,0.2629644785553732,6.121584177017212,0.9106853008270264,144000,187800,331800
3233,0.8,78,,,0.6937500000000001,6,0.3522340730396398,6.966138601303101,0.8441405296325684,178000,236100,414100
3234,0.8,78,,,0.93875,7,0.3522340730396398,7.854094505310059,0.8875174522399902,224000,285600,509600
3235,0.8,78,,,0.93875,8,0.3522340730396398,8.711260795593262,0.856769323348999,270000,347100,617100
3236,0.8,78,,,0.8162499999999999,9,0.3355523440063486,9.606657028198242,0.8950405120849609,310000,408600,718600
3237,0.8,78,,,0.8162499999999999,10,0.3338085566574241,10.501394271850586,0.8943424224853516,350000,464100,814100
3238,0.8,78,,,0.93875,11,0.287693287868166,11.491621971130373,0.9898178577423096,396000,519600,915600
3239,0.8,78,,,0.8162499999999999,12,0.3051122703610575,12.491052389144896,0.9990127086639404,436000,581100,1017100
3240,0.8,79,0.8,3957518.956875244,0.08125,0,0.5592437870409509,1.2498986721038818,1.2495479583740234,4000,9900,13900
3241,0.8,79,,,0.44875,1,0.429090112002973,2.3571817874908447,1.106980800628662,26000,24600,50600
3242,0.8,79,,,0.6937500000000001,2,0.3709671111371989,3.32840347290039,0.9709017276763916,60000,60900,120900
3243,0.8,79,,,0.57125,3,0.3378662901220317,4.266196012496948,0.9375035762786864,88000,109200,197200
3244,0.8,79,,,0.57125,4,0.2043997218394453,4.764902114868164,0.4984736442565918,116000,151500,267500
3245,0.8,79,,,0.57125,5,0.143571378284671,5.27744460105896,0.5123088359832764,144000,193800,337800
3246,0.8,79,,,0.57125,6,0.0064637388126702,5.786001920700073,0.5083045959472656,172000,236100,408100
3247,0.8,79,,,0.44875,7,0.0064637388126702,6.474987506866455,0.6885960102081299,194000,274800,468800
3248,0.8,79,,,0.32625,8,0.0064637388126702,7.502635478973389,1.0270977020263672,210000,307500,517500
3249,0.8,79,,,0.08125,9,0.0064637388126702,8.52787971496582,1.0249950885772705,214000,333000,547000
3250,0.8,79,,,0.20375,10,0.0064637388126702,9.302293062210085,0.7741494178771973,224000,346500,570500
3251,0.8,79,,,0.20375,11,0.0064637388126702,10.017842531204224,0.715153694152832,234000,366000,600000
3252,0.8,79,,,0.20375,12,0.0064637388126702,10.675226926803589,0.6571297645568848,244000,385500,629500
3253,0.8,79,,,0.20375,13,0.0064637388126702,11.283454656600952,0.6079869270324707,254000,405000,659000
3254,0.8,79,,,0.20375,14,0.0064637388126702,11.824533462524414,0.5408306121826172,264000,424500,688500
3255,0.8,79,,,0.20375,15,0.0064637388126702,12.439372539520264,0.6145901679992676,274000,444000,718000
3256,0.8,79,,,0.20375,16,0.0064637388126702,12.967790365219116,0.5281810760498047,284000,463500,747500
3257,0.8,79,,,0.08125,17,0.0064637388126702,13.564911365509031,0.5968823432922363,288000,483000,771000
3258,0.8,79,,,0.08125,18,0.0064637388126702,14.092780828475952,0.5276346206665039,292000,496500,788500
3259,0.8,79,,,0.08125,19,0.0064637388126702,14.911612272262571,0.8184630870819092,296000,510000,806000
3260,0.8,79,,,0.08125,20,0.0064637388126702,15.433936595916748,0.5220980644226074,300000,523500,823500
3261,0.8,79,,,0.08125,21,0.0064637388126702,16.020079851150513,0.585756778717041,304000,537000,841000
3262,0.8,79,,,0.08125,22,0.0064637388126702,16.927226781845093,0.9067704677581788,308000,550500,858500
3263,0.8,79,,,0.08125,23,0.0064637388126702,17.89853262901306,0.9708971977233888,312000,564000,876000
3264,0.8,79,,,0.08125,24,0.0064637388126702,18.869359970092773,0.9704756736755372,316000,577500,893500
3265,0.8,79,,,0.08125,25,0.0064637388126702,19.812639236450195,0.942918300628662,320000,591000,911000
3266,0.8,79,,,0.08125,26,0.0064637388126702,20.751667261123657,0.938650369644165,324000,604500,928500
3267,0.8,79,,,0.08125,27,0.0064637388126702,21.689891576766968,0.937851905822754,328000,618000,946000
3268,0.8,79,,,0.08125,28,0.0064637388126702,22.633507251739506,0.9432671070098876,332000,631500,963500
3269,0.8,79,,,0.08125,29,0.0064637388126702,23.5444278717041,0.9105327129364014,336000,645000,981000
3270,0.8,79,,,0.08125,30,0.0064637388126702,24.510408878326416,0.9655797481536864,340000,658500,998500
3271,0.8,79,,,0.08125,31,0.0064637388126702,25.435420989990234,0.9246485233306884,344000,672000,1016000
3272,0.8,80,0.8,1184384.2725844309,0.08125,0,0.5235433992995763,1.1214351654052734,1.1212279796600342,4000,9900,13900
3273,0.8,80,,,0.57125,1,0.3666744699857983,1.899331331253052,0.77767014503479,32000,28200,60200
3274,0.8,80,,,0.57125,2,0.3728711300105214,2.4097416400909424,0.510199785232544,60000,70500,130500
3275,0.8,80,,,0.6937500000000001,3,0.3422226821043069,2.909842014312744,0.4998595714569092,94000,112800,206800
3276,0.8,80,,,0.57125,4,0.315510121793339,3.4232017993927,0.5128424167633057,122000,161100,283100
3277,0.8,80,,,0.8162499999999999,5,0.3326514399110876,3.939593315124512,0.5161490440368652,162000,204600,366600
3278,0.8,80,,,0.8162499999999999,6,0.3300021415728428,4.493140935897827,0.5531809329986572,202000,260100,462100
3279,0.8,80,,,0.93875,7,0.3155436422647931,5.386232614517212,0.8927280902862549,248000,315600,563600
3280,0.8,80,,,0.93875,8,0.3155436422647931,6.227184772491455,0.8406124114990234,294000,377100,671100
3281,0.8,80,,,0.08125,9,0.5235433992995763,7.094112157821655,0.8666174411773682,298000,432600,730600
3282,0.8,80,,,0.57125,10,0.3054332833556845,7.976512670516968,0.882096529006958,326000,450900,776900
3283,0.8,80,,,0.08125,11,0.5235433992995763,8.816468000411987,0.8396413326263428,330000,488400,818400
3284,0.8,80,,,0.57125,12,0.3054332833556845,9.668293476104736,0.8514800071716309,358000,506700,864700
3285,0.8,80,,,0.08125,13,0.5235433992995763,10.510650157928469,0.8420417308807373,362000,544200,906200
3286,0.8,80,,,0.57125,14,0.3054332833556845,11.317419528961182,0.8065531253814697,390000,562500,952500
3287,0.8,80,,,0.20375,15,0.5235433992995763,12.08591341972351,0.7681939601898193,400000,600000,1000000
3288,0.8,81,0.8,640067868.6955571,0.08125,0,0.6085017023375797,1.2407350540161133,1.2404344081878662,4000,9900,13900
3289,0.8,81,,,0.44875,1,0.2243434813376401,2.0689735412597656,0.8278865814208984,26000,24600,50600
3290,0.8,81,,,0.44875,2,0.2243434813376401,2.558438539505005,0.4892563819885254,48000,57300,105300
3291,0.8,81,,,0.57125,3,0.2269896800396658,3.052232503890991,0.493584394454956,76000,93600,169600
3292,0.8,81,,,0.93875,4,0.0967652001012333,3.5552122592926025,0.5027656555175781,122000,137100,259100
3293,0.8,81,,,0.93875,5,0.2288631414447627,4.056010961532593,0.5005466938018799,168000,198600,366600
3294,0.8,81,,,0.57125,6,0.0170618333324346,4.754513263702393,0.698185920715332,196000,258900,454900
3295,0.8,81,,,0.57125,7,0.0170618333324346,5.61228346824646,0.8574557304382324,224000,301200,525200
3296,0.8,81,,,0.20375,8,0.0170618333324346,6.313047409057617,0.7001395225524902,234000,338700,572700
3297,0.8,81,,,0.08125,9,0.4798751774624091,7.0532824993133545,0.7398843765258789,238000,358200,596200
3298,0.8,81,,,0.08125,10,0.4798751774624091,7.898834466934204,0.8452281951904297,242000,371700,613700
3299,0.8,81,,,0.6937500000000001,11,0.0170618333324346,8.772227764129639,0.8730638027191162,276000,390000,666000
3300,0.8,81,,,0.93875,12,0.0170618333324346,9.632011651992798,0.8594388961791992,322000,439500,761500
3301,0.8,81,,,0.08125,13,0.3988513177068516,10.221118927001951,0.5888960361480713,326000,495000,821000
3302,0.8,81,,,0.08125,14,0.4798751774624091,10.704495191574097,0.4831569194793701,330000,508500,838500
3303,0.8,81,,,0.08125,15,0.4798751774624091,11.348233461380005,0.6434075832366943,334000,522000,856000
3304,0.8,81,,,0.08125,16,0.3988513177068516,12.180657863616943,0.8321118354797363,338000,535500,873500
3305,0.8,81,,,0.08125,17,0.3988513177068516,12.93296480178833,0.7520959377288818,342000,549000,891000
3306,0.8,81,,,0.08125,18,0.3988513177068516,13.393180131912231,0.460010290145874,346000,562500,908500
3307,0.8,81,,,0.08125,19,0.3988513177068516,14.209851741790771,0.8161730766296387,350000,576000,926000
3308,0.8,81,,,0.08125,20,0.3988513177068516,15.088260173797607,0.8780827522277832,354000,589500,943500
3309,0.8,81,,,0.08125,21,0.3988513177068516,15.921357154846191,0.8327653408050537,358000,603000,961000
3310,0.8,81,,,0.08125,22,0.3988513177068516,16.75993061065674,0.8382353782653809,362000,616500,978500
3311,0.8,81,,,0.08125,23,0.3988513177068516,17.594061851501465,0.8338091373443604,366000,630000,996000
3312,0.8,81,,,0.08125,24,0.3988513177068516,18.42650008201599,0.8320989608764648,370000,643500,1013500
3313,0.8,82,0.8,12341560.236625845,0.08125,0,0.5349151753020474,1.26733136177063,1.2670059204101562,4000,9900,13900
3314,0.8,82,,,0.32625,1,0.3895191324974658,2.4130375385284424,1.1453328132629397,20000,24600,44600
3315,0.8,82,,,0.57125,2,0.3601896466280627,3.386254072189331,0.9728400707244872,48000,54900,102900
3316,0.8,82,,,0.6937500000000001,3,0.3756893990902739,4.292803764343262,0.9061949253082277,82000,97200,179200
3317,0.8,82,,,0.6937500000000001,4,0.3249235401619951,5.188657760620117,0.8954799175262451,116000,145500,261500
3318,0.8,82,,,0.6937500000000001,5,0.3076091081408265,6.089608430862427,0.900538444519043,150000,193800,343800
3319,0.8,82,,,0.6937500000000001,6,0.303491995180826,6.680989265441895,0.5911319255828857,184000,242100,426100
3320,0.8,82,,,0.44875,7,0.2658700906540167,7.230146408081055,0.5488743782043457,206000,286800,492800
3321,0.8,82,,,0.44875,8,0.2642883377451424,8.175763368606567,0.9452052116394044,228000,319500,547500
3322,0.8,82,,,0.44875,9,0.1917495709354503,9.158280611038208,0.982144832611084,250000,352200,602200
3323,0.8,82,,,0.20375,10,0.1907990075077802,10.246594190597534,1.087829351425171,260000,383700,643700
3324,0.8,82,,,0.8162499999999999,11,0.1906386947582665,11.34929585456848,1.102292776107788,300000,409200,709200
3325,0.8,82,,,0.93875,12,0.1375150667090334,12.474885940551758,1.1251771450042725,346000,464700,810700
3326,0.8,82,,,0.6937500000000001,13,0.0121329847167377,13.381734132766724,0.9064652919769288,380000,525000,905000
3327,0.8,82,,,0.6937500000000001,14,0.0121329847167377,14.360453128814695,0.9783244132995604,414000,573300,987300
3328,0.8,82,,,0.20375,15,0.0121329847167377,15.475218296051024,1.1143760681152344,424000,616800,1040800
3329,0.8,83,0.8,294815.9630282464,0.08125,0,0.5213676793301687,1.2525084018707275,1.252155303955078,4000,9900,13900
3330,0.8,83,,,0.44875,1,0.4194298387790314,2.381629705429077,1.1287755966186523,26000,24600,50600
3331,0.8,83,,,0.57125,2,0.3709671111371989,3.35352087020874,0.9714617729187012,54000,60900,114900
3332,0.8,83,,,0.08125,3,0.5254108567258962,4.385730504989624,1.0318503379821775,58000,98400,156400
3333,0.8,83,,,0.44875,4,0.2800127110610338,5.385578632354736,0.9994747638702391,80000,113100,193100
3334,0.8,83,,,0.44875,5,0.2977438504760778,6.267895221710205,0.8819222450256348,102000,145800,247800
3335,0.8,83,,,0.44875,6,0.3405341304746241,6.8673789501190186,0.5991597175598145,124000,178500,302500
3336,0.8,83,,,0.93875,7,0.3068705666114343,7.878413438796997,1.0106959342956543,170000,216000,386000
3337,0.8,83,,,0.44875,8,0.3405341304746241,8.851141691207886,0.9724020957946776,192000,272700,464700
3338,0.8,83,,,0.8162499999999999,9,0.2977097789135811,9.76906681060791,0.9175333976745604,232000,310200,542200
3339,0.8,83,,,0.93875,10,0.3068705666114343,10.65973973274231,0.8903372287750244,278000,365700,643700
3340,0.8,83,,,0.08125,11,0.5246566571839657,11.534748554229736,0.8746728897094727,282000,421200,703200
3341,0.8,83,,,0.44875,12,0.3066116602713107,12.41954255104065,0.8844528198242188,304000,435900,739900
3342,0.8,83,,,0.44875,13,0.3066116602713107,13.272666931152344,0.8527932167053223,326000,468600,794600
3343,0.8,83,,,0.08125,14,0.5246566571839657,14.167429685592651,0.894434928894043,330000,500100,830100
3344,0.8,83,,,0.44875,15,0.3066116602713107,15.055980920791626,0.8882060050964355,352000,514800,866800
3345,0.8,83,,,0.32625,16,0.2921516176310852,15.94872784614563,0.8924283981323242,368000,547500,915500
3346,0.8,83,,,0.32625,17,0.4596284947122195,16.800962924957275,0.8519198894500732,384000,574200,958200
3347,0.8,83,,,0.44875,18,0.4596284947122195,17.731751680374146,0.9304418563842772,406000,600900,1006900
3348,0.8,84,0.8,35337.11032303622,0.08125,0,0.612197343760321,0.6917321681976318,0.6915168762207031,4000,9900,13900
3349,0.8,84,,,0.57125,1,0.3209859501598427,1.5424585342407229,0.8505091667175293,32000,28200,60200
3350,0.8,84,,,0.57125,2,0.3252121230521864,2.0448312759399414,0.5021579265594482,60000,70500,130500
3351,0.8,84,,,0.57125,3,0.3252121230521864,2.58463978767395,0.539588451385498,88000,112800,200800
3352,0.8,84,,,0.57125,4,0.3454589233612442,3.052016496658325,0.4671344757080078,116000,155100,271100
3353,0.8,84,,,0.57125,5,0.3060008282970247,3.753892421722412,0.7015578746795654,144000,197400,341400
3354,0.8,84,,,0.08125,6,0.3060008282970247,4.621161460876465,0.8669416904449463,148000,234900,382900
3355,0.8,84,,,0.57125,7,0.3060008282970247,5.502822637557983,0.8813266754150391,176000,253200,429200
3356,0.8,84,,,0.93875,8,0.3354665093487017,6.40087103843689,0.897705078125,222000,296700,518700
3357,0.8,84,,,0.08125,9,0.3549994773216159,7.293575286865234,0.8923382759094238,226000,352200,578200
3358,0.8,84,,,0.57125,10,0.272325598937284,8.177215337753296,0.8832752704620361,254000,370500,624500
3359,0.8,84,,,0.8162499999999999,11,0.3354665093487017,9.060968399047852,0.8833794593811035,294000,414000,708000
3360,0.8,84,,,0.08125,12,0.5222237674399096,9.951589345932009,0.890251874923706,298000,463500,761500
3361,0.8,84,,,0.20375,13,0.2800127110610338,10.836166620254517,0.8842079639434814,308000,477000,785000
3362,0.8,84,,,0.08125,14,0.7396173361928683,11.72969365119934,0.8931035995483398,312000,496500,808500
3363,0.8,84,,,0.08125,15,0.3709671111371989,12.60951328277588,0.8794975280761719,316000,510000,826000
3364,0.8,84,,,0.08125,16,0.4038899779871892,13.442591905593872,0.8327343463897705,320000,523500,843500
3365,0.8,84,,,0.93875,17,0.3709671111371989,14.375001668930054,0.932063102722168,366000,543000,909000
3366,0.8,84,,,0.08125,18,0.7337735041549844,15.239567995071411,0.8640666007995605,370000,598500,968500
3367,0.8,84,,,0.08125,19,0.5145152397873984,16.069199800491333,0.8293178081512451,374000,612000,986000
3368,0.8,84,,,0.32625,20,0.3709671111371989,16.937307357788086,0.8677811622619629,390000,626700,1016700
3369,0.8,85,0.8,33948473.69754388,0.08125,0,0.5229533418599072,1.2215945720672607,1.2212445735931396,4000,9900,13900
3370,0.8,85,,,0.44875,1,0.3898487379548207,2.3325109481811523,1.1105625629425049,26000,24600,50600
3371,0.8,85,,,0.57125,2,0.405403328998397,3.3985307216644287,1.065585374832153,54000,60900,114900
3372,0.8,85,,,0.57125,3,0.4345676444158698,4.3239381313323975,0.9250044822692872,82000,103200,185200
3373,0.8,85,,,0.8162499999999999,4,0.3367935346951857,5.2897491455078125,0.9654676914215088,122000,146700,268700
3374,0.8,85,,,0.8162499999999999,5,0.3165454602523675,6.180356979370117,0.8902697563171387,162000,202200,364200
3375,0.8,85,,,0.8162499999999999,6,0.3165454602523675,7.045089960098267,0.8643884658813477,202000,257700,459700
3376,0.8,85,,,0.93875,7,0.3118286251152478,8.000476360321045,0.9549670219421388,248000,313200,561200
3377,0.8,85,,,0.8162499999999999,8,0.3141882887759965,8.965211629867554,0.9643054008483888,288000,374700,662700
3378,0.8,85,,,0.93875,9,0.3138418269140296,9.914839506149292,0.949195146560669,334000,430200,764200
3379,0.8,85,,,0.8162499999999999,10,0.2924523477255815,10.853920459747314,0.9387128353118896,374000,491700,865700
3380,0.8,85,,,0.08125,11,0.3439028802208729,11.764317274093628,0.910029411315918,378000,541200,919200
3381,0.8,85,,,0.44875,12,0.3067319895728167,12.693280696868896,0.9286236763000488,400000,555900,955900
3382,0.8,85,,,0.44875,13,0.2929325663165216,13.599634647369385,0.9059600830078124,422000,588600,1010600
3383,0.8,86,0.8,23509312.42857231,0.08125,0,0.8106191586094675,1.2721049785614014,1.271800518035889,4000,9900,13900
3384,0.8,86,,,0.44875,1,0.3709671111371989,2.408465385437012,1.136019229888916,26000,24600,50600
3385,0.8,86,,,0.57125,2,0.2923247925600223,3.388007879257202,0.9791295528411864,54000,60900,114900
3386,0.8,86,,,0.32625,3,0.4240699864548179,4.249739646911621,0.8613920211791992,70000,99600,169600
3387,0.8,86,,,0.8162499999999999,4,0.2923247925600223,5.09060525894165,0.840564489364624,110000,131100,241100
3388,0.8,86,,,0.8162499999999999,5,0.2509535796392604,5.644403457641602,0.5534005165100098,150000,186600,336600
