,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5042,"(0.5, 10)",41,0.7951995199519951,0.1630333167291619,0.08125,8,1.0439767034623582,5.816644191741943,0.5625879764556885,36000,9500,45500
5043,"(0.5, 10)",41,0.7951995199519951,0.1217717731242721,0.08125,9,1.0439767034623582,6.377928256988525,0.5609395503997803,40000,9500,49500
5044,"(0.5, 10)",41,0.7951995199519951,0.1132298468042984,0.08125,10,1.0439767034623582,6.947207927703857,0.5689389705657959,44000,9500,53500
5045,"(0.5, 10)",41,0.7951995199519951,0.237536470558936,0.44875,11,0.5143990747182715,7.673027038574219,0.7255113124847412,88000,18000,106000
5046,"(0.5, 10)",41,0.8000840084008399,0.3157465183328994,0.57125,12,0.5143990747182715,8.393023014068604,0.7196691036224365,144000,29500,173500
5047,"(0.5, 10)",41,0.8494929492949295,0.1494803178126834,0.08125,13,1.3780131760444212,9.041616201400757,0.648223876953125,152000,38600,190600
5048,"(0.5, 10)",41,0.8939693969396939,30284.59628205043,0.44875,14,0.4199680389782981,9.747137546539308,0.7051975727081299,196000,47100,243100
5049,"(0.5, 10)",41,0.916135613561356,0.1413214151640615,0.08125,15,1.0694465554641437,10.385851621627808,0.6383836269378662,204000,56200,260200
5050,"(0.5, 10)",41,0.9491149114911492,0.0345282017798595,0.44875,16,0.4320221722614508,11.018988132476808,0.6327893733978271,248000,64700,312700
5051,"(0.5, 10)",41,0.9632403240324032,0.0517575009082245,0.44875,17,0.4061758589923265,11.63317847251892,0.6138546466827393,292000,73200,365200
5052,"(0.5, 10)",41,1.0,0.0124816770645601,0.57125,18,0.4061758589923265,12.258652925491331,0.6251406669616699,348000,84700,432700
5053,"(0.5, 10)",41,1.0,0.0745290028127894,0.93875,19,0.3048469027382601,12.899923086166382,0.6409194469451904,440000,95600,535600
5054,"(0.5, 10)",41,1.0,125255.92772241952,0.93875,20,0.3147774236714207,13.555984497070312,0.6557111740112305,532000,106500,638500
5055,"(0.5, 10)",41,1.0,0.3176779409167116,0.93875,21,0.3184184235439705,14.248305559158323,0.691659688949585,624000,117400,741400
5056,"(0.5, 10)",41,1.0,0.1752211105153892,0.93875,22,0.3184184235439705,14.866971254348757,0.6183249950408936,670000,117400,787400
5057,"(0.5, 10)",41,1.0,0.9468569257244084,0.93875,23,0.3184184235439705,15.517411708831789,0.6500794887542725,716000,117400,833400
5058,"(0.5, 10)",41,1.0,0.1527530155485457,0.93875,24,0.3184184235439705,16.174704551696777,0.6569323539733887,762000,117400,879400
5059,"(0.5, 10)",41,1.0,0.1645404876382561,0.93875,25,0.3184184235439705,16.841325044631958,0.6662495136260986,808000,117400,925400
5060,"(0.5, 10)",41,1.0,1.2807460201769605,0.93875,26,0.3184184235439705,17.56381893157959,0.7221424579620361,900000,128300,1028300
5061,"(0.5, 10)",42,0.5,7986393274.154888,0.08125,0,0.9488159540012016,1.2339653968811035,1.2333738803863523,4000,9500,13500
5062,"(0.5, 10)",42,0.8157935793579357,2197.733267086166,0.08125,1,0.5415147704831349,1.9028561115264893,0.668571949005127,8000,9500,17500
5063,"(0.5, 10)",42,0.8157935793579357,25.472857553921028,0.08125,2,0.5244009353009408,2.5480434894561768,0.6448359489440918,12000,9500,21500
5064,"(0.5, 10)",42,0.8157935793579357,3.728151076861799,0.08125,3,0.0472606264590648,3.220813512802124,0.6723570823669434,16000,9500,25500
5065,"(0.5, 10)",42,0.8157935793579357,1.8816003760048312,0.08125,4,0.0472606264590648,3.7819180488586426,0.5606753826141357,20000,9500,29500
5066,"(0.5, 10)",42,0.8157935793579357,1.0680351010171605,0.08125,5,0.0483650349253273,4.413118124008179,0.6307399272918701,24000,9500,33500
5067,"(0.5, 10)",42,0.8157935793579357,0.0327956804119556,0.08125,6,0.5303209357401164,4.995899200439453,0.5824849605560303,28000,9500,37500
5068,"(0.5, 10)",42,0.8157935793579357,0.1749707097984999,0.08125,7,0.5303209357401164,5.55316424369812,0.5569756031036377,32000,9500,41500
5069,"(0.5, 10)",42,0.8157935793579357,0.5354889294174227,0.08125,8,0.5303209357401164,6.112301588058472,0.5588417053222656,36000,9500,45500
5070,"(0.5, 10)",42,0.8157935793579357,0.0119437297398666,0.08125,9,0.5303209357401164,6.672945499420166,0.5603435039520264,40000,9500,49500
5071,"(0.5, 10)",42,0.8157935793579357,0.0113345107293682,0.08125,10,0.5303209357401164,7.210838079452515,0.5375974178314209,44000,9500,53500
5072,"(0.5, 10)",42,0.8157935793579357,4.983450359029027,0.08125,11,0.5303209357401164,7.801326274871826,0.5901844501495361,52000,18600,70600
5073,"(0.5, 10)",42,1.0,0.5736749551571997,0.08125,12,0.5303209357401164,8.366941690444946,0.5652971267700195,56000,18600,74600
5074,"(0.5, 10)",42,1.0,0.0183513570061664,0.6937500000000001,13,0.5303209357401164,8.97541332244873,0.6081643104553223,124000,29500,153500
5075,"(0.5, 10)",42,1.0,0.056130579999465,0.08125,14,0.5303209357401164,9.64455795288086,0.656132698059082,132000,38600,170600
5076,"(0.5, 10)",42,1.0,0.0255181554373613,0.08125,15,0.5303209357401164,10.278926134109495,0.6340582370758057,140000,47700,187700
5077,"(0.5, 10)",42,1.0,0.0385159650145875,0.08125,16,0.5303209357401164,10.869162559509276,0.5899350643157959,148000,56800,204800
5078,"(0.5, 10)",42,1.0,0.035138491830413,0.08125,17,0.5303209357401164,11.465190649032593,0.595710039138794,156000,65900,221900
5079,"(0.5, 10)",42,1.0,0.0262364495830997,0.08125,18,0.5303209357401164,12.055243968963625,0.5897092819213867,164000,75000,239000
5080,"(0.5, 10)",42,1.0,0.0078126311374532,0.08125,19,0.5303209357401164,12.650173425674438,0.5946030616760254,172000,84100,256100
5081,"(0.5, 10)",42,1.0,0.0786205149988296,0.08125,20,0.5303209357401164,13.24090313911438,0.5904042720794678,180000,93200,273200
5082,"(0.5, 10)",42,1.0,0.0242788962740844,0.08125,21,0.5303209357401164,13.876660346984863,0.6354377269744873,184000,93200,277200
5083,"(0.5, 10)",42,1.0,0.4061347188272491,0.08125,22,0.5303209357401164,14.472136974334717,0.5951535701751709,192000,102300,294300
5084,"(0.5, 10)",42,1.0,0.306934153532957,0.08125,23,0.5303209357401164,15.035574674606323,0.5631258487701416,196000,102300,298300
5085,"(0.5, 10)",42,1.0,0.0161468001827359,0.08125,24,0.5303209357401164,15.637375354766846,0.6014750003814697,204000,111400,315400
5086,"(0.5, 10)",42,1.0,0.043379427662879,0.08125,25,0.5303209357401164,16.243802070617676,0.6061022281646729,212000,120500,332500
5087,"(0.5, 10)",42,1.0,8.245074652612038,0.08125,26,0.5303209357401164,16.82657027244568,0.5824413299560547,216000,120500,336500
5088,"(0.5, 10)",42,1.0,0.0238012983837028,0.57125,27,0.5285355512058117,17.4565486907959,0.6296308040618896,272000,132000,404000
5089,"(0.5, 10)",42,1.0,0.0088729101119726,0.08125,28,0.5303209357401164,18.066012382507324,0.6091182231903076,280000,141100,421100
5090,"(0.5, 10)",42,1.0,0.034580780809032,0.08125,29,0.5303209357401164,18.687865734100345,0.6215202808380127,288000,150200,438200
5091,"(0.5, 10)",42,1.0,0.0240644763791426,0.08125,30,0.5303209357401164,19.297308921813965,0.6091055870056152,296000,159300,455300
5092,"(0.5, 10)",42,1.0,0.6535360599474469,0.08125,31,0.5303209357401164,19.91416430473328,0.6165163516998291,304000,168400,472400
5093,"(0.5, 10)",42,1.0,0.0137013629799509,0.08125,32,0.5303209357401164,20.500138998031616,0.585639476776123,308000,168400,476400
5094,"(0.5, 10)",42,1.0,3.680494679704547,0.08125,33,0.5303209357401164,21.119109392166138,0.6186466217041016,316000,177500,493500
5095,"(0.5, 10)",42,1.0,0.1194945722712084,0.08125,34,0.5303209357401164,21.730636596679688,0.611208438873291,324000,186600,510600
5096,"(0.5, 10)",42,1.0,0.0286913119622759,0.08125,35,0.5303209357401164,22.405333757400516,0.6743686199188232,328000,186600,514600
5097,"(0.5, 10)",42,1.0,0.018342061768042,0.08125,36,0.5303209357401164,23.0132896900177,0.6076390743255615,336000,195700,531700
5098,"(0.5, 10)",42,1.0,0.0053635981511082,0.08125,37,0.5303209357401164,23.634045600891117,0.6204144954681396,344000,204800,548800
5099,"(0.5, 10)",42,1.0,0.0080026439190815,0.93875,38,0.4931998766846996,24.274904012680054,0.6405239105224609,436000,215700,651700
5100,"(0.5, 10)",42,1.0,0.0553920058160792,0.08125,39,0.5303209357401164,24.92337703704834,0.6481714248657227,444000,224800,668800
5101,"(0.5, 10)",42,1.0,0.801865524766399,0.08125,40,0.5303209357401164,25.51657485961914,0.5928575992584229,448000,224800,672800
5102,"(0.5, 10)",42,1.0,0.3836617238984084,0.08125,41,0.5271621573604012,26.122366189956665,0.6053142547607422,452000,224800,676800
5103,"(0.5, 10)",42,1.0,0.1235252248674921,0.08125,42,0.5271621573604012,26.768455505371094,0.6457536220550537,456000,224800,680800
5104,"(0.5, 10)",42,1.0,0.0295357301277498,0.08125,43,0.5271621573604012,27.431905508041385,0.6631147861480713,460000,224800,684800
5105,"(0.5, 10)",42,1.0,1.1772564517530475,0.57125,44,0.5271621573604012,28.171895027160645,0.7396669387817383,516000,236300,752300
5106,"(0.5, 10)",42,1.0,0.0357508253892176,0.57125,45,0.5271621573604012,28.77852153778076,0.6063189506530762,544000,236300,780300
5107,"(0.5, 10)",42,1.0,1.5294911080777205,0.08125,46,0.5271621573604012,29.43757152557373,0.658735990524292,552000,245400,797400
5108,"(0.5, 10)",42,1.0,1259.448822904395,0.08125,47,0.5271621573604012,30.13999390602112,0.7020883560180664,560000,254500,814500
5109,"(0.5, 10)",42,1.0,0.0071339463232772,0.8162499999999999,48,0.5271621573604012,30.86341452598572,0.7230994701385498,640000,266000,906000
5110,"(0.5, 10)",42,1.0,0.0313297126865612,0.08125,49,0.5271621573604012,31.554118394851685,0.6903576850891113,648000,275100,923100
5111,"(0.5, 10)",42,1.0,0.1688962187797348,0.8162499999999999,50,0.5886760968772656,32.26170086860657,0.7072403430938721,728000,286600,1014600
5112,"(0.5, 10)",43,0.5,6936872.82318369,0.08125,0,0.5097124977923938,1.3495686054229736,1.3492648601531982,4000,9500,13500
5113,"(0.5, 10)",43,0.7719291929192919,804.9600181029288,0.08125,1,0.8160673724119936,2.015832662582397,0.6659185886383057,8000,9500,17500
5114,"(0.5, 10)",43,0.7719291929192919,2.974044422833706,0.08125,2,0.523292184223284,2.595020532608032,0.5788512229919434,12000,9500,21500
5115,"(0.5, 10)",43,0.7719291929192919,48.79241403233426,0.08125,3,0.523292184223284,3.17256498336792,0.577202558517456,16000,9500,25500
5116,"(0.5, 10)",43,0.7719291929192919,21.019399840230967,0.08125,4,0.523292184223284,3.7245476245880127,0.5516190528869629,20000,9500,29500
5117,"(0.5, 10)",43,0.7719291929192919,0.0802091156454354,0.08125,5,0.523292184223284,4.251997709274292,0.5271058082580566,24000,9500,33500
5118,"(0.5, 10)",43,0.7719291929192919,0.0481728123062084,0.08125,6,0.527592152426687,4.77088737487793,0.5185768604278564,28000,9500,37500
5119,"(0.5, 10)",43,0.7719291929192919,0.1125785211571418,0.08125,7,0.527592152426687,5.30732536315918,0.5361180305480957,32000,9500,41500
5120,"(0.5, 10)",43,0.7719291929192919,0.1100283356599713,0.08125,8,0.527592152426687,5.857795000076294,0.5501487255096436,36000,9500,45500
5121,"(0.5, 10)",43,0.7719291929192919,0.0974517756031626,0.08125,9,0.527592152426687,6.395606994628906,0.5375027656555176,40000,9500,49500
5122,"(0.5, 10)",43,0.7719291929192919,0.125114553943254,0.08125,10,0.527592152426687,6.933931589126587,0.5379996299743652,44000,9500,53500
5123,"(0.5, 10)",43,0.7719291929192919,1.001180378359419,0.57125,11,0.3673775744953294,7.600041389465332,0.6657569408416748,100000,21000,121000
5124,"(0.5, 10)",43,0.7900510051005101,0.0368974448216207,0.57125,12,0.527592152426687,8.252459049224854,0.65207839012146,156000,32500,188500
5125,"(0.5, 10)",43,0.8620222022202219,0.067754083639518,0.6937500000000001,13,0.5406249207310768,8.940719604492188,0.6879456043243408,224000,43400,267400
5126,"(0.5, 10)",43,1.0,0.1749026324066023,0.6937500000000001,14,0.5406249207310768,9.631864786148071,0.6908307075500488,292000,54300,346300
5127,"(0.5, 10)",43,1.0,0.4291703425257641,0.8162499999999999,15,0.5406249207310768,10.275170803070068,0.6429870128631592,372000,65800,437800
5128,"(0.5, 10)",43,1.0,0.0125374250442489,0.8162499999999999,16,0.5406249207310768,10.84671115875244,0.5712141990661621,412000,65800,477800
5129,"(0.5, 10)",43,1.0,48.150323104396406,0.08125,17,0.5406249207310768,11.47339963912964,0.6263844966888428,420000,74900,494900
5130,"(0.5, 10)",43,1.0,12.40220064239855,0.08125,18,0.5406249207310768,12.143527746200562,0.6698298454284668,428000,84000,512000
5131,"(0.5, 10)",43,1.0,1.5303917115377517,0.08125,19,0.5406249207310768,12.747769832611084,0.6039295196533203,436000,93100,529100
5132,"(0.5, 10)",43,1.0,0.0291902721826749,0.08125,20,0.5406249207310768,13.32646656036377,0.5783746242523193,440000,93100,533100
5133,"(0.5, 10)",43,1.0,0.0093367058937676,0.08125,21,0.5406249207310768,13.931006908416748,0.6042377948760986,448000,102200,550200
5134,"(0.5, 10)",43,1.0,0.0115664977507657,0.08125,22,0.5406249207310768,14.536439657211304,0.6050491333007812,456000,111300,567300
5135,"(0.5, 10)",43,1.0,0.0159262302795156,0.08125,23,0.5220280651857675,15.158917665481567,0.6221485137939453,464000,120400,584400
5136,"(0.5, 10)",43,1.0,19.72995784401644,0.6937500000000001,24,0.5406249207310768,15.783342123031616,0.6241133213043213,532000,131300,663300
5137,"(0.5, 10)",43,1.0,666.4486350962044,0.6937500000000001,25,0.5406249207310768,16.395246744155884,0.6115856170654297,600000,142200,742200
5138,"(0.5, 10)",43,1.0,4053.856433112177,0.08125,26,0.5406249207310768,17.015905380249023,0.620330810546875,608000,151300,759300
5139,"(0.5, 10)",43,1.0,0.002789510760078,0.08125,27,0.5406249207310768,17.618927717208862,0.6026914119720459,616000,160400,776400
5140,"(0.5, 10)",43,1.0,0.0444766992077187,0.08125,28,0.5406249207310768,18.22491407394409,0.6056499481201172,624000,169500,793500
5141,"(0.5, 10)",43,1.0,0.0285307298005192,0.08125,29,0.5406249207310768,18.834291458129883,0.609053373336792,632000,178600,810600
5142,"(0.5, 10)",43,1.0,0.0207282275811896,0.08125,30,0.5406249207310768,19.44934058189392,0.6147375106811523,640000,187700,827700
5143,"(0.5, 10)",43,1.0,0.0036864339695517,0.08125,31,0.5406249207310768,20.06919503211975,0.6195249557495117,648000,196800,844800
5144,"(0.5, 10)",43,1.0,0.0067540467011836,0.08125,32,0.5406249207310768,20.68308663368225,0.6135842800140381,656000,205900,861900
5145,"(0.5, 10)",43,1.0,3514.4487951577867,0.57125,33,0.5406249207310768,21.411752939224243,0.7283544540405273,712000,217400,929400
5146,"(0.5, 10)",43,1.0,0.03984065082436,0.08125,34,0.5406249207310768,22.05501627922058,0.6429367065429688,720000,226500,946500
5147,"(0.5, 10)",43,1.0,0.0893715557280513,0.08125,35,0.5406249207310768,22.674213647842407,0.6188886165618896,728000,235600,963600
5148,"(0.5, 10)",43,1.0,0.0044593954897707,0.8162499999999999,36,0.5406249207310768,23.31546759605408,0.6409251689910889,808000,247100,1055100
5149,"(0.5, 10)",44,0.5,640097.6851823094,0.08125,0,0.5501306341713854,1.3633766174316406,1.3630242347717283,4000,9500,13500
5150,"(0.5, 10)",44,0.8682148214821481,790.9365596946042,0.08125,1,0.5501306341713854,2.080918550491333,0.7172038555145264,8000,9500,17500
5151,"(0.5, 10)",44,0.8682148214821481,29.93911758573143,0.08125,2,0.5501306341713854,2.697777271270752,0.61651611328125,12000,9500,21500
5152,"(0.5, 10)",44,0.8682148214821481,8.263454072945292,0.08125,3,0.5501306341713854,3.311616897583008,0.613487720489502,16000,9500,25500
5153,"(0.5, 10)",44,0.8682148214821481,0.5283962373427795,0.08125,4,0.5501306341713854,3.8735098838806152,0.561551570892334,20000,9500,29500
5154,"(0.5, 10)",44,0.8682148214821481,0.6405769314471746,0.08125,5,0.5254287709122961,4.393072128295898,0.5192699432373047,24000,9500,33500
5155,"(0.5, 10)",44,0.8682148214821481,0.0123021581860477,0.08125,6,0.5254287709122961,4.91804838180542,0.524630069732666,28000,9500,37500
5156,"(0.5, 10)",44,0.8682148214821481,107.42678711906083,0.08125,7,0.5232266424900678,5.442517757415772,0.5241644382476807,32000,9500,41500
5157,"(0.5, 10)",44,0.8682148214821481,50.882194333733125,0.08125,8,0.5232266424900678,5.963753700256348,0.5209348201751709,36000,9500,45500
5158,"(0.5, 10)",44,0.8682148214821481,0.3128280076209454,0.08125,9,0.5254287709122961,6.482390403747559,0.5183119773864746,40000,9500,49500
5159,"(0.5, 10)",44,0.8682148214821481,0.021697788574736,0.08125,10,0.5254287709122961,7.016777515411377,0.5339207649230957,44000,9500,53500
5160,"(0.5, 10)",44,0.8682148214821481,0.0791686485792641,0.57125,11,0.5232266424900678,7.633861064910889,0.6167745590209961,100000,21000,121000
5161,"(0.5, 10)",44,1.0,0.0044892451167155,0.93875,12,0.5254287709122961,8.326096534729004,0.6919362545013428,192000,31900,223900
5162,"(0.5, 10)",44,1.0,0.0080643304922707,0.57125,13,0.5232266424900678,8.943458557128906,0.6170384883880615,248000,43400,291400
5163,"(0.5, 10)",44,1.0,1.3347402923331395,0.08125,14,0.5232266424900678,9.561115503311155,0.6173496246337891,256000,52500,308500
5164,"(0.5, 10)",44,1.0,0.0033014578802735,0.08125,15,0.5232266424900678,10.158473014831545,0.5970458984375,260000,52500,312500
5165,"(0.5, 10)",44,1.0,0.0135534852179754,0.08125,16,0.5232266424900678,10.777074575424194,0.6182856559753418,268000,61600,329600
5166,"(0.5, 10)",44,1.0,0.025761550294307,0.08125,17,0.5232266424900678,11.396448612213137,0.6190347671508789,276000,70700,346700
5167,"(0.5, 10)",44,1.0,0.109127474603743,0.08125,18,0.5232266424900678,12.014099597930908,0.6173286437988281,284000,79800,363800
5168,"(0.5, 10)",44,1.0,0.0026460209101353,0.57125,19,0.3685824630256006,12.640951871871948,0.6265196800231934,340000,91300,431300
5169,"(0.5, 10)",44,1.0,0.0023802773605761,0.57125,20,0.5232266424900678,13.25423502922058,0.6129786968231201,396000,102800,498800
5170,"(0.5, 10)",44,1.0,0.0364291291809213,0.08125,21,0.5232266424900678,13.86974024772644,0.6151809692382812,404000,111900,515900
5171,"(0.5, 10)",44,1.0,17.08373249908729,0.08125,22,0.5232266424900678,14.440927982330322,0.570864200592041,408000,111900,519900
5172,"(0.5, 10)",44,1.0,0.0041783842295115,0.57125,23,0.5232266424900678,15.059885501861572,0.6186180114746094,464000,123400,587400
5173,"(0.5, 10)",44,1.0,0.0061045161047691,0.08125,24,0.5232266424900678,15.673803329467772,0.613581657409668,472000,132500,604500
5174,"(0.5, 10)",44,1.0,0.2138336064024945,0.08125,25,0.5232266424900678,16.282055854797363,0.6079280376434326,480000,141600,621600
5175,"(0.5, 10)",44,1.0,0.3589824108932289,0.08125,26,0.5232266424900678,16.87033987045288,0.5879738330841064,484000,141600,625600
5176,"(0.5, 10)",44,1.0,0.0199613709675752,0.08125,27,0.5232266424900678,17.462279558181763,0.5916016101837158,488000,141600,629600
5177,"(0.5, 10)",44,1.0,0.0106251279912309,0.08125,28,0.5232266424900678,18.15605902671814,0.6934452056884766,496000,150700,646700
5178,"(0.5, 10)",44,1.0,0.7142445551006575,0.08125,29,0.5232266424900678,18.770086765289307,0.6136486530303955,504000,159800,663800
5179,"(0.5, 10)",44,1.0,0.0237310068245301,0.08125,30,0.5232266424900678,19.361797332763672,0.5913972854614258,508000,159800,667800
