,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1200,0.95,28,,,0.4937499998341211,12,0.2800127110610338,4.735466241836548,0.3191843032836914,348000,60260,408260
1201,0.95,28,,,0.4937499998341211,13,0.2800127110610338,5.049242258071899,0.3135449886322021,372000,60260,432260
1202,0.95,28,,,0.4937499998341211,14,0.2800127110610338,5.3921613693237305,0.3426880836486816,396000,73370,469370
1203,0.95,28,,,0.4937499998341211,15,0.2800127110610338,5.718385219573975,0.325993537902832,420000,73370,493370
1204,0.95,28,,,0.4937499998341211,16,0.2192813946950739,6.03083062171936,0.3122155666351318,444000,73370,517370
1205,0.95,28,,,0.4937499998341211,17,0.2192813946950739,6.346365451812744,0.315312385559082,468000,73370,541370
1206,0.95,28,,,0.4937499998341211,18,0.2192813946950739,6.698980093002319,0.3523910045623779,492000,86480,578480
1207,0.95,28,,,0.4937499998341211,19,0.2192813946950739,7.009515762329102,0.3103201389312744,516000,86480,602480
1208,0.95,28,,,0.4937499998341211,20,0.2192813946950739,7.325414180755615,0.3156719207763672,540000,86480,626480
1209,0.95,28,,,0.4937499998341211,21,0.2150242032141613,7.682230710983276,0.3565764427185058,564000,86480,650480
1210,0.95,28,,,0.381249999894962,22,0.2150242032141613,8.029853820800781,0.3473992347717285,583000,99590,682590
1211,0.95,28,,,0.381249999894962,23,0.2150242032141613,8.346156358718872,0.316068172454834,602000,99590,701590
1212,0.95,28,,,0.381249999894962,24,0.2150242032141613,8.6604163646698,0.3140285015106201,621000,99590,720590
1213,0.95,28,,,0.381249999894962,25,0.2150242032141613,8.969538688659668,0.3088948726654053,640000,99590,739590
1214,0.95,28,,,0.4937499998341211,26,0.2150242032141613,9.325169563293455,0.3554129600524902,664000,112700,776700
1215,0.95,28,,,0.4937499998341211,27,0.2150242032141613,9.677992582321169,0.3525865077972412,688000,112700,800700
1216,0.95,28,,,0.4937499998341211,28,0.2150242032141613,10.211622953414915,0.5332581996917725,712000,112700,824700
1217,0.95,28,,,0.4937499998341211,29,0.2150242032141613,10.737706661224363,0.5258243083953857,736000,112700,848700
1218,0.95,28,,,0.4937499998341211,30,0.2150242032141613,11.40663766860962,0.6685864925384521,760000,125810,885810
1219,0.95,28,,,0.4937499998341211,31,0.2150242032141613,12.007079362869264,0.600182056427002,784000,125810,909810
1220,0.95,28,,,0.4937499998341211,32,0.2150242032141613,12.420818328857422,0.4133017063140869,808000,125810,933810
1221,0.95,28,,,0.4937499998341211,33,0.2150242032141613,13.07060480117798,0.6494216918945312,832000,125810,957810
1222,0.95,28,,,0.4937499998341211,34,0.2150242032141613,13.794045209884644,0.7230770587921143,856000,138920,994920
1223,0.95,28,,,0.4937499998341211,35,0.2150242032141613,14.412495613098145,0.6180579662322998,880000,138920,1018920
1224,0.95,29,0.95,91732417.4488906,0.4937499998341211,0,0.3687526682990572,1.309498310089111,1.3092002868652344,24000,13110,37110
1225,0.95,29,,,0.4937499998341211,1,0.3687526682990572,1.9463763236999512,0.6365528106689453,48000,13110,61110
1226,0.95,29,,,0.4937499998341211,2,0.4111166450828099,2.41770339012146,0.4710979461669922,72000,13110,85110
1227,0.95,29,,,0.4937499998341211,3,0.2289090022515065,2.896129846572876,0.4781122207641601,96000,13110,109110
1228,0.95,29,,,0.6062499997714423,4,0.1306618315395782,3.5119543075561523,0.615452766418457,126000,30130,156130
1229,0.95,29,,,0.6062499997714423,5,0.0153278470699323,4.109126091003418,0.596869945526123,156000,30130,186130
1230,0.95,29,,,0.6062499997714423,6,0.0153278470699323,4.674092054367065,0.5646488666534424,186000,30130,216130
1231,0.95,29,,,0.6062499997714423,7,0.0152183247586614,5.38519024848938,0.7107460498809814,216000,47150,263150
1232,0.95,29,,,0.6062499997714423,8,0.0145004272030338,6.011396646499634,0.6258454322814941,246000,47150,293150
1233,0.95,29,,,0.6062499997714423,9,0.0153278470699323,6.523199796676636,0.5113487243652344,276000,47150,323150
1234,0.95,29,,,0.8312499996726807,10,0.0153278470699323,7.12430739402771,0.6005785465240479,317000,65435,382435
1235,0.95,29,,,0.8312499996726807,11,0.0153278470699323,7.590179920196533,0.4653944969177246,358000,65435,423435
1236,0.95,29,,,0.8312499996726807,12,0.0153278470699323,8.02436637878418,0.4339210987091064,399000,65435,464435
1237,0.95,29,,,0.4937499998341211,13,0.0153278470699323,8.432071208953857,0.4074704647064209,423000,78545,501545
1238,0.95,29,,,0.4937499998341211,14,0.0153278470699323,8.941245079040527,0.5088422298431396,447000,78545,525545
1239,0.95,29,,,0.4937499998341211,15,0.0153278470699323,9.507291078567505,0.5657384395599365,471000,78545,549545
1240,0.95,29,,,0.4937499998341211,16,0.0153278470699323,10.055890321731567,0.5482721328735352,495000,78545,573545
1241,0.95,29,,,0.6062499997714423,17,0.0153278470699323,10.6856791973114,0.629457950592041,525000,95565,620565
1242,0.95,29,,,0.6062499997714423,18,0.0153278470699323,11.239689588546751,0.5536823272705078,555000,95565,650565
1243,0.95,29,,,0.6062499997714423,19,0.0153278470699323,11.79131531715393,0.5512797832489014,585000,95565,680565
1244,0.95,29,,,0.6062499997714423,20,0.0153278470699323,12.389748334884644,0.5980849266052246,615000,112585,727585
1245,0.95,29,,,0.6062499997714423,21,0.0153278470699323,12.94178056716919,0.5517148971557617,645000,112585,757585
1246,0.95,29,,,0.6062499997714423,22,0.0153278470699323,13.494684934616089,0.5525662899017334,675000,112585,787585
1247,0.95,29,,,0.4937499998341211,23,0.0153278470699323,14.125774383544922,0.6307463645935059,699000,125695,824695
1248,0.95,29,,,0.4937499998341211,24,0.0153278470699323,14.742491006851196,0.6163978576660156,723000,125695,848695
1249,0.95,29,,,0.4937499998341211,25,0.0153278470699323,15.31992530822754,0.5771052837371826,747000,125695,872695
1250,0.95,29,,,0.4937499998341211,26,0.0153278470699323,15.945797204971312,0.625518798828125,771000,125695,896695
1251,0.95,29,,,0.6062499997714423,27,0.0153278470699323,16.64630126953125,0.7001421451568604,801000,142715,943715
1252,0.95,29,,,0.6062499997714423,28,0.0153278470699323,17.293771505355835,0.6471168994903564,831000,142715,973715
1253,0.95,29,,,0.6062499997714423,29,0.0153278470699323,17.983314752578735,0.6892006397247314,861000,142715,1003715
1254,0.95,30,0.95,580702.4028369293,0.4937499998341211,0,0.4837161534750794,1.331960916519165,1.3315479755401611,24000,13110,37110
1255,0.95,30,,,0.4937499998341211,1,0.3849383997837695,2.0352954864501958,0.7029900550842285,48000,13110,61110
1256,0.95,30,,,0.4937499998341211,2,0.3849383997837695,2.635589599609375,0.5998852252960205,72000,13110,85110
1257,0.95,30,,,0.4937499998341211,3,0.3648892609826497,3.2893855571746826,0.6534466743469238,96000,13110,109110
1258,0.95,30,,,0.6062499997714423,4,0.3337684635404473,3.960607767105103,0.6708762645721436,126000,30130,156130
1259,0.95,30,,,0.6062499997714423,5,0.2317243145579057,4.433391332626343,0.4724886417388916,156000,30130,186130
1260,0.95,30,,,0.6062499997714423,6,0.2317243145579057,4.769621849060059,0.3359951972961426,186000,30130,216130
1261,0.95,30,,,0.4937499998341211,7,0.2277244397326175,5.314929723739624,0.5448131561279297,210000,43240,253240
1262,0.95,30,,,0.4937499998341211,8,0.2317243145579057,5.925884008407593,0.6105830669403076,234000,43240,277240
1263,0.95,30,,,0.4937499998341211,9,0.23516055955362,6.592778444290161,0.6664984226226807,258000,43240,301240
1264,0.95,30,,,0.4937499998341211,10,0.23516055955362,7.208436012268066,0.6152791976928711,282000,43240,325240
1265,0.95,30,,,0.4937499998341211,11,0.2352238161392966,7.910400390625,0.7016258239746094,306000,56350,362350
1266,0.95,30,,,0.4937499998341211,12,0.2352238161392966,8.532202243804932,0.6214652061462402,330000,56350,386350
1267,0.95,30,,,0.4937499998341211,13,0.2352238161392966,9.208144664764404,0.6756696701049805,354000,56350,410350
1268,0.95,30,,,0.4937499998341211,14,0.2313313091719656,9.648637056350708,0.4401295185089111,378000,56350,434350
1269,0.95,30,,,0.1562499999892071,15,0.4048182579834178,10.056022882461548,0.4071605205535888,385000,68195,453195
1270,0.95,30,,,0.1562499999892071,16,0.4048182579834178,10.592183589935305,0.5358424186706543,392000,68195,460195
1271,0.95,30,,,0.1562499999892071,17,0.4630317348769457,11.189075708389282,0.596520185470581,399000,68195,467195
1272,0.95,30,,,0.1562499999892071,18,0.7243245928949387,11.78737998008728,0.5979206562042236,406000,68195,474195
1273,0.95,30,,,0.1562499999892071,19,0.5116143679349466,12.40754008293152,0.6197488307952881,413000,68195,481195
1274,0.95,30,,,0.1562499999892071,20,0.5116143679349466,13.037415504455566,0.629474401473999,420000,68195,488195
1275,0.95,30,,,0.1562499999892071,21,0.5116143679349466,13.626005411148071,0.5882062911987305,427000,68195,495195
1276,0.95,30,,,0.1562499999892071,22,0.7243245928949387,14.200870752334597,0.5745038986206055,434000,68195,502195
1277,0.95,30,,,0.1562499999892071,23,0.4372651378660801,14.766664028167725,0.5654168128967285,441000,68195,509195
1278,0.95,30,,,0.7187499997132574,24,0.4240098378976979,15.446932315826416,0.6798305511474609,476000,85215,561215
1279,0.95,30,,,0.7187499997132574,25,0.4240098378976979,16.014764547348022,0.5674278736114502,511000,85215,596215
1280,0.95,30,,,0.7187499997132574,26,0.4425366608494031,16.62174081802368,0.6066129207611084,546000,85215,631215
1281,0.95,30,,,0.7187499997132574,27,0.2245938217752292,17.288336277008057,0.6662256717681885,581000,102235,683235
1282,0.95,30,,,0.7187499997132574,28,0.2245938217752292,17.907500982284546,0.6187777519226074,616000,102235,718235
1283,0.95,30,,,0.7187499997132574,29,0.2549222480911536,18.33899426460266,0.431100845336914,651000,102235,753235
1284,0.95,30,,,0.6062499997714423,30,0.2281255245795784,18.99317669868469,0.6539230346679688,681000,119255,800255
1285,0.95,30,,,0.6062499997714423,31,0.2549222480911536,19.361921072006226,0.3685090541839599,711000,119255,830255
1286,0.95,30,,,0.6062499997714423,32,0.2549222480911536,19.739620208740234,0.377465009689331,741000,119255,860255
1287,0.95,30,,,0.6062499997714423,33,0.2245938217752292,20.139721632003784,0.3998513221740722,771000,136275,907275
1288,0.95,30,,,0.6062499997714423,34,0.2245938217752292,20.501736640930176,0.3617703914642334,801000,136275,937275
1289,0.95,30,,,0.6062499997714423,35,0.2245938217752292,21.09140181541443,0.5893104076385498,831000,136275,967275
1290,0.95,30,,,0.6062499997714423,36,0.2245938217752292,21.74733090400696,0.6555478572845459,861000,153295,1014295
1291,0.95,31,0.95,59222039.2450599,0.4937499998341211,0,0.3680405319423732,1.3029983043670654,1.3027043342590332,24000,13110,37110
1292,0.95,31,,,0.4937499998341211,1,0.3838361620563646,1.960904598236084,0.6575679779052734,48000,13110,61110
1293,0.95,31,,,0.4937499998341211,2,0.2756101604977189,2.55576229095459,0.5945231914520264,72000,13110,85110
1294,0.95,31,,,0.4937499998341211,3,0.2194279128430045,3.14911150932312,0.5929858684539795,96000,13110,109110
1295,0.95,31,,,0.6062499997714423,4,0.1132311275724969,3.8546972274780273,0.7052061557769775,126000,30130,156130
1296,0.95,31,,,0.6062499997714423,5,0.1132311275724969,4.457307815551758,0.6022651195526123,156000,30130,186130
1297,0.95,31,,,0.6062499997714423,6,0.1242416573459637,5.066767930984497,0.6090972423553467,186000,30130,216130
1298,0.95,31,,,0.6062499997714423,7,0.1242416573459637,5.7782018184661865,0.7110419273376465,216000,47150,263150
1299,0.95,31,,,0.6062499997714423,8,0.0676069295442452,6.423439264297485,0.644881010055542,246000,47150,293150
1300,0.95,31,,,0.6062499997714423,9,0.0676069295442452,7.076095819473267,0.6522507667541504,276000,47150,323150
1301,0.95,31,,,0.6062499997714423,10,0.0625327108055974,7.836000680923462,0.7594997882843018,306000,64170,370170
1302,0.95,31,,,0.6062499997714423,11,0.0673982773146919,8.409192085266113,0.5726158618927002,336000,64170,400170
1303,0.95,31,,,0.6062499997714423,12,0.0552199419777161,8.861135959625244,0.4514236450195312,366000,64170,430170
1304,0.95,31,,,0.4937499998341211,13,0.0673015875796045,9.340850830078123,0.4794318675994873,390000,77280,467280
1305,0.95,31,,,0.4937499998341211,14,0.0673015875796045,9.723427295684814,0.3823089599609375,414000,77280,491280
1306,0.95,31,,,0.4937499998341211,15,0.0582487073363348,10.349398136138916,0.6254374980926514,438000,77280,515280
1307,0.95,31,,,0.4937499998341211,16,0.0645764400315551,11.076660633087158,0.7265725135803223,462000,77280,539280
1308,0.95,31,,,0.6062499997714423,17,0.0645764400315551,11.868540048599243,0.7913393974304199,492000,94300,586300
1309,0.95,31,,,0.6062499997714423,18,0.0676069295442452,12.537669897079468,0.6687359809875488,522000,94300,616300
1310,0.95,31,,,0.6062499997714423,19,0.0676069295442452,13.170231819152832,0.6322052478790283,552000,94300,646300
1311,0.95,31,,,0.6062499997714423,20,0.0676069295442452,13.823291540145874,0.6526784896850586,582000,111320,693320
1312,0.95,31,,,0.6062499997714423,21,0.0676069295442452,14.406479120254517,0.5828261375427246,612000,111320,723320
1313,0.95,31,,,0.6062499997714423,22,0.0676069295442452,14.995943069458008,0.5891201496124268,642000,111320,753320
1314,0.95,31,,,0.6062499997714423,23,0.0676069295442452,15.648249626159668,0.6519622802734375,672000,128340,800340
1315,0.95,31,,,0.6062499997714423,24,0.0676069295442452,16.230478286743164,0.5818791389465332,702000,128340,830340
1316,0.95,31,,,0.6062499997714423,25,0.0676069295442452,16.811013221740723,0.580193281173706,732000,128340,860340
1317,0.95,31,,,0.7187499997132574,26,0.0676069295442452,17.52263569831848,0.7112586498260498,767000,145360,912360
1318,0.95,31,,,0.7187499997132574,27,0.0676069295442452,18.11590695381165,0.592928409576416,802000,145360,947360
1319,0.95,31,,,0.7187499997132574,28,0.0676069295442452,18.705798149108887,0.5895147323608398,837000,145360,982360
1320,0.95,31,,,0.6062499997714423,29,0.0676069295442452,19.425968885421756,0.7197892665863037,867000,162380,1029380
1321,0.95,32,0.95,676270329.3557417,0.381249999894962,0,0.5223401994358449,1.2867090702056885,1.286402702331543,19000,13110,32110
1322,0.95,32,,,0.381249999894962,1,0.5326872553425562,1.935896158218384,0.6488702297210693,38000,13110,51110
1323,0.95,32,,,0.381249999894962,2,0.4269611569997918,2.4882378578186035,0.5519874095916748,57000,13110,70110
1324,0.95,32,,,0.381249999894962,3,0.3944117779945928,3.093993663787842,0.6054446697235107,76000,13110,89110
1325,0.95,32,,,0.7187499997132574,4,0.2558888063756354,3.814519166946411,0.7201364040374756,111000,30130,141130
1326,0.95,32,,,0.7187499997132574,5,0.2558888063756354,4.413715362548828,0.59885573387146,146000,30130,176130
1327,0.95,32,,,0.7187499997132574,6,0.2558888063756354,5.006150007247925,0.5920639038085938,181000,30130,211130
1328,0.95,32,,,0.6062499997714423,7,0.2558888063756354,5.725903749465942,0.7193851470947266,211000,47150,258150
1329,0.95,32,,,0.6062499997714423,8,0.2529338119427678,6.311605453491211,0.585317850112915,241000,47150,288150
1330,0.95,32,,,0.6062499997714423,9,0.2529338119427678,6.904737710952759,0.5927515029907227,271000,47150,318150
1331,0.95,32,,,0.4937499998341211,10,0.2133849910414487,7.686506032943726,0.7813351154327393,295000,60260,355260
1332,0.95,32,,,0.4937499998341211,11,0.2320373294115995,8.286560535430908,0.5996074676513672,319000,60260,379260
1333,0.95,32,,,0.4937499998341211,12,0.2320373294115995,8.89351487159729,0.6064724922180176,343000,60260,403260
1334,0.95,32,,,0.4937499998341211,13,0.2222511528519883,9.496678113937378,0.6027529239654541,367000,60260,427260
1335,0.95,32,,,0.4937499998341211,14,0.2056939536479209,10.199428796768188,0.7022931575775146,391000,73370,464370
1336,0.95,32,,,0.4937499998341211,15,0.1984547847046976,10.809300899505615,0.6094987392425537,415000,73370,488370
1337,0.95,32,,,0.4937499998341211,16,0.1984547847046976,11.42017388343811,0.6105132102966309,439000,73370,512370
1338,0.95,32,,,0.4937499998341211,17,0.2043929518747808,12.04334020614624,0.6227037906646729,463000,73370,536370
1339,0.95,32,,,0.4937499998341211,18,0.2035797840481357,12.77544641494751,0.7316584587097168,487000,86480,573480
1340,0.95,32,,,0.4937499998341211,19,0.2035797840481357,13.412979364395142,0.6370916366577148,511000,86480,597480
1341,0.95,32,,,0.4937499998341211,20,0.1682079422546446,14.052135705947876,0.6387069225311279,535000,86480,621480
1342,0.95,32,,,0.4937499998341211,21,0.1682079422546446,14.678298950195312,0.6256833076477051,559000,86480,645480
1343,0.95,32,,,0.4937499998341211,22,0.1682079422546446,15.160261154174805,0.4816486835479736,583000,99590,682590
1344,0.95,32,,,0.4937499998341211,23,0.1659658861951364,15.50292420387268,0.3423647880554199,607000,99590,706590
1345,0.95,32,,,0.4937499998341211,24,0.160435027670429,15.86801266670227,0.3647787570953369,631000,99590,730590
1346,0.95,32,,,0.4937499998341211,25,0.160435027670429,16.26006031036377,0.3917469978332519,655000,99590,754590
1347,0.95,32,,,0.4937499998341211,26,0.1539095795344725,16.733205556869507,0.4728038311004638,679000,112700,791700
1348,0.95,32,,,0.4937499998341211,27,0.160435027670429,17.1404128074646,0.4069015979766845,703000,112700,815700
1349,0.95,32,,,0.4937499998341211,28,0.160435027670429,17.530133485794067,0.3893752098083496,727000,112700,839700
1350,0.95,32,,,0.4937499998341211,29,0.1567938143429669,17.93491554260254,0.4044563770294189,751000,112700,863700
1351,0.95,32,,,0.4937499998341211,30,0.14109162389176,18.41052389144897,0.4752910137176513,775000,125810,900810
1352,0.95,32,,,0.4937499998341211,31,0.14109162389176,18.80144166946411,0.3906161785125732,799000,125810,924810
1353,0.95,32,,,0.4937499998341211,32,0.14109162389176,19.19470834732056,0.3929562568664551,823000,125810,948810
