,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1562,5,45,,0.0180532362025219,0.08125,42,0.5370456972049753,22.755968809127808,0.5834579467773438,368000,26130,394130
1563,5,45,,0.2432663627524426,0.08125,43,0.5370456972049753,23.35742783546448,0.6011383533477783,376000,27040,403040
1564,5,45,,0.0328215115397314,0.08125,44,0.5370456972049753,23.943066596984863,0.5853240489959717,380000,27040,407040
1565,5,45,,0.0055130402637511,0.08125,45,0.5370456972049753,24.627047777175903,0.6836543083190918,384000,27040,411040
1566,5,45,,0.0158033475809784,0.08125,46,0.5370456972049753,25.228299140930176,0.6009156703948975,392000,27950,419950
1567,5,45,,0.1155280526592461,0.08125,47,0.5370456972049753,25.81091070175171,0.5822980403900146,396000,27950,423950
1568,5,45,,0.0722874931285009,0.08125,48,0.5370456972049753,26.215247869491577,0.4041085243225097,400000,27950,427950
1569,5,45,,0.2247015430656532,0.08125,49,0.5370456972049753,26.66062569618225,0.4450485706329345,404000,27950,431950
1570,5,45,,0.0297702312411758,0.08125,50,0.5370456972049753,27.26324224472046,0.6022911071777344,412000,28860,440860
1571,5,45,,0.0502457143887383,0.08125,51,0.5173713148247207,27.86578917503357,0.6022520065307617,416000,28860,444860
1572,5,45,,0.0181180568607455,0.08125,52,0.5173713148247207,28.449649333953857,0.5835320949554443,420000,28860,448860
1573,5,45,,0.0001688111264241,0.57125,53,0.5173713148247207,29.091062784194943,0.641101598739624,476000,30010,506010
1574,5,45,,1.2504643286250532,0.57125,54,0.5173713148247207,29.506033658981323,0.4147510528564453,504000,30010,534010
1575,5,45,,0.4904365175505613,0.08125,55,0.5173713148247207,29.88341379165649,0.3771657943725586,512000,30920,542920
1576,5,45,,0.0480862161058531,0.08125,56,0.5173713148247207,30.226015090942383,0.3423788547515869,516000,30920,546920
1577,5,45,,4.773888857935176,0.08125,57,0.5173713148247207,30.561140537261963,0.334895372390747,520000,30920,550920
1578,5,45,,1.074616852717651,0.08125,58,0.5173713148247207,30.908122777938843,0.3467130661010742,528000,31830,559830
1579,5,45,,0.1222536996440894,0.08125,59,0.5173713148247207,31.24391222000122,0.335559606552124,532000,31830,563830
1580,5,45,,0.012101446717386,0.08125,60,0.5173713148247207,31.586286306381226,0.3420572280883789,540000,32740,572740
1581,5,45,,0.0404833888380805,0.08125,61,0.5173713148247207,32.032493591308594,0.4459831714630127,544000,32740,576740
1582,5,45,,0.0232966353160774,0.08125,62,0.5173713148247207,32.37822198867798,0.3454434871673584,552000,33650,585650
1583,5,45,,0.0904437233509136,0.08125,63,0.5173713148247207,32.71019911766052,0.3317553997039795,556000,33650,589650
1584,5,45,,0.0583544307483651,0.08125,64,0.5173713148247207,33.04352402687073,0.3331005573272705,560000,33650,593650
1585,5,45,,0.0228226187804388,0.08125,65,0.5173713148247207,33.47329306602478,0.4294414520263672,564000,33650,597650
1586,5,45,,0.0577525553570456,0.08125,66,0.5173713148247207,34.08185362815857,0.6082348823547363,572000,34560,606560
1587,5,45,,0.098058028234954,0.08125,67,0.5173713148247207,34.672749042510986,0.5905704498291016,576000,34560,610560
1588,5,45,,0.0218012794827002,0.08125,68,0.5173713148247207,35.28763699531555,0.6145884990692139,584000,35470,619470
1589,5,45,,4.4914771156555,0.08125,69,0.5173713148247207,35.881131410598755,0.5931682586669922,588000,35470,623470
1590,5,45,,0.0643562713824795,0.08125,70,0.5173713148247207,36.49465203285217,0.6132044792175293,596000,36380,632380
1591,5,45,,0.022314051884031,0.08125,71,0.5173713148247207,37.08259582519531,0.5876290798187256,600000,36380,636380
1592,5,45,,0.1228619235107728,0.08125,72,0.5173713148247207,37.69852900505066,0.6156110763549805,608000,37290,645290
1593,5,45,,0.0298759186889046,0.08125,73,0.5173713148247207,38.29138445854187,0.5925240516662598,612000,37290,649290
1594,5,45,,0.0035043940862223,0.08125,74,0.5173713148247207,38.91064620018005,0.618955135345459,620000,38200,658200
1595,5,45,,0.0239489383021902,0.08125,75,0.5173713148247207,39.51338481903076,0.6024074554443359,624000,38200,662200
1596,5,45,,2.522281558188097,0.08125,76,0.5173713148247207,40.13126921653748,0.617584228515625,632000,39110,671110
1597,5,45,,0.3754104343151346,0.08125,77,0.5173713148247207,40.72738456726074,0.5958044528961182,636000,39110,675110
1598,5,45,,2.2837335288401364,0.08125,78,0.5173713148247207,41.4960150718689,0.7683107852935791,644000,40020,684020
1599,5,45,,0.0309862423157594,0.08125,79,0.5173713148247207,42.10216951370239,0.6058282852172852,648000,40020,688020
1600,5,45,,0.0548815260187601,0.08125,80,0.5173713148247207,42.70153307914734,0.5990455150604248,652000,40020,692020
1601,5,45,,0.0300598924948206,0.08125,81,0.5173713148247207,43.2436592578888,0.5419125556945801,660000,40930,700930
1602,5,45,,0.3173623460903201,0.08125,82,0.5173713148247207,43.58294582366944,0.3390741348266601,664000,40930,704930
1603,5,45,,0.0260643000462806,0.08125,83,0.5173713148247207,43.91883420944214,0.3356695175170898,668000,40930,708930
1604,5,45,,0.0065404866932673,0.08125,84,0.5173713148247207,44.27580237388611,0.3566346168518066,676000,41840,717840
1605,5,45,,0.0179092633952745,0.08125,85,0.5173713148247207,44.6157455444336,0.3397243022918701,680000,41840,721840
1606,5,45,,0.286044066910125,0.08125,86,0.5173713148247207,44.97269535064697,0.356736421585083,688000,42750,730750
1607,5,45,,0.018149803733079,0.08125,87,0.5173713148247207,45.317105531692505,0.3441858291625976,692000,42750,734750
1608,5,45,,0.0089680537562001,0.08125,88,0.5173713148247207,45.66508197784424,0.3477644920349121,696000,42750,738750
1609,5,45,,1.3290518988189806,0.08125,89,0.5173713148247207,46.02429270744324,0.359001874923706,704000,43660,747660
1610,5,45,,0.0181620017064296,0.08125,90,0.5173713148247207,46.36478543281555,0.3402702808380127,708000,43660,751660
1611,5,45,,15.753953516719887,0.08125,91,0.5173713148247207,46.70877361297608,0.3437652587890625,712000,43660,755660
1612,5,45,,0.3088239277415622,0.08125,92,0.5173713148247207,47.068676233291626,0.3596870899200439,720000,44570,764570
1613,5,45,,0.0194589150299853,0.08125,93,0.5173713148247207,47.441553354263306,0.3726437091827392,724000,44570,768570
1614,5,45,,0.0139460623679064,0.08125,94,0.5173713148247207,47.795931577682495,0.3541629314422607,728000,44570,772570
1615,5,45,,0.0219619200867291,0.08125,95,0.5173713148247207,48.15484499931336,0.3586962223052978,736000,45480,781480
1616,5,45,,0.0516243866644882,0.08125,96,0.5173713148247207,48.51421284675598,0.3591430187225342,740000,45480,785480
1617,5,45,,0.0098835027093554,0.08125,97,0.5173713148247207,48.86299276351929,0.3485620021820068,744000,45480,789480
1618,5,45,,0.0144415748254623,0.08125,98,0.5173713148247207,49.228609800338745,0.3654134273529053,752000,46390,798390
1619,5,45,,0.0070498088896558,0.08125,99,0.5173713148247207,49.723246574401855,0.4943976402282715,756000,46390,802390
1620,5,45,,0.5012696005428963,0.08125,100,0.5173713148247207,50.095006227493286,0.3715331554412842,764000,47300,811300
1621,5,45,,0.1666789934791357,0.08125,101,0.5173713148247207,50.46094632148743,0.3657212257385254,768000,47300,815300
1622,5,45,,0.1673223568897315,0.08125,102,0.5173713148247207,50.823251247406006,0.36208176612854,776000,48210,824210
1623,5,45,,1.5767555437333938,0.08125,103,0.5173713148247207,51.17330360412598,0.3498241901397705,780000,48210,828210
1624,5,45,,0.0508278409649062,0.08125,104,0.5173713148247207,51.54302334785461,0.3694872856140136,788000,49120,837120
1625,5,45,,0.0495015643931354,0.08125,105,0.5173713148247207,51.92294239997864,0.3796989917755127,792000,49120,841120
1626,5,45,,0.0426822840334494,0.08125,106,0.5173713148247207,52.28271865844727,0.3595540523529053,800000,50030,850030
1627,5,45,,0.0227445125400005,0.08125,107,0.5173713148247207,52.63381814956665,0.3508725166320801,804000,50030,854030
1628,5,45,,0.0098846383630439,0.08125,108,0.5173713148247207,52.996084690094,0.3620414733886719,812000,50940,862940
1629,5,45,,6.200114694026662,0.08125,109,0.5173713148247207,53.34787845611572,0.351578950881958,816000,50940,866940
1630,5,45,,0.0125720210944816,0.08125,110,0.5173713148247207,53.71051573753357,0.3624234199523926,824000,51850,875850
1631,5,45,,0.0061211235684074,0.08125,111,0.5173713148247207,54.076321840286255,0.3655829429626465,828000,51850,879850
1632,5,45,,0.0116203716517836,0.08125,112,0.5173713148247207,54.44004988670349,0.3635075092315674,836000,52760,888760
1633,5,45,,0.0092083757255693,0.08125,113,0.5173713148247207,54.79489207267761,0.3546309471130371,840000,52760,892760
1634,5,45,,0.036433562655838,0.08125,114,0.5173713148247207,55.1599280834198,0.3648312091827392,848000,53670,901670
1635,5,45,,0.0275103409850596,0.08125,115,0.5173713148247207,55.53066539764404,0.3705167770385742,852000,53670,905670
1636,5,45,,0.5372467945786623,0.08125,116,0.5173713148247207,55.886043548583984,0.3551561832427978,856000,53670,909670
1637,5,45,,0.0890408972338238,0.08125,117,0.5173713148247207,56.257014751434326,0.3707547187805176,864000,54580,918580
1638,5,45,,0.0102866167646152,0.08125,118,0.5173713148247207,56.61723065376282,0.3599860668182373,868000,54580,922580
1639,5,45,,0.0276526566466582,0.08125,119,0.5173713148247207,56.989606618881226,0.372166633605957,876000,55490,931490
1640,5,45,,0.0045387342671699,0.08125,120,0.5173713148247207,57.34732484817505,0.3575053215026855,880000,55490,935490
1641,5,45,,0.1331522333281592,0.08125,121,0.5173713148247207,57.72074794769287,0.3732056617736816,888000,56400,944400
1642,5,45,,0.2176384261709165,0.08125,122,0.5173713148247207,58.09392929077149,0.3729586601257324,892000,56400,948400
1643,5,45,,0.7745586837128813,0.08125,123,0.5173713148247207,58.45614290237427,0.3619906902313232,896000,56400,952400
1644,5,45,,0.0136297682789204,0.08125,124,0.5173713148247207,58.82879900932312,0.3724327087402344,904000,57310,961310
1645,5,45,,0.073525361873969,0.08125,125,0.5173713148247207,59.368985414505005,0.5399587154388428,908000,57310,965310
1646,5,45,,0.0337536107254114,0.08125,126,0.5173713148247207,59.73927974700928,0.3700876235961914,912000,57310,969310
1647,5,45,,0.0141355293506214,0.08125,127,0.5173713148247207,60.11475396156311,0.375253677368164,920000,58220,978220
1648,5,45,,0.0348694327924734,0.08125,128,0.5173713148247207,60.47955679893494,0.3645749092102051,924000,58220,982220
1649,5,45,,0.0133839593975871,0.08125,129,0.5173713148247207,60.86338019371033,0.383601427078247,932000,59130,991130
1650,5,45,,0.0081386673581852,0.08125,130,0.5173713148247207,61.2278094291687,0.3642113208770752,936000,59130,995130
1651,5,45,,0.0077399340877343,0.08125,131,0.5173713148247207,61.60551190376282,0.3774838447570801,944000,60040,1004040
1652,5,46,0.95,305085424.70306087,0.32625,0,0.3895211247796156,0.6865878105163574,0.6863870620727539,16000,10700,26700
1653,5,46,,95.46425127854286,0.32625,1,0.4327385108213109,1.0591471195220947,0.3723328113555908,32000,10700,42700
1654,5,46,,1.1259455328307175,0.32625,2,0.4004156186353798,1.3817036151885986,0.3223466873168945,48000,10700,58700
1655,5,46,,5.467619234250228,0.32625,3,0.4004156186353798,1.6943271160125732,0.3124113082885742,64000,10700,74700
1656,5,46,,0.698538801937503,0.32625,4,0.3151716453711495,2.0178613662719727,0.32326340675354,80000,10700,90700
1657,5,46,,0.4033803914720617,0.32625,5,0.1867833942207491,2.3467836380004883,0.3286776542663574,96000,10700,106700
1658,5,46,,0.2661946411452974,0.8162499999999999,6,0.1867833942207491,2.7409918308258057,0.3938441276550293,176000,11850,187850
1659,5,46,,0.1749566551163876,0.8162499999999999,7,0.2388986157545541,3.073730230331421,0.3324639797210693,216000,11850,227850
1660,5,46,,3.396066760229464,0.57125,8,0.1557755665125327,3.495519161224365,0.4215316772460937,272000,13000,285000
1661,5,46,,0.0986869778351892,0.57125,9,0.1557755665125327,3.857169628143311,0.3613913059234619,300000,13000,313000
1662,5,46,,0.1010206075316335,0.6937500000000001,10,0.1557755665125327,4.342671632766724,0.4852328300476074,368000,14090,382090
1663,5,46,,9.4788067994464,0.6937500000000001,11,0.1557755665125327,4.717975378036499,0.3750233650207519,402000,14090,416090
1664,5,46,,0.1364533101490902,0.93875,12,0.1269956432849237,5.187316179275513,0.4690701961517334,494000,15180,509180
1665,5,46,,0.1685416581563541,0.93875,13,0.1269956432849237,5.574332475662232,0.3867506980895996,540000,15180,555180
1666,5,46,,0.2119472343784511,0.93875,14,0.1269956432849237,5.948984622955322,0.3743910789489746,586000,15180,601180
1667,5,46,,0.2334470126060588,0.93875,15,0.1269956432849237,6.392740726470947,0.4434347152709961,632000,15180,647180
1668,5,46,,0.1564899475813642,0.93875,16,0.1269956432849237,6.770196199417114,0.3771862983703613,678000,15180,693180
1669,5,46,,0.1572961683805236,0.93875,17,0.1384873311370628,7.144179344177246,0.3737266063690185,724000,15180,739180
1670,5,46,,0.0920099964770051,0.20375,18,0.3941761405974655,7.6232521533966064,0.4788160324096679,744000,16030,760030
1671,5,46,,0.1551276883116505,0.20375,19,0.5503769611856089,7.995137453079224,0.3715786933898926,754000,16030,770030
1672,5,46,,0.0764172569004206,0.32625,20,0.2278998630195811,8.483246564865112,0.4878361225128174,786000,16940,802940
1673,5,46,,0.402286829644464,0.32625,21,0.206489665956563,8.864306449890137,0.3807742595672607,802000,16940,818940
1674,5,46,,0.764042952448643,0.6937500000000001,22,0.1153095261452984,9.359688758850098,0.4951310157775879,870000,18030,888030
1675,5,46,,0.1550459481487797,0.6937500000000001,23,0.1153095261452984,9.742915391921995,0.3829648494720459,904000,18030,922030
1676,5,46,,0.1177410122750447,0.6937500000000001,24,0.1316155895391288,10.131468772888184,0.388279914855957,938000,18030,956030
1677,5,46,,0.1137011759798855,0.6937500000000001,25,0.1165339042879512,10.649775981903076,0.5178618431091309,972000,18030,990030
1678,5,46,,0.0846732606707466,0.57125,26,0.1165339042879512,11.533689498901367,0.883491039276123,1028000,19180,1047180
1679,5,47,0.95,148170977.8010672,0.44875,0,0.3691330682995082,1.1153509616851809,1.1149954795837402,22000,10700,32700
1680,5,47,,4647.487275507373,0.44875,1,0.2517622799040083,1.6857130527496338,0.570122241973877,44000,10700,54700
1681,5,47,,2.9157260991225176,0.44875,2,0.2517622799040083,2.0077788829803467,0.3218328952789306,66000,10700,76700
1682,5,47,,24.75229685041552,0.44875,3,0.2487804117387728,2.4110093116760254,0.4028544425964355,88000,10700,98700
1683,5,47,,2.635363631567083,0.44875,4,0.2591882307988749,3.0036723613739014,0.5922527313232422,110000,10700,120700
1684,5,47,,0.5137361884951913,0.44875,5,0.1643472593151174,3.413750648498535,0.4098360538482666,132000,10700,142700
1685,5,47,,0.2022216246908723,0.57125,6,0.1569310168716146,3.971653461456299,0.5575346946716309,188000,11850,199850
1686,5,47,,0.1596644150137601,0.57125,7,0.1569310168716146,4.608065128326416,0.636040210723877,216000,11850,227850
1687,5,47,,2.477554696669725,0.44875,8,0.0826215250674571,5.465166807174683,0.8566832542419434,260000,12700,272700
1688,5,47,,6.867209491403836,0.44875,9,0.0695645025852396,6.131417751312256,0.6658303737640381,282000,12700,294700
1689,5,47,,3.751571111496638,0.44875,10,0.0685522165697382,6.796156883239746,0.6643326282501221,304000,12700,316700
1690,5,47,,0.3831335261314564,0.57125,11,0.0683656785232557,7.676287651062012,0.8796765804290771,360000,13850,373850
1691,5,47,,1.3776382367876017,0.57125,12,0.0680733267716652,8.351499557495117,0.6747701168060303,388000,13850,401850
1692,5,47,,0.1538285373398379,0.57125,13,0.0687839343533817,9.04789924621582,0.6959612369537354,416000,13850,429850
1693,5,47,,1.4495566734127885,0.57125,14,0.0642308381339501,9.915745973587036,0.8672749996185303,472000,15000,487000
1694,5,47,,2.9629765197620617,0.57125,15,0.0657557100548096,10.609577417373655,0.6932716369628906,500000,15000,515000
1695,5,47,,0.2400220218762606,0.57125,16,0.0642308381339501,11.285503387451172,0.6753420829772949,528000,15000,543000
1696,5,47,,0.2271281528531627,0.57125,17,0.0642308381339501,12.072115182876589,0.7860620021820068,584000,16150,600150
1697,5,47,,1.4809099835462392,0.57125,18,0.06644419693419,12.73799443244934,0.6653363704681396,612000,16150,628150
1698,5,47,,1.470395477632059,0.57125,19,0.0685522165697382,13.406792879104614,0.6683754920959473,640000,16150,656150
1699,5,47,,1.3898212046308926,0.57125,20,0.0685522165697382,14.123844385147097,0.7166469097137451,668000,16150,684150
1700,5,47,,0.3668011147115811,0.57125,21,0.0685522165697382,14.7894127368927,0.6651561260223389,696000,16150,712150
1701,5,47,,2.142675649197165,0.57125,22,0.0685522165697382,15.566763162612917,0.7769308090209961,752000,17300,769300
1702,5,47,,1.4020887095753158,0.57125,23,0.0685522165697382,16.2450590133667,0.677736759185791,780000,17300,797300
1703,5,47,,0.5943157783062208,0.57125,24,0.0685522165697382,16.9205801486969,0.6750888824462891,808000,17300,825300
1704,5,47,,5.013542661698282,0.08125,25,0.3923944138679774,17.808326959609985,0.8873481750488281,816000,18210,834210
1705,5,47,,4.305622615704005,0.08125,26,0.3923944138679774,18.475353002548218,0.6666150093078613,820000,18210,838210
1706,5,47,,0.2927648400453576,0.57125,27,0.0685522165697382,19.3555212020874,0.8797619342803955,876000,19360,895360
1707,5,47,,0.3459704783288749,0.57125,28,0.0685522165697382,20.029114961624146,0.6731820106506348,904000,19360,923360
1708,5,47,,3.069422615424959,0.57125,29,0.0685522165697382,20.816596269607544,0.7870705127716064,960000,20510,980510
1709,5,47,,1.3336217520300635,0.57125,30,0.0659955038332821,21.49413371086121,0.6770412921905518,988000,20510,1008510
1710,5,48,0.95,655316.6967200148,0.44875,0,0.3673494850562286,1.2358903884887695,1.235553741455078,22000,10700,32700
1711,5,48,,28092.3309405607,0.44875,1,0.4171688360524028,1.8794937133789065,0.6432890892028809,44000,10700,54700
1712,5,48,,1.1000434664550156,0.44875,2,0.4093018478025574,2.44393253326416,0.5641443729400635,66000,10700,76700
1713,5,48,,4.937221434355519,0.44875,3,0.2311235678499313,2.9969751834869385,0.5526723861694336,88000,10700,98700
1714,5,48,,7.056091048812046,0.44875,4,0.2687488892197567,3.561455488204956,0.564159631729126,110000,10700,120700
1715,5,48,,4.7894156157929295,0.44875,5,0.2687488892197567,4.12074089050293,0.558967113494873,132000,10700,142700
1716,5,48,,7.868611131768638,0.44875,6,0.2687488892197567,4.710914373397827,0.5898275375366211,154000,10700,164700
1717,5,48,,8.758488785402188,0.44875,7,0.1757305833058842,5.310817718505859,0.5995233058929443,176000,10700,186700
1718,5,48,,1.0536206160194648,0.44875,8,0.1757305833058842,5.960959434509277,0.649766206741333,198000,10700,208700
1719,5,48,,0.9608295063921573,0.57125,9,0.0620399893349803,6.694857358932495,0.7335121631622314,254000,11850,265850
1720,5,48,,3.100301671970777,0.57125,10,0.0620399893349803,7.319115400314331,0.6238679885864258,282000,11850,293850
1721,5,48,,1.6011469991324676,0.6937500000000001,11,5.3290705182007506e-17,8.128145456314087,0.8086483478546143,350000,12940,362940
1722,5,48,,1.434395957059106,0.6937500000000001,12,5.3290705182007506e-17,8.78149151802063,0.6529655456542969,384000,12940,396940
1723,5,48,,0.8803067081670083,0.57125,13,5.3290705182007506e-17,9.653218746185305,0.8712053298950195,440000,14090,454090
1724,5,48,,0.8556726912759778,0.57125,14,5.3290705182007506e-17,10.318798542022703,0.6651911735534668,468000,14090,482090
1725,5,48,,0.6276454436290168,0.44875,15,5.3290705182007506e-17,11.155227184295654,0.8360519409179688,512000,14940,526940
1726,5,48,,3.288342431397583,0.44875,16,5.3290705182007506e-17,11.801753282546995,0.6461343765258789,534000,14940,548940
1727,5,48,,0.7081222697268962,0.57125,17,5.3290705182007506e-17,12.636388778686523,0.8342547416687012,590000,16090,606090
1728,5,48,,0.5383780530971108,0.57125,18,5.3290705182007506e-17,13.287101745605469,0.6503183841705322,618000,16090,634090
1729,5,48,,0.9748889460155769,0.8162499999999999,19,5.3290705182007506e-17,14.114462852478027,0.8269634246826172,698000,17240,715240
1730,5,48,,1.03182054732712,0.8162499999999999,20,5.3290705182007506e-17,14.76502776145935,0.65016770362854,738000,17240,755240
1731,5,48,,0.8446923288083952,0.8162499999999999,21,5.3290705182007506e-17,15.41742467880249,0.6520142555236816,778000,17240,795240
1732,5,48,,6938.162165079199,0.8162499999999999,22,5.3290705182007506e-17,16.06797504425049,0.6501553058624268,818000,17240,835240
1733,5,48,,3.198699940647177,0.6937500000000001,23,5.3290705182007506e-17,16.90590786933899,0.8375442028045654,886000,18330,904330
1734,5,48,,3.867132654426496,0.6937500000000001,24,5.3290705182007506e-17,17.559435844421387,0.6531264781951904,920000,18330,938330
1735,5,48,,2.5472565110485217,0.6937500000000001,25,5.3290705182007506e-17,18.2087824344635,0.648942232131958,954000,18330,972330
1736,5,48,,9.126352677179993,0.6937500000000001,26,5.3290705182007506e-17,18.857107162475582,0.6479249000549316,988000,18330,1006330
1737,5,49,0.95,525597.8543062102,0.44875,0,0.3918568157959211,1.280627727508545,1.2802937030792236,22000,10700,32700
1738,5,49,,485.38546475703714,0.44875,1,0.3656667047672197,1.9351379871368408,0.6541893482208252,44000,10700,54700
1739,5,49,,1.690723108176236,0.44875,2,0.3656667047672197,2.4918770790100098,0.5563719272613525,66000,10700,76700
1740,5,49,,1.5811867856810076,0.44875,3,0.3384362461044056,3.049980878829956,0.5577309131622314,88000,10700,98700
1741,5,49,,911.8620300461196,0.44875,4,0.3384362461044056,3.611877918243408,0.5615296363830566,110000,10700,120700
1742,5,49,,0.5121585094201657,0.44875,5,0.3212770809445506,4.18243670463562,0.5701758861541748,132000,10700,142700
1743,5,49,,0.2888192671997691,0.57125,6,0.3354747015813151,4.962806940078735,0.7799832820892334,188000,11850,199850
