,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
269,100000,7,,,0.44875,1,0.410666650256118,1.9806854724884035,0.6372182369232178,44000,12900,56900
270,100000,7,,,0.44875,2,0.0026513761761248,2.584303855895996,0.6033015251159668,66000,12900,78900
271,100000,7,,,0.44875,3,0.0026513761761248,3.158971309661865,0.5743389129638672,88000,12900,100900
272,100000,7,,,0.44875,4,1.5543122344752193e-17,3.735506296157837,0.5761861801147461,110000,12900,122900
273,100000,7,,,0.44875,5,1.5543122344752193e-17,4.336583852767944,0.600731611251831,132000,12900,144900
274,100000,7,,,0.6937500000000001,6,1.5543122344752193e-17,5.0422139167785645,0.7051711082458496,166000,27200,193200
275,100000,7,,,0.6937500000000001,7,1.5543122344752193e-17,5.615901947021484,0.5733492374420166,200000,27200,227200
276,100000,7,,,0.6937500000000001,8,1.5543122344752193e-17,6.182188272476196,0.5659220218658447,234000,27200,261200
277,100000,7,,,0.6937500000000001,9,1.5543122344752193e-17,6.768651723861694,0.5861237049102783,268000,27200,295200
278,100000,7,,,0.44875,10,1.5543122344752193e-17,7.454426050186157,0.6854331493377686,290000,37900,327900
279,100000,7,,,0.44875,11,1.5543122344752193e-17,8.01546311378479,0.5606892108917236,312000,37900,349900
280,100000,7,,,0.44875,12,1.5543122344752193e-17,8.58487868309021,0.5690653324127197,334000,37900,371900
281,100000,7,,,0.44875,13,1.5543122344752193e-17,9.15469527244568,0.5694737434387207,356000,37900,393900
282,100000,7,,,0.44875,14,1.5543122344752193e-17,9.721262216567991,0.5662109851837158,378000,37900,415900
283,100000,7,,,0.44875,15,1.5543122344752193e-17,10.29589295387268,0.5742554664611816,400000,37900,437900
284,100000,7,,,0.44875,16,1.5543122344752193e-17,10.971303462982178,0.6750590801239014,422000,48600,470600
285,100000,7,,,0.44875,17,1.5543122344752193e-17,11.544379711151125,0.572730541229248,444000,48600,492600
286,100000,7,,,0.44875,18,1.5543122344752193e-17,12.110482931137083,0.5657491683959961,466000,48600,514600
287,100000,7,,,0.44875,19,1.5543122344752193e-17,12.679528951644896,0.5686991214752197,488000,48600,536600
288,100000,7,,,0.44875,20,1.5543122344752193e-17,13.24523901939392,0.5653567314147949,510000,48600,558600
289,100000,7,,,0.44875,21,1.5543122344752193e-17,13.818709135055542,0.5731217861175537,532000,48600,580600
290,100000,7,,,0.44875,22,1.5543122344752193e-17,14.442539691925049,0.6234607696533203,554000,59300,613300
291,100000,7,,,0.44875,23,1.5543122344752193e-17,15.012110233306885,0.5692164897918701,576000,59300,635300
292,100000,7,,,0.44875,24,1.5543122344752193e-17,15.586479902267456,0.5740056037902832,598000,59300,657300
293,100000,7,,,0.44875,25,1.5543122344752193e-17,16.162381172180176,0.5755569934844971,620000,59300,679300
294,100000,7,,,0.44875,26,1.5543122344752193e-17,16.74315619468689,0.5804243087768555,642000,59300,701300
295,100000,7,,,0.44875,27,1.5543122344752193e-17,17.332003116607666,0.5884785652160645,664000,59300,723300
296,100000,7,,,0.44875,28,1.5543122344752193e-17,17.969394207000732,0.6370491981506348,686000,70000,756000
297,100000,7,,,0.44875,29,1.5543122344752193e-17,18.54248070716858,0.5727105140686035,708000,70000,778000
298,100000,7,,,0.44875,30,1.5543122344752193e-17,19.117753267288208,0.5749223232269287,730000,70000,800000
299,100000,7,,,0.44875,31,1.5543122344752193e-17,19.695765733718872,0.577650785446167,752000,70000,822000
300,100000,7,,,0.44875,32,1.5543122344752193e-17,20.281073570251465,0.5849454402923584,774000,70000,844000
301,100000,7,,,0.44875,33,1.5543122344752193e-17,20.85865068435669,0.5772151947021484,796000,70000,866000
302,100000,7,,,0.08125,34,1.5543122344752193e-17,21.54771423339844,0.6887185573577881,800000,79500,879500
303,100000,7,,,0.08125,35,1.5543122344752193e-17,22.20432591438293,0.6562509536743164,804000,79500,883500
304,100000,7,,,0.08125,36,1.5543122344752193e-17,22.82656192779541,0.6218698024749756,808000,79500,887500
305,100000,7,,,0.08125,37,1.5543122344752193e-17,23.41457271575928,0.5876398086547852,812000,79500,891500
306,100000,7,,,0.08125,38,1.5543122344752193e-17,24.01297688484192,0.5980348587036133,816000,79500,895500
307,100000,7,,,0.08125,39,1.5543122344752193e-17,24.61328625679016,0.5999526977539062,820000,79500,899500
308,100000,7,,,0.08125,40,1.5543122344752193e-17,25.234800100326535,0.621117115020752,824000,79500,903500
309,100000,7,,,0.08125,41,1.5543122344752193e-17,25.841089963912964,0.6059257984161377,828000,79500,907500
310,100000,7,,,0.08125,42,1.5543122344752193e-17,26.44603133201599,0.604562520980835,832000,79500,911500
311,100000,7,,,0.08125,43,1.5543122344752193e-17,27.04745864868164,0.6010634899139404,836000,79500,915500
312,100000,7,,,0.08125,44,1.5543122344752193e-17,27.657655715942383,0.6098151206970215,840000,79500,919500
313,100000,7,,,0.08125,45,1.5543122344752193e-17,28.259106397628784,0.6010773181915283,844000,79500,923500
314,100000,7,,,0.08125,46,1.5543122344752193e-17,28.883122205734253,0.6236391067504883,848000,79500,927500
315,100000,7,,,0.08125,47,1.5543122344752193e-17,29.51495361328125,0.6314778327941895,852000,79500,931500
316,100000,7,,,0.08125,48,1.5543122344752193e-17,30.11834740638733,0.6030309200286865,856000,79500,935500
317,100000,7,,,0.08125,49,1.5543122344752193e-17,30.73807716369629,0.6193645000457764,860000,79500,939500
318,100000,7,,,0.08125,50,1.5543122344752193e-17,31.33859896659851,0.600151538848877,864000,79500,943500
319,100000,7,,,0.08125,51,1.5543122344752193e-17,32.09237003326416,0.7533624172210693,868000,79500,947500
320,100000,7,,,0.08125,52,1.5543122344752193e-17,32.70676589012146,0.6140313148498535,872000,79500,951500
321,100000,7,,,0.08125,53,1.5543122344752193e-17,33.39598560333252,0.6888446807861328,876000,79500,955500
322,100000,7,,,0.08125,54,1.5543122344752193e-17,34.015618324279785,0.619265079498291,880000,79500,959500
323,100000,7,,,0.08125,55,1.5543122344752193e-17,34.63348746299744,0.617497444152832,884000,79500,963500
324,100000,7,,,0.08125,56,1.5543122344752193e-17,35.253809690475464,0.6198990345001221,888000,79500,967500
325,100000,7,,,0.08125,57,1.5543122344752193e-17,35.850743770599365,0.5965673923492432,892000,79500,971500
326,100000,7,,,0.08125,58,1.5543122344752193e-17,36.4516351222992,0.6005234718322754,896000,79500,975500
327,100000,7,,,0.08125,59,1.5543122344752193e-17,37.05455660820007,0.602569580078125,900000,79500,979500
328,100000,7,,,0.32625,60,1.5543122344752193e-17,37.751211404800415,0.6962873935699463,916000,90200,1006200
329,100000,8,0.95,3017901626.7270365,0.44875,0,0.3467761811774775,1.2983050346374512,1.2979719638824463,22000,12900,34900
330,100000,8,,,0.44875,1,0.3467761811774775,1.963381290435791,0.6647114753723145,44000,12900,56900
331,100000,8,,,0.44875,2,0.3467761811774775,2.5451817512512207,0.5814411640167236,66000,12900,78900
332,100000,8,,,0.44875,3,0.2862768600535261,3.119839191436768,0.5743269920349121,88000,12900,100900
333,100000,8,,,0.44875,4,0.2862768600535261,3.6902294158935542,0.5700516700744629,110000,12900,122900
334,100000,8,,,0.44875,5,0.2862768600535261,4.260134935379028,0.5695528984069824,132000,12900,144900
335,100000,8,,,0.57125,6,0.221847058255385,4.930985450744629,0.6705093383789062,160000,27200,187200
336,100000,8,,,0.57125,7,0.221847058255385,5.514841556549072,0.5835263729095459,188000,27200,215200
337,100000,8,,,0.57125,8,0.221847058255385,6.090829849243164,0.5756828784942627,216000,27200,243200
338,100000,8,,,0.57125,9,0.221847058255385,6.646709203720093,0.5555434226989746,244000,27200,271200
339,100000,8,,,0.57125,10,0.221847058255385,7.208779573440552,0.5617048740386963,272000,27200,299200
340,100000,8,,,0.20375,11,0.221847058255385,7.8631298542022705,0.6540138721466064,282000,36700,318700
341,100000,8,,,0.20375,12,0.221847058255385,8.471079587936401,0.6076147556304932,292000,36700,328700
342,100000,8,,,0.20375,13,0.221847058255385,9.028058528900146,0.556635856628418,302000,36700,338700
343,100000,8,,,0.20375,14,0.221847058255385,9.581894397735596,0.5535199642181396,312000,36700,348700
344,100000,8,,,0.20375,15,0.221847058255385,10.13982343673706,0.5576069355010986,322000,36700,358700
345,100000,8,,,0.20375,16,0.221847058255385,10.689224481582642,0.5490672588348389,332000,36700,368700
346,100000,8,,,0.20375,17,0.221847058255385,11.244908332824709,0.5553555488586426,342000,36700,378700
347,100000,8,,,0.20375,18,0.221847058255385,11.796292543411257,0.5510520935058594,352000,36700,388700
348,100000,8,,,0.20375,19,0.221847058255385,12.353822469711304,0.5571866035461426,362000,36700,398700
349,100000,8,,,0.20375,20,0.221847058255385,12.92788290977478,0.5737135410308838,372000,36700,408700
350,100000,8,,,0.20375,21,0.2158338705208349,13.483840942382812,0.5555827617645264,382000,36700,418700
351,100000,8,,,0.57125,22,0.2158338705208349,14.127103567123411,0.6429002285003662,410000,51000,461000
352,100000,8,,,0.57125,23,0.2158338705208349,14.687222719192505,0.5597617626190186,438000,51000,489000
353,100000,8,,,0.57125,24,0.2158338705208349,15.2518470287323,0.5642621517181396,466000,51000,517000
354,100000,8,,,0.57125,25,0.221847058255385,15.8121976852417,0.5600144863128662,494000,51000,545000
355,100000,8,,,0.57125,26,0.221847058255385,16.372017860412598,0.5594861507415771,522000,51000,573000
356,100000,8,,,0.57125,27,0.221847058255385,16.98342514038086,0.6110644340515137,550000,65300,615300
357,100000,8,,,0.57125,28,0.221847058255385,17.547999143600464,0.5639641284942627,578000,65300,643300
358,100000,8,,,0.57125,29,0.221847058255385,18.120101928710938,0.5717282295227051,606000,65300,671300
359,100000,8,,,0.57125,30,0.221847058255385,18.6994903087616,0.5790359973907471,634000,65300,699300
360,100000,8,,,0.57125,31,0.221847058255385,19.32537603378296,0.6255340576171875,662000,65300,727300
361,100000,8,,,0.44875,32,0.221847058255385,19.966820240020752,0.6410999298095703,684000,76000,760000
362,100000,8,,,0.44875,33,0.221847058255385,20.536325454711918,0.5691592693328857,706000,76000,782000
363,100000,8,,,0.44875,34,0.221847058255385,21.102694272994995,0.5660185813903809,728000,76000,804000
364,100000,8,,,0.44875,35,0.221847058255385,21.666521310806274,0.5634822845458984,750000,76000,826000
365,100000,8,,,0.44875,36,0.221847058255385,22.24018907546997,0.573319673538208,772000,76000,848000
366,100000,8,,,0.44875,37,0.221847058255385,22.816815853118896,0.5762701034545898,794000,76000,870000
367,100000,8,,,0.57125,38,0.221847058255385,23.470850467681885,0.6536853313446045,822000,90300,912300
368,100000,8,,,0.57125,39,0.221847058255385,24.04581451416016,0.5746169090270996,850000,90300,940300
369,100000,8,,,0.57125,40,0.221847058255385,24.610937118530277,0.564767599105835,878000,90300,968300
370,100000,8,,,0.57125,41,0.221847058255385,25.183024168014526,0.5717341899871826,906000,90300,996300
371,100000,8,,,0.57125,42,0.221847058255385,25.750329732894897,0.5669605731964111,934000,90300,1024300
372,100000,9,0.95,4934767219.821845,0.20375,0,0.3728178414902066,1.273758888244629,1.273442268371582,10000,10500,20500
373,100000,9,,,0.20375,1,0.5036033063200326,1.9183075428009035,0.6441843509674072,20000,10500,30500
374,100000,9,,,0.20375,2,0.5198299318527468,2.50394344329834,0.5852100849151611,30000,10500,40500
375,100000,9,,,0.20375,3,0.8547987869050349,3.0894153118133545,0.5850412845611572,40000,10500,50500
376,100000,9,,,0.20375,4,0.3895811789260523,3.685163736343384,0.5953233242034912,50000,10500,60500
377,100000,9,,,0.20375,5,0.8653462812871935,4.31308126449585,0.6274604797363281,60000,10500,70500
378,100000,9,,,0.20375,6,0.4326981350629589,4.930702447891235,0.6172153949737549,70000,10500,80500
379,100000,9,,,0.20375,7,2.262645903935003,5.625417947769165,0.6942999362945557,80000,10500,90500
380,100000,9,,,0.20375,8,0.4655425371697418,6.291947841644287,0.6660141944885254,90000,10500,100500
381,100000,9,,,0.20375,9,0.5670828046937203,7.005492448806763,0.7129864692687988,100000,10500,110500
382,100000,9,,,0.20375,10,0.3550879557328174,7.7050461769104,0.69901442527771,110000,10500,120500
383,100000,9,,,0.44875,11,0.331885478101098,8.690569877624512,0.9849803447723388,132000,21200,153200
384,100000,9,,,0.44875,12,0.3439181936412723,9.39709734916687,0.7059686183929443,154000,21200,175200
385,100000,9,,,0.44875,13,0.3439181936412723,10.099464416503906,0.7018218040466309,176000,21200,197200
386,100000,9,,,0.44875,14,0.3358236322653106,10.832656145095823,0.7326152324676514,198000,21200,219200
387,100000,9,,,0.44875,15,0.3373788633635894,11.581176280975342,0.7478818893432617,220000,21200,241200
388,100000,9,,,0.44875,16,0.3374756717873267,12.311800956726074,0.7299907207489014,242000,21200,263200
389,100000,9,,,0.57125,17,0.3452447547581123,13.893699169158936,1.5812227725982666,270000,35500,305500
390,100000,9,,,0.57125,18,0.3389556411169859,14.915689468383787,1.0213940143585205,298000,35500,333500
391,100000,9,,,0.57125,19,0.3384443958427769,15.704557180404665,0.7881913185119629,326000,35500,361500
392,100000,9,,,0.57125,20,0.339016500024688,16.47521662712097,0.770052433013916,354000,35500,389500
393,100000,9,,,0.57125,21,0.3384443958427769,17.235615253448486,0.7598986625671387,382000,35500,417500
394,100000,9,,,0.20375,22,0.3425930893866246,18.342569589614868,1.106440544128418,392000,45000,437000
395,100000,9,,,0.20375,23,0.3420418979080711,19.09504723548889,0.7518689632415771,402000,45000,447000
396,100000,9,,,0.20375,24,0.3481269430441245,19.81786847114563,0.722360372543335,412000,45000,457000
397,100000,9,,,0.20375,25,0.36594682411991,20.543582677841187,0.7251975536346436,422000,45000,467000
398,100000,9,,,0.20375,26,0.366175424523777,21.27460241317749,0.7305865287780762,432000,45000,477000
399,100000,9,,,0.20375,27,0.3622626979345454,21.9477641582489,0.6726565361022949,442000,45000,487000
400,100000,9,,,0.20375,28,0.3622626979345454,22.617191076278687,0.6689126491546631,452000,45000,497000
401,100000,9,,,0.20375,29,0.366175424523777,23.287517547607425,0.6698770523071289,462000,45000,507000
402,100000,9,,,0.20375,30,0.366175424523777,23.95350646972656,0.6655454635620117,472000,45000,517000
403,100000,9,,,0.20375,31,0.3622626979345454,24.626994132995605,0.6729919910430908,482000,45000,527000
404,100000,9,,,0.20375,32,0.3622626979345454,25.29949188232422,0.6719927787780762,492000,45000,537000
405,100000,9,,,0.20375,33,0.3622626979345454,26.077614307403564,0.7775499820709229,502000,54500,556500
406,100000,9,,,0.20375,34,0.366175424523777,26.74983239173889,0.6717650890350342,512000,54500,566500
407,100000,9,,,0.20375,35,0.3661672380965005,27.42754888534546,0.6772584915161133,522000,54500,576500
408,100000,9,,,0.20375,36,0.3661672380965005,28.101760149002075,0.6737401485443115,532000,54500,586500
409,100000,9,,,0.20375,37,0.366175424523777,28.77588176727295,0.6736438274383545,542000,54500,596500
410,100000,9,,,0.20375,38,0.3661672380965005,29.45108366012573,0.6747376918792725,552000,54500,606500
411,100000,9,,,0.20375,39,0.3661672380965005,30.13641834259033,0.6848804950714111,562000,54500,616500
412,100000,9,,,0.20375,40,0.366175424523777,30.812212705612183,0.6753280162811279,572000,54500,626500
413,100000,9,,,0.20375,41,0.3661672380965005,31.49155831336975,0.6788904666900635,582000,54500,636500
414,100000,9,,,0.20375,42,0.3661672380965005,32.18601036071777,0.6939976215362549,592000,54500,646500
415,100000,9,,,0.20375,43,0.3611145556317546,32.865838289260864,0.6792898178100586,602000,54500,656500
416,100000,9,,,0.44875,44,0.3611145556317546,33.855424880981445,0.9890689849853516,624000,65200,689200
417,100000,9,,,0.44875,45,0.3434207119519182,34.541160345077515,0.6852715015411377,646000,65200,711200
418,100000,9,,,0.44875,46,0.3434207119519182,35.23290491104126,0.6912777423858643,668000,65200,733200
419,100000,9,,,0.44875,47,0.3434207119519182,35.93616247177124,0.7028093338012695,690000,65200,755200
420,100000,9,,,0.44875,48,0.3434207119519182,36.63245105743408,0.6958210468292236,712000,65200,777200
421,100000,9,,,0.44875,49,0.3434207119519182,37.32579755783081,0.692901611328125,734000,65200,799200
422,100000,9,,,0.57125,50,0.340443304174469,38.29539561271668,0.9691145420074464,762000,79500,841500
423,100000,9,,,0.57125,51,0.3409771563701824,39.00385642051697,0.7079885005950928,790000,79500,869500
424,100000,9,,,0.57125,52,0.335727842845861,39.697932720184326,0.693601131439209,818000,79500,897500
425,100000,9,,,0.57125,53,0.335727842845861,40.39692401885986,0.6984989643096924,846000,79500,925500
426,100000,9,,,0.57125,54,0.335727842845861,41.09205865859985,0.6946747303009033,874000,79500,953500
427,100000,9,,,0.57125,55,0.335727842845861,41.92016911506653,0.8276529312133789,902000,93800,995800
428,100000,9,,,0.57125,56,0.335727842845861,42.63265895843506,0.7120287418365479,930000,93800,1023800
429,100000,10,0.95,3902847.555149458,0.20375,0,0.5178693432471676,1.2870631217956543,1.2867531776428225,10000,10500,20500
430,100000,10,,,0.20375,1,0.5178693432471676,1.9433674812316892,0.6559953689575195,20000,10500,30500
431,100000,10,,,0.20375,2,0.4582589934081454,2.508341789245605,0.5645039081573486,30000,10500,40500
432,100000,10,,,0.20375,3,0.4036125365753743,3.062183618545532,0.5534024238586426,40000,10500,50500
433,100000,10,,,0.20375,4,0.4036125365753743,3.6196467876434326,0.5570261478424072,50000,10500,60500
434,100000,10,,,0.20375,5,0.4048848994393063,4.17080283164978,0.5507268905639648,60000,10500,70500
