,accuracy,seed,n_gen,score,elapsed_time
1925,0.223,98,18,36394466.13473801,38.97148847579956
1926,0.223,98,19,36394466.13473801,41.05301523208618
1927,0.223,99,0,35180897.81560015,1.928378343582153
1928,0.223,99,1,35180897.81560015,3.935370683670044
1929,0.223,99,2,35507811.202509984,6.043335676193237
1930,0.223,99,3,35507811.202509984,8.028870820999146
1931,0.223,99,4,35507811.202509984,10.010387659072876
1932,0.223,99,5,35689191.879036434,12.111082553863524
1933,0.223,99,6,35689191.879036434,13.847420692443848
1934,0.223,99,7,35689191.879036434,15.89297366142273
1935,0.223,99,8,35689191.879036434,17.72566509246826
1936,0.223,99,9,35689191.879036434,19.851664066314697
1937,0.223,99,10,35689191.879036434,21.84965968132019
1938,0.223,99,11,35689191.879036434,23.863746404647827
1939,0.223,99,12,35894036.272307955,25.843299865722656
1940,0.223,99,13,35894036.272307955,27.935851097106934
1941,0.223,99,14,35894036.272307955,29.95716643333435
1942,0.223,99,15,35894036.272307955,31.97015404701233
1943,0.223,99,16,36372819.24783869,34.06651186943054
1944,0.223,99,17,36372819.24783869,36.068546295166016
1945,0.223,99,18,36372819.24783869,38.074379682540894
1946,0.223,99,19,36372819.24783869,40.02308893203735
1947,0.223,100,0,34268706.26123808,2.039363384246826
1948,0.223,100,1,35180901.795893975,4.217701196670532
1949,0.223,100,2,35180901.795893975,6.365452766418457
1950,0.223,100,3,35484062.627769284,8.265563488006592
1951,0.223,100,4,35484062.627769284,10.341099500656128
1952,0.223,100,5,35484062.627769284,12.448348999023438
1953,0.223,100,6,35973225.1424784,14.552186727523804
1954,0.223,100,7,35973225.1424784,16.591103076934814
1955,0.223,100,8,35973225.1424784,18.54717183113098
1956,0.223,100,9,36118331.2332663,20.73283553123474
1957,0.223,100,10,36118331.2332663,22.79929256439209
1958,0.223,100,11,36118331.2332663,24.819073915481567
1959,0.223,100,12,36118331.2332663,26.81297993659973
1960,0.223,100,13,36118331.2332663,28.99908971786499
1961,0.223,100,14,36118331.2332663,31.0355806350708
1962,0.223,100,15,36118331.2332663,32.990440130233765
1963,0.223,100,16,36118331.2332663,35.08720779418945
1964,0.223,100,17,36120461.98342214,37.04041266441345
1965,0.223,100,18,36120461.98342214,39.14100360870361
1966,0.223,100,19,36120461.98342214,41.11433243751526
