,accuracy,seed,n_gen,score,elapsed_time
2310,0.001,74,8,35393123.96500676,12.102074384689333
2311,0.001,74,9,35393123.96500676,13.316674947738647
2312,0.001,74,10,35393123.96500676,14.727258443832396
2313,0.001,74,11,35393123.96500676,16.19918966293335
2314,0.001,74,12,35393123.96500676,17.304091453552246
2315,0.001,74,13,35393123.96500676,18.74966716766357
2316,0.001,74,14,35393123.96500676,20.055810928344727
2317,0.001,74,15,35393123.96500676,21.453481197357178
2318,0.001,74,16,35393123.96500676,22.85246992111206
2319,0.001,74,17,35393123.96500676,23.9369592666626
2320,0.001,74,18,35393123.96500676,25.252605676651
2321,0.001,74,19,35671941.95821764,26.577850103378296
2322,0.001,74,20,35671941.95821764,27.90301823616028
2323,0.001,74,21,35671941.95821764,29.323808908462524
2324,0.001,74,22,35671941.95821764,30.7185320854187
2325,0.001,74,23,35671941.95821764,31.922401666641235
2326,0.001,74,24,35671941.95821764,33.04903435707092
2327,0.001,74,25,35671941.95821764,34.48193359375
2328,0.001,74,26,35671941.95821764,35.646727085113525
2329,0.001,74,27,35671941.95821764,37.11186861991882
2330,0.001,74,28,35671941.95821764,38.51397609710693
2331,0.001,74,29,35671941.95821764,39.88624286651611
2332,0.001,75,0,35484000.903304,1.2194578647613523
2333,0.001,75,1,35484000.903304,2.5896847248077397
2334,0.001,75,2,35484000.903304,3.9880335330963135
2335,0.001,75,3,35484000.903304,5.341267347335815
2336,0.001,75,4,35678504.592225745,6.717925071716309
2337,0.001,75,5,34994201.26042005,7.905451774597168
2338,0.001,75,6,34994201.26042005,9.308647632598875
2339,0.001,75,7,34994201.26042005,10.731496572494509
2340,0.001,75,8,34994201.26042005,12.040193557739258
2341,0.001,75,9,34994201.26042005,13.264066934585571
2342,0.001,75,10,34994201.26042005,14.687891721725464
2343,0.001,75,11,34994201.26042005,15.847930908203123
2344,0.001,75,12,34994201.26042005,17.274483919143677
2345,0.001,75,13,34994201.26042005,18.69274067878723
2346,0.001,75,14,34994201.26042005,19.882508993148804
2347,0.001,75,15,34994201.26042005,21.21475124359131
2348,0.001,75,16,34994201.26042005,22.60099196434021
2349,0.001,75,17,34994201.26042005,23.812805891036987
2350,0.001,75,18,34994201.26042005,25.197041749954224
2351,0.001,75,19,34994201.26042005,26.631312370300293
2352,0.001,75,20,34994201.26042005,27.782220125198364
2353,0.001,75,21,34994201.26042005,29.18590784072876
2354,0.001,75,22,34994201.26042005,30.520691394805908
2355,0.001,75,23,34994201.26042005,31.94092392921448
2356,0.001,75,24,36505353.10814636,33.32118606567383
2357,0.001,75,25,36505353.10814636,34.472843170166016
2358,0.001,75,26,36505353.10814636,35.84872055053711
2359,0.001,75,27,36505353.10814636,37.18117022514343
2360,0.001,75,28,36505353.10814636,38.58961081504822
2361,0.001,75,29,36505353.10814636,40.01634764671326
2362,0.001,76,0,33963779.904871866,1.2853927612304688
2363,0.001,76,1,34157828.963007726,2.3556430339813232
2364,0.001,76,2,34157828.963007726,3.3822021484375
2365,0.001,76,3,34542239.028958,4.427489757537842
2366,0.001,76,4,34542239.028958,5.483199834823608
2367,0.001,76,5,34542239.028958,6.542653322219849
2368,0.001,76,6,34542239.028958,7.577757120132446
2369,0.001,76,7,34542239.028958,8.585115909576416
2370,0.001,76,8,34542239.028958,9.6031494140625
2371,0.001,76,9,34542239.028958,10.6307475566864
2372,0.001,76,10,34542239.028958,11.652341365814207
2373,0.001,76,11,36398198.01940482,12.699290037155151
2374,0.001,76,12,36398198.01940482,13.72187328338623
2375,0.001,76,13,36398198.01940482,14.775658130645752
2376,0.001,76,14,36398198.01940482,15.803236961364746
2377,0.001,76,15,36398198.01940482,16.803234815597534
2378,0.001,76,16,36398198.01940482,17.8124520778656
2379,0.001,76,17,36398198.01940482,18.842183589935303
2380,0.001,76,18,36398198.01940482,19.84872794151306
2381,0.001,76,19,36398198.01940482,20.86053204536438
2382,0.001,76,20,36398198.01940482,21.88287878036499
2383,0.001,76,21,36398198.01940482,22.912510871887207
2384,0.001,76,22,36398198.01940482,23.95840358734131
2385,0.001,76,23,36398198.01940482,25.037660598754883
2386,0.001,76,24,36398198.01940482,26.07412004470825
2387,0.001,76,25,36398198.01940482,27.154486179351807
2388,0.001,76,26,36398198.01940482,28.16512560844421
2389,0.001,76,27,36398198.01940482,29.16414046287537
2390,0.001,76,28,36398198.01940482,30.15886640548706
2391,0.001,76,29,36398198.01940482,31.1502537727356
2392,0.001,76,30,36398198.01940482,32.16271901130676
2393,0.001,76,31,36398198.01940482,33.15545868873596
2394,0.001,76,32,36398198.01940482,34.13763666152954
2395,0.001,76,33,37121851.4415281,35.12520503997803
2396,0.001,76,34,37121851.4415281,36.12367653846741
2397,0.001,76,35,37121851.4415281,37.1231894493103
2398,0.001,76,36,37121851.4415281,38.135151624679565
2399,0.001,76,37,37121851.4415281,39.16090059280396
2400,0.001,76,38,37121851.4415281,40.25291609764099
2401,0.001,77,0,31968199.667247955,1.2872910499572754
2402,0.001,77,1,31968199.667247955,2.5975663661956787
2403,0.001,77,2,31968199.667247955,3.871967315673828
2404,0.001,77,3,31968199.667247955,5.018535614013672
2405,0.001,77,4,31968199.667247955,6.307170867919922
2406,0.001,77,5,31968199.667247955,7.677070379257202
2407,0.001,77,6,31968199.667247955,9.060226917266846
2408,0.001,77,7,31968199.667247955,10.182888984680176
2409,0.001,77,8,31968199.667247955,11.52165389060974
2410,0.001,77,9,31968199.667247955,12.8365581035614
2411,0.001,77,10,36325206.77085132,14.120383977890016
2412,0.001,77,11,36325206.77085132,15.509969234466553
2413,0.001,77,12,36325206.77085132,16.71005129814148
2414,0.001,77,13,36325206.77085132,18.106815099716187
2415,0.001,77,14,36325206.77085132,19.50950837135315
2416,0.001,77,15,36325206.77085132,20.59615159034729
2417,0.001,77,16,36325206.77085132,21.93141222000122
2418,0.001,77,17,36325206.77085132,23.23956823348999
2419,0.001,77,18,36325206.77085132,24.460542678833008
2420,0.001,77,19,36325206.77085132,25.81817579269409
2421,0.001,77,20,36325206.77085132,27.088836669921875
2422,0.001,77,21,36325206.77085132,28.32503867149353
2423,0.001,77,22,36325206.77085132,29.591062307357788
2424,0.001,77,23,36325206.77085132,30.862070322036743
2425,0.001,77,24,36325206.77085132,32.26154446601868
2426,0.001,77,25,36325206.77085132,33.45468258857727
2427,0.001,77,26,36325206.77085132,34.85838055610657
2428,0.001,77,27,36325206.77085132,36.14101552963257
2429,0.001,77,28,36325206.77085132,37.31101989746094
2430,0.001,77,29,36325206.77085132,38.55258846282959
2431,0.001,77,30,36325206.77085132,39.93893933296204
2432,0.001,78,0,35495639.82306221,1.3002879619598389
2433,0.001,78,1,35495639.82306221,2.644298791885376
2434,0.001,78,2,35495639.82306221,4.039312839508057
2435,0.001,78,3,35495639.82306221,5.358356475830078
2436,0.001,78,4,35495639.82306221,6.655892610549927
2437,0.001,78,5,35495639.82306221,8.05762529373169
2438,0.001,78,6,35495639.82306221,9.31817388534546
2439,0.001,78,7,35495639.82306221,10.723649978637695
2440,0.001,78,8,35495639.82306221,12.010895490646362
2441,0.001,78,9,35495639.82306221,13.3686044216156
2442,0.001,78,10,35495639.82306221,14.702913284301758
2443,0.001,78,11,35495639.82306221,15.747268438339232
2444,0.001,78,12,35495639.82306221,17.058984756469727
2445,0.001,78,13,35495639.82306221,18.358739852905277
2446,0.001,78,14,34352019.61038542,19.762121438980103
2447,0.001,78,15,34707159.21525696,21.075535535812374
2448,0.001,78,16,34707159.21525696,22.185580253601078
2449,0.001,78,17,34707159.21525696,23.447428703308105
2450,0.001,78,18,34707159.21525696,24.841320276260376
2451,0.001,78,19,34707159.21525696,26.13753890991211
2452,0.001,78,20,34707159.21525696,27.491414546966556
2453,0.001,78,21,34707159.21525696,28.74981117248535
2454,0.001,78,22,34707159.21525696,30.12270426750183
2455,0.001,78,23,34707159.21525696,31.407127141952515
2456,0.001,78,24,34707159.21525696,32.64888644218445
2457,0.001,78,25,34707159.21525696,33.90292692184448
2458,0.001,78,26,34707159.21525696,35.15444803237915
2459,0.001,78,27,34707159.21525696,36.52449059486389
2460,0.001,78,28,34707159.21525696,37.74632120132446
2461,0.001,78,29,34707159.21525696,39.14850854873657
2462,0.001,78,30,34707159.21525696,40.52351188659668
2463,0.001,79,0,33826216.742047645,1.1078176498413086
2464,0.001,79,1,33826216.742047645,2.1481051445007324
2465,0.001,79,2,33826216.742047645,3.174702882766724
2466,0.001,79,3,33826216.742047645,4.191188812255859
2467,0.001,79,4,33826216.742047645,5.206818342208862
2468,0.001,79,5,33826216.742047645,6.22980809211731
2469,0.001,79,6,33826216.742047645,7.235678672790527
2470,0.001,79,7,33826216.742047645,8.24012279510498
2471,0.001,79,8,33826216.742047645,9.263581037521362
2472,0.001,79,9,33826216.742047645,10.275763750076294
2473,0.001,79,10,33826216.742047645,11.26712441444397
2474,0.001,79,11,33826216.742047645,12.280467987060549
2475,0.001,79,12,33826216.742047645,13.301658391952516
2476,0.001,79,13,33826216.742047645,14.310606479644775
2477,0.001,79,14,33826216.742047645,15.315839767456056
2478,0.001,79,15,33826216.742047645,16.320102214813232
2479,0.001,79,16,33826216.742047645,17.32181715965271
2480,0.001,79,17,33826216.742047645,18.328947067260746
2481,0.001,79,18,33826216.742047645,19.33195972442627
2482,0.001,79,19,33826216.742047645,20.329339504241943
2483,0.001,79,20,33826216.742047645,21.316967487335205
2484,0.001,79,21,33826216.742047645,22.32058358192444
2485,0.001,79,22,33826216.742047645,23.32234477996826
2486,0.001,79,23,33826216.742047645,24.3543484210968
2487,0.001,79,24,33826216.742047645,25.356080055236816
2488,0.001,79,25,33826216.742047645,26.35660481452942
2489,0.001,79,26,33826216.742047645,27.35211682319641
2490,0.001,79,27,33826216.742047645,28.335148096084595
2491,0.001,79,28,33826216.742047645,29.33384680747986
2492,0.001,79,29,33826216.742047645,30.366201162338257
2493,0.001,79,30,33826216.742047645,31.35567045211792
2494,0.001,79,31,33826216.742047645,32.3649377822876
2495,0.001,79,32,33826216.742047645,33.35603880882263
2496,0.001,79,33,33826216.742047645,34.35892391204834
2497,0.001,79,34,36279933.8605811,35.365907430648804
2498,0.001,79,35,36279933.8605811,36.3744752407074
2499,0.001,79,36,36279933.8605811,37.36532926559448
2500,0.001,79,37,36279933.8605811,38.37222957611084
2501,0.001,79,38,36279933.8605811,39.37323045730591
2502,0.001,79,39,36279933.8605811,40.395705223083496
2503,0.001,80,0,35664161.445402324,1.3150386810302734
2504,0.001,80,1,35664161.445402324,2.6600570678710938
2505,0.001,80,2,35456650.484226465,3.938144445419312
2506,0.001,80,3,35021519.94491877,5.304097652435303
2507,0.001,80,4,35021519.94491877,6.574345111846924
2508,0.001,80,5,35021519.94491877,7.938011169433594
2509,0.001,80,6,35021519.94491877,9.162514209747314
2510,0.001,80,7,34097558.461520635,10.57039213180542
2511,0.001,80,8,34097558.461520635,11.808542966842651
2512,0.001,80,9,34097558.461520635,12.98219895362854
2513,0.001,80,10,34097558.461520635,14.242133855819702
2514,0.001,80,11,34097558.461520635,15.617660522460938
2515,0.001,80,12,34097558.461520635,16.922497510910034
2516,0.001,80,13,34097558.461520635,18.283380270004272
2517,0.001,80,14,34661314.82102217,19.460952281951904
2518,0.001,80,15,34661314.82102217,20.62491607666016
2519,0.001,80,16,34661314.82102217,22.038577795028687
2520,0.001,80,17,34661314.82102217,23.15303063392639
2521,0.001,80,18,34661314.82102217,24.527722358703613
2522,0.001,80,19,34661314.82102217,25.868621826171875
2523,0.001,80,20,35310501.96152747,27.097087383270264
2524,0.001,80,21,35310501.96152747,28.48320484161377
2525,0.001,80,22,35310501.96152747,29.62767744064331
2526,0.001,80,23,35310501.96152747,31.02880907058716
2527,0.001,80,24,35310501.96152747,32.45375919342041
2528,0.001,80,25,35310501.96152747,33.63708209991455
2529,0.001,80,26,35310501.96152747,34.98589849472046
2530,0.001,80,27,35310501.96152747,36.25323462486267
2531,0.001,80,28,35310501.96152747,37.66646790504456
2532,0.001,80,29,35310501.96152747,38.94910168647766
2533,0.001,80,30,35310501.96152747,40.27609920501709
2534,0.001,81,0,34681719.662767984,1.2029728889465332
2535,0.001,81,1,35215807.60919816,2.5666697025299072
2536,0.001,81,2,35215807.60919816,3.964660167694092
2537,0.001,81,3,35215807.60919816,5.104448080062866
2538,0.001,81,4,35215807.60919816,6.48252010345459
2539,0.001,81,5,34483787.459197484,7.865538358688354
2540,0.001,81,6,34483787.459197484,9.052731275558472
2541,0.001,81,7,34483787.459197484,10.464458465576172
2542,0.001,81,8,34483787.459197484,11.804293870925903
2543,0.001,81,9,34483787.459197484,13.10786509513855
2544,0.001,81,10,34483787.459197484,14.715614795684814
2545,0.001,81,11,34483787.459197484,15.899910688400269
2546,0.001,81,12,34483787.459197484,17.390993356704712
2547,0.001,81,13,34483787.459197484,18.79199266433716
2548,0.001,81,14,34483787.459197484,20.16469931602478
2549,0.001,81,15,34747504.51242078,21.59783101081848
2550,0.001,81,16,34747504.51242078,22.999161958694454
2551,0.001,81,17,34747504.51242078,24.44507360458374
2552,0.001,81,18,34747504.51242078,25.82306671142578
2553,0.001,81,19,34747504.51242078,27.230735778808597
2554,0.001,81,20,34747504.51242078,28.467907667160038
2555,0.001,81,21,34747504.51242078,29.840777158737183
2556,0.001,81,22,34747504.51242078,31.07802033424377
2557,0.001,81,23,34747504.51242078,32.37409424781799
2558,0.001,81,24,34747504.51242078,33.640029430389404
2559,0.001,81,25,34747504.51242078,35.12279772758484
2560,0.001,81,26,34747504.51242078,36.34126091003418
2561,0.001,81,27,34747504.51242078,37.84863901138306
2562,0.001,81,28,34747504.51242078,39.29923629760742
2563,0.001,81,29,34747504.51242078,40.513651609420776
2564,0.001,82,0,34595054.715135776,1.408301830291748
2565,0.001,82,1,34595054.715135776,2.787993907928467
2566,0.001,82,2,34595054.715135776,4.244038343429565
2567,0.001,82,3,34595054.715135776,5.676626920700073
2568,0.001,82,4,34595054.715135776,7.038711786270142
2569,0.001,82,5,34595054.715135776,8.54925274848938
2570,0.001,82,6,34595054.715135776,9.831622123718262
2571,0.001,82,7,34595054.715135776,11.283026218414308
2572,0.001,82,8,34595054.715135776,12.624704122543337
2573,0.001,82,9,34595054.715135776,13.96641993522644
2574,0.001,82,10,34595054.715135776,15.297599077224731
2575,0.001,82,11,34595054.715135776,16.652595043182373
2576,0.001,82,12,34595054.715135776,18.101152658462524
2577,0.001,82,13,34595054.715135776,19.28985977172852
2578,0.001,82,14,34595054.715135776,20.743686199188232
2579,0.001,82,15,34595054.715135776,22.069887399673465
2580,0.001,82,16,34595054.715135776,23.287298440933228
2581,0.001,82,17,34595054.715135776,24.59856629371643
2582,0.001,82,18,34595054.715135776,25.9379518032074
2583,0.001,82,19,34595054.715135776,27.316230058670044
2584,0.001,82,20,34595054.715135776,28.63540506362915
2585,0.001,82,21,37219349.56440566,29.990295886993408
2586,0.001,82,22,37219349.56440566,31.5631320476532
2587,0.001,82,23,37219349.56440566,32.72347402572632
2588,0.001,82,24,37219349.56440566,34.08587074279785
2589,0.001,82,25,37219349.56440566,35.36510181427002
2590,0.001,82,26,37219349.56440566,36.67569589614868
2591,0.001,82,27,37219349.56440566,38.10247182846069
2592,0.001,82,28,37219349.56440566,39.31404566764832
2593,0.001,82,29,37219349.56440566,40.500081300735474
2594,0.001,83,0,34370250.072712295,1.3213841915130615
2595,0.001,83,1,34370250.072712295,2.7896242141723637
2596,0.001,83,2,34380532.72031387,4.147825002670288
2597,0.001,83,3,35807692.45625059,5.575922012329102
2598,0.001,83,4,35807692.45625059,6.994994640350342
2599,0.001,83,5,35807692.45625059,8.295719861984253
2600,0.001,83,6,35807692.45625059,9.772579193115234
2601,0.001,83,7,35807692.45625059,11.243627786636353
2602,0.001,83,8,35807692.45625059,12.508288145065308
2603,0.001,83,9,35807692.45625059,13.866603136062622
2604,0.001,83,10,35807692.45625059,15.234861373901367
2605,0.001,83,11,35807692.45625059,16.602986574172974
2606,0.001,83,12,35807692.45625059,18.052568674087524
2607,0.001,83,13,35807692.45625059,19.272276401519772
2608,0.001,83,14,35807692.45625059,20.72359132766724
2609,0.001,83,15,35807692.45625059,22.077407360076904
2610,0.001,83,16,35807692.45625059,23.271340370178223
2611,0.001,83,17,35807692.45625059,24.558207750320435
2612,0.001,83,18,35807692.45625059,25.900668382644653
2613,0.001,83,19,35807692.45625059,27.287847995758057
2614,0.001,83,20,35807692.45625059,28.479833602905277
2615,0.001,83,21,35807692.45625059,29.962419986724854
2616,0.001,83,22,35807692.45625059,31.368395566940308
2617,0.001,83,23,35807692.45625059,32.58383822441101
2618,0.001,83,24,35807692.45625059,33.85142803192139
2619,0.001,83,25,35807692.45625059,35.15919041633606
2620,0.001,83,26,35807692.45625059,36.541239500045776
2621,0.001,83,27,35807692.45625059,37.84959650039673
2622,0.001,83,28,35807692.45625059,39.26527452468872
2623,0.001,83,29,35807692.45625059,40.70716500282288
2624,0.001,84,0,35025654.0808053,1.2154512405395508
2625,0.001,84,1,35025654.0808053,2.5552847385406494
2626,0.001,84,2,35025654.0808053,3.868407249450684
2627,0.001,84,3,35380746.01364306,5.200527906417847
2628,0.001,84,4,35380746.01364306,6.4331135749816895
2629,0.001,84,5,35380746.01364306,7.64687967300415
2630,0.001,84,6,35380746.01364306,9.083790063858032
2631,0.001,84,7,35380746.01364306,10.457168579101562
2632,0.001,84,8,35380746.01364306,11.622120380401611
2633,0.001,84,9,35380746.01364306,12.926150798797607
2634,0.001,84,10,36065394.05453729,14.299389839172363
2635,0.001,84,11,36065394.05453729,15.66307520866394
2636,0.001,84,12,36065394.05453729,16.931902170181274
2637,0.001,84,13,36065394.05453729,18.27314257621765
2638,0.001,84,14,36065394.05453729,19.635223865509037
2639,0.001,84,15,36065394.05453729,20.823265552520752
2640,0.001,84,16,36065394.05453729,22.143547296524048
2641,0.001,84,17,36065394.05453729,23.45102071762085
2642,0.001,84,18,36065394.05453729,24.679107904434204
2643,0.001,84,19,36065394.05453729,26.054007291793823
2644,0.001,84,20,36065394.05453729,27.288310527801517
2645,0.001,84,21,36065394.05453729,28.648898601531982
2646,0.001,84,22,36065394.05453729,30.03593683242798
2647,0.001,84,23,36065394.05453729,31.2178692817688
2648,0.001,84,24,36065394.05453729,32.58824920654297
2649,0.001,84,25,36065394.05453729,33.94532132148743
2650,0.001,84,26,36065394.05453729,35.106677770614624
2651,0.001,84,27,36065394.05453729,36.54676413536072
2652,0.001,84,28,36065394.05453729,37.74003982543945
2653,0.001,84,29,36065394.05453729,39.18092179298401
2654,0.001,84,30,36065394.05453729,40.58697175979614
2655,0.001,85,0,34610040.85933837,1.1201233863830566
2656,0.001,85,1,34610040.85933837,2.168802261352539
2657,0.001,85,2,34062155.351054884,3.2287516593933105
2658,0.001,85,3,34062155.351054884,4.2513747215271
2659,0.001,85,4,34062155.351054884,5.262785911560059
2660,0.001,85,5,34062155.351054884,6.300779581069946
2661,0.001,85,6,34062155.351054884,7.311380624771118
2662,0.001,85,7,33687066.28710568,8.32843828201294
2663,0.001,85,8,33687066.28710568,9.368798971176147
2664,0.001,85,9,35202387.30469528,10.37290620803833
2665,0.001,85,10,35202387.30469528,11.39556097984314
2666,0.001,85,11,35202387.30469528,12.40436553955078
2667,0.001,85,12,35202387.30469528,13.392133235931396
2668,0.001,85,13,35594561.82320554,14.41704034805298
2669,0.001,85,14,35594561.82320554,15.425036430358888
2670,0.001,85,15,35594561.82320554,16.464457035064697
2671,0.001,85,16,35594561.82320554,17.481813192367554
2672,0.001,85,17,35594561.82320554,18.499247312545776
2673,0.001,85,18,35594561.82320554,19.5445499420166
2674,0.001,85,19,35594561.82320554,20.54727506637573
2675,0.001,85,20,35594561.82320554,21.54693627357483
2676,0.001,85,21,36221507.3567551,22.57472062110901
2677,0.001,85,22,36221507.3567551,23.62930512428284
2678,0.001,85,23,36221507.3567551,24.63131523132324
2679,0.001,85,24,36221507.3567551,25.67169141769409
2680,0.001,85,25,36221507.3567551,26.663982391357425
2681,0.001,85,26,36221507.3567551,27.681818962097168
2682,0.001,85,27,36221507.3567551,28.69546389579773
2683,0.001,85,28,36221507.3567551,29.7151403427124
2684,0.001,85,29,36221507.3567551,30.76246833801269
2685,0.001,85,30,36221507.3567551,31.79182004928589
2686,0.001,85,31,36221507.3567551,32.81842589378357
2687,0.001,85,32,36221507.3567551,33.82756590843201
2688,0.001,85,33,36221507.3567551,34.83442831039429
2689,0.001,85,34,36221507.3567551,35.865925550460815
2690,0.001,85,35,36221507.3567551,36.91185235977173
2691,0.001,85,36,36221507.3567551,37.90598654747009
2692,0.001,85,37,36221507.3567551,38.94788837432861
2693,0.001,85,38,36221507.3567551,39.956153869628906
2694,0.001,86,0,34259045.85623277,1.3395838737487793
2695,0.001,86,1,34073788.465299,2.700551986694336
2696,0.001,86,2,34073788.465299,4.05683708190918
2697,0.001,86,3,34073788.465299,5.403320789337158
2698,0.001,86,4,34229283.669842616,6.687806606292725
2699,0.001,86,5,34229283.669842616,7.92861270904541
2700,0.001,86,6,34229283.669842616,9.086503028869627
2701,0.001,86,7,34290406.54474746,10.487621784210203
2702,0.001,86,8,34290406.54474746,11.71663761138916
2703,0.001,86,9,34838126.94721223,13.03162932395935
2704,0.001,86,10,34838126.94721223,14.366751670837402
2705,0.001,86,11,35389367.35605624,15.574256420135498
2706,0.001,86,12,35389367.35605624,16.970124006271362
2707,0.001,86,13,35389367.35605624,18.180277824401852
2708,0.001,86,14,35389367.35605624,19.631483554840088
2709,0.001,86,15,35389367.35605624,20.917884588241577
2710,0.001,86,16,35389367.35605624,22.143995761871334
2711,0.001,86,17,35389367.35605624,23.43382787704468
2712,0.001,86,18,35389367.35605624,24.704704523086548
2713,0.001,86,19,35389367.35605624,26.06495976448059
2714,0.001,86,20,35389367.35605624,27.28940153121948
2715,0.001,86,21,35389367.35605624,28.741291761398315
2716,0.001,86,22,35389367.35605624,30.109756231307983
2717,0.001,86,23,35389367.35605624,31.26509189605713
2718,0.001,86,24,35389367.35605624,32.599114179611206
2719,0.001,86,25,35389367.35605624,33.99737501144409
2720,0.001,86,26,35389367.35605624,35.40418982505798
2721,0.001,86,27,35389367.35605624,36.713019132614136
2722,0.001,86,28,35389367.35605624,38.03642964363098
2723,0.001,86,29,35389367.35605624,39.48351454734802
2724,0.001,86,30,35389367.35605624,40.65096354484558
2725,0.001,87,0,34159754.46038707,1.3676230907440186
2726,0.001,87,1,34159754.46038707,2.708822011947632
2727,0.001,87,2,34159754.46038707,4.046736478805542
2728,0.001,87,3,34159754.46038707,5.387937068939209
2729,0.001,87,4,34159754.46038707,6.665463924407959
2730,0.001,87,5,36168891.64490036,7.920741558074951
2731,0.001,87,6,36168891.64490036,9.353826999664308
2732,0.001,87,7,36168891.64490036,10.584612607955933
2733,0.001,87,8,36168891.64490036,11.955954313278198
2734,0.001,87,9,36168891.64490036,13.407575130462646
2735,0.001,87,10,36168891.64490036,14.594995260238647
2736,0.001,87,11,36168891.64490036,15.718459844589232
2737,0.001,87,12,36168891.64490036,16.999799251556396
2738,0.001,87,13,36168891.64490036,18.44467496871948
2739,0.001,87,14,36168891.64490036,19.76941537857056
2740,0.001,87,15,36168891.64490036,21.1216504573822
2741,0.001,87,16,36168891.64490036,22.455081462860107
2742,0.001,87,17,36168891.64490036,23.79896187782288
2743,0.001,87,18,36168891.64490036,24.999168395996094
2744,0.001,87,19,36168891.64490036,26.296051025390625
2745,0.001,87,20,36168891.64490036,27.6471745967865
2746,0.001,87,21,36168891.64490036,29.029271841049194
2747,0.001,87,22,36207546.61743007,30.387895107269287
2748,0.001,87,23,36207546.61743007,31.670281648635864
2749,0.001,87,24,36207546.61743007,33.17062044143677
2750,0.001,87,25,36207546.61743007,34.36611652374268
2751,0.001,87,26,36207546.61743007,35.69014286994934
2752,0.001,87,27,36207546.61743007,37.00829744338989
2753,0.001,87,28,36207546.61743007,38.304779052734375
2754,0.001,87,29,36207546.61743007,39.730902671813965
2755,0.001,88,0,35277983.10378528,1.2502062320709229
2756,0.001,88,1,34721873.399635725,2.621946096420288
2757,0.001,88,2,34721873.399635725,3.886584043502808
2758,0.001,88,3,34721873.399635725,5.300240993499756
2759,0.001,88,4,34721873.399635725,6.755606412887573
2760,0.001,88,5,34721873.399635725,7.863917112350464
2761,0.001,88,6,34721873.399635725,9.208505392074583
2762,0.001,88,7,34721873.399635725,10.513957977294922
2763,0.001,88,8,35081825.47144705,11.718554496765137
2764,0.001,88,9,35081825.47144705,13.086603164672852
2765,0.001,88,10,36507323.44467334,14.47547721862793
2766,0.001,88,11,36507323.44467334,15.6606183052063
2767,0.001,88,12,36507323.44467334,16.964272022247314
2768,0.001,88,13,36507323.44467334,18.339538097381592
2769,0.001,88,14,36507323.44467334,19.699056386947632
2770,0.001,88,15,36507323.44467334,21.01969075202942
2771,0.001,88,16,36507323.44467334,22.38543725013733
2772,0.001,88,17,36507323.44467334,23.70484042167664
2773,0.001,88,18,36507323.44467334,24.928529500961304
2774,0.001,88,19,36507323.44467334,26.25884771347046
2775,0.001,88,20,36507323.44467334,27.592742681503296
2776,0.001,88,21,36507323.44467334,28.841975927352905
2777,0.001,88,22,36507323.44467334,30.08674478530884
2778,0.001,88,23,36507323.44467334,31.43553853034973
2779,0.001,88,24,36507323.44467334,32.605064153671265
2780,0.001,88,25,36507323.44467334,33.931413888931274
2781,0.001,88,26,36507323.44467334,35.349518060684204
2782,0.001,88,27,36507323.44467334,36.61907172203064
2783,0.001,88,28,36507323.44467334,38.01756930351257
2784,0.001,88,29,36507323.44467334,39.2357120513916
2785,0.001,88,30,36507323.44467334,40.63202404975891
2786,0.001,89,0,34865977.09264426,1.3994908332824707
2787,0.001,89,1,34865977.09264426,2.6200733184814453
2788,0.001,89,2,34865977.09264426,4.013351202011108
2789,0.001,89,3,34865977.09264426,5.333956003189087
2790,0.001,89,4,34865977.09264426,6.7965922355651855
2791,0.001,89,5,34865977.09264426,8.301860809326172
2792,0.001,89,6,34865977.09264426,9.450697422027588
2793,0.001,89,7,34865977.09264426,10.801494121551514
2794,0.001,89,8,34865977.09264426,12.255066394805908
2795,0.001,89,9,34865977.09264426,13.567492246627808
2796,0.001,89,10,34865977.09264426,15.007280349731444
2797,0.001,89,11,34865977.09264426,16.295146703720093
2798,0.001,89,12,34865977.09264426,17.651813507080078
2799,0.001,89,13,34865977.09264426,18.86419677734375
2800,0.001,89,14,34865977.09264426,20.22609829902649
2801,0.001,89,15,34865977.09264426,21.6074743270874
2802,0.001,89,16,34865977.09264426,22.92967963218689
2803,0.001,89,17,34865977.09264426,24.28838872909546
2804,0.001,89,18,34865977.09264426,25.601752758026123
2805,0.001,89,19,34865977.09264426,27.02072596549988
2806,0.001,89,20,34865977.09264426,28.21316075325012
2807,0.001,89,21,34865977.09264426,29.58133435249329
2808,0.001,89,22,34865977.09264426,30.92776322364807
2809,0.001,89,23,34865977.09264426,32.289384841918945
2810,0.001,89,24,34865977.09264426,33.675910234451294
2811,0.001,89,25,34865977.09264426,34.98672795295715
2812,0.001,89,26,34865977.09264426,36.38563132286072
2813,0.001,89,27,34865977.09264426,37.69602179527283
2814,0.001,89,28,34865977.09264426,38.77290773391724
2815,0.001,89,29,34865977.09264426,40.1304075717926
2816,0.001,90,0,35372696.95104409,1.3249166011810305
2817,0.001,90,1,35372696.95104409,2.7821362018585205
2818,0.001,90,2,33977921.38390486,4.062321901321411
2819,0.001,90,3,34929599.230812274,5.427752733230591
2820,0.001,90,4,34559862.684931904,6.706703186035156
2821,0.001,90,5,34559862.684931904,8.086061239242554
2822,0.001,90,6,34559862.684931904,9.348411321640016
2823,0.001,90,7,34559862.684931904,10.62430191040039
2824,0.001,90,8,34559862.684931904,11.935450553894045
2825,0.001,90,9,34559862.684931904,13.156877517700195
2826,0.001,90,10,34559862.684931904,14.52092218399048
