,accuracy,seed,n_gen,score,elapsed_time
1874,0.112,77,12,36632180.8619833,22.70410966873169
1875,0.112,77,13,36632180.8619833,24.57388734817505
1876,0.112,77,14,36632180.8619833,26.209078788757324
1877,0.112,77,15,36632180.8619833,27.98221516609192
1878,0.112,77,16,36632180.8619833,29.53214955329895
1879,0.112,77,17,36632180.8619833,31.283631086349487
1880,0.112,77,18,36632180.8619833,32.875476598739624
1881,0.112,77,19,36632180.8619833,34.36307334899902
1882,0.112,77,20,36632180.8619833,36.004204511642456
1883,0.112,77,21,36632180.8619833,37.83297467231751
1884,0.112,77,22,36632180.8619833,39.581993103027344
1885,0.112,77,23,36632180.8619833,41.31989073753357
1886,0.112,78,0,35495639.82306221,1.8255274295806885
1887,0.112,78,1,36052330.20021816,3.462929964065552
1888,0.112,78,2,36052330.20021816,5.153738260269165
1889,0.112,78,3,36052330.20021816,6.76159930229187
1890,0.112,78,4,36052330.20021816,8.60228419303894
1891,0.112,78,5,36052330.20021816,10.317693710327148
1892,0.112,78,6,36052330.20021816,12.115978956222534
1893,0.112,78,7,36052330.20021816,14.170143842697144
1894,0.112,78,8,36052330.20021816,16.01500654220581
1895,0.112,78,9,36235386.12623399,17.828632831573486
1896,0.112,78,10,36235386.12623399,19.63045883178711
1897,0.112,78,11,36235386.12623399,21.19579768180847
1898,0.112,78,12,36235386.12623399,22.87936472892761
1899,0.112,78,13,36235386.12623399,24.55453824996948
1900,0.112,78,14,36235386.12623399,26.25565457344055
1901,0.112,78,15,36235386.12623399,27.941506147384644
1902,0.112,78,16,36268135.365645766,29.581390857696533
1903,0.112,78,17,36268135.365645766,31.3442440032959
1904,0.112,78,18,36268135.365645766,33.0366575717926
1905,0.112,78,19,36268135.365645766,34.78681969642639
1906,0.112,78,20,36268135.365645766,36.42660427093506
1907,0.112,78,21,36268135.365645766,38.22123527526856
1908,0.112,78,22,36268135.365645766,39.9538357257843
1909,0.112,79,0,34980734.89497951,1.9811303615570068
1910,0.112,79,1,34980734.89497951,3.751051664352417
1911,0.112,79,2,35233099.90152317,5.581913709640503
1912,0.112,79,3,35233099.90152317,7.361049175262451
1913,0.112,79,4,36111202.053276375,9.017150640487673
1914,0.112,79,5,36111202.053276375,10.689677476882936
1915,0.112,79,6,36111202.053276375,12.532476425170898
1916,0.112,79,7,36111202.053276375,14.210261106491089
1917,0.112,79,8,36111202.053276375,15.995996952056885
1918,0.112,79,9,36111202.053276375,17.60316562652588
1919,0.112,79,10,36111202.053276375,19.24458146095276
1920,0.112,79,11,36111202.053276375,20.88776707649231
1921,0.112,79,12,36111202.053276375,22.433964014053345
1922,0.112,79,13,36111202.053276375,24.21332716941833
1923,0.112,79,14,36111202.053276375,25.72873020172119
1924,0.112,79,15,36111202.053276375,27.29512453079224
1925,0.112,79,16,36111202.053276375,29.028486728668213
1926,0.112,79,17,36111202.053276375,30.53606915473938
1927,0.112,79,18,36111202.053276375,32.34714984893799
1928,0.112,79,19,36760758.915653504,33.977458238601685
1929,0.112,79,20,36760758.915653504,35.650354862213135
1930,0.112,79,21,36760758.915653504,37.29015851020813
1931,0.112,79,22,36760758.915653504,38.94036531448364
1932,0.112,79,23,36760758.915653504,40.70641160011292
1933,0.112,80,0,35664161.445402324,1.8598480224609373
1934,0.112,80,1,35664161.445402324,3.69160795211792
1935,0.112,80,2,35664161.445402324,5.408336400985718
1936,0.112,80,3,35664161.445402324,7.079480409622192
1937,0.112,80,4,36529346.10566085,8.756296634674072
1938,0.112,80,5,36529346.10566085,10.514176607131958
1939,0.112,80,6,36529346.10566085,12.27888536453247
1940,0.112,80,7,36529346.10566085,14.079181671142578
1941,0.112,80,8,36529346.10566085,15.797011137008669
1942,0.112,80,9,36529346.10566085,17.732632875442505
1943,0.112,80,10,36529346.10566085,19.609256267547607
1944,0.112,80,11,36529346.10566085,21.44138479232788
1945,0.112,80,12,36529346.10566085,23.21686363220215
1946,0.112,80,13,36529346.10566085,24.79314374923706
1947,0.112,80,14,36529346.10566085,26.39127230644226
1948,0.112,80,15,36529346.10566085,28.187227487564087
1949,0.112,80,16,36529346.10566085,29.925127267837524
1950,0.112,80,17,36529346.10566085,31.462950468063354
1951,0.112,80,18,36529346.10566085,33.24772071838379
1952,0.112,80,19,36529346.10566085,34.78282308578491
1953,0.112,80,20,36529346.10566085,36.581971406936646
1954,0.112,80,21,36811491.70006461,38.25850319862366
1955,0.112,80,22,36811491.70006461,39.95693349838257
1956,0.112,81,0,34681719.662767984,1.5732901096343994
1957,0.112,81,1,34681719.662767984,3.376484632492065
1958,0.112,81,2,34681719.662767984,4.966829776763916
1959,0.112,81,3,35800186.263059795,6.72185754776001
1960,0.112,81,4,35800186.263059795,8.294626235961914
1961,0.112,81,5,35800186.263059795,10.060817003250122
1962,0.112,81,6,35800186.263059795,11.60383677482605
1963,0.112,81,7,35800186.263059795,13.379687547683716
1964,0.112,81,8,35800186.263059795,14.949517726898192
1965,0.112,81,9,35800186.263059795,16.52319025993347
1966,0.112,81,10,35814301.09096776,18.12182092666626
1967,0.112,81,11,37268415.6983147,19.835261821746823
1968,0.112,81,12,37268415.6983147,21.528584003448486
1969,0.112,81,13,37268415.6983147,23.031107902526852
1970,0.112,81,14,37268415.6983147,24.7214457988739
1971,0.112,81,15,37268415.6983147,26.313913822174072
1972,0.112,81,16,37268415.6983147,28.03137230873108
1973,0.112,81,17,37268415.6983147,29.64605712890625
1974,0.112,81,18,37268415.6983147,31.44855809211731
1975,0.112,81,19,37268415.6983147,32.92783761024475
1976,0.112,81,20,37268415.6983147,34.723469257354736
1977,0.112,81,21,37268415.6983147,36.276123046875
1978,0.112,81,22,37268415.6983147,37.8999400138855
1979,0.112,81,23,37268415.6983147,39.627788066864014
1980,0.112,82,0,34595054.715135776,1.6525046825408936
1981,0.112,82,1,36039874.43917042,3.396311521530152
1982,0.112,82,2,36039874.43917042,5.158749580383301
1983,0.112,82,3,36039874.43917042,6.825981616973877
1984,0.112,82,4,36039874.43917042,8.511086463928223
1985,0.112,82,5,36039874.43917042,10.26664924621582
1986,0.112,82,6,36039874.43917042,11.972692966461182
1987,0.112,82,7,36039874.43917042,13.584120988845823
1988,0.112,82,8,36039874.43917042,15.235180139541626
1989,0.112,82,9,36142343.982216045,16.83609938621521
1990,0.112,82,10,36142343.982216045,18.415748119354248
1991,0.112,82,11,36142343.982216045,20.133755207061768
1992,0.112,82,12,36142343.982216045,21.84587931632996
1993,0.112,82,13,36142343.982216045,23.40471982955933
1994,0.112,82,14,36142343.982216045,25.10239672660828
1995,0.112,82,15,36142343.982216045,26.83941411972046
1996,0.112,82,16,36142343.982216045,28.50422763824463
1997,0.112,82,17,36142343.982216045,30.16451978683472
1998,0.112,82,18,36142343.982216045,31.759244680404663
1999,0.112,82,19,36142343.982216045,33.37583780288696
2000,0.112,82,20,36142343.982216045,35.061856746673584
2001,0.112,82,21,36142343.982216045,36.6905562877655
2002,0.112,82,22,36142343.982216045,38.19543409347534
2003,0.112,82,23,36142343.982216045,39.95302748680115
2004,0.112,83,0,34370250.072712295,1.5452566146850586
2005,0.112,83,1,34887159.39650364,3.31409239768982
2006,0.112,83,2,35085174.16421489,4.87225866317749
2007,0.112,83,3,35085174.16421489,6.512158632278442
2008,0.112,83,4,36806795.68713764,8.126838445663452
2009,0.112,83,5,36806795.68713764,9.837533473968506
2010,0.112,83,6,36806795.68713764,11.227334976196287
2011,0.112,83,7,36806795.68713764,13.022426128387451
2012,0.112,83,8,36806795.68713764,14.604369163513184
2013,0.112,83,9,36806795.68713764,16.152672290802002
2014,0.112,83,10,36806795.68713764,17.85625410079956
2015,0.112,83,11,36806795.68713764,19.52281260490417
2016,0.112,83,12,36806795.68713764,21.109137058258057
2017,0.112,83,13,36806795.68713764,22.72312831878662
2018,0.112,83,14,36806795.68713764,24.35533595085144
2019,0.112,83,15,36806795.68713764,26.103678941726685
2020,0.112,83,16,36806795.68713764,27.697728872299194
2021,0.112,83,17,36806795.68713764,29.41097450256348
2022,0.112,83,18,36806795.68713764,31.113333463668823
2023,0.112,83,19,36806795.68713764,32.767163038253784
2024,0.112,83,20,36806795.68713764,34.501564264297485
2025,0.112,83,21,36806795.68713764,36.223397731781006
2026,0.112,83,22,36806795.68713764,37.92375564575195
2027,0.112,83,23,36806795.68713764,39.66474151611328
2028,0.112,84,0,35025654.0808053,1.4208669662475586
2029,0.112,84,1,35025654.0808053,2.674889087677002
2030,0.112,84,2,35319980.75507927,3.9066431522369385
2031,0.112,84,3,35319980.75507927,5.127719163894653
2032,0.112,84,4,35319980.75507927,6.389736652374268
2033,0.112,84,5,35319980.75507927,7.643985748291016
2034,0.112,84,6,35588250.544575766,8.873605012893677
2035,0.112,84,7,35588250.544575766,10.100011587142944
2036,0.112,84,8,35588250.544575766,11.315759420394896
2037,0.112,84,9,35631393.6408553,12.528003931045532
2038,0.112,84,10,35631393.6408553,13.786439657211304
2039,0.112,84,11,35631393.6408553,15.018534898757936
2040,0.112,84,12,35631393.6408553,16.239517211914062
2041,0.112,84,13,35631393.6408553,17.475804567337036
2042,0.112,84,14,35631393.6408553,18.721982955932617
2043,0.112,84,15,35631393.6408553,19.937644004821777
2044,0.112,84,16,36207944.18330242,21.139883756637573
2045,0.112,84,17,36207944.18330242,22.33260750770569
2046,0.112,84,18,36207944.18330242,23.555661916732788
2047,0.112,84,19,36207944.18330242,24.78077244758606
2048,0.112,84,20,36207944.18330242,25.98995923995972
2049,0.112,84,21,36207944.18330242,27.224375009536743
2050,0.112,84,22,36207944.18330242,28.446657419204712
2051,0.112,84,23,36207944.18330242,29.65187358856201
2052,0.112,84,24,36207944.18330242,30.86179256439209
2053,0.112,84,25,36207944.18330242,32.06984305381775
2054,0.112,84,26,36207944.18330242,33.29984664916992
2055,0.112,84,27,36207944.18330242,34.51084041595459
2056,0.112,84,28,36207944.18330242,35.71990442276001
2057,0.112,84,29,36207944.18330242,37.00859570503235
2058,0.112,84,30,36307834.576646425,38.24330568313599
2059,0.112,84,31,36307834.576646425,39.48707985877991
2060,0.112,84,32,36307834.576646425,40.72524356842041
2061,0.112,85,0,35665537.51867805,1.6772477626800537
2062,0.112,85,1,35665537.51867805,3.337452888488769
2063,0.112,85,2,35665537.51867805,5.044681072235107
2064,0.112,85,3,35665537.51867805,6.676830530166626
2065,0.112,85,4,35665537.51867805,8.19759488105774
2066,0.112,85,5,35665537.51867805,9.768633365631104
2067,0.112,85,6,35665537.51867805,11.420336484909058
2068,0.112,85,7,35665537.51867805,13.225797414779665
2069,0.112,85,8,35665537.51867805,14.94857406616211
2070,0.112,85,9,35665537.51867805,16.93208360671997
2071,0.112,85,10,35665537.51867805,18.508230924606323
2072,0.112,85,11,35665537.51867805,20.214948892593384
2073,0.112,85,12,35916556.48841307,21.83227229118347
2074,0.112,85,13,35916556.48841307,23.65093493461609
2075,0.112,85,14,36635737.07607722,25.26953411102295
2076,0.112,85,15,36635737.07607722,26.942704677581787
2077,0.112,85,16,36635737.07607722,28.77609157562256
2078,0.112,85,17,36635737.07607722,30.50166630744934
2079,0.112,85,18,36635737.07607722,32.233742475509644
2080,0.112,85,19,36635737.07607722,33.990355253219604
2081,0.112,85,20,36635737.07607722,35.874892234802246
2082,0.112,85,21,36635737.07607722,37.52046275138855
2083,0.112,85,22,36635737.07607722,39.117706060409546
2084,0.112,85,23,36635737.07607722,40.874911308288574
2085,0.112,86,0,34578938.73834982,1.5761933326721191
2086,0.112,86,1,34578938.73834982,3.2845468521118164
2087,0.112,86,2,34608889.34971727,4.771385908126831
2088,0.112,86,3,36120252.76609791,6.497312784194946
2089,0.112,86,4,36120252.76609791,8.06169056892395
2090,0.112,86,5,36120252.76609791,9.847116708755491
2091,0.112,86,6,36120252.76609791,11.291812181472778
2092,0.112,86,7,36120252.76609791,13.01992654800415
2093,0.112,86,8,36120252.76609791,14.737000465393066
2094,0.112,86,9,36120252.76609791,16.565219402313232
2095,0.112,86,10,36120252.76609791,18.45020604133606
2096,0.112,86,11,36120252.76609791,20.350909948349
2097,0.112,86,12,36120252.76609791,22.164585828781128
2098,0.112,86,13,36120252.76609791,23.96721649169922
2099,0.112,86,14,36120252.76609791,25.90054726600647
2100,0.112,86,15,36120252.76609791,27.568410634994507
2101,0.112,86,16,36120252.76609791,29.367311477661133
2102,0.112,86,17,36323945.27767732,31.037153244018555
2103,0.112,86,18,36323945.27767732,32.810309410095215
2104,0.112,86,19,36323945.27767732,34.48640155792236
2105,0.112,86,20,36323945.27767732,36.38048839569092
2106,0.112,86,21,36323945.27767732,38.09687089920044
2107,0.112,86,22,36323945.27767732,40.12192511558533
2108,0.112,87,0,35829360.169350445,1.9702374935150144
2109,0.112,87,1,35829360.169350445,3.861133575439453
2110,0.112,87,2,35829360.169350445,5.664654731750488
2111,0.112,87,3,35829360.169350445,7.517886400222778
2112,0.112,87,4,35829360.169350445,9.420249938964844
2113,0.112,87,5,35829360.169350445,11.031984567642212
2114,0.112,87,6,35829360.169350445,12.692126989364624
2115,0.112,87,7,35829360.169350445,14.274111986160278
2116,0.112,87,8,35829360.169350445,16.004935026168823
2117,0.112,87,9,35829360.169350445,17.699381351470947
2118,0.112,87,10,35829360.169350445,19.280038118362427
2119,0.112,87,11,36019258.76828525,21.03740906715393
2120,0.112,87,12,36019258.76828525,22.571067810058597
2121,0.112,87,13,36138698.46867566,24.36610507965088
2122,0.112,87,14,36138698.46867566,25.980222940444943
2123,0.112,87,15,36138698.46867566,27.60887336730957
2124,0.112,87,16,36138698.46867566,29.3375244140625
2125,0.112,87,17,36138698.46867566,30.974632501602173
2126,0.112,87,18,36138698.46867566,32.59483575820923
2127,0.112,87,19,36739510.24769926,34.2053337097168
2128,0.112,87,20,36739510.24769926,35.94639873504639
2129,0.112,87,21,36739510.24769926,37.57601094245911
2130,0.112,87,22,36739510.24769926,39.20887994766235
2131,0.112,87,23,36739510.24769926,40.91656994819641
2132,0.112,88,0,35621399.94835629,1.5597598552703855
2133,0.112,88,1,35621399.94835629,3.295141220092773
2134,0.112,88,2,35621399.94835629,4.943344354629517
2135,0.112,88,3,36112134.970718175,6.575245141983032
2136,0.112,88,4,36112134.970718175,8.06865382194519
2137,0.112,88,5,36112134.970718175,9.821346521377563
2138,0.112,88,6,36112134.970718175,11.192450523376465
2139,0.112,88,7,36112134.970718175,12.827084302902222
2140,0.112,88,8,36112134.970718175,14.44168472290039
2141,0.112,88,9,36112134.970718175,16.115434885025024
2142,0.112,88,10,36112134.970718175,17.71786642074585
2143,0.112,88,11,36112134.970718175,19.450297355651852
2144,0.112,88,12,36112134.970718175,21.080275774002075
2145,0.112,88,13,36248837.49752301,22.675688982009888
2146,0.112,88,14,36248837.49752301,24.473180770874023
2147,0.112,88,15,36248837.49752301,26.01778292655945
2148,0.112,88,16,36248837.49752301,27.74531888961792
2149,0.112,88,17,36248837.49752301,29.29969811439514
2150,0.112,88,18,36248837.49752301,31.02331924438477
2151,0.112,88,19,36248837.49752301,32.72737145423889
2152,0.112,88,20,36248837.49752301,34.189627170562744
2153,0.112,88,21,36248837.49752301,35.85389447212219
2154,0.112,88,22,36248837.49752301,37.48133063316345
2155,0.112,88,23,36248837.49752301,39.099828481674194
2156,0.112,88,24,36248837.49752301,40.76144886016846
2157,0.112,89,0,35793657.15551584,1.7876505851745603
2158,0.112,89,1,35793657.15551584,3.504305362701416
2159,0.112,89,2,35793657.15551584,5.192446708679199
2160,0.112,89,3,36175956.75576216,6.674772500991821
2161,0.112,89,4,36175956.75576216,8.346232414245605
2162,0.112,89,5,36175956.75576216,10.046470880508425
2163,0.112,89,6,36175956.75576216,11.723000049591064
2164,0.112,89,7,36175956.75576216,13.321468353271484
2165,0.112,89,8,36175956.75576216,15.072512865066528
2166,0.112,89,9,36175956.75576216,16.668198108673096
2167,0.112,89,10,36175956.75576216,18.350142002105716
2168,0.112,89,11,36175956.75576216,19.98989582061768
2169,0.112,89,12,36175956.75576216,21.707197666168213
2170,0.112,89,13,36175956.75576216,23.27460980415344
2171,0.112,89,14,36175956.75576216,24.967734575271606
2172,0.112,89,15,37670213.70131682,26.643819093704224
2173,0.112,89,16,37670213.70131682,28.365846872329712
2174,0.112,89,17,37670213.70131682,30.03237628936768
2175,0.112,89,18,37670213.70131682,31.68402647972107
2176,0.112,89,19,37670213.70131682,33.4127836227417
2177,0.112,89,20,37670213.70131682,35.039066791534424
2178,0.112,89,21,37670213.70131682,36.80239033699036
2179,0.112,89,22,37670213.70131682,38.4750599861145
2180,0.112,89,23,37670213.70131682,40.13551044464111
2181,0.112,90,0,35372696.95104409,1.6740305423736572
2182,0.112,90,1,35372696.95104409,3.4299392700195312
2183,0.112,90,2,35626185.432425246,5.1022045612335205
2184,0.112,90,3,35626185.432425246,6.8525919914245605
2185,0.112,90,4,35626185.432425246,8.291533470153809
2186,0.112,90,5,36108056.36493924,10.056270599365234
2187,0.112,90,6,36108056.36493924,11.697094202041626
2188,0.112,90,7,36108056.36493924,13.378036737442017
2189,0.112,90,8,36108056.36493924,15.131265878677368
2190,0.112,90,9,36108056.36493924,16.794032096862793
2191,0.112,90,10,36075732.28276176,18.64007687568665
2192,0.112,90,11,36075732.28276176,20.22313380241394
2193,0.112,90,12,36075732.28276176,21.931039333343502
2194,0.112,90,13,36075732.28276176,23.685981035232544
2195,0.112,90,14,36075732.28276176,25.504753351211548
2196,0.112,90,15,36075732.28276176,27.04429602622986
2197,0.112,90,16,36075732.28276176,28.67352294921875
2198,0.112,90,17,36075732.28276176,30.570549488067627
2199,0.112,90,18,36075732.28276176,32.26703357696533
2200,0.112,90,19,36075732.28276176,34.07501792907715
2201,0.112,90,20,36075732.28276176,35.66304922103882
2202,0.112,90,21,36075732.28276176,37.48927140235901
2203,0.112,90,22,36075732.28276176,39.27052688598633
2204,0.112,90,23,36075732.28276176,40.737608432769775
2205,0.112,91,0,33964726.50734047,1.8035094738006592
2206,0.112,91,1,33964726.50734047,3.4715616703033447
2207,0.112,91,2,35035080.62494468,5.180323839187622
2208,0.112,91,3,35035080.62494468,6.846659183502197
2209,0.112,91,4,36988223.61613191,8.697820901870728
2210,0.112,91,5,36988223.61613191,10.333617448806764
2211,0.112,91,6,36988223.61613191,12.159801483154297
2212,0.112,91,7,36988223.61613191,13.644005060195925
2213,0.112,91,8,36988223.61613191,15.202763319015505
2214,0.112,91,9,36988223.61613191,17.03359293937683
2215,0.112,91,10,36988223.61613191,18.70121121406555
2216,0.112,91,11,36988223.61613191,20.431153059005737
2217,0.112,91,12,36988223.61613191,22.02533793449402
2218,0.112,91,13,36988223.61613191,23.8318784236908
2219,0.112,91,14,36988223.61613191,25.63402009010315
2220,0.112,91,15,36988223.61613191,27.1398503780365
2221,0.112,91,16,36988223.61613191,28.93682312965393
2222,0.112,91,17,36988223.61613191,30.704026460647583
2223,0.112,91,18,36988223.61613191,32.4056248664856
2224,0.112,91,19,36988223.61613191,34.240397214889526
2225,0.112,91,20,36988223.61613191,35.874165058135986
2226,0.112,91,21,36988223.61613191,37.77693915367127
2227,0.112,91,22,36988223.61613191,39.5869505405426
2228,0.112,91,23,36988223.61613191,41.17323136329651
2229,0.112,92,0,35562929.59735072,1.7749624252319336
2230,0.112,92,1,35562929.59735072,3.512368440628052
2231,0.112,92,2,35562929.59735072,5.3223607540130615
2232,0.112,92,3,35562929.59735072,7.069785118103027
2233,0.112,92,4,35891916.46440834,8.788660764694214
2234,0.112,92,5,36055682.84740085,10.63273572921753
2235,0.112,92,6,36055682.84740085,12.21148443222046
2236,0.112,92,7,36055682.84740085,13.991457462310793
2237,0.112,92,8,36055682.84740085,15.822537183761597
2238,0.112,92,9,36055682.84740085,17.21387267112732
2239,0.112,92,10,36055682.84740085,18.981309175491333
2240,0.112,92,11,36055682.84740085,20.644416332244877
2241,0.112,92,12,36055682.84740085,22.475887298583984
2242,0.112,92,13,36055682.84740085,24.041406869888306
2243,0.112,92,14,36055682.84740085,25.952248096466064
2244,0.112,92,15,36055682.84740085,27.741169214248657
2245,0.112,92,16,36055682.84740085,29.29583311080933
2246,0.112,92,17,36055682.84740085,30.929283618927
2247,0.112,92,18,36055682.84740085,32.751277685165405
2248,0.112,92,19,36055682.84740085,34.32596755027771
2249,0.112,92,20,36055682.84740085,36.275426149368286
2250,0.112,92,21,36055682.84740085,37.837039947509766
2251,0.112,92,22,36055682.84740085,39.61132478713989
2252,0.112,93,0,34878669.87409944,1.8443410396575928
2253,0.112,93,1,34878669.87409944,3.373281478881836
2254,0.112,93,2,34878669.87409944,5.167443513870239
2255,0.112,93,3,35289763.542114444,6.914177417755127
2256,0.112,93,4,35289763.542114444,8.454282283782959
2257,0.112,93,5,35773580.751382485,10.1153883934021
2258,0.112,93,6,35926849.71306564,11.885266304016112
2259,0.112,93,7,35940885.76178872,13.495439052581789
2260,0.112,93,8,35940885.76178872,15.29296326637268
2261,0.112,93,9,36035342.18155907,17.088944673538208
2262,0.112,93,10,36220738.665260494,18.533055067062374
2263,0.112,93,11,36220738.665260494,20.33126139640808
2264,0.112,93,12,36220738.665260494,22.001728296279907
2265,0.112,93,13,36220738.665260494,23.639662981033325
2266,0.112,93,14,36220738.665260494,25.28636622428894
2267,0.112,93,15,36220738.665260494,27.15754055976868
2268,0.112,93,16,36220738.665260494,28.882699728012085
2269,0.112,93,17,36220738.665260494,30.42477560043335
2270,0.112,93,18,36220738.665260494,32.100717067718506
2271,0.112,93,19,36220738.665260494,33.92764735221863
2272,0.112,93,20,36220738.665260494,35.53182792663574
2273,0.112,93,21,36220738.665260494,37.40183544158936
2274,0.112,93,22,36220738.665260494,39.00251460075378
2275,0.112,93,23,36220738.665260494,40.7989342212677
2276,0.112,94,0,35281513.10208479,1.9745895862579343
2277,0.112,94,1,35281513.10208479,3.517807960510254
2278,0.112,94,2,36202714.78930426,5.320720195770264
2279,0.112,94,3,36202714.78930426,7.065268278121948
2280,0.112,94,4,36202714.78930426,8.704618692398071
2281,0.112,94,5,36202714.78930426,10.633594274520874
2282,0.112,94,6,36493754.60583078,12.61677598953247
2283,0.112,94,7,36493754.60583078,14.306040287017822
2284,0.112,94,8,36493754.60583078,16.083765506744385
2285,0.112,94,9,36493754.60583078,17.789832830429077
2286,0.112,94,10,36493754.60583078,19.718579053878784
2287,0.112,94,11,36493754.60583078,21.454184770584103
2288,0.112,94,12,36493754.60583078,23.26497364044189
2289,0.112,94,13,36493754.60583078,25.113990783691406
2290,0.112,94,14,36493754.60583078,26.56704092025757
2291,0.112,94,15,36493754.60583078,28.250499963760376
2292,0.112,94,16,36493754.60583078,29.865944623947144
2293,0.112,94,17,36493754.60583078,31.719930171966556
2294,0.112,94,18,36520903.88253671,33.19681668281555
2295,0.112,94,19,36520903.88253671,34.94899702072144
2296,0.112,94,20,36520903.88253671,36.69514751434326
2297,0.112,94,21,36520903.88253671,38.23969554901123
2298,0.112,94,22,36520903.88253671,39.97498941421509
2299,0.112,95,0,34805685.1504334,1.756201982498169
2300,0.112,95,1,34805685.1504334,3.567726850509644
2301,0.112,95,2,35526289.862429045,5.324646711349487
2302,0.112,95,3,35526289.862429045,6.992307662963867
2303,0.112,95,4,35973749.10870083,8.65498661994934
2304,0.112,95,5,35973749.10870083,10.448543787002563
2305,0.112,95,6,36406009.12122568,12.192983150482178
2306,0.112,95,7,37194163.832795925,13.769720554351808
2307,0.112,95,8,37194163.832795925,15.459182262420654
2308,0.112,95,9,37194163.832795925,17.254499435424805
2309,0.112,95,10,37194163.832795925,18.804311752319336
2310,0.112,95,11,37194163.832795925,20.52987766265869
2311,0.112,95,12,37194163.832795925,22.20863008499145
2312,0.112,95,13,37194163.832795925,23.81026124954224
2313,0.112,95,14,37194163.832795925,25.58782839775085
2314,0.112,95,15,37194163.832795925,27.27902746200561
2315,0.112,95,16,37194163.832795925,28.893856525421143
2316,0.112,95,17,37194163.832795925,30.69259119033813
2317,0.112,95,18,37194163.832795925,32.47681188583374
2318,0.112,95,19,37194163.832795925,34.201932191848755
2319,0.112,95,20,37194163.832795925,35.94495344161987
2320,0.112,95,21,37194163.832795925,37.36907172203064
2321,0.112,95,22,37194163.832795925,39.14330792427063
2322,0.112,95,23,37194163.832795925,40.91943335533142
2323,0.112,96,0,35765392.97521659,1.5592451095581057
2324,0.112,96,1,35855508.25860314,3.3091602325439453
2325,0.112,96,2,35855508.25860314,4.95397424697876
2326,0.112,96,3,35855508.25860314,6.63055682182312
2327,0.112,96,4,35855508.25860314,8.404716968536377
2328,0.112,96,5,35855508.25860314,9.997389316558838
2329,0.112,96,6,35855508.25860314,11.75166392326355
2330,0.112,96,7,35855508.25860314,13.34207272529602
2331,0.112,96,8,35855508.25860314,15.297229051589966
2332,0.112,96,9,35855508.25860314,16.9714298248291
2333,0.112,96,10,35855508.25860314,18.465656757354736
2334,0.112,96,11,35855508.25860314,20.17610454559326
2335,0.112,96,12,35855508.25860314,21.91964292526245
2336,0.112,96,13,35855508.25860314,23.55852699279785
2337,0.112,96,14,35855508.25860314,25.34868597984314
2338,0.112,96,15,35855508.25860314,26.92468881607056
2339,0.112,96,16,35855508.25860314,28.829135179519653
2340,0.112,96,17,35955179.206628054,30.529582023620605
2341,0.112,96,18,35955179.206628054,32.05513381958008
2342,0.112,96,19,35955179.206628054,33.776896715164185
2343,0.112,96,20,35955179.206628054,35.495652198791504
2344,0.112,96,21,35955179.206628054,37.298221588134766
2345,0.112,96,22,35955179.206628054,38.90009784698486
2346,0.112,96,23,35955179.206628054,40.64282941818237
2347,0.112,97,0,35304179.39927285,1.7183358669281006
2348,0.112,97,1,35304179.39927285,3.349233388900757
2349,0.112,97,2,35304179.39927285,5.208225965499878
2350,0.112,97,3,35304179.39927285,6.814549684524536
2351,0.112,97,4,35304179.39927285,8.251688003540039
2352,0.112,97,5,35304179.39927285,9.934710264205933
2353,0.112,97,6,35304179.39927285,11.6964008808136
2354,0.112,97,7,35304179.39927285,13.30351424217224
2355,0.112,97,8,35709073.400178134,15.088311910629272
2356,0.112,97,9,35709073.400178134,16.585434913635254
2357,0.112,97,10,35709073.400178134,18.35736894607544
2358,0.112,97,11,35709073.400178134,20.26594948768616
2359,0.112,97,12,35709073.400178134,21.763267755508423
2360,0.112,97,13,35709073.400178134,23.439977884292603
2361,0.112,97,14,35856580.9783646,25.183622121810917
2362,0.112,97,15,35856580.9783646,26.836009979248047
2363,0.112,97,16,35856580.9783646,28.62629985809326
2364,0.112,97,17,35837446.50526888,30.202312469482425
2365,0.112,97,18,36106555.06443886,32.120052099227905
2366,0.112,97,19,36106555.06443886,33.69521951675415
2367,0.112,97,20,36106555.06443886,35.39599967002869
2368,0.112,97,21,36106555.06443886,37.227694272995
2369,0.112,97,22,36106555.06443886,38.84231090545654
2370,0.112,97,23,36747129.66541449,40.654672384262085
2371,0.112,98,0,34461236.86319035,1.5704379081726074
2372,0.112,98,1,34650251.35209764,3.480897188186645
2373,0.112,98,2,34848923.937271446,5.234407186508179
2374,0.112,98,3,35092977.81471335,6.922875881195068
2375,0.112,98,4,35092977.81471335,8.611241579055786
2376,0.112,98,5,35092977.81471335,10.34603500366211
2377,0.112,98,6,35549838.72295685,12.081728219985962
2378,0.112,98,7,35996631.84272231,13.741867780685425
2379,0.112,98,8,35996631.84272231,15.339088678359984
2380,0.112,98,9,35996631.84272231,16.890353202819824
2381,0.112,98,10,35996631.84272231,18.569605350494385
2382,0.112,98,11,35996631.84272231,20.201250791549683
2383,0.112,98,12,35996631.84272231,21.954041004180908
2384,0.112,98,13,36394466.13473801,23.565499782562256
2385,0.112,98,14,36394466.13473801,25.41131067276001
2386,0.112,98,15,36394466.13473801,27.00631737709045
2387,0.112,98,16,36394466.13473801,28.68947124481201
2388,0.112,98,17,36394466.13473801,30.36853313446045
2389,0.112,98,18,36394466.13473801,32.149314880371094
