,accuracy,seed,n_gen,score,elapsed_time
1422,0.334,81,8,35723106.35219009,19.970358848571777
1423,0.334,81,9,35834082.785309106,22.16970443725586
1424,0.334,81,10,35834082.785309106,24.41864800453186
1425,0.334,81,11,35834082.785309106,26.55507254600525
1426,0.334,81,12,35834082.785309106,28.70290946960449
1427,0.334,81,13,35834082.785309106,30.88226819038391
1428,0.334,81,14,35834082.785309106,33.38391876220703
1429,0.334,81,15,35834082.785309106,35.693846702575684
1430,0.334,81,16,35834082.785309106,38.001582860946655
1431,0.334,81,17,35834082.785309106,40.42272472381592
1432,0.334,82,0,34595054.715135776,2.4916160106658936
1433,0.334,82,1,36395951.4415334,4.763833284378052
1434,0.334,82,2,36395951.4415334,7.237948894500732
1435,0.334,82,3,36395951.4415334,9.575061798095703
1436,0.334,82,4,36395951.4415334,11.804264545440674
1437,0.334,82,5,36395951.4415334,14.09770655632019
1438,0.334,82,6,36395951.4415334,16.212113618850708
1439,0.334,82,7,36395951.4415334,18.47330141067505
1440,0.334,82,8,37009036.840285785,20.72781276702881
1441,0.334,82,9,37009036.840285785,22.914922952651978
1442,0.334,82,10,37009036.840285785,25.09508800506592
1443,0.334,82,11,37009036.840285785,27.340458631515503
1444,0.334,82,12,37009036.840285785,29.686409950256348
1445,0.334,82,13,37009036.840285785,32.09737682342529
1446,0.334,82,14,37009036.840285785,34.49416470527649
1447,0.334,82,15,37009036.840285785,37.42486953735352
1448,0.334,82,16,37009036.840285785,40.05945229530335
1449,0.334,83,0,34370250.072712295,2.52512264251709
1450,0.334,83,1,35535016.55901887,5.291043281555176
1451,0.334,83,2,36888212.06269165,8.011121988296509
1452,0.334,83,3,36888212.06269165,10.604808330535889
1453,0.334,83,4,36888212.06269165,13.196226596832275
1454,0.334,83,5,36888212.06269165,15.63405442237854
1455,0.334,83,6,36888212.06269165,18.073148250579838
1456,0.334,83,7,36888212.06269165,20.22567367553711
1457,0.334,83,8,36888212.06269165,22.38785004615784
1458,0.334,83,9,36888212.06269165,24.618607759475708
1459,0.334,83,10,36888212.06269165,26.837450981140137
1460,0.334,83,11,36888212.06269165,28.927003383636475
1461,0.334,83,12,36888212.06269165,31.077423810958862
1462,0.334,83,13,36888212.06269165,33.20194053649902
1463,0.334,83,14,36888212.06269165,35.325730323791504
1464,0.334,83,15,36888212.06269165,37.45722889900208
1465,0.334,83,16,36888212.06269165,39.70955181121826
1466,0.334,84,0,35025654.0808053,2.2640621662139893
1467,0.334,84,1,35937887.92373452,4.51211404800415
1468,0.334,84,2,35937887.92373452,6.6287336349487305
1469,0.334,84,3,35937887.92373452,8.834155082702637
1470,0.334,84,4,35937887.92373452,10.957957983016968
1471,0.334,84,5,35937887.92373452,13.108249425888062
1472,0.334,84,6,35937887.92373452,15.287967205047607
1473,0.334,84,7,35937887.92373452,17.477044820785522
1474,0.334,84,8,35937887.92373452,19.686017513275143
1475,0.334,84,9,35937887.92373452,21.90277075767517
1476,0.334,84,10,35937887.92373452,24.09404325485229
1477,0.334,84,11,35937887.92373452,26.23064613342285
1478,0.334,84,12,35937887.92373452,28.35690808296204
1479,0.334,84,13,35937887.92373452,30.60750699043274
1480,0.334,84,14,35937887.92373452,32.66878843307495
1481,0.334,84,15,35937887.92373452,34.81924748420715
1482,0.334,84,16,35937887.92373452,37.072481632232666
1483,0.334,84,17,36546969.41847358,39.14921975135803
1484,0.334,84,18,36546969.41847358,41.49870419502258
1485,0.334,85,0,35665537.51867805,2.4263272285461426
1486,0.334,85,1,35665537.51867805,4.751280069351196
1487,0.334,85,2,35665537.51867805,7.218618154525757
1488,0.334,85,3,35665537.51867805,9.748139381408691
1489,0.334,85,4,35665537.51867805,12.153151035308838
1490,0.334,85,5,35665537.51867805,14.48009204864502
1491,0.334,85,6,35665537.51867805,16.87397289276123
1492,0.334,85,7,35665537.51867805,19.30672526359558
1493,0.334,85,8,35908618.521787375,21.68704962730408
1494,0.334,85,9,35908618.521787375,24.148680686950684
1495,0.334,85,10,35908618.521787375,26.54042649269104
1496,0.334,85,11,35908618.521787375,29.125256061553955
1497,0.334,85,12,35908618.521787375,31.590187311172485
1498,0.334,85,13,35908618.521787375,33.862298250198364
1499,0.334,85,14,35908618.521787375,36.19781494140625
1500,0.334,85,15,35908618.521787375,38.60362672805786
1501,0.334,85,16,35908618.521787375,40.91532826423645
1502,0.334,86,0,34578938.73834982,2.334760427474976
1503,0.334,86,1,35349654.70357119,4.740385055541992
1504,0.334,86,2,35349654.70357119,7.239002227783203
1505,0.334,86,3,35626946.24040519,9.602729558944702
1506,0.334,86,4,35626946.24040519,12.014384746551514
1507,0.334,86,5,35626946.24040519,14.379951000213625
1508,0.334,86,6,35626946.24040519,16.778995513916016
1509,0.334,86,7,35626946.24040519,19.169047832489014
1510,0.334,86,8,35626946.24040519,21.53599238395691
1511,0.334,86,9,35626946.24040519,23.92712926864624
1512,0.334,86,10,35626946.24040519,26.378841161727905
1513,0.334,86,11,35626946.24040519,28.89985704421997
1514,0.334,86,12,35626946.24040519,31.27576303482056
1515,0.334,86,13,35626946.24040519,33.6722891330719
1516,0.334,86,14,35626946.24040519,36.07646036148071
1517,0.334,86,15,35626946.24040519,38.54153656959534
1518,0.334,86,16,35947678.22559357,41.004584312438965
1519,0.334,87,0,35829360.169350445,2.4231178760528564
1520,0.334,87,1,35829360.169350445,4.935017347335815
1521,0.334,87,2,35829360.169350445,7.433031320571899
1522,0.334,87,3,35829360.169350445,10.084835767745972
1523,0.334,87,4,35829360.169350445,12.55177402496338
1524,0.334,87,5,35829360.169350445,14.94762396812439
1525,0.334,87,6,35829360.169350445,17.229267358779907
1526,0.334,87,7,35829360.169350445,19.45895099639893
1527,0.334,87,8,35829360.169350445,21.80260419845581
1528,0.334,87,9,35829360.169350445,24.054571866989136
1529,0.334,87,10,35829360.169350445,26.210789918899536
1530,0.334,87,11,35829360.169350445,28.41013264656067
1531,0.334,87,12,35829360.169350445,30.56592297554016
1532,0.334,87,13,35829360.169350445,32.72481298446655
1533,0.334,87,14,35829360.169350445,34.945985317230225
1534,0.334,87,15,35829360.169350445,37.0515501499176
1535,0.334,87,16,35829360.169350445,39.19627737998962
1536,0.334,87,17,35829360.169350445,41.35566520690918
1537,0.334,88,0,35621399.94835629,2.190075159072876
1538,0.334,88,1,35621399.94835629,4.35163950920105
1539,0.334,88,2,35621399.94835629,6.840471029281616
1540,0.334,88,3,35841921.42887494,9.185628414154053
1541,0.334,88,4,35841921.42887494,11.42966890335083
1542,0.334,88,5,35841921.42887494,13.75446915626526
1543,0.334,88,6,35841921.42887494,16.072306871414185
1544,0.334,88,7,35841921.42887494,18.32953095436096
1545,0.334,88,8,35841921.42887494,20.751057863235477
1546,0.334,88,9,35841921.42887494,23.00313925743103
1547,0.334,88,10,35841921.42887494,25.25351285934448
1548,0.334,88,11,35841921.42887494,27.58125638961792
1549,0.334,88,12,35841921.42887494,29.93154978752136
1550,0.334,88,13,35841921.42887494,32.18823051452637
1551,0.334,88,14,35841921.42887494,34.322067975997925
1552,0.334,88,15,35841921.42887494,36.54567623138428
1553,0.334,88,16,36011215.51200718,38.6339921951294
1554,0.334,88,17,36011215.51200718,40.84880614280701
1555,0.334,89,0,35793657.15551584,2.2627687454223637
1556,0.334,89,1,35793657.15551584,4.501304388046265
1557,0.334,89,2,35793657.15551584,6.764354944229126
1558,0.334,89,3,35793657.15551584,8.949484825134277
1559,0.334,89,4,35988367.73044169,11.229398250579834
1560,0.334,89,5,35988367.73044169,13.283030986785889
1561,0.334,89,6,35988367.73044169,15.504318714141846
1562,0.334,89,7,35988367.73044169,17.713146924972534
1563,0.334,89,8,35988367.73044169,19.845718383789062
1564,0.334,89,9,36012187.42598459,21.988712310791016
1565,0.334,89,10,36012187.42598459,24.19308352470398
1566,0.334,89,11,36012187.42598459,26.5184645652771
1567,0.334,89,12,36012187.42598459,28.749175548553467
1568,0.334,89,13,36012187.42598459,31.03242015838623
1569,0.334,89,14,36012187.42598459,33.46380543708801
1570,0.334,89,15,36012187.42598459,35.755521059036255
1571,0.334,89,16,36012187.42598459,38.03854274749756
1572,0.334,89,17,36012187.42598459,40.5432071685791
1573,0.334,90,0,35372696.95104409,2.267106771469116
1574,0.334,90,1,35469932.47611192,4.532824993133545
1575,0.334,90,2,35469932.47611192,6.743994235992432
1576,0.334,90,3,35469932.47611192,9.027383804321287
1577,0.334,90,4,35469932.47611192,11.487654447555542
1578,0.334,90,5,35514693.868865475,13.785234689712524
1579,0.334,90,6,35965723.99333502,16.11525297164917
1580,0.334,90,7,35965723.99333502,18.689608097076416
1581,0.334,90,8,35965723.99333502,20.95852851867676
1582,0.334,90,9,35965723.99333502,23.242190837860107
1583,0.334,90,10,35965723.99333502,25.421847820281982
1584,0.334,90,11,35965723.99333502,27.62034153938293
1585,0.334,90,12,35965723.99333502,29.9285888671875
1586,0.334,90,13,35965723.99333502,32.49545955657959
1587,0.334,90,14,35965723.99333502,34.76472878456116
1588,0.334,90,15,35965723.99333502,37.05174827575684
1589,0.334,90,16,35965723.99333502,39.1627984046936
1590,0.334,90,17,36255289.79368759,41.3048403263092
1591,0.334,91,0,33964726.50734047,2.2296082973480225
1592,0.334,91,1,33964726.50734047,4.423211574554443
1593,0.334,91,2,34269928.0450443,6.6394202709198
1594,0.334,91,3,34635543.911984704,9.204216480255129
1595,0.334,91,4,35383060.77861709,11.505500316619871
1596,0.334,91,5,35383060.77861709,13.906943321228027
1597,0.334,91,6,35493801.05044,16.084176540374756
1598,0.334,91,7,35513356.48641349,18.28306269645691
1599,0.334,91,8,35513356.48641349,20.407768964767456
1600,0.334,91,9,36042401.67275771,22.6477735042572
1601,0.334,91,10,36153559.80675227,24.780909061431885
1602,0.334,91,11,36153559.80675227,26.89186835289001
1603,0.334,91,12,36153559.80675227,29.11244225502014
1604,0.334,91,13,36153559.80675227,31.51928973197937
1605,0.334,91,14,36153559.80675227,33.96376180648804
1606,0.334,91,15,36153559.80675227,36.20569348335266
1607,0.334,91,16,36153559.80675227,38.41981887817383
1608,0.334,91,17,36153559.80675227,40.61969184875488
1609,0.334,92,0,35562929.59735072,2.304037570953369
1610,0.334,92,1,35562929.59735072,4.646584272384644
1611,0.334,92,2,35658935.50597221,6.912919044494629
1612,0.334,92,3,35658935.50597221,9.162994384765623
1613,0.334,92,4,35658935.50597221,11.295534372329712
1614,0.334,92,5,36221717.263261214,13.530715703964232
1615,0.334,92,6,36221717.263261214,15.64531135559082
1616,0.334,92,7,36350049.15837069,17.9493248462677
1617,0.334,92,8,36350049.15837069,20.198362827301025
1618,0.334,92,9,36350049.15837069,22.43861031532288
1619,0.334,92,10,36350049.15837069,24.64007830619812
1620,0.334,92,11,36350049.15837069,26.871517658233643
1621,0.334,92,12,36350049.15837069,29.48338198661804
1622,0.334,92,13,36350049.15837069,31.802183628082275
1623,0.334,92,14,36350049.15837069,33.98936176300049
1624,0.334,92,15,36350049.15837069,36.24922037124634
1625,0.334,92,16,36350049.15837069,38.49030876159668
1626,0.334,92,17,36350049.15837069,40.68025016784668
1627,0.334,93,0,34878669.87409944,2.22805404663086
1628,0.334,93,1,34878669.87409944,4.820507049560547
1629,0.334,93,2,34878669.87409944,7.003803014755249
1630,0.334,93,3,34878669.87409944,9.095836639404297
1631,0.334,93,4,35277162.80148312,11.407933950424194
1632,0.334,93,5,35277162.80148312,13.66338586807251
1633,0.334,93,6,35771122.250174746,15.995492219924929
1634,0.334,93,7,35771122.250174746,18.18481659889221
1635,0.334,93,8,35771122.250174746,20.349599599838257
1636,0.334,93,9,35771122.250174746,22.497493505477905
1637,0.334,93,10,35771122.250174746,24.76190662384033
1638,0.334,93,11,35771122.250174746,27.00662851333618
1639,0.334,93,12,35771122.250174746,29.27371406555176
1640,0.334,93,13,35893262.87924546,31.91183829307556
1641,0.334,93,14,35893262.87924546,34.15917658805847
1642,0.334,93,15,35893262.87924546,36.502177476882935
1643,0.334,93,16,35893262.87924546,38.72331929206848
1644,0.334,93,17,35893262.87924546,41.03591465950012
1645,0.334,94,0,35281513.10208479,2.2172229290008545
1646,0.334,94,1,35300541.87694093,4.436788558959961
1647,0.334,94,2,35300541.87694093,6.92931056022644
1648,0.334,94,3,35394626.651006825,9.18109965324402
1649,0.334,94,4,35394626.651006825,11.39310097694397
1650,0.334,94,5,35394626.651006825,13.665048360824583
1651,0.334,94,6,35394626.651006825,15.903218507766724
1652,0.334,94,7,35394626.651006825,18.15288805961609
1653,0.334,94,8,35394626.651006825,20.4303994178772
1654,0.334,94,9,35394626.651006825,22.66382479667664
1655,0.334,94,10,35394626.651006825,24.97882056236267
1656,0.334,94,11,35394626.651006825,27.306516408920288
1657,0.334,94,12,35394626.651006825,29.755536556243896
1658,0.334,94,13,35394626.651006825,32.02824592590332
1659,0.334,94,14,35394626.651006825,34.4097797870636
1660,0.334,94,15,35520303.6699228,36.64549565315247
1661,0.334,94,16,36035203.69392812,38.92486786842346
1662,0.334,94,17,36035203.69392812,41.119043827056885
1663,0.334,95,0,34805685.1504334,2.258397340774536
1664,0.334,95,1,34805685.1504334,4.4941887855529785
1665,0.334,95,2,36858965.61986371,6.685259819030762
1666,0.334,95,3,36858965.61986371,8.8124418258667
1667,0.334,95,4,36858965.61986371,10.90621829032898
1668,0.334,95,5,36858965.61986371,13.106207609176636
1669,0.334,95,6,36858965.61986371,15.29556655883789
1670,0.334,95,7,36858965.61986371,17.537044048309326
1671,0.334,95,8,36858965.61986371,19.96025514602661
1672,0.334,95,9,36858965.61986371,22.222235202789307
1673,0.334,95,10,36858965.61986371,24.54301905632019
1674,0.334,95,11,36858965.61986371,26.832853317260746
1675,0.334,95,12,36858965.61986371,28.95354676246643
1676,0.334,95,13,36858965.61986371,31.17926335334778
1677,0.334,95,14,36858965.61986371,33.34755253791809
1678,0.334,95,15,36858965.61986371,35.54696869850159
1679,0.334,95,16,36858965.61986371,37.77832889556885
1680,0.334,95,17,36858965.61986371,39.857157468795776
1681,0.334,96,0,35765392.97521659,2.2843456268310547
1682,0.334,96,1,36866177.56903908,4.582275867462158
1683,0.334,96,2,36866177.56903908,6.96992301940918
1684,0.334,96,3,36866177.56903908,9.290698051452637
1685,0.334,96,4,36866177.56903908,11.91363525390625
1686,0.334,96,5,36866177.56903908,14.281893730163574
1687,0.334,96,6,36866177.56903908,16.565215587615967
1688,0.334,96,7,36866177.56903908,18.88064336776733
1689,0.334,96,8,36866177.56903908,21.020691871643063
1690,0.334,96,9,36866177.56903908,23.25617504119873
1691,0.334,96,10,36866177.56903908,25.512084484100345
1692,0.334,96,11,36866177.56903908,27.803425788879395
1693,0.334,96,12,36866177.56903908,30.06118059158325
1694,0.334,96,13,36866177.56903908,32.24616622924805
1695,0.334,96,14,36866177.56903908,34.48169279098511
1696,0.334,96,15,36866177.56903908,36.604126930236816
1697,0.334,96,16,36866177.56903908,38.74712657928467
1698,0.334,96,17,36866177.56903908,41.02138614654541
1699,0.334,97,0,35304179.39927285,2.1960599422454834
1700,0.334,97,1,35304179.39927285,4.517077207565308
1701,0.334,97,2,35337709.933488145,6.862938642501831
1702,0.334,97,3,35337709.933488145,9.13945722579956
1703,0.334,97,4,35337709.933488145,11.434648752212524
1704,0.334,97,5,36264480.36182568,13.712620496749878
1705,0.334,97,6,36264480.36182568,16.022114276885986
1706,0.334,97,7,36387943.079859935,18.24773097038269
1707,0.334,97,8,36387943.079859935,20.56962561607361
1708,0.334,97,9,36387943.079859935,22.869142293930054
1709,0.334,97,10,36387943.079859935,25.051746129989624
1710,0.334,97,11,36387943.079859935,27.37433409690857
1711,0.334,97,12,36387943.079859935,29.517051458358765
1712,0.334,97,13,36387943.079859935,31.772926568984985
1713,0.334,97,14,36387943.079859935,34.333370208740234
1714,0.334,97,15,36387943.079859935,36.70712113380432
1715,0.334,97,16,36387943.079859935,38.90902376174927
1716,0.334,97,17,36387943.079859935,41.133230209350586
1717,0.334,98,0,34461236.86319035,2.212157726287842
1718,0.334,98,1,34461236.86319035,4.458248853683472
1719,0.334,98,2,34836795.690718755,6.79928469657898
1720,0.334,98,3,35065039.95663498,9.21817660331726
1721,0.334,98,4,35065039.95663498,11.39225721359253
1722,0.334,98,5,35511182.077898815,13.649035692214966
1723,0.334,98,6,35612584.97032673,15.76648759841919
1724,0.334,98,7,35612584.97032673,17.945194721221924
1725,0.334,98,8,35612584.97032673,20.457399368286133
1726,0.334,98,9,35612584.97032673,22.721575498580933
1727,0.334,98,10,35612584.97032673,24.946080684661865
1728,0.334,98,11,36507119.95283722,27.26558470726013
1729,0.334,98,12,36507119.95283722,29.595892190933228
1730,0.334,98,13,36507119.95283722,31.766692638397217
1731,0.334,98,14,36507119.95283722,33.93467426300049
1732,0.334,98,15,36507119.95283722,36.2475483417511
1733,0.334,98,16,36507119.95283722,38.50382566452026
1734,0.334,98,17,36507119.95283722,40.77128028869629
1735,0.334,99,0,35180897.81560015,2.1425509452819824
1736,0.334,99,1,35180897.81560015,4.401307106018066
1737,0.334,99,2,35180897.81560015,6.944477319717407
1738,0.334,99,3,35355409.47141584,9.149880409240724
1739,0.334,99,4,35355409.47141584,11.443228244781494
1740,0.334,99,5,35691093.526370324,13.979367733001707
1741,0.334,99,6,35691093.526370324,16.382445096969604
1742,0.334,99,7,35691093.526370324,18.579392194747925
1743,0.334,99,8,36273354.88687225,20.835617780685425
1744,0.334,99,9,36273354.88687225,23.016472816467285
1745,0.334,99,10,36273354.88687225,25.218358516693115
1746,0.334,99,11,36273354.88687225,27.695844650268555
1747,0.334,99,12,36386809.01407556,30.198877811431885
1748,0.334,99,13,36473767.34877736,32.43384528160095
1749,0.334,99,14,36473767.34877736,34.655519247055054
1750,0.334,99,15,36473767.34877736,36.954469203948975
1751,0.334,99,16,36896636.320884846,39.23980259895325
1752,0.334,99,17,36896636.320884846,41.48003077507019
1753,0.334,100,0,34268706.26123808,2.2108519077301025
1754,0.334,100,1,34856248.22438851,4.537504434585571
1755,0.334,100,2,35269814.5838875,7.110696792602539
1756,0.334,100,3,35269814.5838875,9.431766510009766
1757,0.334,100,4,35495008.588881426,11.603469371795654
1758,0.334,100,5,35853197.66618456,13.941895246505736
1759,0.334,100,6,35853197.66618456,16.23182511329651
1760,0.334,100,7,35853197.66618456,18.369494915008545
1761,0.334,100,8,35853197.66618456,20.599013805389404
1762,0.334,100,9,35853197.66618456,23.18832039833069
1763,0.334,100,10,35986840.63500607,25.48332643508911
1764,0.334,100,11,35986840.63500607,27.89595413208008
1765,0.334,100,12,36115457.08835495,30.30366015434265
1766,0.334,100,13,36115457.08835495,32.625425815582275
1767,0.334,100,14,36115457.08835495,34.95007514953613
1768,0.334,100,15,36115457.08835495,37.20402193069458
1769,0.334,100,16,36115457.08835495,39.59429049491882
1770,0.334,100,17,36115457.08835495,41.890857219696045
