,heuristic_param,seed,n_gen,score,accuracy,variance,elapsed_time_proc,elapsed_time_acc,elapsed_time
2544,10,38,19,36388214.64187836,0.0965524608436609,5676943519903.558,24.428487539291385,2.2884297370910645,26.716917276382446
2545,10,38,20,36388214.64187836,0.0965524608436609,8179820032430.729,25.68538928031921,2.2884297370910645,27.97381901741028
2546,10,38,21,36388214.64187836,0.0965524608436609,3938182093746.855,26.896012783050537,2.2884297370910645,29.1844425201416
2547,10,38,22,36388214.64187836,0.0965524608436609,4656324230725.867,28.150952577590942,2.2884297370910645,30.439382314682007
2548,10,38,23,36388214.64187836,0.0965524608436609,5674563185599.579,29.40265440940857,2.2884297370910645,31.691084146499637
2549,10,38,24,36388214.64187836,0.0965524608436609,5832753783752.192,30.59274792671204,3.0862860679626465,33.67903399467468
2550,10,38,25,36388214.64187836,0.0965524608436609,4970493227242.3,31.882810831069943,3.0862860679626465,34.96909689903259
2551,10,38,26,36388214.64187836,0.0965524608436609,6233730399637.102,33.177114963531494,3.0862860679626465,36.26340103149414
2552,10,38,27,36388214.64187836,0.0965524608436609,4783345950901.784,34.4424614906311,3.0862860679626465,37.52874755859375
2553,10,39,0,34252399.977558374,0.0965524608436609,5022896506764.831,1.1476686000823977,1.2741944789886477,2.421863079071045
2554,10,39,1,35153495.71120724,0.0965524608436609,4559284043159.754,2.3009567260742188,1.2741944789886477,3.575151205062866
2555,10,39,2,35153495.71120724,0.0965524608436609,4448386268414.42,3.435840606689453,1.2741944789886477,4.710035085678101
2556,10,39,3,35153495.71120724,0.0965524608436609,5341848191573.25,4.572075605392456,1.2741944789886477,5.846270084381104
2557,10,39,4,35153495.71120724,0.0965524608436609,4388580626766.376,5.673539400100708,1.2741944789886477,6.947733879089356
2558,10,39,5,35590129.04985236,0.0965524608436609,3912336492770.908,6.774681806564331,1.2741944789886477,8.048876285552979
2559,10,39,6,35590129.04985236,0.0965524608436609,5433628813492.732,7.868202447891235,1.2741944789886477,9.142396926879885
2560,10,39,7,35590129.04985236,0.0965524608436609,3978043422876.264,8.967832565307617,1.2741944789886477,10.242027044296265
2561,10,39,8,35590129.04985236,0.0965524608436609,5687854268868.679,10.089988231658936,1.2741944789886477,11.364182710647585
2562,10,39,9,35590129.04985236,0.0965524608436609,3338075808911.8086,11.167752265930176,1.2741944789886477,12.441946744918823
2563,10,39,10,36147152.56072839,0.0965524608436609,4754010701604.539,12.32664680480957,1.2741944789886477,13.600841283798218
2564,10,39,11,36147152.56072839,0.0965524608436609,3642732172388.3184,13.36955428123474,1.2741944789886477,14.643748760223389
2565,10,39,12,36147152.56072839,0.0965524608436609,5437990330305.767,14.46719741821289,1.2741944789886477,15.741391897201538
2566,10,39,13,36147152.56072839,0.0965524608436609,4933826857162.333,15.48630952835083,2.04392147064209,17.53023099899292
2567,10,39,14,36147152.56072839,0.0965524608436609,6938662185742.147,16.590285062789917,2.04392147064209,18.634206533432007
2568,10,39,15,36823242.96053712,0.0965524608436609,5126797803790.686,17.677430391311646,2.04392147064209,19.721351861953732
2569,10,39,16,36823242.96053712,0.0965524608436609,4918493170019.983,18.740163326263428,2.04392147064209,20.78408479690552
2570,10,39,17,36823242.96053712,0.0965524608436609,3339940858259.3994,19.83832144737244,2.04392147064209,21.882242918014526
2571,10,39,18,36823242.96053712,0.0965524608436609,4682066519091.015,20.895927906036377,2.04392147064209,22.939849376678467
2572,10,39,19,36823242.96053712,0.0965524608436609,5219617310413.854,21.97081756591797,2.04392147064209,24.01473903656006
2573,10,39,20,36823242.96053712,0.0965524608436609,4394395930848.92,23.07225060462952,2.04392147064209,25.116172075271606
2574,10,39,21,36823242.96053712,0.0965524608436609,5635877169213.298,24.18541574478149,2.04392147064209,26.229337215423584
2575,10,39,22,36823242.96053712,0.0965524608436609,3433990592588.3125,25.260815143585205,2.04392147064209,27.30473661422729
2576,10,39,23,36823242.96053712,0.0965524608436609,3878460934150.334,26.382320165634155,2.04392147064209,28.426241636276245
2577,10,39,24,36823242.96053712,0.0965524608436609,4655016876011.25,27.46689319610596,2.04392147064209,29.510814666748047
2578,10,39,25,36823242.96053712,0.0965524608436609,8723119588376.378,28.57606410980225,2.04392147064209,30.619985580444336
2579,10,39,26,36823242.96053712,0.0965524608436609,4542027645518.392,29.64947485923767,2.9491000175476074,32.59857487678528
2580,10,39,27,36823242.96053712,0.0965524608436609,5681164286957.544,30.75845313072205,2.9491000175476074,33.70755314826965
2581,10,39,28,36823242.96053712,0.0965524608436609,5253894947419.179,31.8716938495636,2.9491000175476074,34.820793867111206
2582,10,39,29,36823242.96053712,0.0965524608436609,6427792356249.67,32.984686613082886,2.9491000175476074,35.93378663063049
2583,10,39,30,36823242.96053712,0.0965524608436609,4227645794646.593,34.037070512771606,2.9491000175476074,36.986170530319214
2584,10,40,0,34556079.97197756,0.0965524608436609,6141734752350.219,1.0932204723358154,1.0199532508850098,2.113173723220825
2585,10,40,1,35994840.805815026,0.0965524608436609,4477289100364.717,2.1950695514678955,1.0199532508850098,3.2150228023529053
2586,10,40,2,35994840.805815026,0.0965524608436609,4487238339487.885,3.37773871421814,1.0199532508850098,4.397691965103149
2587,10,40,3,35994840.805815026,0.0965524608436609,5681105632811.01,4.541629076004028,1.0199532508850098,5.561582326889038
2588,10,40,4,35994840.805815026,0.0965524608436609,5334207361803.559,5.740248918533325,1.0199532508850098,6.760202169418335
2589,10,40,5,36706266.98814291,0.0965524608436609,9173818731101.469,6.914710998535156,1.0199532508850098,7.934664249420166
2590,10,40,6,36706266.98814291,0.0965524608436609,3229902986422.388,8.185053586959839,1.0199532508850098,9.205006837844849
2591,10,40,7,36706266.98814291,0.0965524608436609,3461377537283.4067,9.365410804748535,1.0199532508850098,10.385364055633543
2592,10,40,8,36706266.98814291,0.0965524608436609,4896405185602.274,10.493004083633425,1.0199532508850098,11.512957334518433
2593,10,40,9,36706266.98814291,0.0965524608436609,4047328618197.7856,11.61324906349182,1.0199532508850098,12.633202314376833
2594,10,40,10,36706266.98814291,0.0965524608436609,7105600498049.268,12.784736156463625,1.0199532508850098,13.804689407348633
2595,10,40,11,36706266.98814291,0.0965524608436609,4271724277771.8486,13.884607553482056,1.0199532508850098,14.904560804367064
2596,10,40,12,36706266.98814291,0.0965524608436609,4143754506760.967,15.185986757278442,2.038970947265625,17.224957704544067
2597,10,40,13,36706266.98814291,0.0965524608436609,4866510019774.504,16.54557776451111,2.038970947265625,18.584548711776733
2598,10,40,14,36706266.98814291,0.0965524608436609,3530853366458.32,17.821839809417725,2.038970947265625,19.86081075668335
2599,10,40,15,36706266.98814291,0.0965524608436609,5066947030978.593,19.014008045196533,2.038970947265625,21.05297899246216
2600,10,40,16,36706266.98814291,0.0965524608436609,3597057242324.9146,20.08187770843506,2.038970947265625,22.120848655700684
2601,10,40,17,36706266.98814291,0.0965524608436609,6937264436868.102,21.177228450775143,2.038970947265625,23.21619939804077
2602,10,40,18,36706266.98814291,0.0965524608436609,5567233658893.809,22.3734929561615,2.038970947265625,24.412463903427124
2603,10,40,19,36706266.98814291,0.0965524608436609,4541685266152.086,23.719676971435547,2.038970947265625,25.75864791870117
2604,10,40,20,36706266.98814291,0.0965524608436609,4212329015727.549,25.021894931793213,2.038970947265625,27.06086587905884
2605,10,40,21,36706266.98814291,0.0965524608436609,5621196588532.497,26.089277505874637,2.038970947265625,28.12824845314026
2606,10,40,22,36706266.98814291,0.0965524608436609,5669225865563.034,27.22552752494812,2.038970947265625,29.264498472213745
2607,10,40,23,36706266.98814291,0.0965524608436609,3679449675493.112,28.362990617752075,2.038970947265625,30.4019615650177
2608,10,40,24,36706266.98814291,0.0965524608436609,5850098257586.849,29.548237085342407,3.069270133972168,32.617507219314575
2609,10,40,25,36706266.98814291,0.0965524608436609,3915540520087.292,30.778687477111816,3.069270133972168,33.847957611083984
2610,10,40,26,36706266.98814291,0.0965524608436609,3582983179392.8867,31.96294641494751,3.069270133972168,35.03221654891968
2611,10,40,27,36706266.98814291,0.0965524608436609,4796759093108.258,33.080806493759155,3.069270133972168,36.15007662773132
2612,10,40,28,36706266.98814291,0.0965524608436609,3497686159437.2188,34.10964560508728,3.069270133972168,37.17891573905945
2613,10,41,0,35564211.770548,0.0965524608436609,4176055395033.016,1.3734703063964844,1.0759282112121582,2.4493985176086426
2614,10,41,1,35564211.770548,0.0965524608436609,4132377375132.232,2.565093278884888,1.0759282112121582,3.641021490097046
2615,10,41,2,35543431.9159507,0.0965524608436609,5612249911994.124,3.730232000350952,1.0759282112121582,4.80616021156311
2616,10,41,3,35543431.9159507,0.0965524608436609,4207146934424.61,4.866762638092041,1.0759282112121582,5.942690849304199
2617,10,41,4,36340367.19095431,0.0965524608436609,3681547946597.136,6.085126876831055,1.0759282112121582,7.161055088043213
2618,10,41,5,36340367.19095431,0.0965524608436609,5054438771531.486,7.358833789825439,1.0759282112121582,8.434762001037598
2619,10,41,6,36340367.19095431,0.0965524608436609,3778693246159.58,8.597221851348877,1.0759282112121582,9.673150062561035
2620,10,41,7,36340367.19095431,0.0965524608436609,4564815200794.656,9.854201555252075,1.0759282112121582,10.930129766464232
2621,10,41,8,36340367.19095431,0.0965524608436609,4592020821996.192,11.058573246002195,1.0759282112121582,12.134501457214355
2622,10,41,9,36340367.19095431,0.0965524608436609,3933780030552.108,12.272953748703005,1.0759282112121582,13.34888195991516
2623,10,41,10,36340367.19095431,0.0965524608436609,3690589713294.258,13.55967140197754,1.0759282112121582,14.635599613189695
2624,10,41,11,36340367.19095431,0.0965524608436609,6162175096949.947,14.755181074142456,1.0759282112121582,15.831109285354614
2625,10,41,12,36340367.19095431,0.0965524608436609,4607491876595.041,15.891180038452148,2.132075309753418,18.023255348205566
2626,10,41,13,36340367.19095431,0.0965524608436609,5747328152617.06,16.999368906021118,2.132075309753418,19.131444215774536
2627,10,41,14,36340367.19095431,0.0965524608436609,7015110007449.322,18.10158395767212,2.132075309753418,20.233659267425537
2628,10,41,15,36340367.19095431,0.0965524608436609,3342466249385.707,19.184900760650635,2.132075309753418,21.316976070404053
2629,10,41,16,36340367.19095431,0.0965524608436609,5476141472993.487,20.25616765022278,2.132075309753418,22.3882429599762
2630,10,41,17,36340367.19095431,0.0965524608436609,5447927693306.738,21.38732409477234,2.132075309753418,23.51939940452576
2631,10,41,18,36340367.19095431,0.0965524608436609,5442171895125.064,22.54867434501648,2.132075309753418,24.680749654769897
2632,10,41,19,36340367.19095431,0.0965524608436609,4374631460424.5015,23.698091506958008,2.132075309753418,25.830166816711422
2633,10,41,20,36340367.19095431,0.0965524608436609,5009886927593.496,24.789570331573486,2.132075309753418,26.921645641326904
2634,10,41,21,36340367.19095431,0.0965524608436609,5458900474566.233,25.8888943195343,2.132075309753418,28.02096962928772
2635,10,41,22,36340367.19095431,0.0965524608436609,5179566625452.301,27.01179814338684,2.132075309753418,29.14387345314026
2636,10,41,23,36340367.19095431,0.0965524608436609,5979385689942.081,28.114771366119385,2.132075309753418,30.246846675872803
2637,10,41,24,36474592.97027248,0.0965524608436609,4858629534695.035,29.22690773010254,2.132075309753418,31.35898303985596
2638,10,41,25,36474592.97027248,0.0965524608436609,3684294502621.612,30.321914434432983,2.132075309753418,32.4539897441864
2639,10,41,26,36474592.97027248,0.0965524608436609,5626165181344.084,31.43649935722351,3.116564989089966,34.55306434631348
2640,10,41,27,37431004.438896805,0.0965524608436609,5832041536276.878,32.61741256713867,3.116564989089966,35.73397755622864
2641,10,41,28,37431004.438896805,0.0965524608436609,6032124458875.487,33.73849701881409,3.116564989089966,36.85506200790405
2642,10,42,0,34437093.15373037,0.0965524608436609,8102216335968.735,1.1050589084625244,1.0941758155822754,2.1992347240448
2643,10,42,1,35694540.08967813,0.0965524608436609,6080169881676.211,2.2000343799591064,1.0941758155822754,3.294210195541382
2644,10,42,2,35694540.08967813,0.0965524608436609,6413057273135.304,3.297926902770996,1.0941758155822754,4.392102718353272
2645,10,42,3,35694540.08967813,0.0965524608436609,4151501166410.515,4.35776162147522,1.0941758155822754,5.451937437057495
2646,10,42,4,35694540.08967813,0.0965524608436609,5401595372391.548,5.48036003112793,1.0941758155822754,6.574535846710205
2647,10,42,5,35694540.08967813,0.0965524608436609,5701797598426.077,6.563030958175659,1.0941758155822754,7.657206773757935
2648,10,42,6,35694540.08967813,0.0965524608436609,4340533683243.127,7.663539171218872,1.0941758155822754,8.757714986801147
2649,10,42,7,35694540.08967813,0.0965524608436609,4727086734297.143,8.769805431365967,1.0941758155822754,9.863981246948242
2650,10,42,8,35694540.08967813,0.0965524608436609,5311304837940.287,10.01962947845459,1.0941758155822754,11.113805294036863
2651,10,42,9,35694540.08967813,0.0965524608436609,3079168565003.7363,11.36919379234314,1.0941758155822754,12.463369607925417
2652,10,42,10,35694540.08967813,0.0965524608436609,5493294909154.462,12.639635562896729,1.0941758155822754,13.733811378479004
2653,10,42,11,35694540.08967813,0.0965524608436609,4437790174981.845,13.9303457736969,1.0941758155822754,15.024521589279177
2654,10,42,12,36059515.64836929,0.0965524608436609,5717203281805.781,15.121167182922363,2.0001420974731445,17.121309280395508
2655,10,42,13,36059515.64836929,0.0965524608436609,7594486847765.74,16.23144841194153,2.0001420974731445,18.231590509414676
2656,10,42,14,36059515.64836929,0.0965524608436609,5201828764569.761,17.455615758895874,2.0001420974731445,19.45575785636902
2657,10,42,15,36059515.64836929,0.0965524608436609,6738122814196.255,18.70328664779663,2.0001420974731445,20.703428745269772
2658,10,42,16,36059515.64836929,0.0965524608436609,4577354990595.24,19.8552827835083,2.0001420974731445,21.855424880981445
2659,10,42,17,36059515.64836929,0.0965524608436609,6515010646504.905,21.098927974700928,2.0001420974731445,23.099070072174072
2660,10,42,18,36059515.64836929,0.0965524608436609,3258740431708.2124,22.287710189819336,2.0001420974731445,24.28785228729248
2661,10,42,19,36096482.55667493,0.0965524608436609,6986112132081.706,23.38028573989868,2.0001420974731445,25.380427837371823
2662,10,42,20,36096482.55667493,0.0965524608436609,3040764304864.596,24.53369116783142,2.0001420974731445,26.533833265304565
2663,10,42,21,36096482.55667493,0.0965524608436609,3056446773551.4976,25.621497869491577,2.0001420974731445,27.62163996696472
2664,10,42,22,36096482.55667493,0.0965524608436609,3923363271439.491,26.779258728027344,2.0001420974731445,28.77940082550049
2665,10,42,23,36096482.55667493,0.0965524608436609,4385407739951.953,28.27114772796631,2.0001420974731445,30.271289825439453
2666,10,42,24,36096482.55667493,0.0965524608436609,7235224506149.35,29.4211950302124,3.095102548599243,32.516297578811646
2667,10,42,25,36096482.55667493,0.0965524608436609,5796424267596.929,30.61484956741333,3.095102548599243,33.70995211601257
2668,10,42,26,36096482.55667493,0.0965524608436609,4966978395828.084,31.97514271736145,3.095102548599243,35.07024526596069
2669,10,42,27,36096482.55667493,0.0965524608436609,3626222750617.055,33.20982027053833,3.095102548599243,36.30492281913757
2670,10,42,28,36096482.55667493,0.0965524608436609,6769383684793.969,34.468334913253784,3.095102548599243,37.56343746185303
